month,candidate_return
2009-02-28,0.07195433212503226
2009-03-31,0.022827096380594197
2009-04-30,0.03997826487000681
2009-05-31,0.02203565602906946
2009-06-30,0.05306562755216006
2009-07-31,0.015069352324469916
2009-08-31,0.031434218095029304
2009-09-30,0.00485052596608078
2009-10-31,0.061767476044758206
2009-11-30,0.017628640090989946
2009-12-31,-0.05011973906513388
2010-01-31,0.02580907503913922
2010-02-28,0.054663565174593844
2010-03-31,-0.0034033344188436196
2010-04-30,-0.07588273205564511
2010-05-31,-0.04615996874363698
2010-06-30,0.05341197665894106
2010-07-31,-0.03664524738499866
2010-08-31,0.10416104925046916
2010-09-30,0.04939216433548516
2010-10-31,-0.002378352220017849
2010-11-30,0.04354143255851954
2010-12-31,0.012885005084088458
2011-01-31,0.034964327554844986
2011-02-28,-0.005644595850550357
2011-03-31,0.04021938719316351
2011-04-30,-0.007691080354375046
2011-05-31,-0.0097136611667754
2011-06-30,0.006224119580645315
2011-07-31,-0.03296958201121136
2011-08-31,-0.024566856959224233
2011-09-30,0.06912602721008618
2011-10-31,0.0041744569260715875
2011-11-30,0.01214927338086207
2011-12-31,0.025602342280346923
2012-01-31,0.04922431106256566
2012-02-29,0.04652903072249447
2012-03-31,-0.006133294691924795
2012-04-30,-0.041608519371692236
2012-05-31,0.04179380403238077
2012-06-30,0.022945287006155786
2012-07-31,0.01287047024263615
2012-08-31,0.023986799949000874
2012-09-30,-0.03499836539124265
2012-10-31,0.00040326649218229996
2012-11-30,-0.01599631350630434
2012-12-31,0.03910673400953991
2013-01-31,0.012751315042320709
2013-02-28,0.03730944120757348
2013-03-31,0.031230392336975065
2013-04-30,0.016832513745981714
2013-05-31,-0.005790074150316588
2013-06-30,0.04052672387135946
2013-07-31,-0.033035703563206405
2013-08-31,0.0314525817824229
2013-09-30,0.045342313920700594
2013-10-31,0.03593463723478152
2013-11-30,0.01272775603966521
2013-12-31,-0.03779030711830387
2014-01-31,0.0449176360763624
2014-02-28,0.015281531456833293
2014-03-31,-0.0009587175726355556
2014-04-30,0.026905227483989973
2014-05-31,0.0115413432701366
2014-06-30,-0.01016666921462351
2014-07-31,0.04200394594955851
2014-08-31,-0.0033305447098631934
2014-09-30,0.03157218517620661
2014-10-31,0.04317689823239327
2014-11-30,-0.006349789738306219
2014-12-31,-0.025704815602047914
2015-01-31,0.06412176783118219
2015-02-28,-0.016654477401674285
2015-03-31,-0.007671830866608813
2015-04-30,0.02323922528403894
2015-05-31,-0.01922824327458406
2015-06-30,0.04317526397731856
2015-07-31,-0.06591589705389424
2015-08-31,-0.006850575850692696
2015-09-30,0.0786562794492692
2015-10-31,0.0031039488126426477
2015-11-30,-0.0027632796012576418
2015-12-31,-0.026582247316122326
2016-01-31,-0.014600521671004401
2016-02-29,0.05159836894375842
2016-03-31,-0.003811271197365195
2016-04-30,0.016509408082185782
2016-05-31,0.011502128509940297
2016-06-30,0.034455244173109405
2016-07-31,-0.005975423164088991
2016-08-31,0.004055077973110843
2016-09-30,-0.016209400027226477
2016-10-31,0.002758211542366433
2016-11-30,0.013212988912073462
2016-12-31,0.0240330759626975
2017-01-31,0.05315663399691343
2017-02-28,0.011017627172183509
2017-03-31,0.020696998455747382
2017-04-30,0.031738626630514584
2017-05-31,-0.017891432231543828
2017-06-30,0.03125106888507622
2017-07-31,0.0175161472602297
2017-08-31,0.0007482669153536103
2017-09-30,0.056080407683516846
2017-10-31,0.03540183938115475
2017-11-30,0.004135794182250796
2017-12-31,0.0709847920894918
2018-01-31,-0.027490416378585677
2018-02-28,-0.03482037671779827
2018-03-31,0.004217419147639069
2018-04-30,0.033617928046164
2018-05-31,0.015472386084413158
2018-06-30,0.024838404401184865
2018-07-31,0.03938552994783397
2018-08-31,0.010518394421889706
2018-09-30,-0.05499467904629605
2018-10-31,-0.003935102496749669
2018-11-30,-0.07242653950213478
2018-12-31,0.0514734062564457
2019-01-31,0.021653222585243208
2019-02-28,0.019519037098983654
2019-03-31,0.026599099802516776
2019-04-30,-0.037184088171914424
2019-05-31,0.04798250484853645
2019-06-30,0.02161344338606586
2019-07-31,-0.0018320419297671573
2019-08-31,0.00025017005324891106
2019-09-30,0.016214014270135888
2019-10-31,0.02820479928292022
2019-11-30,0.023276312657349186
2019-12-31,0.022055085668411047
2020-01-31,-0.0767353566065996
2020-02-29,-0.07164112278341175
2020-03-31,0.1413299659844717
2020-04-30,0.047400951064121455
2020-05-31,0.045284468413565294
2020-06-30,0.08077075266844788
2020-07-31,0.10382980749938667
2020-08-31,-0.06058039035925084
2020-09-30,-0.031765815287856373
2020-10-31,0.07257863486457608
2020-11-30,0.03576355738940467
2020-12-31,-0.0027574816376707773
2021-01-31,-0.011598122864632316
2021-02-28,0.017465179657733112
2021-03-31,0.07382067562272196
2021-04-30,0.0033423770689414364
2021-05-31,0.03103570822922593
2021-06-30,0.039333762077270414
2021-07-31,0.04609484722464629
2021-08-31,-0.05763903641439473
2021-09-30,0.0895776355789664
2021-10-31,-0.0032074117564288287
2021-11-30,0.033474085443541135
2021-12-31,-0.0535691832841979
2022-01-31,-0.03513919294375592
2022-02-28,0.04031811302647565
2022-03-31,-0.07426911808621847
2022-04-30,-0.005780123663743227
2022-05-31,-0.05847235248379865
2022-06-30,0.07284944232552677
2022-07-31,-0.04208254470876977
2022-08-31,-0.08022758003281785
2022-09-30,0.09039876768499233
2022-10-31,0.057791388957492945
2022-11-30,-0.032637764616169726
2022-12-31,-0.007211313898761244
2023-01-31,-0.04184039681810009
2023-02-28,0.010851724590079694
2023-03-31,0.025068575961361462
2023-04-30,-0.017921391392911146
2023-05-31,0.04249888844038368
2023-06-30,0.015524846771994987
2023-07-31,-0.008534415975191821
2023-08-31,-0.04169167276739471
2023-09-30,-0.008492620469937526
2023-10-31,0.07254945318859678
2023-11-30,0.013436564453699573
2023-12-31,0.020540887239705617
2024-01-31,0.021372193733119722
2024-02-29,0.014144564916321024
2024-03-31,-0.03143227485661943
2024-04-30,0.04827989813085656
2024-05-31,0.043209008240736084
2024-06-30,-0.013419155357257559
2024-07-31,0.026406039650255498
2024-08-31,0.0082039574394264
2024-09-30,-0.0012309925166195126
2024-10-31,0.04952925558178123
2024-11-30,-0.011605943715602635
