month,candidate_return
2012-07-31,-0.04610570865846661
2012-08-31,-0.010139307624204792
2012-09-30,-0.013225204030415535
2012-10-31,-0.011536812208926802
2012-11-30,-0.0573311020572045
2012-12-31,-0.03941952289513107
2013-01-31,0.010599586471029999
2013-02-28,-0.015991135817097213
2013-03-31,0.03632173203339534
2013-04-30,-0.029614120349986735
2013-05-31,0.008793138932509005
2013-06-30,-0.020012637885872035
2013-07-31,0.0007073663027469153
2013-08-31,-0.029586581435125808
2013-09-30,0.048086054549344726
2013-10-31,0.030130890142767514
2013-11-30,-0.011737974538576765
2013-12-31,-0.03712563255903585
2014-01-31,-0.007600075321659287
2014-02-28,0.04529278229407255
2014-03-31,0.03000040886144484
2014-04-30,0.003534984426843822
2014-05-31,-0.05659791537571165
2014-06-30,0.046084110358840684
2014-07-31,-0.05185895509720899
2014-08-31,0.014350979357268983
2014-09-30,0.006035275243203082
2014-10-31,0.05013609450819904
2014-11-30,-0.0035452589934991245
2014-12-31,-0.014448949846427483
2015-01-31,-0.03351125087497643
2015-02-28,-0.009314944532270561
2015-03-31,-0.01893864218037737
2015-04-30,0.011445586352526911
2015-05-31,0.0016472743929958449
2015-06-30,0.05726998697498782
2015-07-31,-0.0018984406894761024
2015-08-31,0.1051533951783105
2015-09-30,-0.009055363527309665
2015-10-31,0.005874627288319998
2015-11-30,0.04543211134768178
2015-12-31,0.1198550349676623
2016-01-31,0.008858456930001866
2016-02-29,-0.047064210347312306
2016-03-31,-0.09483663478443939
2016-04-30,0.0059331518122032224
2016-05-31,0.03920986017319168
2016-06-30,-0.02735020069733267
2016-07-31,-0.006743665338644573
2016-08-31,-0.036239447312854986
2016-09-30,0.017308807338833138
2016-10-31,-0.058422657039900655
2016-11-30,0.024744006818055435
2016-12-31,-0.060495739946164806
2017-01-31,0.030720212582568542
2017-02-28,0.02598575838608802
2017-03-31,0.009723113078951861
2017-04-30,0.055395118185024926
2017-05-31,-0.03706913697008467
2017-06-30,0.0010809103166289774
2017-07-31,0.05457635876043962
2017-08-31,-0.05316341985777809
2017-09-30,0.07412606740581129
2017-10-31,0.0007917609653250862
2017-11-30,-0.03258958848102149
2017-12-31,0.02858682986458403
2018-01-31,0.0266905704697861
2018-02-28,-0.006732832242272519
2018-03-31,-0.015613910572765392
2018-04-30,0.014667291036299712
2018-05-31,-0.03828164001958193
2018-06-30,0.033153836859969664
2018-07-31,0.011503584106953957
2018-08-31,0.03322869452176229
2018-09-30,0.012932255805156306
2018-10-31,-0.03913356280725917
2018-11-30,0.042760710602262664
2018-12-31,-0.0863537302284253
2019-01-31,-0.018215651803541046
2019-02-28,0.02565387435959564
2019-03-31,0.012655617616655955
2019-04-30,0.0331594535021866
2019-05-31,-0.057383700089265126
2019-06-30,0.03320013073372662
2019-07-31,0.0887381288402781
2019-08-31,0.010484539342271514
2019-09-30,-0.052430373444098066
2019-10-31,-0.05392251222606763
2019-11-30,-0.008877444498837067
2019-12-31,-0.050849016593278215
2020-01-31,-0.015628583494799952
2020-02-29,0.14920741451756966
2020-03-31,-0.044825540371778216
2020-04-30,-0.04124383409566946
2020-05-31,0.0020508642712212255
2020-06-30,0.04339723575755136
2020-07-31,0.03463725956945095
2020-08-31,-0.061913899423686455
2020-09-30,-0.03470280479826076
2020-10-31,-0.16091191585966236
2020-11-30,-0.05267466642613037
2020-12-31,-0.004032665529490666
2021-01-31,-0.13686854543690907
2021-02-28,0.027368820212764846
2021-03-31,0.03340210837864182
2021-04-30,0.023376539657657756
2021-05-31,0.026732728515318886
2021-06-30,0.08427799234366834
2021-07-31,0.022587007337217253
2021-08-31,-0.030854607823726888
2021-09-30,0.06034867303468554
2021-10-31,0.1021283649569022
2021-11-30,0.056837886952218024
2021-12-31,0.05353924997518047
2022-01-31,-0.04706542485867771
2022-02-28,0.05096892278396124
2022-03-31,0.049706573692751055
2022-04-30,0.11328142425081686
2022-05-31,0.06105271455406451
2022-06-30,-0.03471294143658832
2022-07-31,-0.04414962424369376
2022-08-31,0.008553948605283954
2022-09-30,0.01077230581081684
2022-10-31,-0.007863448499046286
2022-11-30,0.027701925899570386
2022-12-31,-0.16033977588587242
2023-01-31,-0.021844635872955216
2023-02-28,0.007931195083564914
2023-03-31,0.058826723215081395
2023-04-30,-0.06288036016970275
2023-05-31,-0.023154879090842136
2023-06-30,-0.011952863856284498
2023-07-31,0.0423589357988116
2023-08-31,0.03857287732244318
2023-09-30,0.07933922393909011
2023-10-31,-0.07436578438494018
2023-11-30,-0.12188075405356305
2023-12-31,0.05090366523071049
2024-01-31,-0.026720735333747164
2024-02-29,-0.009853648367062182
2024-03-31,0.0516635043321425
2024-04-30,0.08438492614747854
2024-05-31,0.03388388489029656
2024-06-30,-0.05371979890610547
2024-07-31,0.025515845918928137
2024-08-31,-0.007183152108878004
2024-09-30,-0.014329892411298919
2024-10-31,-0.06352267221112351
2024-11-30,0.08278441179274562
