month,candidate_return
2013-12-31,-0.05139206542320014
2014-01-31,0.021736409014891114
2014-02-28,0.007659026305423609
2014-03-31,0.0006206409147056814
2014-04-30,0.023835981232734803
2014-05-31,-0.03592135672720284
2014-06-30,0.06671095117691786
2014-07-31,-0.010106451514786619
2014-08-31,0.017016528389157192
2014-09-30,0.01650012555116647
2014-10-31,0.04925178866399006
2014-11-30,-0.031051691192167528
2014-12-31,-0.011271735730085043
2015-01-31,0.035172059485234365
2015-02-28,-0.022674346274309323
2015-03-31,0.010619439161155153
2015-04-30,0.014175016863620429
2015-05-31,0.0015675521496612138
2015-06-30,-0.0016587985025489208
2015-07-31,-0.007098431646321068
2015-08-31,0.029547105564220306
2015-09-30,0.0005248350055130219
2015-10-31,-0.0002892838178476156
2015-11-30,-0.00891240213081173
2015-12-31,-0.04070437861427428
2016-01-31,0.018254087700232235
2016-02-29,-0.0006639731079277206
2016-03-31,-0.08648704104330909
2016-04-30,0.01601940439895902
2016-05-31,-0.04878359914449064
2016-06-30,0.06043045813608201
2016-07-31,0.007352662733712873
2016-08-31,-0.039810549422047904
2016-09-30,0.02450830224132272
2016-10-31,-0.04765212947842479
2016-11-30,-0.007296553105731724
2016-12-31,0.032499093518631214
2017-01-31,0.05747237816780396
2017-02-28,0.014044950030023044
2017-03-31,0.046830508059023467
2017-04-30,0.031060032864317882
2017-05-31,0.0047035283890904936
2017-06-30,-0.0017894406101465234
2017-07-31,0.006375363620773976
2017-08-31,-0.024715904835370825
2017-09-30,0.053750966248211664
2017-10-31,0.030230153363883523
2017-11-30,-0.00022838467697463595
2017-12-31,0.06681169041316584
2018-01-31,0.009963712954041047
2018-02-28,-0.02931211361364998
2018-03-31,-0.04110350748000363
2018-04-30,0.03778983469413246
2018-05-31,-0.012994164707442826
2018-06-30,0.01660143604095897
2018-07-31,0.027559520298326992
2018-08-31,-0.002029250488378015
2018-09-30,-0.013019181680046482
2018-10-31,-0.04093669940276182
2018-11-30,0.0025831092251180493
2018-12-31,0.04886770306522216
2019-01-31,0.0028453193226188264
2019-02-28,0.005923679758641769
2019-03-31,0.019672246820956515
2019-04-30,-0.04762481187078987
2019-05-31,0.005248012304222484
2019-06-30,0.04866205334419921
2019-07-31,-0.0406706840951247
2019-08-31,-0.02472316734143134
2019-09-30,0.034754092724226554
2019-10-31,0.02565426317360069
2019-11-30,0.00014058278885702158
2019-12-31,-0.024164653858926008
2020-01-31,0.018876831460964055
2020-02-29,0.09236734416623651
2020-03-31,0.07667277629251044
2020-04-30,-0.007125175479138816
2020-05-31,0.07291016877139325
2020-06-30,-0.0503578006363325
2020-07-31,0.08555024497914714
2020-08-31,-0.04604514525111468
2020-09-30,-0.007051203289591322
2020-10-31,-0.10332322912610101
2020-11-30,-0.0538003487107064
2020-12-31,0.027047342777452722
2021-01-31,-0.09040541496778598
2021-02-28,0.052711478118994806
2021-03-31,0.04152970085714212
2021-04-30,-0.009471137075090612
2021-05-31,0.037760904085387556
2021-06-30,0.07417718592607932
2021-07-31,0.031256937607932175
2021-08-31,-0.03891853946378546
2021-09-30,0.030418012959228462
2021-10-31,0.07420131927157525
2021-11-30,-0.0472498515567511
2021-12-31,-0.05822000268170028
2022-01-31,-0.029037265733369566
2022-02-28,-0.016715657053816127
2022-03-31,-0.03812442151411968
2022-04-30,-0.017939114919041245
2022-05-31,-0.011428117571205196
2022-06-30,0.008459615319947239
2022-07-31,-0.05994165975941909
2022-08-31,0.018966525324288733
2022-09-30,-2.065705339895224e-05
2022-10-31,0.02601146434831554
2022-11-30,-0.03644152670210069
2022-12-31,0.047913946970666144
2023-01-31,0.019981425333046282
2023-02-28,0.0819076129246585
2023-03-31,0.02034934839680627
2023-04-30,0.07929006633284352
2023-05-31,-0.005977960392021794
2023-06-30,0.015518501239151418
2023-07-31,0.04252339752680845
2023-08-31,0.03150069636667997
2023-09-30,0.03528888352456445
2023-10-31,0.010850614145307483
2023-11-30,-0.02799374501926986
2023-12-31,0.040911298003372926
2024-01-31,0.019281279225736216
2024-02-29,-0.0189109859850853
2024-03-31,-0.011987053464027259
2024-04-30,0.04809160492094262
2024-05-31,0.09408316833164027
2024-06-30,-0.07012886950525293
2024-07-31,-0.015111720639286185
2024-08-31,-0.0024312272270977306
2024-09-30,0.0034560793996153585
2024-10-31,-0.029262712784841265
2024-11-30,0.09011175332307587
