month,candidate_return
2005-03-31,0.010505200761580895
2005-04-30,-0.032863870236205274
2005-05-31,-0.02039200473353481
2005-06-30,-0.024909353448397935
2005-07-31,0.004535721077810636
2005-08-31,-0.017907834155581635
2005-09-30,0.03151122880246025
2005-10-31,-0.004207838119494611
2005-11-30,-0.027689549784473126
2005-12-31,-0.11198746839243244
2006-01-31,0.044074038725564424
2006-02-28,-0.013816472275695282
2006-03-31,-0.0006065629079562481
2006-04-30,0.05251875222370593
2006-05-31,0.005352428312703881
2006-06-30,0.07369119237841357
2006-07-31,0.02075217896954238
2006-08-31,-0.019906890734782995
2006-09-30,0.003111980437309203
2006-10-31,-0.028434914972208618
2006-11-30,0.023037003458180508
2006-12-31,-0.04819636295203068
2007-01-31,0.0024753694025383376
2007-02-28,0.01561259753596431
2007-03-31,0.003619637231482925
2007-04-30,-0.0122351341126778
2007-05-31,0.014116000707641317
2007-06-30,0.0364815235963831
2007-07-31,0.028436297258443922
2007-08-31,0.007216664926689265
2007-09-30,0.0011308305622075169
2007-10-31,0.11051782122834977
2007-11-30,0.03481081987610994
2007-12-31,0.01238612481994237
2008-01-31,0.0654898522718036
2008-02-29,0.06313177366280665
2008-03-31,-0.05347334985009964
2008-04-30,0.02418839368943653
2008-05-31,0.11198016607933307
2008-06-30,0.016199806321999327
2008-07-31,0.04596416917006109
2008-08-31,0.15571691285737324
2008-09-30,0.16824875105766424
2008-10-31,0.16048076819489832
2008-11-30,0.0581643849839037
2008-12-31,0.05225610833815699
2009-01-31,0.05739915368071198
2009-02-28,-0.08179829997706656
2009-03-31,-0.23408132991951533
2009-04-30,-0.06869584453338065
2009-05-31,0.0637930572843045
2009-06-30,-0.08028998200230829
2009-07-31,-0.058970004896302726
2009-08-31,-0.05597140639003866
2009-09-30,0.09047691993863645
2009-10-31,0.0026643047004294845
2009-11-30,-0.00482258327687746
2009-12-31,0.018938941726871904
2010-01-31,-0.03574664513133459
2010-02-28,-0.055904756884800746
2010-03-31,-0.04135074378037378
2010-04-30,0.029739492965859177
2010-05-31,0.05896766901778265
2010-06-30,-0.04319073359746579
2010-07-31,0.05618817164951362
2010-08-31,-0.03311246471985958
2010-09-30,-0.017638610731088022
2010-10-31,-0.05329070786487308
2010-11-30,-0.05034766404636107
2010-12-31,-0.006048056670449715
2011-01-31,0.005099727676025952
2011-02-28,-0.008069765479784292
2011-03-31,0.027329035042899304
2011-04-30,0.02629743370119475
2011-05-31,0.010774848770931591
2011-06-30,-0.001918256698460425
2011-07-31,0.12159205355141729
2011-08-31,0.14047196824032734
2011-09-30,-0.11988748878694747
2011-10-31,0.040487725742064246
2011-11-30,0.0646659043773154
2011-12-31,-0.0999177556575147
2012-01-31,-0.006843965477815052
2012-02-29,0.01534059349278374
2012-03-31,0.021035797619352637
2012-04-30,0.10664907498968945
2012-05-31,0.01873906991794203
2012-06-30,0.03630585175533551
2012-07-31,-0.05436523105888188
2012-08-31,-0.02157247605489629
2012-09-30,-0.04320070145183112
2012-10-31,-0.00044700956900552754
2012-11-30,-0.06963147331557258
2012-12-31,-0.019909373718546446
2013-01-31,0.02449101652508887
2013-02-28,-0.000865542750740772
2013-03-31,0.019633201685124717
2013-04-30,-0.06617573559939421
2013-05-31,0.03273409201398364
2013-06-30,-0.014406352028420229
2013-07-31,-0.032928778184316054
2013-08-31,-0.056206521761799216
2013-09-30,0.03683366155455092
2013-10-31,0.025559117381798797
2013-11-30,-0.023649525205293613
2013-12-31,-0.06283485806050806
2014-01-31,-0.02042572891500307
2014-02-28,0.07865149431033513
2014-03-31,0.059856119528540835
2014-04-30,-0.0197892274686156
2014-05-31,-0.054315430263066226
2014-06-30,0.05587228197934097
2014-07-31,-0.016101338969565143
2014-08-31,0.028918730895347612
2014-09-30,-0.0003206016245377377
2014-10-31,0.038234507348737345
2014-11-30,-0.00837726420429876
2014-12-31,-0.0067742668173284976
2015-01-31,-0.031033920020384666
2015-02-28,-0.023186965342630605
2015-03-31,-0.014449994369877091
2015-04-30,-0.002536616844169167
2015-05-31,-0.019301105179081224
2015-06-30,-0.02281979744001215
2015-07-31,-0.011873492998900025
2015-08-31,0.09665439883187175
2015-09-30,-0.04214987489110674
2015-10-31,-0.004698716540683172
2015-11-30,0.0719392830549821
2015-12-31,0.1592681215683439
2016-01-31,0.03964949301069298
2016-02-29,-0.040557651941836685
2016-03-31,-0.05865808640062885
2016-04-30,-0.011613419483318286
2016-05-31,0.05622852086260982
2016-06-30,-0.0373674827697069
2016-07-31,-0.01917965421439819
2016-08-31,-0.06032646831688869
2016-09-30,0.02444750268353863
2016-10-31,-0.07997015741394359
2016-11-30,0.032036764267962925
2016-12-31,-0.03673540501763758
2017-01-31,0.05705423584595608
2017-02-28,-0.004898857226980179
2017-03-31,0.03672597903596028
2017-04-30,0.03578322573712936
2017-05-31,-0.010519171978139532
2017-06-30,-0.0027553395807129732
2017-07-31,-0.001911000089295092
2017-08-31,-0.01879303922344637
2017-09-30,0.02199156177744111
2017-10-31,0.04672470473193165
2017-11-30,-0.027311235007816684
2017-12-31,-0.04970198903640349
2018-01-31,-0.02512068199153884
2018-02-28,0.004104897780075707
2018-03-31,-0.02570501419163107
2018-04-30,-0.06952790331892834
2018-05-31,0.008956722765863552
2018-06-30,0.050686483577208785
2018-07-31,-0.028273913557012316
2018-08-31,0.01138027088619959
2018-09-30,0.12547657252284505
2018-10-31,-0.003039819831037977
2018-11-30,0.01298668990684572
2018-12-31,-0.08869872012289584
2019-01-31,-0.01824492993722073
2019-02-28,0.020083212276736647
2019-03-31,0.0026973140149318744
2019-04-30,0.0433053331530226
2019-05-31,-0.02873710619324161
2019-06-30,-0.006708020690861036
2019-07-31,0.08930392178665278
2019-08-31,0.036090203041942645
2019-09-30,-0.047105956084010976
2019-10-31,-0.07702140430350315
2019-11-30,-0.022845972675528105
2019-12-31,-0.07047308635733045
2020-01-31,-0.06210216420446607
2020-02-29,0.10546222731406386
2020-03-31,-0.05338458078541264
2020-04-30,-0.08509734382123979
2020-05-31,-0.10050466924670534
2020-06-30,-0.03072058733520261
2020-07-31,-0.21047508523460356
2020-08-31,0.008202409701414323
2020-09-30,0.03689297014569554
2020-10-31,-0.2542262027776025
2020-11-30,-0.13062124113798418
2020-12-31,-0.005832838690252244
2021-01-31,-0.10287668526593965
2021-02-28,0.06553485492611306
2021-03-31,0.005188060133225567
2021-04-30,0.05487286920349778
2021-05-31,-0.05504606952501866
2021-06-30,0.0658783100645552
2021-07-31,-0.0144112718635333
2021-08-31,-0.003993343098820781
2021-09-30,0.05043520877691403
2021-10-31,0.08343507860356074
2021-11-30,0.10694799094046391
2021-12-31,0.09530978652106942
2022-01-31,-0.014411865173240205
2022-02-28,0.038115823970841615
2022-03-31,0.09502277644177433
2022-04-30,0.13242137056620443
2022-05-31,0.052594501051596715
2022-06-30,-0.1066285799911238
2022-07-31,-0.03697707522783857
2022-08-31,0.05855259314434182
2022-09-30,0.05680307898666773
2022-10-31,0.023949755103080995
2022-11-30,0.058687051695736715
2022-12-31,-0.14727911382362766
2023-01-31,-0.1071227719190515
2023-02-28,-0.0662203239769908
2023-03-31,0.0576362343454902
2023-04-30,-0.20273362662218078
2023-05-31,-0.03450239471753914
2023-06-30,-0.040073117339586434
2023-07-31,-0.0025068038008230105
2023-08-31,0.08504958614601466
2023-09-30,0.06068404993128865
2023-10-31,-0.14584573920329286
2023-11-30,-0.11895759207736163
2023-12-31,0.01957617554526239
2024-01-31,-0.060671031105396046
2024-02-29,0.03437730869609259
2024-03-31,0.06742681246685638
2024-04-30,0.012199268981478594
2024-05-31,-0.08049205717803844
2024-06-30,0.06920741616987877
2024-07-31,0.04829866684274349
2024-08-31,-0.0574569578849438
2024-09-30,0.014940299719323086
2024-10-31,-0.06991346318102304
2024-11-30,-0.15126606175168686
