month,candidate_return
2008-08-31,-0.028576389974994225
2008-09-30,0.0323532107226939
2008-10-31,0.15110716596511153
2008-11-30,0.03130903244423865
2008-12-31,0.0962705867982164
2009-01-31,-0.028915153680960426
2009-02-28,-0.06950341415246652
2009-03-31,-0.023241236202239807
2009-04-30,-0.0235452990264879
2009-05-31,-0.0077550707904184574
2009-06-30,-0.04178635815860013
2009-07-31,-0.062436202676644424
2009-08-31,-0.01591922752187279
2009-09-30,0.07351693872126076
2009-10-31,0.034247556742974236
2009-11-30,0.031810095820730924
2009-12-31,0.0005530449870566612
2010-01-31,0.008766744956960143
2010-02-28,-0.046229634887836005
2010-03-31,-0.014960283391337575
2010-04-30,0.04301860293846451
2010-05-31,0.02697611265051264
2010-06-30,-0.05372592076899152
2010-07-31,0.015784863356032755
2010-08-31,0.036323394788004934
2010-09-30,-0.018755399023621083
2010-10-31,0.01817972420265073
2010-11-30,-0.046194771433184206
2010-12-31,-0.02838979133856999
2011-01-31,-0.0008199258471734625
2011-02-28,0.02261990197054252
2011-03-31,0.006341782523166278
2011-04-30,-0.014821538681646998
2011-05-31,0.006142469002413574
2011-06-30,0.000323454165538771
2011-07-31,0.029121878604848356
2011-08-31,0.030966165126223216
2011-09-30,0.029977021321410918
2011-10-31,0.017301779094036053
2011-11-30,0.020142237034902283
2011-12-31,-0.02561251473877263
2012-01-31,-0.008442206407696114
2012-02-29,-0.04190239303001536
2012-03-31,0.01058489065478392
2012-04-30,-0.035047504247356746
2012-05-31,0.013459066962285486
2012-06-30,-0.01027310057729349
2012-07-31,0.007766472316585614
2012-08-31,0.0018115662975737301
2012-09-30,0.004396441919096486
2012-10-31,-0.01402491272179331
2012-11-30,-0.0191086546048834
2012-12-31,-0.02496777127557897
2013-01-31,0.014007419721474743
2013-02-28,0.005116304549006752
2013-03-31,-0.000675196076746036
2013-04-30,-0.009544873696570918
2013-05-31,0.009683801891421496
2013-06-30,-0.03585557584544397
2013-07-31,-0.027628088009777747
2013-08-31,-0.035468974359510505
2013-09-30,0.019952287286146023
2013-10-31,0.015559021204411272
2013-11-30,-0.024804810814081434
2013-12-31,-0.030770607083415363
2014-01-31,-0.018364526898110856
2014-02-28,0.040729618988895794
2014-03-31,0.03585573348996847
2014-04-30,0.0050138821898036215
2014-05-31,-0.04475397533912431
2014-06-30,0.01815157987279767
2014-07-31,0.007633664990979207
2014-08-31,-0.01752530407507592
2014-09-30,-0.017550539793771552
2014-10-31,0.019015450582397692
2014-11-30,0.01330338325774654
2014-12-31,-0.01877082498717097
2015-01-31,-0.03880916580980631
2015-02-28,-0.02952492411185854
2015-03-31,0.013540449134013564
2015-04-30,-0.02084653807988561
2015-05-31,-0.048983352704177766
2015-06-30,-0.02323420033767798
2015-07-31,0.00868146781547019
2015-08-31,0.03947121570760344
2015-09-30,-0.00046333797570291546
2015-10-31,-0.01859841328542678
2015-11-30,0.000947093180141953
2015-12-31,0.027773500172812743
2016-01-31,0.030961243039815393
2016-02-29,0.009341205859742532
2016-03-31,-0.09019402567421958
2016-04-30,-0.002759785864124009
2016-05-31,-0.010078143833981205
2016-06-30,0.027988166652104816
2016-07-31,0.006765784057645462
2016-08-31,0.0025987302940718975
2016-09-30,0.0008482919280297929
2016-10-31,0.004634789781144608
2016-11-30,-0.0329000547936865
2016-12-31,-0.0050938476786402155
2017-01-31,0.01835084487592785
2017-02-28,0.01252381560202664
2017-03-31,0.024778225267632598
2017-04-30,0.0022452044195251757
2017-05-31,-0.008434615515343403
2017-06-30,-0.004856676696870631
2017-07-31,0.0018488237276809913
2017-08-31,-0.004173097248052975
2017-09-30,0.012161478379932924
2017-10-31,0.06732524526147136
2017-11-30,0.03431684285437703
2017-12-31,-0.012960161872634629
2018-01-31,-0.023076727987363793
2018-02-28,-0.006291218986006812
2018-03-31,0.019294680198636865
2018-04-30,0.0023810622002117254
2018-05-31,-0.0191154977148663
2018-06-30,0.0016080700669946415
2018-07-31,0.003053317763186226
2018-08-31,-0.022497924620093784
2018-09-30,0.004893957581601022
2018-10-31,-0.01707774094520048
2018-11-30,-0.011703973692964456
2018-12-31,0.045918454839801254
2019-01-31,0.003705351324309717
2019-02-28,0.02184608279747089
2019-03-31,0.016720447337015915
2019-04-30,-0.09628381735659913
2019-05-31,0.03570814611692788
2019-06-30,0.019484750270961394
2019-07-31,-0.026701879181402818
2019-08-31,0.05508075848363183
2019-09-30,0.009632115698359103
2019-10-31,-0.024474910285092452
2019-11-30,0.008037296451263696
2019-12-31,-0.08125197572599041
2020-01-31,-0.04178278567323203
2020-02-29,-0.005851054899413705
2020-03-31,0.056449011765822094
2020-04-30,-0.0062145172947715085
2020-05-31,-0.016536591054986272
2020-06-30,-0.06339163285958069
2020-07-31,0.001044037259546729
2020-08-31,-0.014298023556231668
2020-09-30,-0.015364349809890588
2020-10-31,-0.05416691435082063
2020-11-30,-0.028701039326254445
2020-12-31,-0.011668422849560548
2021-01-31,-0.08006304365829853
2021-02-28,0.09678002251719411
2021-03-31,0.01992955877488822
2021-04-30,-0.02493195736369258
2021-05-31,0.055616556147042716
2021-06-30,0.07497593829844501
2021-07-31,-0.01500043564650968
2021-08-31,-0.027519430123582926
2021-09-30,0.014911168746413135
2021-10-31,0.09790654091522968
2021-11-30,0.03690045519080759
2021-12-31,0.00799115310236815
2022-01-31,-0.09250351763627192
2022-02-28,0.03885478170832049
2022-03-31,0.06025088470267956
2022-04-30,0.07600638883983232
2022-05-31,-0.09041110531880556
2022-06-30,0.00026097419762637075
2022-07-31,0.016004887718919756
2022-08-31,-0.0035036123099276145
2022-09-30,0.0125965250658212
2022-10-31,0.012885009555141963
2022-11-30,-0.03100324964138637
2022-12-31,0.040219765025836546
2023-01-31,-0.01857583463282471
2023-02-28,0.022439674512387715
2023-03-31,0.02022060823611949
2023-04-30,-0.055083815246978154
2023-05-31,0.02295027885365295
2023-06-30,0.027671455264005395
2023-07-31,-0.02275101719129246
2023-08-31,0.072827729745749
2023-09-30,-0.017479971318915488
2023-10-31,-0.08312705052643223
2023-11-30,-0.013971618156021867
2023-12-31,0.010081843682331358
2024-01-31,-0.017341950743733667
2024-02-29,0.038199782077925445
2024-03-31,0.02378231821151945
2024-04-30,-0.02304056044469628
2024-05-31,-0.04829831227529153
2024-06-30,0.02001318758335501
2024-07-31,-0.05300854789259038
2024-08-31,-0.016675372502065515
2024-09-30,0.041250331327221196
2024-10-31,-0.05080238755877183
2024-11-30,0.025006397484610275
