month,candidate_return
2008-04-30,-0.03981841949018858
2008-05-31,0.07874848417538308
2008-06-30,-0.016747019735062908
2008-07-31,0.014215304766544671
2008-08-31,0.0803894409568372
2008-09-30,0.15056157537835085
2008-10-31,0.1476031888045439
2008-11-30,-0.055575829654366325
2008-12-31,-0.010244494581193954
2009-01-31,0.057763399051280695
2009-02-28,-0.054481313609141484
2009-03-31,-0.20383729491659835
2009-04-30,-0.07086129290866902
2009-05-31,0.0399121952557501
2009-06-30,-0.0731375520170896
2009-07-31,-0.059923246875206004
2009-08-31,-0.06372063741510142
2009-09-30,0.11887791011908826
2009-10-31,0.024634738891973935
2009-11-30,0.0131699532756965
2009-12-31,-0.019609581402857793
2010-01-31,-0.01687442127234327
2010-02-28,-0.016068116776232995
2010-03-31,-0.04770578100953604
2010-04-30,0.038751141182642335
2010-05-31,0.042013938657378964
2010-06-30,-0.005347949959045167
2010-07-31,0.0023423686446618595
2010-08-31,-0.041086534383248
2010-09-30,-0.005930876059587711
2010-10-31,-0.04737331134647221
2010-11-30,-0.02904345400106928
2010-12-31,-0.02411192944860782
2011-01-31,-0.01340425755174924
2011-02-28,-0.028589308922585203
2011-03-31,0.006514791977349388
2011-04-30,0.0074698458374964916
2011-05-31,0.02035720581397795
2011-06-30,0.03405855599277878
2011-07-31,0.0841737964996366
2011-08-31,0.05887496405176876
2011-09-30,-0.09237849350475556
2011-10-31,0.030266077653150973
2011-11-30,0.04743603871038911
2011-12-31,-0.09609714856653524
2012-01-31,-0.04523004787604244
2012-02-29,0.024406054915856328
2012-03-31,0.04144674477060801
2012-04-30,0.05724673149864047
2012-05-31,0.0025683266701363103
2012-06-30,0.07030511714605656
2012-07-31,-0.06398249776577491
2012-08-31,-0.005269858139428291
2012-09-30,0.013203050575947103
2012-10-31,-0.02421606172758485
2012-11-30,-0.05877757750926467
2012-12-31,-0.0361749589335344
2013-01-31,0.027538688867065512
2013-02-28,-0.011351237544866888
2013-03-31,0.030236725659167876
2013-04-30,-0.04249699641104696
2013-05-31,0.019304705560056302
2013-06-30,-0.0846680744438323
2013-07-31,-0.06078466875330407
2013-08-31,-0.04807580834862128
2013-09-30,0.06373543547872905
2013-10-31,0.0178073138454414
2013-11-30,-0.008725830579311679
2013-12-31,-0.0628735835838859
2014-01-31,-0.024649972440674857
2014-02-28,0.08150664217004824
2014-03-31,0.07500347054027139
2014-04-30,0.0023769443721891725
2014-05-31,-0.07038804371703503
2014-06-30,0.036861121287655035
2014-07-31,-0.04333428347627707
2014-08-31,0.021564194557192388
2014-09-30,-0.03158903211575592
2014-10-31,0.04583314132879621
2014-11-30,-0.005999880826834582
2014-12-31,-0.015955400150360233
2015-01-31,-0.05127352826213282
2015-02-28,-0.020681965759204144
2015-03-31,-0.007435156142525453
2015-04-30,-0.016296026696128597
2015-05-31,0.005884173013828032
2015-06-30,0.056762591152170305
2015-07-31,0.02665795356595066
2015-08-31,0.06445846193102063
2015-09-30,-0.007493526644492696
2015-10-31,-0.03218102323563141
2015-11-30,0.022537008010025245
2015-12-31,0.16790976047356648
2016-01-31,0.011080658063226232
2016-02-29,-0.014017587598174779
2016-03-31,-0.06554219517499615
2016-04-30,-0.021883641339213042
2016-05-31,0.06681217807615386
2016-06-30,-0.052948424546354005
2016-07-31,-0.008108704262229875
2016-08-31,-0.0372964039909829
2016-09-30,0.01361156465197556
2016-10-31,-0.006713899174313424
2016-11-30,0.04717218446296255
2016-12-31,-0.08740766009721591
2017-01-31,0.023785650061259867
2017-02-28,0.0033212976167604448
2017-03-31,-0.025256811808108928
2017-04-30,0.026622645398284774
2017-05-31,-0.03910241858465971
2017-06-30,0.014751880957213259
2017-07-31,0.012218212252805949
2017-08-31,-0.026571658351651737
2017-09-30,0.02810744935010994
2017-10-31,0.02792446687940959
2017-11-30,-0.008229128094834965
2017-12-31,0.026891118924194254
2018-01-31,-0.004431027173301849
2018-02-28,-0.038392880297226595
2018-03-31,0.03161171076827994
2018-04-30,-0.03462167412291382
2018-05-31,-0.04492331799918017
2018-06-30,0.045662581845397794
2018-07-31,-0.02841744529310098
2018-08-31,0.05758760933776036
2018-09-30,0.033147689515150874
2018-10-31,-0.0037687040271773362
2018-11-30,0.025638563433857703
2018-12-31,-0.10303202003560465
2019-01-31,-0.01562932896286843
2019-02-28,0.032162776491534095
2019-03-31,0.024202288996367463
2019-04-30,0.04189615650860394
2019-05-31,-0.03008602118833069
2019-06-30,-0.023904940340235773
2019-07-31,0.09476486061455378
2019-08-31,0.02628389192934942
2019-09-30,-0.01988266351564037
2019-10-31,-0.06874290408568438
2019-11-30,0.030247995860243064
2019-12-31,0.01493894478748285
2020-01-31,-0.04510090351554988
2020-02-29,0.09110812190166455
2020-03-31,-0.04925388147163648
2020-04-30,-0.09275760359328208
2020-05-31,0.017632189312978067
2020-06-30,0.041916348367500286
2020-07-31,0.015282611835970197
2020-08-31,-0.07988399005511984
2020-09-30,-0.03826983621378723
2020-10-31,-0.13289533953266391
2020-11-30,-0.08207727387870434
2020-12-31,0.006489346353081666
2021-01-31,-0.08071567787103943
2021-02-28,0.07181866638289428
2021-03-31,0.03909091300458748
2021-04-30,0.06295724892854516
2021-05-31,-0.07293817272807702
2021-06-30,0.05508862957546172
2021-07-31,-0.02041311473651283
2021-08-31,-0.0064697520830927155
2021-09-30,0.01852373408032542
2021-10-31,0.10684183159774452
2021-11-30,0.11559400472580372
2021-12-31,0.1258850934927836
2022-01-31,-0.024593172295386743
2022-02-28,0.012678187838520767
2022-03-31,0.10444512838243326
2022-04-30,0.10344731861488181
2022-05-31,0.008754152679216039
2022-06-30,-0.07321020435842311
2022-07-31,-0.05533405738835617
2022-08-31,0.016569801222089578
2022-09-30,0.08978856852476952
2022-10-31,0.09057243442296253
2022-11-30,0.06036013252049233
2022-12-31,-0.14949054932795716
2023-01-31,-0.03491810989277175
2023-02-28,-0.01327138389192604
2023-03-31,0.0920858395348403
2023-04-30,-0.15359034763414522
2023-05-31,0.014184064722321865
2023-06-30,-0.04368994712705063
2023-07-31,0.0723274671089365
2023-08-31,0.007096414472314419
2023-09-30,0.06866835204780711
2023-10-31,-0.052172378287133225
2023-11-30,-0.12063369580342116
2023-12-31,0.07605327930509603
2024-01-31,0.015024774554350218
2024-02-29,0.013617553586438014
2024-03-31,0.012016045143253044
2024-04-30,0.04880274525412981
2024-05-31,-0.00494686248746957
2024-06-30,-0.016822662304518687
2024-07-31,0.05906965503415741
2024-08-31,-0.018319960339306288
2024-09-30,-0.0019336169669197725
2024-10-31,-0.08988215717561507
2024-11-30,-0.10390110162366102
