month,candidate_return
2012-03-31,0.025705662464544893
2012-04-30,0.05095010375822688
2012-05-31,-0.0008797747337577558
2012-06-30,0.04370323097891782
2012-07-31,-0.005256383100534681
2012-08-31,-0.010875489939078692
2012-09-30,-0.049705056902138396
2012-10-31,0.0016808855713594112
2012-11-30,-0.05519441064750932
2012-12-31,-0.07920864449544043
2013-01-31,-0.013417387438378526
2013-02-28,-0.020363020209239517
2013-03-31,0.006942544612926071
2013-04-30,0.010459757679122945
2013-05-31,0.011962355517003472
2013-06-30,0.01566925335876252
2013-07-31,-0.010500059817307103
2013-08-31,0.018197473588925615
2013-09-30,0.007043064224818721
2013-10-31,0.005075444344872063
2013-11-30,-0.001539789710773433
2013-12-31,0.01783612286497892
2014-01-31,0.009174141557279678
2014-02-28,-0.031071995952325203
2014-03-31,-0.0575175148210086
2014-04-30,0.023618399339686257
2014-05-31,-0.007365388773966305
2014-06-30,0.015077936651716
2014-07-31,-0.0043547666954205574
2014-08-31,-0.01064562422403218
2014-09-30,0.02252027971720795
2014-10-31,-0.010398311128403365
2014-11-30,0.01862558549587366
2014-12-31,0.011082579437103605
2015-01-31,-0.022821913118413188
2015-02-28,0.008965492837451898
2015-03-31,-0.03515961284006981
2015-04-30,0.048916476457732505
2015-05-31,0.014216067252962695
2015-06-30,0.008097181944135242
2015-07-31,-0.020947984554803463
2015-08-31,0.020119869498681064
2015-09-30,-0.03720795483972396
2015-10-31,-0.0068297511853492275
2015-11-30,0.02059976596739339
2015-12-31,-0.001250114962756274
2016-01-31,-0.04636777707334112
2016-02-29,-0.04523862602416924
2016-03-31,-0.1031087031846979
2016-04-30,0.019082581930527236
2016-05-31,0.009741309192085015
2016-06-30,0.02497076920449375
2016-07-31,-0.01780478429921626
2016-08-31,-0.008949934225794414
2016-09-30,-0.009768515183308641
2016-10-31,-0.06100743985809372
2016-11-30,0.024215757654999042
2016-12-31,-0.012080548391323453
2017-01-31,0.01864577331428819
2017-02-28,0.009011185400402088
2017-03-31,0.009540889081584507
2017-04-30,0.048685066064623354
2017-05-31,-0.016060102910989377
2017-06-30,0.03600527599335539
2017-07-31,0.03721541938076204
2017-08-31,-0.02533043974895876
2017-09-30,0.05265425976552493
2017-10-31,-0.021646932735190808
2017-11-30,-0.020391619756277804
2017-12-31,0.08836948986273091
2018-01-31,0.04426060874204561
2018-02-28,-0.02828042249898422
2018-03-31,0.01302159051779316
2018-04-30,0.05190029673101464
2018-05-31,-0.027344950375013728
2018-06-30,-0.0387518406348252
2018-07-31,0.06320955240812696
2018-08-31,-0.02081998318112762
2018-09-30,-0.07178840428880132
2018-10-31,-0.040454732705264694
2018-11-30,-0.0030035343771925294
2018-12-31,0.03707999848410522
2019-01-31,0.004545058707034717
2019-02-28,-0.003031200806092051
2019-03-31,-0.011489024866252875
2019-04-30,-0.0019084061140475922
2019-05-31,-0.04845958064369064
2019-06-30,0.02191109239967908
2019-07-31,0.01962394048257637
2019-08-31,-0.05142091056599679
2019-09-30,-0.006530793414508365
2019-10-31,-0.02379395555283033
2019-11-30,0.0040738411638084875
2019-12-31,0.02285662566649773
2020-01-31,0.019844970130169413
2020-02-29,0.10177676665926644
2020-03-31,0.02269390445472455
2020-04-30,0.010813226984503863
2020-05-31,0.03771961527871091
2020-06-30,0.042196073411043214
2020-07-31,0.03303062310096512
2020-08-31,-0.03559536942054479
2020-09-30,0.0006627671311336229
2020-10-31,-0.18271714778115483
2020-11-30,-0.03464538289412172
2020-12-31,0.03398731108816773
2021-01-31,-0.13030538937519878
2021-02-28,-0.010842579425234488
2021-03-31,0.0451311989106173
2021-04-30,-0.010574271911229756
2021-05-31,0.04520128868682798
2021-06-30,0.031044402907229398
2021-07-31,0.06094452668877182
2021-08-31,-0.020414037423889413
2021-09-30,0.06183373310945489
2021-10-31,0.0314752470706037
2021-11-30,-0.08434165704625163
2021-12-31,-0.04323150212553854
2022-01-31,-0.019255673184763955
2022-02-28,0.051047758193354935
2022-03-31,-0.0743426031429795
2022-04-30,0.03369451391771609
2022-05-31,-0.06877725325708853
2022-06-30,0.002152640960047539
2022-07-31,0.04471531070886153
2022-08-31,0.03860712348905554
2022-09-30,0.16106232543297094
2022-10-31,0.01683428589528332
2022-11-30,0.026722141202934063
2022-12-31,-0.10256129170452231
2023-01-31,-0.0019938732070341053
2023-02-28,-0.07168729692294427
2023-03-31,0.001056095917404444
2023-04-30,-0.07380382001219389
2023-05-31,0.001269077536959387
2023-06-30,0.015477197352052309
2023-07-31,0.014980819823692072
2023-08-31,0.057509593268679625
2023-09-30,-0.02197967142905586
2023-10-31,0.005390003887933814
2023-11-30,-0.03725014517816606
2023-12-31,0.0035799834352077224
2024-01-31,0.02814973676553873
2024-02-29,0.028481090237940314
2024-03-31,-0.012480916928288198
2024-04-30,0.09205770489467943
2024-05-31,0.050992290981332684
2024-06-30,-0.060212409563705986
2024-07-31,0.009228678339853757
2024-08-31,-0.00849106673768655
2024-09-30,0.06874598488134968
2024-10-31,0.04549474472473606
2024-11-30,-0.035136108234753306
