month,candidate_return
2022-03-31,0.03432849501812954
2022-04-30,0.04462043871615802
2022-05-31,0.05271165084114699
2022-06-30,-0.09274694468298657
2022-07-31,0.036974310431138316
2022-08-31,0.06764168748752028
2022-09-30,0.04535454641962832
2022-10-31,0.0007291953877830645
2022-11-30,0.06393547337333602
2022-12-31,-0.17819454852974023
2023-01-31,0.0069070992586698216
2023-02-28,0.040503480797372385
2023-03-31,0.0890314543079304
2023-04-30,-0.024053707996577706
2023-05-31,-0.05163391117892681
2023-06-30,-0.067396119216182
2023-07-31,0.0543236260757677
2023-08-31,0.04480274617394499
2023-09-30,0.0825638518833041
2023-10-31,-0.0420104141849721
2023-11-30,-0.1261362532803787
2023-12-31,0.08858584890681592
2024-01-31,0.018519456007870656
2024-02-29,-0.019533715720991513
2024-03-31,0.04140201808413154
2024-04-30,0.0011349196050891644
2024-05-31,0.06002740535636543
2024-06-30,-0.07093058526225127
2024-07-31,0.05308549529516947
2024-08-31,-0.03736077632110994
2024-09-30,0.03076974295198881
2024-10-31,-0.025628014473234866
2024-11-30,0.0366885292332247
