month,candidate_return
2005-03-31,0.0069923475327961886
2005-04-30,-0.06386844245511183
2005-05-31,-0.04329068933734321
2005-06-30,-0.07108101245392145
2005-07-31,0.022268916076762978
2005-08-31,-0.032924924019042
2005-09-30,0.05697100792348118
2005-10-31,-0.0034302564987764503
2005-11-30,-0.017478947461592193
2005-12-31,-0.0940739679264324
2006-01-31,0.056256803562245015
2006-02-28,-0.01732470265028763
2006-03-31,-0.032653310753868466
2006-04-30,0.020785512791967584
2006-05-31,-0.013420067583347465
2006-06-30,0.0666005848942637
2006-07-31,0.03519678228652857
2006-08-31,0.008033386954857037
2006-09-30,0.012238136372269066
2006-10-31,-0.04233204684858482
2006-11-30,0.046485597116569556
2006-12-31,-0.05180765783406298
2007-01-31,-0.008320273119122108
2007-02-28,0.0030709851607319833
2007-03-31,0.006027802575137367
2007-04-30,-0.02880636563241243
2007-05-31,-0.004268005805506157
2007-06-30,-0.012789224095249145
2007-07-31,0.017270505618850792
2007-08-31,-0.0443459687149062
2007-09-30,-0.03148078616609168
2007-10-31,0.06808158905955083
2007-11-30,-0.026295442087732032
2007-12-31,0.05362961709290086
2008-01-31,0.0002883014806698801
2008-02-29,0.002431769612453418
2008-03-31,-0.06760421878841022
2008-04-30,0.015880686107350935
2008-05-31,0.05048944620867678
2008-06-30,0.054499960903313445
2008-07-31,0.040383849416256265
2008-08-31,0.12485426798763197
2008-09-30,0.16275333419369176
2008-10-31,0.14163190112018154
2008-11-30,0.052461977437295665
2008-12-31,0.029715807895792104
2009-01-31,0.06720684136639495
2009-02-28,-0.05878880410437179
2009-03-31,-0.17996773333641267
2009-04-30,-0.06347875284809262
2009-05-31,0.08369519640042997
2009-06-30,-0.05893175083666328
2009-07-31,-0.02191322227331241
2009-08-31,-0.06638709488315121
2009-09-30,0.07249043481190019
2009-10-31,0.011357311844437022
2009-11-30,-0.005024989757285276
2009-12-31,0.0073845482070590135
2010-01-31,-0.046448080078727985
2010-02-28,-0.028227534664091294
2010-03-31,-0.04679529045759798
2010-04-30,0.022460809587123848
2010-05-31,0.07220379856537448
2010-06-30,-0.04656550988590091
2010-07-31,0.025305870838843822
2010-08-31,-0.047959899322909685
2010-09-30,-0.0140311092982855
2010-10-31,-0.07011104854721614
2010-11-30,-0.011989414035724441
2010-12-31,-0.005331965616564923
2011-01-31,-0.012248110591577967
2011-02-28,-0.010737943593639599
2011-03-31,0.015917751808564095
2011-04-30,0.018175187842201623
2011-05-31,0.003436253020958178
2011-06-30,0.002521959251027317
2011-07-31,0.10437457200306649
2011-08-31,0.1270581166119926
2011-09-30,-0.11654395919090492
2011-10-31,0.01711999758625607
2011-11-30,0.07666056177016087
2011-12-31,-0.07654414565901684
2012-01-31,0.0031081835275425657
2012-02-29,0.04794217445154669
2012-03-31,0.006653360271886801
2012-04-30,0.10458808026948468
2012-05-31,0.03675937714581661
2012-06-30,0.03918884626726918
2012-07-31,-0.04308397963699981
2012-08-31,-0.017486937817933867
2012-09-30,-0.02207290949213321
2012-10-31,-0.005769433213218893
2012-11-30,-0.03705076760300948
2012-12-31,-0.017656089250033563
2013-01-31,0.03220403300668377
2013-02-28,-0.009556412710268664
2013-03-31,0.04818892810365031
2013-04-30,-0.0277426756407834
2013-05-31,0.03161947218752723
2013-06-30,-0.031657661025952556
2013-07-31,-0.027995364435300207
2013-08-31,-0.04023545661179149
2013-09-30,0.031761362172289684
2013-10-31,0.05138027688085305
2013-11-30,-0.025245273025635402
2013-12-31,-0.04859516445653361
2014-01-31,-0.024685345757762392
2014-02-28,0.07367352001904033
2014-03-31,0.058715798101509495
2014-04-30,-0.004280259198272646
2014-05-31,-0.06463563967734098
2014-06-30,0.0472611025491601
2014-07-31,-0.027415581955382975
2014-08-31,0.03854906945941701
2014-09-30,-0.00016492986942052978
2014-10-31,0.06999943376074266
2014-11-30,-0.001721972670339628
2014-12-31,-0.013875312821692718
2015-01-31,-0.02869222672668583
2015-02-28,-0.03428296340993704
2015-03-31,-0.01058578092793596
2015-04-30,0.022469679114676858
2015-05-31,0.0017559966284370725
2015-06-30,0.08103441510648496
2015-07-31,-0.0032179110656837956
2015-08-31,0.08551077822030533
2015-09-30,-0.027678074545248815
2015-10-31,0.02332002663246189
2015-11-30,0.08818711948048652
2015-12-31,0.10945225807143513
2016-01-31,0.025073245745287867
2016-02-29,-0.04282168813942823
2016-03-31,-0.05049919317265376
2016-04-30,0.0009582755080508355
2016-05-31,0.044691581405166256
2016-06-30,-0.021536228323852744
2016-07-31,-0.007640620607281698
2016-08-31,-0.05216213431792276
2016-09-30,0.0384575083905397
2016-10-31,-0.07990251737083642
2016-11-30,0.04078209168819873
2016-12-31,-0.01964016847750289
2017-01-31,0.07296724830120731
2017-02-28,0.003850089113964666
2017-03-31,0.04270690115184713
2017-04-30,0.05305741555010228
2017-05-31,-0.014472279759489653
2017-06-30,-0.022509751495701953
2017-07-31,0.019346269618013816
2017-08-31,-0.02028056769538024
2017-09-30,0.004966128855925626
2017-10-31,0.035658145149112405
2017-11-30,-0.012349032638617762
2017-12-31,-0.05468103777164238
2018-01-31,-0.020602973413119136
2018-02-28,0.0013875233030748151
2018-03-31,-0.017224877604394936
2018-04-30,-0.060631019611504355
2018-05-31,9.412639136665603e-05
2018-06-30,0.06443132565801837
2018-07-31,-0.0449655996180955
2018-08-31,0.018686333388613516
2018-09-30,0.10820722320071369
2018-10-31,0.009605403130836212
2018-11-30,0.011564869692841734
2018-12-31,-0.08291637547697417
2019-01-31,-0.01601948209858694
2019-02-28,0.027118082412413362
2019-03-31,-0.002050956676062886
2019-04-30,0.03422209025296218
2019-05-31,-0.009517271278474085
2019-06-30,-0.012950339270550452
2019-07-31,0.048897737731077945
2019-08-31,0.05786910509047738
2019-09-30,-0.022034536828981897
2019-10-31,-0.07672115664058257
2019-11-30,-0.015050304897343134
2019-12-31,-0.08697537113491075
2020-01-31,-0.03193204942328925
2020-02-29,0.12476600182003916
2020-03-31,-0.126060275931778
2020-04-30,-0.08452377014060111
2020-05-31,-0.08912317050304815
2020-06-30,-0.033969951353859246
2020-07-31,-0.21310536146552117
2020-08-31,-0.0018123760219076884
2020-09-30,0.039819380893377804
2020-10-31,-0.24642642743427773
2020-11-30,-0.12417804242174345
2020-12-31,-0.07496851269596877
2021-01-31,-0.08358313509955578
2021-02-28,0.056985379425290375
2021-03-31,0.02255907670898443
2021-04-30,0.07184528769061459
2021-05-31,-0.06555142811669311
2021-06-30,0.053809257406489966
2021-07-31,-0.01044687656568873
2021-08-31,-0.015524301009014072
2021-09-30,0.01318589920357089
2021-10-31,0.0613018642839813
2021-11-30,0.11385417025250283
2021-12-31,0.13067975578954383
2022-01-31,-0.030233305022208418
2022-02-28,0.04151424405558795
2022-03-31,0.12740741599312908
2022-04-30,0.09414239764020432
2022-05-31,0.07269356039084607
2022-06-30,-0.11772553405773938
2022-07-31,-0.04493641580444722
2022-08-31,0.05435510343814056
2022-09-30,0.06897202630891744
2022-10-31,0.048044184969858204
2022-11-30,0.056236387034838395
2022-12-31,-0.1679677521930981
2023-01-31,-0.024352343164585823
2023-02-28,-0.01687617683230464
2023-03-31,0.09191188059916838
2023-04-30,-0.12791412245154601
2023-05-31,-0.05332376476384111
2023-06-30,-0.022962151388121427
2023-07-31,0.05952195188415777
2023-08-31,0.09169064139802421
2023-09-30,0.05156208158940721
2023-10-31,-0.1521695702096402
2023-11-30,-0.09437906794021875
2023-12-31,0.042339154299267115
2024-01-31,-0.06516265292231255
2024-02-29,0.023893377559148575
2024-03-31,0.06519072199359502
2024-04-30,0.010495587477283571
2024-05-31,-0.076425429761971
2024-06-30,0.06674710061069695
2024-07-31,0.021507913167736023
2024-08-31,-0.06996691443413143
2024-09-30,-0.033039368253963974
2024-10-31,-0.05290210476745854
2024-11-30,-0.14293901070174767
