month,candidate_return
2005-10-31,-0.022701071794491632
2005-11-30,-0.016895245059097667
2005-12-31,-0.04773457917477705
2006-01-31,0.007482096404540771
2006-02-28,-0.016177241402850918
2006-03-31,-0.027612473179350686
2006-04-30,0.013128680634301025
2006-05-31,0.011536852761354903
2006-06-30,0.05900842934762368
2006-07-31,-0.021355641292856414
2006-08-31,-0.008742091937656437
2006-09-30,-0.02118836700741312
2006-10-31,-0.03902776246716892
2006-11-30,0.02324185485338732
2006-12-31,-0.022230095590492147
2007-01-31,-0.02613067356020695
2007-02-28,0.02091081951990622
2007-03-31,-0.01777596101696086
2007-04-30,-0.021805576179283796
2007-05-31,-0.0018732743146996737
2007-06-30,0.0792313438741553
2007-07-31,0.04922361375393741
2007-08-31,0.02749843240603067
2007-09-30,0.05342885927818713
2007-10-31,0.12977053025705504
2007-11-30,0.060159907969100875
2007-12-31,-0.07144191581463921
2008-01-31,0.11532990181165151
2008-02-29,0.08547656549607383
2008-03-31,-0.09369826781106637
2008-04-30,0.09283453089534498
2008-05-31,0.19463171961172587
2008-06-30,-0.05792244080401522
2008-07-31,0.025869581168010837
2008-08-31,0.05354192488315728
2008-09-30,0.10169952932449754
2008-10-31,0.1591323799269164
2008-11-30,0.012238706003131528
2008-12-31,0.15660626937540167
2009-01-31,0.08610684178575778
2009-02-28,-0.15689012450915207
2009-03-31,-0.313093239989987
2009-04-30,-0.09591672959544524
2009-05-31,0.04618770783790996
2009-06-30,-0.06346860304411839
2009-07-31,-0.11618169391651266
2009-08-31,0.005175476786002931
2009-09-30,0.08741178488749085
2009-10-31,0.020379575745177243
2009-11-30,0.03571380940100585
2009-12-31,-0.04485977450048964
2010-01-31,-0.015529223296597706
2010-02-28,-0.047127080860828
2010-03-31,-0.05867390551596019
2010-04-30,0.027298908162541213
2010-05-31,0.07025807353153353
2010-06-30,-0.06305885413411767
2010-07-31,0.0621259028258706
2010-08-31,-0.020836662857519256
2010-09-30,0.0014986323002696075
2010-10-31,-0.001139608145938472
2010-11-30,-0.11110123555940836
2010-12-31,-0.035608445659964384
2011-01-31,-0.01760039138146965
2011-02-28,0.0044860495984930795
2011-03-31,0.04989396830987735
2011-04-30,0.024278283881370596
2011-05-31,0.013375824388323932
2011-06-30,0.04654492127751535
2011-07-31,0.10695309214498568
2011-08-31,0.12557326234766208
2011-09-30,-0.10038027690403882
2011-10-31,0.06311272248686645
2011-11-30,0.034136766230646716
2011-12-31,-0.11871928408591398
2012-01-31,-0.03652940391609071
2012-02-29,-0.017443451193744748
2012-03-31,0.04279682129192088
2012-04-30,0.08957938120491683
2012-05-31,-0.02762391417962181
2012-06-30,0.048193001374168966
2012-07-31,-0.048773157956000526
2012-08-31,-0.03199643344488427
2012-09-30,-0.06628371078556394
2012-10-31,0.01893567489789414
2012-11-30,-0.10252294069910825
2012-12-31,-0.04807067263110887
2013-01-31,0.020749919597983644
2013-02-28,-0.018262208399879416
2013-03-31,0.02940037506514018
2013-04-30,-0.06956759664741907
2013-05-31,0.04347588102346108
2013-06-30,-0.031936979642294694
2013-07-31,-0.02857054290410535
2013-08-31,-0.008191990991265795
2013-09-30,0.02166928202723782
2013-10-31,-0.01917032150494282
2013-11-30,-0.011807747213174909
2013-12-31,0.0045868784162136494
2014-01-31,-0.00046678736304044816
2014-02-28,0.017529521138860193
2014-03-31,-0.0007330447454779376
2014-04-30,0.023526572918187987
2014-05-31,-0.03905906151909915
2014-06-30,0.007222608965701316
2014-07-31,0.005641898103408746
2014-08-31,0.029497260901953825
2014-09-30,0.01640820554595757
2014-10-31,0.05421116767430477
2014-11-30,-0.016144324026412644
2014-12-31,0.008285838177501
2015-01-31,-0.03035671384997725
2015-02-28,0.008995394210109461
2015-03-31,-0.059411620932240713
2015-04-30,0.05678640423833707
2015-05-31,0.020875099357725264
2015-06-30,0.11493918898334836
2015-07-31,-0.010289584908390124
2015-08-31,0.096383829853604
2015-09-30,-0.054929344818330256
2015-10-31,0.0036439263161736086
2015-11-30,0.0765450142744936
2015-12-31,0.07187175936600815
2016-01-31,0.0009472442971716309
2016-02-29,-0.06777063946186072
2016-03-31,-0.122313942432835
2016-04-30,0.02285771537732799
2016-05-31,0.021979307145377623
2016-06-30,0.004090458749780115
2016-07-31,-0.04687081678871167
2016-08-31,-0.04378549865348274
2016-09-30,0.013676989907299784
2016-10-31,-0.14329652154807618
2016-11-30,0.015348828144862142
2016-12-31,0.005251696886282763
2017-01-31,0.054818630368067445
2017-02-28,0.010972570861076263
2017-03-31,0.05902167178077318
2017-04-30,0.06360760254983444
2017-05-31,-0.01699690739777207
2017-06-30,-0.005138992211664688
2017-07-31,0.046185230556563005
2017-08-31,-0.07971052647860905
2017-09-30,0.05798226334469671
2017-10-31,0.003312358493212632
2017-11-30,-0.04144889062824966
2017-12-31,0.03979311969645231
2018-01-31,0.03151345248717261
2018-02-28,-0.012960210074696377
2018-03-31,-0.009352851825420644
2018-04-30,-0.01703970264357167
2018-05-31,-0.00484461841483437
2018-06-30,-0.014444258125788772
2018-07-31,0.045815104470438704
2018-08-31,0.013755956546658107
2018-09-30,0.03559870966810273
2018-10-31,-0.0011974515848156876
2018-11-30,0.02619029336171487
2018-12-31,-0.07720987948991724
2019-01-31,-0.009823734292127552
2019-02-28,0.02713000021532091
2019-03-31,-0.07327959582757912
2019-04-30,0.06918683129442033
2019-05-31,-0.06568439035298312
2019-06-30,0.007064306703787928
2019-07-31,0.12124097854429826
2019-08-31,-0.053898864633263224
2019-09-30,-0.03779414498452621
2019-10-31,-0.04975705640203767
2019-11-30,-0.044713308486495684
2019-12-31,0.02479371382361309
2020-01-31,0.04830995458753744
2020-02-29,0.2546208890864056
2020-03-31,-0.009819426913478563
2020-04-30,-0.011869620878252898
2020-05-31,-0.033484282859571626
2020-06-30,0.08842010654417445
2020-07-31,0.02512971624367623
2020-08-31,-0.0014844446131624528
2020-09-30,-0.010977391731203257
2020-10-31,-0.23578296932941115
2020-11-30,-0.05436996119002238
2020-12-31,0.013451407822019472
2021-01-31,-0.2016114987210485
2021-02-28,-0.027675396019303133
2021-03-31,0.04510429568650058
2021-04-30,-0.0404665536135993
2021-05-31,0.03943660459108216
2021-06-30,0.109797058879371
2021-07-31,0.023874284615642713
2021-08-31,-0.07290463781402476
2021-09-30,0.059711532302351523
2021-10-31,0.0800021100346542
2021-11-30,0.01658998797054026
2021-12-31,-0.044124007098163935
2022-01-31,-0.026935451212236963
2022-02-28,0.04320041441450044
2022-03-31,0.053622723983533196
2022-04-30,0.06351830840807768
2022-05-31,0.09298760388842225
2022-06-30,-0.09929502029689688
2022-07-31,-0.01297591817512576
2022-08-31,0.08841246381117915
2022-09-30,0.02325425692272491
2022-10-31,-0.016531283555805854
2022-11-30,0.07513198215438861
2022-12-31,-0.2088862462045622
2023-01-31,-0.005912272315987052
2023-02-28,0.0456967213078708
2023-03-31,0.053940492895798955
2023-04-30,-0.11642228635002526
2023-05-31,-0.0416117903284355
2023-06-30,-0.05418128039643179
2023-07-31,0.06127665773227829
2023-08-31,0.043191907988810466
2023-09-30,0.067922246065926
2023-10-31,-0.12044977313321503
2023-11-30,-0.13223735566575925
2023-12-31,0.10616911025124748
2024-01-31,0.009691468225179509
2024-02-29,-0.04423585476651212
2024-03-31,0.058780446499516296
2024-04-30,-0.0001697530670552866
2024-05-31,0.062028240886609645
2024-06-30,-0.03248968113832819
2024-07-31,0.07369368956071709
2024-08-31,-0.039197413559509314
2024-09-30,-0.01142602570085862
2024-10-31,-0.033957539140599714
2024-11-30,0.04578223681736391
