month,candidate_return
2006-07-31,-0.01285022147766055
2006-08-31,-0.007958990184714389
2006-09-30,0.003311588625254769
2006-10-31,-0.01919299241877963
2006-11-30,0.02877814297207069
2006-12-31,-0.021352054995255894
2007-01-31,-0.0075333525118191705
2007-02-28,0.021104630082440214
2007-03-31,0.009892131070295733
2007-04-30,0.021522546555460757
2007-05-31,0.010763196488060383
2007-06-30,0.014943620251300156
2007-07-31,0.027644209151465114
2007-08-31,0.0016231943670844892
2007-09-30,-0.009895706490747579
2007-10-31,0.07747795782736004
2007-11-30,0.07593986975208061
2007-12-31,-0.03658455352034146
2008-01-31,0.08189425900415931
2008-02-29,0.09029006971976487
2008-03-31,-0.049312997060135644
2008-04-30,0.0556452671753949
2008-05-31,0.1299994122181881
2008-06-30,-0.019669189129698093
2008-07-31,0.0392387448529216
2008-08-31,0.11989397100572086
2008-09-30,0.16770252040173306
2008-10-31,0.12460402452660778
2008-11-30,0.022229109227342825
2008-12-31,-0.03473609521137102
2009-01-31,0.07973471082953068
2009-02-28,-0.08203840862176595
2009-03-31,-0.19105089425604252
2009-04-30,-0.12207928241717717
2009-05-31,0.08533766308224028
2009-06-30,-0.07859325748853266
2009-07-31,-0.08948991606824419
2009-08-31,-0.0605003292477335
2009-09-30,0.08517140936371548
2009-10-31,0.003073266270149193
2009-11-30,-0.01780232687035281
2009-12-31,-0.014276239137624075
2010-01-31,-0.013328607273665
2010-02-28,-0.02800459762703493
2010-03-31,-0.011209701606747616
2010-04-30,0.04738837980902534
2010-05-31,0.05239556338899828
2010-06-30,-0.05222095098347555
2010-07-31,0.0655381771995086
2010-08-31,-0.038971912113833565
2010-09-30,-0.04111715774394255
2010-10-31,-0.0367083475247877
2010-11-30,-0.04036470676796557
2010-12-31,-0.04998302905427773
2011-01-31,0.02539541277286759
2011-02-28,0.04070498247512003
2011-03-31,0.022806958749741698
2011-04-30,0.029156094820716218
2011-05-31,0.0253182424403626
2011-06-30,0.003732877937196715
2011-07-31,0.10466939268792384
2011-08-31,0.1116999720595668
2011-09-30,-0.09942767219324511
2011-10-31,0.05272835388614072
2011-11-30,0.07092008112186088
2011-12-31,-0.12315372535570979
2012-01-31,-0.04701189079499992
2012-02-29,0.040425378579119105
2012-03-31,0.01766589600843697
2012-04-30,0.09580717689095677
2012-05-31,0.020190322522469994
2012-06-30,0.03823973179275245
2012-07-31,-0.06675482508796587
2012-08-31,0.004282299750701005
2012-09-30,0.016561312393382363
2012-10-31,-0.0033053025258673297
2012-11-30,-0.05107675137548779
2012-12-31,-0.009859677436222798
2013-01-31,0.016221402408114198
2013-02-28,0.0020612023774897043
2013-03-31,0.03556106421437498
2013-04-30,-0.048003450854399915
2013-05-31,0.010404099924421671
2013-06-30,-0.025114844023103218
2013-07-31,-0.025725949826584195
2013-08-31,-0.04601766828306525
2013-09-30,0.02202244340535953
2013-10-31,0.032129217760676294
2013-11-30,-0.03545233528044201
2013-12-31,-0.04132552126641086
2014-01-31,-0.01943971021369422
2014-02-28,0.052870290195939106
2014-03-31,0.03229678553452101
2014-04-30,-0.011821828893960069
2014-05-31,-0.04188359048204912
2014-06-30,0.0249281931690831
2014-07-31,-0.025458540771809944
2014-08-31,0.031101444596841738
2014-09-30,0.026870041803311817
2014-10-31,0.031714631956505444
2014-11-30,0.03567578642995915
2014-12-31,-0.04453631967548043
2015-01-31,-0.0459497412976156
2015-02-28,-0.005227482873062642
2015-03-31,-0.05796339145965819
2015-04-30,0.01958437245031749
2015-05-31,-0.02219966547481085
2015-06-30,-0.012966217916406876
2015-07-31,-0.0023623193119339386
2015-08-31,0.09940914276614382
2015-09-30,-0.027179728213838045
2015-10-31,0.0036272750421832475
2015-11-30,0.048659627954486986
2015-12-31,0.10126383187431981
2016-01-31,0.02268046877753758
2016-02-29,-0.03164341183674677
2016-03-31,-0.06000555282726573
2016-04-30,-0.010843186858797703
2016-05-31,0.08253675740844044
2016-06-30,-0.03910255037981343
2016-07-31,-0.010063902178687875
2016-08-31,-0.02979107872325716
2016-09-30,-0.0037746428869868467
2016-10-31,-0.03418447674754267
2016-11-30,0.021269654838319354
2016-12-31,-0.055677793139967124
2017-01-31,0.004886456651980554
2017-02-28,-0.0008955559065070356
2017-03-31,-0.0029484501063628613
2017-04-30,0.018569457259395673
2017-05-31,-0.031882789064503356
2017-06-30,-0.012118320030349412
2017-07-31,0.0059874164643797054
2017-08-31,0.0009998210419295932
2017-09-30,0.020148677666864845
2017-10-31,0.019273336536708388
2017-11-30,-0.008406224073789149
2017-12-31,-0.020578432261131124
2018-01-31,-0.020011381319593433
2018-02-28,-0.005072849072865111
2018-03-31,-0.013912361561068797
2018-04-30,-0.04515815452752234
2018-05-31,-0.017508826320126437
2018-06-30,0.043680255689158815
2018-07-31,-0.03911641317446609
2018-08-31,0.020313563098935526
2018-09-30,0.07586093879435038
2018-10-31,-0.011506567659060774
2018-11-30,0.024544292958073324
2018-12-31,-0.1048915724248182
2019-01-31,-0.029165241861885988
2019-02-28,0.012460859087563832
2019-03-31,0.00914606633000338
2019-04-30,0.04534313616566
2019-05-31,-0.03106032062984209
2019-06-30,-0.002731136603469279
2019-07-31,0.10366146308137189
2019-08-31,0.02612157679730652
2019-09-30,-0.04863396873660655
2019-10-31,-0.07923486779184016
2019-11-30,-0.0022686996217177596
2019-12-31,-0.020414254727916713
2020-01-31,-0.034977588164422126
2020-02-29,0.16427088050787153
2020-03-31,-0.04617493566976806
2020-04-30,-0.11648760516378998
2020-05-31,-0.037490726703237706
2020-06-30,-0.0017977897183661315
2020-07-31,0.045473233812455285
2020-08-31,-0.042932956144889546
2020-09-30,0.014188778309719288
2020-10-31,-0.16965844995971488
2020-11-30,-0.0221722229731457
2020-12-31,0.0006239420664583464
2021-01-31,-0.09438043969494136
2021-02-28,0.05988845713577913
2021-03-31,0.0029982784353071584
2021-04-30,0.07159233696192914
2021-05-31,-0.07791974766860962
2021-06-30,0.03616558532260484
2021-07-31,-0.0014657116457276569
2021-08-31,-0.033710012917665316
2021-09-30,0.09021105287573178
2021-10-31,0.1121592815763832
2021-11-30,0.07298564396724998
2021-12-31,0.08522296508389285
2022-01-31,-0.01388262747233631
2022-02-28,0.04544600572627507
2022-03-31,0.09642653076715899
2022-04-30,0.10029110805194481
2022-05-31,0.03190328402675754
2022-06-30,-0.08924032307643791
2022-07-31,-0.0024451002980658797
2022-08-31,0.05107367253669987
2022-09-30,0.04583222351261128
2022-10-31,0.037684763542602355
2022-11-30,0.07188906559576166
2022-12-31,-0.21381277964672107
2023-01-31,-0.10871942240135257
2023-02-28,-0.04367817526775418
2023-03-31,0.08128601116155253
2023-04-30,-0.13510183625712227
2023-05-31,-0.04010825723051563
2023-06-30,-0.017186366610375956
2023-07-31,0.02444803722780482
2023-08-31,0.014624337523424555
2023-09-30,0.09930613337762953
2023-10-31,-0.10392486243263302
2023-11-30,-0.09203265392877097
2023-12-31,0.01760818435481503
2024-01-31,-0.05295095673676771
2024-02-29,0.04743691524889034
2024-03-31,0.006548230769008484
2024-04-30,0.03908151773654802
2024-05-31,-0.04075567347127148
2024-06-30,-0.033882832047923556
2024-07-31,0.07772607851875532
2024-08-31,-0.06986921787453132
2024-09-30,-0.0004430759897239289
2024-10-31,-0.148418530083814
2024-11-30,-0.12325484980940005
