month,candidate_return
2009-03-31,-0.2896033693398735
2009-04-30,-0.11417683467809521
2009-05-31,0.06998808276771898
2009-06-30,-0.07532200335003303
2009-07-31,-0.13195960257802
2009-08-31,-0.023412332186395074
2009-09-30,0.09348323985080925
2009-10-31,0.004852973019346993
2009-11-30,0.038064876747886195
2009-12-31,0.00453663347574515
2010-01-31,0.009622402512529153
2010-02-28,0.0035437455196019804
2010-03-31,-0.048194303155092565
2010-04-30,0.016417468191428766
2010-05-31,0.02549736483634854
2010-06-30,-0.018692719905885585
2010-07-31,0.04699188544693954
2010-08-31,-0.035039513805778674
2010-09-30,-0.011698305308615903
2010-10-31,-0.011931505725784936
2010-11-30,-0.06686531761183959
2010-12-31,-0.026270467351907415
2011-01-31,-0.009543928723775671
2011-02-28,0.002811459428151339
2011-03-31,-0.006016169511725039
2011-04-30,-0.01695050824850846
2011-05-31,0.015622503588319063
2011-06-30,0.03183450003875788
2011-07-31,0.04871988035000101
2011-08-31,0.08466714132061923
2011-09-30,-0.05185854948706076
2011-10-31,0.07549810262963035
2011-11-30,0.03819676112319153
2011-12-31,-0.10481112677079746
2012-01-31,-0.01674994635186257
2012-02-29,-0.005051225779331245
2012-03-31,0.05370655458526311
2012-04-30,0.0874019245223524
2012-05-31,0.0031238131839653946
2012-06-30,0.049268964486333146
2012-07-31,-0.02188536841293172
2012-08-31,-0.03230845573620586
2012-09-30,-0.06114571098707976
2012-10-31,0.01995650434351107
2012-11-30,-0.04469670511733425
2012-12-31,-0.03745514606592948
2013-01-31,0.019001779876693298
2013-02-28,-0.02326782955563629
2013-03-31,0.005753207429004259
2013-04-30,-0.03859896152093242
2013-05-31,0.006717478501887469
2013-06-30,0.022031959313624325
2013-07-31,-0.05669229011918818
2013-08-31,-0.010367099891711987
2013-09-30,0.017692548273903288
2013-10-31,0.004433462044765961
2013-11-30,-0.013113325193228022
2013-12-31,-0.0018385163744485261
2014-01-31,-0.01772251875993036
2014-02-28,0.04622840482119418
2014-03-31,-0.04783245798394716
2014-04-30,0.008909267484145004
2014-05-31,-0.03242004973062055
2014-06-30,0.037640193091044986
2014-07-31,-0.022006287861985392
2014-08-31,0.03556305897404997
2014-09-30,0.009234997026074762
2014-10-31,0.01495821071273197
2014-11-30,0.0054532401622672255
2014-12-31,0.01849961453052664
2015-01-31,-0.021590161979645417
2015-02-28,0.0043555409877982145
2015-03-31,-0.025871441218097528
2015-04-30,0.04641574425620365
2015-05-31,0.00874432367306905
2015-06-30,0.0793234609830305
2015-07-31,-0.0276549078163765
2015-08-31,0.05728321462149101
2015-09-30,-0.08010366514057186
2015-10-31,0.017775363792053408
2015-11-30,0.06902564923380015
2015-12-31,0.04940137385228941
2016-01-31,-0.015458381465068116
2016-02-29,-0.024379740023703654
2016-03-31,-0.10642657918864915
2016-04-30,0.017938041580149573
2016-05-31,0.03588069357594169
2016-06-30,0.024889922469360566
2016-07-31,-0.016853234180765557
2016-08-31,-0.01832856529664286
2016-09-30,0.03201767909966548
2016-10-31,-0.06387659635020171
2016-11-30,0.007668809603819965
2016-12-31,0.009266262969112194
2017-01-31,0.02293610516419145
2017-02-28,0.027013638133976642
2017-03-31,0.001264021461535471
2017-04-30,0.010556298280770468
2017-05-31,0.009641782038451533
2017-06-30,0.009592837228657749
2017-07-31,0.05751732803273984
2017-08-31,3.3312965852998894e-05
2017-09-30,0.06252263903530096
2017-10-31,-0.005955706831768874
2017-11-30,-0.03704124459066642
2017-12-31,0.018959149273384435
2018-01-31,0.008318228973813561
2018-02-28,-0.0022619686299266382
2018-03-31,-0.018157138083191818
2018-04-30,-0.004118786264902604
2018-05-31,0.00293867852679538
2018-06-30,0.016984089695860634
2018-07-31,0.01677004064472729
2018-08-31,-0.0036553587696745407
2018-09-30,0.022588083874931136
2018-10-31,0.015553837360693153
2018-11-30,0.0032969896194969123
2018-12-31,-0.013581178320373394
2019-01-31,-0.003830456234984063
2019-02-28,0.01728690978446704
2019-03-31,-0.024798847130002723
2019-04-30,0.09433320556285275
2019-05-31,-0.02115676177340818
2019-06-30,-0.013295170323577089
2019-07-31,0.07788200129392721
2019-08-31,3.3753685967207597e-06
2019-09-30,-0.038983436731160226
2019-10-31,-0.050449158186095716
2019-11-30,-0.025188689827540398
2019-12-31,0.03820826039969905
2020-01-31,-0.028269132989026988
2020-02-29,0.05955439915829773
2020-03-31,-0.0018571938834348045
2020-04-30,-0.008672737095455435
2020-05-31,-0.013884181549191285
2020-06-30,0.061965637835526666
2020-07-31,-0.012693870908583663
2020-08-31,-0.0031971129059301983
2020-09-30,-0.013267312046492868
2020-10-31,-0.14170094210422285
2020-11-30,-0.055522486220190306
2020-12-31,0.014879264205223688
2021-01-31,-0.10007425419031644
2021-02-28,-0.01651941237363616
2021-03-31,0.08408349352516087
2021-04-30,0.012629490115814017
2021-05-31,-0.0015446000881410502
2021-06-30,0.048076970607538114
2021-07-31,0.02558710694335644
2021-08-31,-0.029429290330690736
2021-09-30,0.05880991401863319
2021-10-31,0.06697780293038312
2021-11-30,0.024870369787345428
2021-12-31,-0.019532641341583265
2022-01-31,0.004823403167802418
2022-02-28,0.06261791704012537
2022-03-31,0.04317589749730569
2022-04-30,0.04356307252235932
2022-05-31,0.09362728323382452
2022-06-30,-0.05441885300719098
2022-07-31,0.007262900229093358
2022-08-31,0.06177920621703262
2022-09-30,0.012695914382398255
2022-10-31,-0.007987746435901832
2022-11-30,0.07483813580260601
2022-12-31,-0.137423754994671
2023-01-31,-0.051906477467683704
2023-02-28,-0.06557515541144517
2023-03-31,0.052412862789655276
2023-04-30,-0.05354830829531214
2023-05-31,-0.08258931370808208
2023-06-30,-0.0383011830899849
2023-07-31,0.08925978203718496
2023-08-31,0.03403378195225447
2023-09-30,0.08275875227641194
2023-10-31,-0.02309990229859267
2023-11-30,-0.11503677789980211
2023-12-31,0.09387526672903698
2024-01-31,0.035413199952083384
2024-02-29,-0.032218251289662575
2024-03-31,-0.00854853533433892
2024-04-30,0.017408381722851203
2024-05-31,0.037198103671600036
2024-06-30,0.0029422046480661462
2024-07-31,0.04957701380597371
2024-08-31,-0.007531831619292526
2024-09-30,-0.00048263376110252443
2024-10-31,-0.06767643190110215
2024-11-30,-0.030764055396347238
