case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-03-31,-0.05004540581469102,-0.011749744597313427,-0.03829566121737759,100.0
zero_cost_5,2018-04-30,-0.03856585845523006,-0.003571348987398189,-0.03499450946783188,100.0
zero_cost_5,2018-05-31,0.027657720516760412,-0.017367969742515622,0.04502569025927604,100.0
zero_cost_5,2018-06-30,-0.012199048284552233,-0.012378761074361956,0.0001797127898097231,100.0
zero_cost_5,2018-07-31,0.04180517519447069,0.01325470782238114,0.02855046737208955,100.0
zero_cost_5,2018-08-31,-0.007842082753345891,-0.007361498797621699,-0.0004805839557241922,100.0
zero_cost_5,2018-09-30,-0.02180275850487167,0.015853832501809346,-0.03765659100668102,100.0
zero_cost_5,2018-10-31,0.03003328731885727,0.012589112636624676,0.017444174682232593,100.0
zero_cost_5,2018-11-30,0.018745487554373774,0.014269081924185486,0.004476405630188288,1000.0
zero_cost_5,2018-12-31,0.017520544727090154,0.02462685040310816,-0.007106305676018006,1000.0
zero_cost_5,2019-01-31,-0.044167472878127834,-0.04866613845902206,0.0044986655808942275,1000.0
zero_cost_5,2019-02-28,0.011976837581181732,-0.0041179905214400415,0.016094828102621774,100.0
zero_cost_5,2019-03-31,0.003448828106895848,0.021574556597300596,-0.01812572849040475,100.0
zero_cost_5,2019-04-30,-0.01688368334984473,-0.00045705191085400115,-0.01642663143899073,1000.0
zero_cost_5,2019-05-31,0.04692224965083666,0.03694465844460712,0.009977591206229541,1000.0
zero_cost_5,2019-06-30,-0.0196033229204887,-0.010704412162656282,-0.008898910757832416,1000.0
zero_cost_5,2019-07-31,-0.0006562388387453697,0.005622653123664214,-0.006278891962409584,1000.0
zero_cost_5,2019-08-31,0.048638107936659604,0.045523796941032216,0.003114310995627388,1000.0
zero_cost_5,2019-09-30,-0.005850631600646159,-0.0027391721314949905,-0.0031114594691511684,1000.0
zero_cost_5,2019-10-31,-0.0406242474330499,-0.006517168006326175,-0.034107079426723724,1000.0
zero_cost_5,2019-11-30,-0.036258811609622944,-0.010613971696135666,-0.025644839913487278,1000.0
zero_cost_5,2019-12-31,-0.022715586373936374,-0.0018837029023673862,-0.020831883471568988,1000.0
zero_cost_5,2020-01-31,-0.001120394094368637,0.024029270866251794,-0.025149664960620433,100.0
zero_cost_5,2020-02-29,-0.035448839899417155,-0.025320103625590683,-0.010128736273826471,100.0
zero_cost_5,2020-03-31,-0.0065860086573859685,0.03250203600830503,-0.039088044665691,100.0
zero_cost_5,2020-04-30,-0.0030295516489531648,-0.03888147723720949,0.035851925588256325,100.0
zero_cost_5,2020-05-31,0.007153621901685942,0.000648151095669164,0.006505470806016778,100.0
zero_cost_5,2020-06-30,-0.07404798854397994,-0.047056220012057684,-0.026991768531922256,10.0
zero_cost_5,2020-07-31,-0.04388746784480998,-0.020472930828374057,-0.02341453701643592,10.0
zero_cost_5,2020-08-31,-0.1586895925528112,-0.053107360822219715,-0.10558223173059149,10.0
zero_cost_5,2020-09-30,0.023559223688013997,0.048172657180397954,-0.024613433492383957,10.0
zero_cost_5,2020-10-31,0.0038896762322610046,0.034287935043646994,-0.03039825881138599,10.0
zero_cost_5,2020-11-30,-0.04221758501535575,0.05693406198616439,-0.09915164700152014,10.0
zero_cost_5,2020-12-31,-0.08828374405614761,-0.051637013198484405,-0.03664673085766321,100.0
zero_cost_5,2021-01-31,-0.06736339811716857,-0.03225486014611219,-0.03510853797105638,100.0
zero_cost_5,2021-02-28,-0.039361906879240786,0.05166863346948071,-0.09103054034872149,100.0
zero_cost_5,2021-03-31,0.040443431636153535,0.009624947204020637,0.0308184844321329,100.0
zero_cost_5,2021-04-30,0.006461207804611892,0.009969827835875442,-0.0035086200312635504,100.0
zero_cost_5,2021-05-31,-0.0013791145208474109,0.025062803217695672,-0.026441917738543083,100.0
zero_cost_5,2021-06-30,0.003858962486573915,-0.028494693904001545,0.03235365639057546,100.0
zero_cost_5,2021-07-31,-0.028668556105095507,0.0034291557376370523,-0.03209771184273256,100.0
zero_cost_5,2021-08-31,-0.014884873501802488,-0.001491567089547379,-0.01339330641225511,100.0
zero_cost_5,2021-09-30,-0.0047378703579586115,-0.00783623240279992,0.003098362044841309,100.0
zero_cost_5,2021-10-31,-0.030394743797620492,-0.00883169833939682,-0.02156304545822367,100.0
zero_cost_5,2021-11-30,-0.026836646929590466,0.010690958367340927,-0.037527605296931395,100.0
zero_cost_5,2021-12-31,0.04400019422303251,0.04542814576516153,-0.001427951542129019,100.0
zero_cost_5,2022-01-31,-0.040699920702892266,0.032195847585796376,-0.07289576828868864,100.0
zero_cost_5,2022-02-28,-0.03140036923435146,-0.006742169593351433,-0.024658199641000026,100.0
zero_cost_5,2022-03-31,-0.04871140931162701,-0.016284846335559634,-0.03242656297606738,100.0
zero_cost_5,2022-04-30,-0.04150839182290545,0.011334778188307961,-0.052843170011213414,100.0
zero_cost_5,2022-05-31,-0.035818374451157944,0.013013868407209774,-0.04883224285836772,100.0
zero_cost_5,2022-06-30,0.032783550540195945,0.041987200666157284,-0.00920365012596134,100.0
zero_cost_5,2022-07-31,0.01957544675485983,-0.035543686313054726,0.05511913306791456,100.0
zero_cost_5,2022-08-31,0.0027158129789506226,-0.028914587434373442,0.031630400413324065,100.0
zero_cost_5,2022-09-30,-0.012148184282701625,0.0039938854584632855,-0.01614206974116491,1000.0
zero_cost_5,2022-10-31,0.08533065177547117,-0.02370371472696316,0.10903436650243432,1000.0
zero_cost_5,2022-11-30,0.02337492880180508,0.023151913383542198,0.00022301541826288268,1000.0
zero_cost_5,2022-12-31,-0.005354328538349135,0.015172622221469883,-0.020526950759819015,1000.0
zero_cost_5,2023-01-31,0.03356450072495033,-0.0385101324481077,0.07207463317305804,1000.0
zero_cost_5,2023-02-28,-0.10479582313322923,-0.02610722027268124,-0.07868860286054799,1000.0
zero_cost_5,2023-03-31,0.005805961121027088,0.008395556362401826,-0.002589595241374738,1000.0
zero_cost_5,2023-04-30,0.06822231270874544,0.022009348776672735,0.046212963932072706,1000.0
zero_cost_5,2023-05-31,-0.03217532722118942,-0.006196818619181864,-0.025978508602007552,1000.0
zero_cost_5,2023-06-30,-0.04746538538666623,-0.026916325490307487,-0.020549059896358746,1000.0
zero_cost_5,2023-07-31,0.002184298760414493,-0.014352514029537735,0.016536812789952227,1000.0
zero_cost_5,2023-08-31,0.0025483855021514196,0.017228908202340895,-0.014680522700189476,1000.0
zero_cost_5,2023-09-30,0.019983043344966894,0.00873424354469795,0.011248799800268943,1000.0
zero_cost_5,2023-10-31,-0.06095519765562708,0.025788081408174682,-0.08674327906380176,1000.0
zero_cost_5,2023-11-30,0.012494293960287624,0.010382996450422342,0.0021112975098652818,1000.0
zero_cost_5,2023-12-31,0.00735560298082838,-0.017627207427316084,0.024982810408144464,1000.0
zero_cost_5,2024-01-31,-0.07096124874937024,0.01762455574946277,-0.088585804498833,1000.0
zero_cost_5,2024-02-29,-0.10172818913752328,-0.037429122130331303,-0.06429906700719198,100.0
zero_cost_5,2024-03-31,-0.03235940660712798,-0.016529336106447263,-0.015830070500680717,100.0
zero_cost_5,2024-04-30,-0.021171069835682125,0.02548928172248729,-0.046660351558169416,100.0
zero_cost_5,2024-05-31,-0.08807482147928886,-0.05288805964180804,-0.03518676183748082,100.0
zero_cost_5,2024-06-30,-0.04263329733559785,-0.005139163845226398,-0.03749413349037145,100.0
zero_cost_5,2024-07-31,0.0764005667740046,-0.0019174722376652394,0.07831803901166984,100.0
zero_cost_5,2024-08-31,-0.0025046854813365054,0.02062888499463151,-0.023133570475968014,100.0
zero_cost_5,2024-09-30,-0.0060961862222129355,-0.01211842931989083,0.006022243097677895,100.0
zero_cost_5,2024-10-31,-0.0033001075028673385,-0.020408609832446717,0.01710850232957938,100.0
zero_cost_5,2024-11-30,-0.03344477536034102,-0.04456527585986246,0.011120500499521443,100.0
zero_cost_5,2024-12-31,0.037798587935114744,0.01701136965279283,0.020787218282321916,100.0
zero_cost_10,2009-08-31,-0.07713910026166047,-0.06584175005318028,-0.011297350208480189,10.0
zero_cost_10,2009-09-30,-0.018570946324113477,-0.005918233364029964,-0.012652712960083513,10.0
zero_cost_10,2009-10-31,0.06517198910781373,0.06862060716942191,-0.0034486180616081774,10.0
zero_cost_10,2009-11-30,0.0009049163284488592,-0.021443616551001694,0.022348532879450555,100.0
zero_cost_10,2009-12-31,0.035707397652362874,-0.029543226560856485,0.06525062421321937,100.0
zero_cost_10,2010-01-31,-0.03109760405911909,-0.013151887807015069,-0.01794571625210402,100.0
zero_cost_10,2010-02-28,-0.01995465406457516,-0.002442706293758343,-0.017511947770816817,100.0
zero_cost_10,2010-03-31,-0.01624406346708988,-0.03872305072937759,0.022478987262287708,100.0
zero_cost_10,2010-04-30,-0.04701092863696021,0.00730988993199238,-0.054320818568952586,100.0
zero_cost_10,2010-05-31,-0.029795029651685834,0.022712071765341645,-0.05250710141702748,100.0
zero_cost_10,2010-06-30,0.006241449974574308,0.010576172175272467,-0.004334722200698159,100.0
zero_cost_10,2010-07-31,0.02272747265597664,-0.00958107855698719,0.03230855121296383,1000.0
zero_cost_10,2010-08-31,0.01403528131774511,0.0222170933585741,-0.008181812040828991,100.0
zero_cost_10,2010-09-30,-0.07591870587052829,-0.03411119371820699,-0.0418075121523213,100.0
zero_cost_10,2010-10-31,-0.0301174533803912,-0.010640287632730934,-0.019477165747660265,100.0
zero_cost_10,2010-11-30,-0.0377929736821138,-0.005623305281132939,-0.03216966840098086,1000.0
zero_cost_10,2010-12-31,0.02255687179343472,-0.02543026078308056,0.04798713257651528,100.0
zero_cost_10,2011-01-31,-0.0037537725458932462,-0.004560575814832302,0.000806803268939056,100.0
zero_cost_10,2011-02-28,0.011124114981336232,-0.006696854544166028,0.01782096952550226,100.0
zero_cost_10,2011-03-31,-0.004740689683902427,0.0038507399959023217,-0.008591429679804748,100.0
zero_cost_10,2011-04-30,-0.01653441492272465,0.003969903579087446,-0.020504318501812096,1000.0
zero_cost_10,2011-05-31,-0.0053076106457248685,0.011144307200510486,-0.016451917846235356,1000.0
zero_cost_10,2011-06-30,-0.000385473734966751,0.013504142803154812,-0.013889616538121563,1000.0
zero_cost_10,2011-07-31,-0.06924031487599185,0.004772838255831948,-0.0740131531318238,1000.0
zero_cost_10,2011-08-31,0.0006020979874600276,0.025128775348833475,-0.02452667736137345,1000.0
zero_cost_10,2011-09-30,0.04683179754459275,0.02036384334840386,0.026467954196188886,1000.0
zero_cost_10,2011-10-31,-0.043724983080532985,-0.04131576144223355,-0.002409221638299437,1000.0
zero_cost_10,2011-11-30,0.005995007443059901,0.03263482128547628,-0.02663981384241638,1000.0
zero_cost_10,2011-12-31,0.047023189856042674,0.021311478124483977,0.025711711731558697,1000.0
zero_cost_10,2012-01-31,-0.048220231477868504,-0.047721345309787555,-0.0004988861680809489,1000.0
zero_cost_10,2012-02-29,-0.03314217076927301,-0.02690200177565329,-0.006240168993619722,1000.0
zero_cost_10,2012-03-31,0.039239277847770135,-0.0035104036769424067,0.04274968152471254,1000.0
zero_cost_10,2012-04-30,0.027353988950650457,0.011111593282646978,0.01624239566800348,100.0
zero_cost_10,2012-05-31,0.03999159505461269,0.016384353117443528,0.02360724193716916,100.0
zero_cost_10,2012-06-30,0.004404454076704128,0.014356220386914918,-0.00995176631021079,100.0
zero_cost_10,2012-07-31,0.007748411193980843,0.008654975420389118,-0.0009065642264082753,100.0
zero_cost_10,2012-08-31,-0.004234884930484143,-0.03012365077283048,0.025888765842346336,100.0
zero_cost_10,2012-09-30,-0.020160000711997122,0.0003704552940031724,-0.020530456006000293,100.0
zero_cost_10,2012-10-31,-0.0276547238466921,0.00454319052707282,-0.03219791437376492,100.0
zero_cost_10,2012-11-30,0.023926918157355724,-0.007483620020778575,0.0314105381781343,100.0
zero_cost_10,2012-12-31,-0.003434884260226867,-0.014297877615843618,0.010862993355616751,100.0
zero_cost_10,2013-01-31,-0.03561760184618027,-0.0021285075182912853,-0.033489094327888984,100.0
zero_cost_10,2013-02-28,0.024796547066670418,0.02484483283008532,-4.8285763414902816e-05,100.0
zero_cost_10,2013-03-31,0.011921979803419087,-0.0030577685099258257,0.014979748313344914,100.0
zero_cost_10,2013-04-30,-0.012565510718489548,0.005386464546785681,-0.017951975265275227,100.0
zero_cost_10,2013-05-31,-0.017494413026132354,-0.009854819377314828,-0.007639593648817526,100.0
zero_cost_10,2013-06-30,0.012052170941793929,0.008856448647243014,0.0031957222945509147,100.0
zero_cost_10,2013-07-31,0.0010746373505518942,-0.035229318455396806,0.0363039558059487,100.0
zero_cost_10,2013-08-31,-0.015217456194785251,-0.0018139509559516008,-0.01340350523883365,100.0
zero_cost_10,2013-09-30,-0.009972185225565037,-0.024379284020383227,0.01440709879481819,100.0
zero_cost_10,2013-10-31,0.016773193465419323,0.01856370373540046,-0.0017905102699811368,100.0
zero_cost_10,2013-11-30,-0.008321153995295497,0.012066334219459324,-0.02038748821475482,100.0
zero_cost_10,2013-12-31,0.0011231780703429648,0.002314910320795993,-0.0011917322504530281,100.0
zero_cost_10,2014-01-31,-0.011966677287978077,-0.02493888822028462,0.012972210932306542,100.0
zero_cost_10,2014-02-28,-0.014345713305728374,-0.01694055902665022,0.0025948457209218467,100.0
zero_cost_10,2014-03-31,0.01620238609929933,0.010036383921431906,0.0061660021778674225,100.0
zero_cost_10,2014-04-30,0.001788688375303445,0.012213922349132695,-0.01042523397382925,100.0
zero_cost_10,2014-05-31,0.006101217973804172,-0.0009344965154109345,0.007035714489215106,100.0
zero_cost_10,2014-06-30,-0.023861796269429397,-0.021881531408835322,-0.001980264860594074,100.0
zero_cost_10,2014-07-31,0.020145709032253854,0.011677125989241656,0.008468583043012198,100.0
zero_cost_10,2014-08-31,0.01005900414283454,-0.022282997622800078,0.03234200176563462,100.0
zero_cost_10,2014-09-30,-0.004261601196112243,0.017667335890759008,-0.02192893708687125,100.0
zero_cost_10,2014-10-31,-0.00867617852715915,0.001004992112187038,-0.009681170639346186,100.0
zero_cost_10,2014-11-30,-0.007212486128249035,0.007258854480936469,-0.014471340609185503,100.0
zero_cost_10,2014-12-31,-0.007969627518051572,0.006129521188648259,-0.014099148706699831,100.0
zero_cost_10,2015-01-31,0.002439603648185733,-0.01169508709104849,0.014134690739234223,100.0
zero_cost_10,2015-02-28,-0.009176810593823281,-0.014780549057735237,0.005603738463911956,1000.0
zero_cost_10,2015-03-31,-0.01606315584634839,-0.015799807107138256,-0.00026334873921013413,1000.0
zero_cost_10,2015-04-30,-0.020055753428309626,0.011086666775964241,-0.031142420204273866,1000.0
zero_cost_10,2015-05-31,0.015933297728842933,-0.007547695508581058,0.02348099323742399,1000.0
zero_cost_10,2015-06-30,0.013878339993365784,-0.0032874840291189783,0.01716582402248476,1000.0
zero_cost_10,2015-07-31,0.08565666275259919,0.023164264063031015,0.06249239868956817,1000.0
zero_cost_10,2015-08-31,-0.002446918005267577,0.006389125989085079,-0.008836043994352656,1000.0
zero_cost_10,2015-09-30,0.005500776948083377,0.03406531409633967,-0.028564537148256294,1000.0
zero_cost_10,2015-10-31,-0.018691361467316994,0.0026352415824640917,-0.021326603049781085,1000.0
zero_cost_10,2015-11-30,-0.018372950218874893,-0.002012169295028431,-0.016360780923846463,1000.0
zero_cost_10,2015-12-31,0.0631387456408381,0.016707145102598204,0.0464316005382399,1000.0
zero_cost_10,2016-01-31,0.04347359522720911,0.03408933778945143,0.009384257437757677,1000.0
zero_cost_10,2016-02-29,-0.04048696276321889,-0.0048898291059146825,-0.03559713365730421,1000.0
zero_cost_10,2016-03-31,-0.02758818890485147,-0.0033735760591903,-0.02421461284566117,1000.0
zero_cost_10,2016-04-30,0.07422345320797911,-0.021980383023586306,0.09620383623156542,1000.0
zero_cost_10,2016-05-31,0.010745421616833471,-0.005341687469285292,0.016087109086118764,1000.0
zero_cost_10,2016-06-30,0.053225313324608496,0.011360174424231716,0.04186513890037678,1000.0
zero_cost_10,2016-07-31,-0.06851831556822369,-0.02905354129235702,-0.03946477427586667,1000.0
zero_cost_10,2016-08-31,-0.011552981565476888,-0.0020386020156674973,-0.00951437954980939,1000.0
zero_cost_10,2016-09-30,-0.0052540516928203706,-0.003852379020401312,-0.0014016726724190584,100.0
zero_cost_10,2016-10-31,-0.02444392454428202,0.011439679429936475,-0.0358836039742185,100.0
zero_cost_10,2016-11-30,-0.04894243644156499,-0.03663397349695511,-0.012308462944609883,100.0
zero_cost_10,2016-12-31,0.008003994932155431,0.012821551186358625,-0.004817556254203194,100.0
zero_cost_10,2017-01-31,-0.06199994100727905,-0.009733836153486655,-0.05226610485379239,100.0
zero_cost_10,2017-02-28,0.00032808295002817065,-0.0006370836328068864,0.0009651665828350571,100.0
zero_cost_10,2017-03-31,-0.024822463876135546,-0.0034893460778317596,-0.021333117798303786,100.0
zero_cost_10,2017-04-30,-0.01927883530785427,-0.013413455972121149,-0.005865379335733122,100.0
zero_cost_10,2017-05-31,0.01783842296366815,0.01595141405231576,0.0018870089113523884,100.0
zero_cost_10,2017-06-30,0.018400253009823557,-0.016444169490500312,0.034844422500323866,100.0
zero_cost_10,2017-07-31,-0.011841904186629261,-0.0013762574535218413,-0.01046564673310742,100.0
zero_cost_10,2017-08-31,0.02246315014244978,0.016272755814939012,0.006190394327510767,100.0
zero_cost_10,2017-09-30,-0.029302779283573995,-0.027249194351312626,-0.0020535849322613695,100.0
zero_cost_10,2017-10-31,0.030896845371643476,0.003174807436995234,0.027722037934648242,100.0
zero_cost_10,2017-11-30,0.00996483629293451,-0.003226983095635261,0.01319181938856977,100.0
zero_cost_10,2017-12-31,-0.03966861312140719,-0.013306544821908265,-0.02636206829949892,100.0
zero_cost_10,2018-01-31,-0.013575657241707485,0.004568456224831977,-0.018144113466539463,100.0
zero_cost_10,2018-02-28,-0.0275075430396969,-0.0026848411364453146,-0.024822701903251587,100.0
zero_cost_10,2018-03-31,-0.05121922081767914,-0.011696570319706391,-0.03952265049797275,100.0
zero_cost_10,2018-04-30,-0.039815824898942864,-0.003515410394926025,-0.03630041450401684,100.0
zero_cost_10,2018-05-31,0.026168835396632926,-0.017417199509341785,0.04358603490597471,100.0
zero_cost_10,2018-06-30,-0.01356404989768515,-0.01230550669462538,-0.0012585432030597695,100.0
zero_cost_10,2018-07-31,0.0405464486724842,0.013424275171046857,0.027122173501437342,100.0
zero_cost_10,2018-08-31,-0.00946255117894993,-0.007549539083873361,-0.0019130120950765703,100.0
zero_cost_10,2018-09-30,-0.02303199796906441,0.01592876558367367,-0.03896076355273808,100.0
zero_cost_10,2018-10-31,0.028916208465580042,0.012640970417653007,0.016275238047927035,100.0
zero_cost_10,2018-11-30,0.017354756705479434,0.014304505963431672,0.0030502507420477627,1000.0
zero_cost_10,2018-12-31,0.016089052487258587,0.02464825455589603,-0.008559202068637441,1000.0
zero_cost_10,2019-01-31,-0.045159305562291065,-0.04868495723837975,0.0035256516760886827,1000.0
zero_cost_10,2019-02-28,0.0105794081701004,-0.004165181212730494,0.014744589382830894,100.0
zero_cost_10,2019-03-31,0.0022651502262118666,0.0217466865435647,-0.019481536317352836,100.0
zero_cost_10,2019-04-30,-0.01783287653915656,-0.0003991907301227427,-0.017433685809033816,1000.0
zero_cost_10,2019-05-31,0.04533615690439297,0.036860501331202535,0.008475655573190438,1000.0
zero_cost_10,2019-06-30,-0.020752718495825186,-0.010562807121023463,-0.010189911374801724,1000.0
zero_cost_10,2019-07-31,-0.0018311017403512212,0.005615633284203467,-0.0074467350245546885,1000.0
zero_cost_10,2019-08-31,0.047265007233131866,0.045511278777645034,0.0017537284554868318,1000.0
zero_cost_10,2019-09-30,-0.007012179480512618,-0.0025984795167115922,-0.004413699963801025,1000.0
zero_cost_10,2019-10-31,-0.04186233532921926,-0.006453330635856562,-0.035409004693362695,1000.0
zero_cost_10,2019-11-30,-0.037374290459882,-0.010609802571908869,-0.02676448788797313,1000.0
zero_cost_10,2019-12-31,-0.023837884354965963,-0.0018001300671803796,-0.022037754287785583,1000.0
zero_cost_10,2020-01-31,-0.002250511881518449,0.024076817837070864,-0.026327329718589313,100.0
zero_cost_10,2020-02-29,-0.03662972277211658,-0.02544135925114669,-0.011188363520969892,100.0
zero_cost_10,2020-03-31,-0.007727727013295238,0.03264824363393364,-0.04037597064722888,100.0
zero_cost_10,2020-04-30,-0.003932143955212269,-0.0389526679418099,0.03502052398659763,100.0
zero_cost_10,2020-05-31,0.005569264777100458,0.0007159023990861049,0.004853362378014352,100.0
zero_cost_10,2020-06-30,-0.07524789798649213,-0.04714630679881212,-0.028101591187680013,10.0
zero_cost_10,2020-07-31,-0.04496164625743951,-0.02017497227071104,-0.02478667398672847,10.0
zero_cost_10,2020-08-31,-0.1599398034643745,-0.05307536153602356,-0.10686444192835094,10.0
zero_cost_10,2020-09-30,0.02211249363240377,0.04800013575152653,-0.02588764211912276,10.0
zero_cost_10,2020-10-31,0.002959890408822326,0.034130783133176475,-0.031170892724354148,10.0
zero_cost_10,2020-11-30,-0.04368816296232011,0.0564583920479655,-0.1001465550102856,10.0
zero_cost_10,2020-12-31,-0.08985672467542652,-0.051826940557653314,-0.038029784117773205,100.0
zero_cost_10,2021-01-31,-0.06853853771198587,-0.03236289852958751,-0.03617563918239836,100.0
zero_cost_10,2021-02-28,-0.04081964903094559,0.05136065480987165,-0.09218030384081724,100.0
zero_cost_10,2021-03-31,0.03910389651283819,0.00986384336717916,0.02924005314565903,100.0
zero_cost_10,2021-04-30,0.005070407340238161,0.010064402486372527,-0.004993995146134366,100.0
zero_cost_10,2021-05-31,-0.002971346091609935,0.024961123091332825,-0.02793246918294276,100.0
zero_cost_10,2021-06-30,0.002531128578298558,-0.028344459691264357,0.030875588269562916,100.0
zero_cost_10,2021-07-31,-0.030264327542353423,0.003326245382240856,-0.03359057292459428,100.0
zero_cost_10,2021-08-31,-0.016505308945407422,-0.001555401182007454,-0.014949907763399968,100.0
zero_cost_10,2021-09-30,-0.005654558152729266,-0.007808951335172758,0.002154393182443492,100.0
zero_cost_10,2021-10-31,-0.03185824834076834,-0.008762480616180943,-0.0230957677245874,100.0
zero_cost_10,2021-11-30,-0.028404766289310875,0.010544830412375986,-0.038949596701686864,100.0
zero_cost_10,2021-12-31,0.04261624274139567,0.045615263356499215,-0.0029990206151035426,100.0
zero_cost_10,2022-01-31,-0.042115156710429376,0.03230157601463894,-0.07441673272506832,100.0
zero_cost_10,2022-02-28,-0.03279892738295409,-0.006658614382565964,-0.026140313000388125,100.0
zero_cost_10,2022-03-31,-0.049721363154289655,-0.016401740062156934,-0.033319623092132725,100.0
zero_cost_10,2022-04-30,-0.04260388669847813,0.011207345253904462,-0.05381123195238259,100.0
zero_cost_10,2022-05-31,-0.03732084004888681,0.012809371571115398,-0.05013021162000221,100.0
zero_cost_10,2022-06-30,0.031285541927075874,0.0420633580629394,-0.010777816135863524,100.0
zero_cost_10,2022-07-31,0.01816965150644215,-0.0356659985509598,0.05383565005740196,100.0
zero_cost_10,2022-08-31,0.0009006384540537651,-0.028916645508275766,0.029817283962329532,100.0
zero_cost_10,2022-09-30,-0.013470298878270724,0.0039471963977186116,-0.017417495275989334,1000.0
zero_cost_10,2022-10-31,0.08397149190469946,-0.023841744602467203,0.10781323650716666,1000.0
zero_cost_10,2022-11-30,0.021812994794884192,0.02316453054793334,-0.0013515357530491483,1000.0
zero_cost_10,2022-12-31,-0.0068515989931617685,0.01513061249168179,-0.02198221148484356,1000.0
zero_cost_10,2023-01-31,0.03264148311107253,-0.03835740578889246,0.070998888899965,1000.0
zero_cost_10,2023-02-28,-0.10634198075156544,-0.026045490891073306,-0.08029648986049213,1000.0
zero_cost_10,2023-03-31,0.004461880679313731,0.008494402790075406,-0.004032522110761675,1000.0
zero_cost_10,2023-04-30,0.06708833095160036,0.021957291870228563,0.045131039081371796,1000.0
zero_cost_10,2023-05-31,-0.03360837981544427,-0.006172542837183146,-0.027435836978261123,1000.0
zero_cost_10,2023-06-30,-0.04901862431513805,-0.026945224069244204,-0.022073400245893847,1000.0
zero_cost_10,2023-07-31,0.0007840618197561869,-0.014362775285532781,0.015146837105288968,1000.0
zero_cost_10,2023-08-31,0.0009278197725548407,0.017184627833117392,-0.016256808060562553,1000.0
zero_cost_10,2023-09-30,0.0184608387561083,0.008681934937588473,0.009778903818519829,1000.0
zero_cost_10,2023-10-31,-0.06242986063482703,0.02579231732048215,-0.08822217795530918,1000.0
zero_cost_10,2023-11-30,0.010954556864644908,0.010372977128039841,0.0005815797366050673,1000.0
zero_cost_10,2023-12-31,0.005827092084690829,-0.01756897483542106,0.02339606692011189,1000.0
zero_cost_10,2024-01-31,-0.0719930522871039,0.017610599621899335,-0.08960365190900324,1000.0
zero_cost_10,2024-02-29,-0.10302482267788667,-0.037538934107554954,-0.06548588857033172,100.0
zero_cost_10,2024-03-31,-0.0337123797400347,-0.0164895862380564,-0.0172227935019783,100.0
zero_cost_10,2024-04-30,-0.022477027770936867,0.025424101019522066,-0.047901128790458936,100.0
zero_cost_10,2024-05-31,-0.08929838273049161,-0.05318010983991836,-0.03611827289057325,100.0
zero_cost_10,2024-06-30,-0.0441079849205486,-0.005224618039213326,-0.03888336688133527,100.0
zero_cost_10,2024-07-31,0.0748998631558035,-0.0017994224773845765,0.07669928563318808,100.0
zero_cost_10,2024-08-31,-0.004071672772931864,0.02064018257835756,-0.024711855351289422,100.0
zero_cost_10,2024-09-30,-0.007642675255929075,-0.012107979658562406,0.004465304402633331,100.0
zero_cost_10,2024-10-31,-0.004641406625903441,-0.020550092828250124,0.015908686202346683,100.0
zero_cost_10,2024-11-30,-0.035143856562253675,-0.04895032604000385,0.013806469477750175,10.0
zero_cost_10,2024-12-31,0.036618616663351415,0.01717326817260951,0.019445348490741907,100.0
zero_cost_25,2009-08-31,-0.08146337492158985,-0.06621472877837183,-0.015248646143218025,10.0
zero_cost_25,2009-09-30,-0.022075188397909874,-0.006371162979353299,-0.015704025418556575,10.0
zero_cost_25,2009-10-31,0.06157515214580766,0.06870810977810404,-0.007132957632296384,10.0
zero_cost_25,2009-11-30,-0.002611168518716607,-0.021668322815913868,0.01905715429719726,100.0
zero_cost_25,2009-12-31,0.03240855299286049,-0.02954870294362135,0.06195725593648184,100.0
zero_cost_25,2010-01-31,-0.03477990000163052,-0.013200623244984899,-0.02157927675664562,100.0
zero_cost_25,2010-02-28,-0.02408736666827122,-0.0026504076813699366,-0.021436958986901282,100.0
zero_cost_25,2010-03-31,-0.019636778293030552,-0.038996857861075984,0.019360079568045432,100.0
zero_cost_25,2010-04-30,-0.05086029797642603,0.007140577206411451,-0.05800087518283748,100.0
zero_cost_25,2010-05-31,-0.03357654241869957,0.022909068640841922,-0.05648561105954149,100.0
zero_cost_25,2010-06-30,0.0030668702914160633,0.010651990422201102,-0.007585120130785039,100.0
zero_cost_25,2010-07-31,0.020105931193871426,-0.009739942384203363,0.02984587357807479,1000.0
zero_cost_25,2010-08-31,0.010492254175794646,0.022533877358448046,-0.0120416231826534,100.0
zero_cost_25,2010-09-30,-0.07935189013546273,-0.03424572753348516,-0.04510616260197757,100.0
zero_cost_25,2010-10-31,-0.033399238161418446,-0.01032137692110125,-0.023077861240317195,100.0
zero_cost_25,2010-11-30,-0.04129351438171108,-0.005712992558555474,-0.03558052182315561,1000.0
zero_cost_25,2010-12-31,0.01911595035871408,-0.025832150893765542,0.044948101252479625,100.0
zero_cost_25,2011-01-31,-0.007705869127913527,-0.0045897374629584155,-0.0031161316649551112,100.0
zero_cost_25,2011-02-28,0.0069221666551715745,-0.00693193159480617,0.013854098249977746,100.0
zero_cost_25,2011-03-31,-0.008413314685620326,0.0038644545407673335,-0.01227776922638766,100.0
zero_cost_25,2011-04-30,-0.02021755891338275,0.004075054414524674,-0.024292613327907425,1000.0
