missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2010-03-31,2010-04-30,ok,-0.04444468241064966,-0.044446385496857796,2.5662462263105468,1000,1000,0.007671559496096653,0.007671559496096653,100,100,0.20162573775655843,0.12021423076426453,2.0,-0.04701092863696021
zero,2010-04-30,2010-05-31,ok,-0.027274021140343344,-0.027276401564760668,2.5210085113424894,1000,1000,0.010626894720204335,0.010626894720204335,100,100,0.191289941382233,0.13371706553618953,2.0,-0.029795029651685834
zero,2010-05-31,2010-06-30,ok,0.008357836430013138,0.00854814416705375,2.11638645543883,1000,1000,0.0029999324493528478,0.0038057506958060917,100,100,0.24416561179468588,0.14310900819060882,2.0000000000000004,0.006241449974574308
zero,2010-06-30,2010-07-31,ok,0.024475166964046783,0.02446827143178392,1.7476943080701424,1000,1000,0.02428004317909932,0.02428004317909932,100,100,0.2015344407843186,0.11141310628900822,2.0,0.02272747265597664
zero,2010-07-31,2010-08-31,ok,0.016397299412378753,0.01639511859796846,2.362018094633643,1000,1000,0.008654025437657177,0.008654025437657177,100,100,0.20545733689232099,0.09742068471738942,2.0,0.01403528131774511
zero,2010-08-31,2010-09-30,ok,-0.073629916360572,-0.07363156658765628,2.288789509956288,1000,1000,0.00660090833705012,0.00660090833705012,100,100,0.21211699715708293,0.1370391231412264,2.0,-0.07591870587052829
zero,2010-09-30,2010-10-31,ok,-0.027929596859706366,-0.028641989958489444,2.187856520684833,1000,1000,0.002617862312289058,0.0054915413787148095,100,100,0.2316099669527572,0.14840526249052655,1.9999999999999998,-0.0301174533803912
zero,2010-10-31,2010-11-30,ok,-0.035459279882382275,-0.03546001633574273,2.333693799731522,1000,1000,0.003230058598471905,0.003230058598471905,100,100,0.20237162205404827,0.13752834922739587,2.0000000000000004,-0.0377929736821138
zero,2010-11-30,2010-12-31,ok,0.024850819416581814,0.024849527196996107,2.293947623147094,1000,1000,0.004615069948912176,0.004615069948912176,100,100,0.27220882325242546,0.1473634090127548,2.0,0.02255687179343472
zero,2010-12-31,2011-01-31,ok,-0.0011190414912130593,-0.0008205109919597797,2.634731054680187,1000,1000,0.0,0.0035313973692157373,100,100,0.3038383099957776,0.218376783161246,2.0000000000000004,-0.0037537725458932462
zero,2011-01-31,2011-02-28,ok,0.013925413865446004,0.013925695689793382,2.8012988841097717,1000,1000,0.0011550178171183785,0.0011550178171183785,100,100,0.2411155800892995,0.10333817167153544,1.9999999999999998,0.011124114981336232
zero,2011-02-28,2011-03-31,ok,-0.0022922730160904944,-0.002292421887171512,2.4484166678119323,1000,1000,0.001110978216520084,0.001110978216520084,100,100,0.2882546275512036,0.13644853604464224,2.0000000000000004,-0.004740689683902427
zero,2011-03-31,2011-04-30,ok,-0.014078985595619252,-0.014079417101104651,2.4554293271053997,1000,1000,0.004070806466014039,0.004070806466014039,100,100,0.2638021030051385,0.12958382607583052,2.0,-0.01653441492272465
zero,2011-04-30,2011-05-31,ok,-0.0027439328193728865,-0.002743939269853818,2.5636778263519817,1000,1000,0.0019224942669776133,0.0019224942669776133,100,100,0.2516645675189462,0.11745761973807833,2.0,-0.0053076106457248685
zero,2011-05-31,2011-06-30,ok,0.0019586978661004888,0.0019587493686307545,2.3441716010672398,1000,1000,0.005185849751056903,0.005185849751056903,100,100,0.2629744523857334,0.1403561140585703,1.9999999999999998,-0.000385473734966751
zero,2011-06-30,2011-07-31,ok,-0.06694252988775161,-0.0669424349266565,2.2977849882402372,1000,1000,0.004594015603891619,0.004594015603891619,100,100,0.2614466294297536,0.1440357340857118,1.9999999999999996,-0.06924031487599185
zero,2011-07-31,2011-08-31,ok,0.0038733751256497992,0.0038729152143086054,3.2712771381897716,1000,1000,0.002770550248179624,0.002770550248179624,100,100,0.17450861191297298,0.08708050831103778,2.0,0.0006020979874600276
zero,2011-08-31,2011-09-30,ok,0.049543126298991304,0.04928456894435637,2.7113287543985587,1000,1000,0.0,0.0010725761614643638,100,100,0.18155411197495003,0.07377835860955753,2.0000000000000004,0.04683179754459275
zero,2011-09-30,2011-10-31,ok,-0.04144923431234997,-0.04147755403430529,2.2757487681830213,1000,1000,0.01504210144984788,0.016154372313500625,100,100,0.17988144450070642,0.08166105391931432,2.0,-0.043724983080532985
zero,2011-10-31,2011-11-30,ok,0.009441375774158456,0.009441375774158456,3.4463683310985553,1000,1000,0.0,0.0,100,100,0.10102029414328513,0.055720982466687455,1.9999999999999998,0.005995007443059901
zero,2011-11-30,2011-12-31,ok,0.04941662489341634,0.04941662489341634,2.393435037373669,1000,1000,0.012944851860868956,0.012944851860868956,100,100,0.14716345104512926,0.07452913276100642,2.0,0.047023189856042674
zero,2011-12-31,2012-01-31,ok,-0.045810409791149136,-0.04581038110152289,2.409821686719371,1000,1000,0.010946933355440829,0.010946933355440829,100,100,0.07400038894017037,0.04821125183484397,2.0,-0.048220231477868504
zero,2012-01-31,2012-02-29,ok,-0.02996472155998664,-0.029964853579412844,3.1774492092863738,1000,1000,0.002129345584086411,0.002129345584086411,100,100,0.0970975553553568,0.055948050144742564,2.0,-0.03314217076927301
zero,2012-02-29,2012-03-31,ok,0.04166203486800906,0.04166250826746496,2.422757020238923,1000,1000,0.006784743425010069,0.006784743425010069,100,100,0.28963925425372156,0.14363869003105717,2.0,0.039239277847770135
zero,2012-03-31,2012-04-30,ok,0.02921603615752363,0.030371020479421265,1.862047206873175,1000,1000,0.0047204825848317315,0.014498872599454142,100,100,0.32767898846220994,0.16355615877526578,2.0000000000000004,0.027353988950650457
zero,2012-04-30,2012-05-31,ok,0.04301041417310013,0.0454206769004176,3.0188191184874387,1000,1000,0.007176880565548073,0.023172061936783322,100,100,0.1335380075716466,0.06269908392468965,2.0,0.03999159505461269
zero,2012-05-31,2012-06-30,ok,0.007005469726395205,0.007346302339449878,2.6010156496910772,1000,1000,0.019046049900745512,0.019907598519281214,100,100,0.3807014469142918,0.1837677209702641,1.9999999999999996,0.004404454076704128
zero,2012-06-30,2012-07-31,ok,0.009525576451960132,0.009525576451960137,1.7771652579792887,1000,1000,0.0,0.0,100,100,0.3259347186696292,0.14867988156095346,2.0,0.007748411193980843
zero,2012-07-31,2012-08-31,ok,-0.0016807462023135473,-0.0016796847836073967,2.554138728170596,1000,1000,0.012969383512232351,0.012969383512232351,100,100,0.3592865702393682,0.17647825182283627,2.0,-0.004234884930484143
zero,2012-08-31,2012-09-30,ok,-0.017989593803678487,-0.017989032284502784,2.1704069083186366,1000,1000,0.006326850676186733,0.006326850676186733,100,100,0.35142775180804536,0.18123871972571134,2.0,-0.020160000711997122
zero,2012-09-30,2012-10-31,ok,-0.025499107668847363,-0.025906522665113115,2.1556161778447382,1000,1000,0.0,0.011021192944437404,100,100,0.15226562572435787,0.07804056036823798,2.0,-0.0276547238466921
zero,2012-10-31,2012-11-30,ok,0.026264133236768364,0.026264133236768367,2.3372150794126414,1000,1000,0.0,0.0,100,100,0.1500247795503699,0.08270157758406832,2.0000000000000004,0.023926918157355724
zero,2012-11-30,2012-12-31,ok,-0.0007550334857865097,-0.0007550334857865102,2.6798507744403572,1000,1000,0.0,0.0,100,100,0.09867024552983537,0.057498075420627584,1.9999999999999998,-0.003434884260226867
zero,2012-12-31,2013-01-31,ok,-0.033252823259389525,-0.03725365340167313,2.3647785867907443,1000,1000,0.0016201947770464252,0.02467874586978737,100,100,0.1068750865220655,0.06735436780047308,2.0,-0.03561760184618027
zero,2013-01-31,2013-02-28,ok,0.02766347588418582,0.027663371435115068,2.8669288175154035,1000,1000,0.0009671210254612691,0.0009671210254612691,100,100,0.13717486316542798,0.08067718069091008,1.9999999999999998,0.024796547066670418
zero,2013-02-28,2013-03-31,ok,0.01397440938874669,0.013974203572423153,2.0524295853276024,1000,1000,0.006785071180623595,0.006785071180623595,100,100,0.10459896724040228,0.060543308757076364,2.0000000000000004,0.011921979803419087
zero,2013-03-31,2013-04-30,ok,-0.010592539500344444,-0.010592539500344436,1.9729712181451036,1000,1000,0.0,0.0,100,100,0.12175700068198607,0.05928138714368887,2.0,-0.012565510718489548
zero,2013-04-30,2013-05-31,ok,-0.014523621097619937,-0.014532927280312549,2.9707919285124182,1000,1000,0.0,0.0004829587914612334,100,100,0.17689303283632735,0.09463658753164883,2.0,-0.017494413026132354
zero,2013-05-31,2013-06-30,ok,0.014626695068443305,0.01459825995836288,2.5745241266493775,1000,1000,0.006499755892619714,0.011488173928839905,100,100,0.15170739442975137,0.10429026421055307,2.0,0.012052170941793929
zero,2013-06-30,2013-07-31,ok,0.003732730526866181,0.0037325959051166297,2.6580931763142868,1000,1000,0.007478986086399737,0.007478986086399737,100,100,0.12278997017875877,0.06188386236328215,2.0,0.0010746373505518942
zero,2013-07-31,2013-08-31,ok,-0.012246376263788388,-0.012246534675929822,2.971079930996862,1000,1000,0.008800674524090162,0.008800674524090162,100,100,0.1301034425227387,0.06932023929240735,2.0,-0.015217456194785251
zero,2013-08-31,2013-09-30,ok,-0.007188598996527405,-0.007188598996527398,2.783586229037632,1000,1000,0.0,0.0,100,100,0.24061404386221397,0.11526946927899291,1.9999999999999998,-0.009972185225565037
zero,2013-09-30,2013-10-31,ok,0.019459583408691146,0.01945969357699592,2.6863899432718226,1000,1000,0.006868550751420584,0.006868550751420584,100,100,0.10376966912197946,0.056395922902585244,2.0,0.016773193465419323
zero,2013-10-31,2013-11-30,ok,-0.00572776276034051,-0.005793896739653543,2.5933912349549857,1000,1000,0.008057617101266458,0.009375841713692693,100,100,0.11821919786879062,0.06654721470982917,1.9999999999999998,-0.008321153995295497
zero,2013-11-30,2013-12-31,ok,0.003524818667174387,0.0032844795190331948,2.401640596831422,1000,1000,0.0037085382778505177,0.010838258171073603,100,100,0.15627406605999206,0.08638099669566832,2.0,0.0011231780703429648
zero,2013-12-31,2014-01-31,ok,-0.00960899062856968,-0.009372282266087571,2.357686659408398,1000,1000,0.003202781460826766,0.0043557503912312195,100,100,0.12241767753654513,0.06817051142796908,2.0,-0.011966677287978077
zero,2014-01-31,2014-02-28,ok,-0.011559660091405643,-0.011559946654493121,2.786053214322731,1000,1000,0.006540352143845015,0.006540352143845015,100,100,0.07991691144443634,0.045582790931382414,2.0,-0.014345713305728374
zero,2014-02-28,2014-03-31,ok,0.018865851515926426,0.017430449967415274,2.6634654166270977,1000,1000,0.011478451713240238,0.01660478712561416,100,100,0.07408032138794271,0.0442807296716086,2.0,0.01620238609929933
zero,2014-03-31,2014-04-30,ok,0.004208460755797089,0.005310709461955617,2.4197723804936437,1000,1000,0.001970728905253166,0.0060682633755678155,100,100,0.06351984242970515,0.04732159559297143,2.0,0.001788688375303445
zero,2014-04-30,2014-05-31,ok,0.009296375995919919,0.009296375995919922,3.1951580221157467,1000,1000,0.0,0.0,100,100,0.18697533721733825,0.10052812829275051,2.0,0.006101217973804172
zero,2014-05-31,2014-06-30,ok,-0.020912012530570876,-0.02091224508996505,2.9497837388585193,1000,1000,0.005813984854134666,0.005813984854134666,100,100,0.07160953621834827,0.04986584907888001,1.9999999999999998,-0.023861796269429397
zero,2014-06-30,2014-07-31,ok,0.02281729822829689,0.022783332541804945,2.671589196043037,1000,1000,0.014774718279333528,0.016222318222809437,100,100,0.08710304710980973,0.04825707580394967,2.0000000000000004,0.020145709032253854
zero,2014-07-31,2014-08-31,ok,0.01310086710417196,0.01310086856796003,3.04186296133742,1000,1000,0.0020578020027575495,0.0020578020027575495,100,100,0.11316913568393391,0.05867563672845893,1.9999999999999996,0.01005900414283454
zero,2014-08-31,2014-09-30,ok,-0.0014784266380239637,-0.0014784890051640345,2.7831745580882794,1000,1000,0.007795892508766282,0.007795892508766282,100,100,0.05968101297469306,0.03909726736162342,2.0,-0.004261601196112243
zero,2014-09-30,2014-10-31,ok,-0.006226655886718216,-0.006565622745838276,2.4495226404409323,1000,1000,0.006742490295857429,0.008464987847205488,100,100,0.12016252783505572,0.061728653954675534,2.0,-0.00867617852715915
zero,2014-10-31,2014-11-30,ok,-0.0039781851481692325,-0.003978173558436564,3.234300980079803,1000,1000,0.005794866331887243,0.005794866331887243,100,100,0.11171598355655651,0.05927339108682195,2.0,-0.007212486128249035
zero,2014-11-30,2014-12-31,ok,-0.0053314354356123915,-0.006223554409055367,2.638192082439181,1000,1000,0.006603787964033788,0.010304881828556621,100,100,0.11215194736149872,0.06231397704517348,2.0,-0.007969627518051572
zero,2014-12-31,2015-01-31,ok,0.004538552949534053,0.004203237935029348,2.0989493013483203,1000,1000,0.012848748091689595,0.024166476781280248,100,100,0.10796616791335702,0.06093477864341088,2.0,0.002439603648185733
zero,2015-01-31,2015-02-28,ok,-0.006647737340786616,-0.006647703008811823,2.529073253036665,1000,1000,0.018088911499720917,0.018088911499720917,100,100,0.08044237690785828,0.043598293272474484,2.0,-0.009176810593823281
zero,2015-02-28,2015-03-31,ok,-0.01336204956511873,-0.012327445665366352,2.7011062812296602,1000,1000,0.0029590754808031094,0.017602480357585708,100,100,0.0963708666942964,0.05430824640537415,2.0,-0.01606315584634839
zero,2015-03-31,2015-04-30,ok,-0.017847949046669205,-0.01784802266168385,2.207804381640423,1000,1000,0.0012692243902991955,0.0012692243902991955,100,100,0.07273223314155844,0.04791054479345867,1.9999999999999998,-0.020055753428309626
zero,2015-04-30,2015-05-31,ok,0.018920222791136088,0.01892027557211789,2.9869250622931545,1000,1000,0.005278098179800732,0.005278098179800732,100,100,0.138148365070812,0.08222217201775735,2.0,0.015933297728842933
zero,2015-05-31,2015-06-30,ok,0.016378447624844226,0.01637833505513724,2.5001076314784427,1000,1000,0.014071213372573875,0.014071213372573875,100,100,0.12826271385101726,0.06938773893746031,2.0,0.013878339993365784
zero,2015-06-30,2015-07-31,ok,0.08752634818030301,0.08767530707771087,1.8696854277038215,1000,1000,0.004078367188181896,0.012198679556505568,100,100,0.13471610995328065,0.06192319531818508,1.9999999999999998,0.08565666275259919
zero,2015-07-31,2015-08-31,ok,0.0005695690561174508,0.0005673552770132628,3.0164870613850274,1000,1000,0.040995909336718546,0.040995909336718546,100,100,0.10044280657140515,0.05063240160665091,2.0,-0.002446918005267577
zero,2015-08-31,2015-09-30,ok,0.008204990261092225,0.008205123782882708,2.7042133130088475,1000,1000,0.01112681587342381,0.01112681587342381,100,100,0.38758760826439403,0.2012918475118678,2.0,0.005500776948083377
zero,2015-09-30,2015-10-31,ok,-0.016680820979556914,-0.01711005614355185,2.010540487760079,1000,1000,0.005856827993985618,0.007036141927416483,100,100,0.3676004010470244,0.17696044979192435,2.0,-0.018691361467316994
zero,2015-10-31,2015-11-30,ok,-0.014898005180146726,-0.015036008356101187,3.474945038728165,1000,1000,0.0,0.00725502410732027,100,100,0.16006010540052099,0.0764516854327156,2.0,-0.018372950218874893
zero,2015-11-30,2015-12-31,ok,0.06565436334639288,0.06565323591568499,2.5156177055547744,1000,1000,0.005472964601356528,0.005472964601356528,100,100,0.46702012136556187,0.28051965895878417,2.0000000000000004,0.0631387456408381
zero,2015-12-31,2016-01-31,ok,0.0450541894102579,0.04532322276566001,1.580594183048791,1000,1000,0.006872144898358047,0.008197495700941406,100,100,0.35645435903033945,0.19059128311950818,1.9999999999999996,0.04347359522720911
zero,2016-01-31,2016-02-29,ok,-0.03829859133167739,-0.0383021766914083,2.1883714315415066,1000,1000,0.008744779831485501,0.008744779831485501,100,100,0.4866331866147346,0.2893483790415078,1.9999999999999998,-0.04048696276321889
zero,2016-02-29,2016-03-31,ok,-0.02555653848514737,-0.025557768854172425,2.031650419704101,1000,1000,0.003237813223847673,0.003237813223847673,100,100,0.42857040004087094,0.24459289594229866,2.0,-0.02758818890485147
zero,2016-03-31,2016-04-30,ok,0.07639415220136278,0.07639330882173301,2.1706989933836667,1000,1000,0.00826842774279682,0.00826842774279682,100,100,0.49750915944820984,0.30146098641263075,2.0,0.07422345320797911
zero,2016-04-30,2016-05-31,ok,0.013773903232430057,0.01377111575004229,3.0284816155965846,1000,1000,0.0121194886424748,0.0121194886424748,100,100,0.16157470884674122,0.08603852594397035,2.0,0.010745421616833471
zero,2016-05-31,2016-06-30,ok,0.055256573416630775,0.05524156083842171,2.0312600920222783,1000,1000,0.03992706970499533,0.03992706970499533,100,100,0.1675214382405694,0.09343050509306916,1.9999999999999998,0.053225313324608496
zero,2016-06-30,2016-07-31,ok,-0.06598608642571442,-0.06581995675686925,2.5322291425092636,1000,1000,0.009153228468522812,0.013123586180457685,100,100,0.16187366407013967,0.09088227151780809,2.0,-0.06851831556822369
zero,2016-07-31,2016-08-31,ok,-0.008642013043442585,-0.008643497024760406,2.910968522034304,1000,1000,0.004496913084315821,0.004496913084315821,100,100,0.07111808921645824,0.04686053184391084,2.0,-0.011552981565476888
zero,2016-08-31,2016-09-30,ok,-0.002629278476263133,-0.002630118849486568,2.6247732165572373,1000,1000,0.0019186603274719165,0.0019186603274719165,100,100,0.2182263853366211,0.10912572521648534,2.0,-0.0052540516928203706
zero,2016-09-30,2016-10-31,ok,-0.02198629815583399,-0.021996940313537838,2.4576263884480305,1000,1000,0.03167308840433225,0.03236770293941356,100,100,0.13541464906884362,0.06608437833903874,2.0,-0.02444392454428202
zero,2016-10-31,2016-11-30,ok,-0.046077220906866084,-0.047528599792494755,2.8652155346989097,1000,1000,0.001414420712258083,0.006501694458423405,100,100,0.08486441424042633,0.060741136986301666,1.9999999999999998,-0.04894243644156499
zero,2016-11-30,2016-12-31,ok,0.01055765341993764,0.01055801658866482,2.5536584877822093,1000,1000,0.006068758305673149,0.006068758305673149,100,100,0.21315228644831305,0.11164363858930706,1.9999999999999998,0.008003994932155431
zero,2016-12-31,2017-01-31,ok,-0.05935261557712788,-0.05936735425555948,2.6473254301511724,1000,1000,0.009824331048539317,0.011177113220389402,100,100,0.22130587566022045,0.16041643313303153,1.9999999999999998,-0.06199994100727905
zero,2017-01-31,2017-02-28,ok,0.00360708934051321,0.0030563029227648466,3.2790063904850393,1000,1000,0.0029043134122781747,0.0046479746757873705,100,100,0.1892384943456537,0.11104625853953087,2.0,0.00032808295002817065
zero,2017-02-28,2017-03-31,ok,-0.02238014356587868,-0.022379360005500882,2.4423203102568656,1000,1000,0.001109858892063736,0.001109858892063736,100,100,0.2286562786084923,0.09677981877230564,2.0,-0.024822463876135546
zero,2017-03-31,2017-04-30,ok,-0.01695159140968369,-0.01694675311793253,2.3272438981705785,1000,1000,0.007636116449530022,0.007636116449530022,100,100,0.260908913643733,0.10723715666730226,2.0,-0.01927883530785427
zero,2017-04-30,2017-05-31,ok,0.02064696263502428,0.02067407749765001,2.808539671356134,1000,1000,0.0,0.0011260199895959122,100,100,0.25200706324466254,0.13527195260294433,2.0,0.01783842296366815
zero,2017-05-31,2017-06-30,ok,0.02109575476865317,0.021095084227983445,2.695501758829612,1000,1000,0.0005433879009050587,0.0005433879009050587,100,100,0.1214698139228875,0.06594308112469249,1.9999999999999998,0.018400253009823557
zero,2017-06-30,2017-07-31,ok,-0.008912096524951984,-0.008931359694141794,2.929807661677277,1000,1000,0.017633204214382272,0.017633204214382272,100,100,0.17432118995541848,0.1023027926424165,2.0,-0.011841904186629261
zero,2017-07-31,2017-08-31,ok,0.025259708633656962,0.02527345809762833,2.7965584912071835,1000,1000,0.013256555552657846,0.013256555552657846,100,100,0.18678987666883765,0.1042630557186087,1.9999999999999998,0.02246315014244978
zero,2017-08-31,2017-09-30,ok,-0.02667730622991154,-0.026692477720664503,2.6254730536624566,1000,1000,0.00803574722085385,0.00803574722085385,100,100,0.13936909162246222,0.07549253485719923,2.0000000000000004,-0.029302779283573995
zero,2017-09-30,2017-10-31,ok,0.03370386863524774,0.03368826284218654,2.8070232636042656,1000,1000,0.009289162536436715,0.009289162536436715,100,100,0.28675959063439277,0.1235771138438326,2.0,0.030896845371643476
zero,2017-10-31,2017-11-30,ok,0.012811211599525042,0.012809232921391514,2.8463753065905317,1000,1000,0.0011977470541934842,0.0011977470541934842,100,100,0.28023508142112924,0.13631142524920598,2.0,0.00996483629293451
zero,2017-11-30,2017-12-31,ok,-0.036813787402672965,-0.036880026297947226,2.8548257187342223,1000,1000,0.0036386119365388703,0.004344136465067547,100,100,0.20679667514058114,0.11135725788701759,1.9999999999999998,-0.03966861312140719
zero,2017-12-31,2018-01-31,ok,-0.010890923805577681,-0.010909217604148974,2.684733436129803,1000,1000,0.00815958901484866,0.00815958901484866,100,100,0.11144455668762131,0.06478360301708964,2.0,-0.013575657241707485
zero,2018-01-31,2018-02-28,ok,-0.02460933678523562,-0.024301557779875492,2.898206254461283,1000,1000,0.0010213994651972185,0.002413105675293894,100,100,0.0889254852850775,0.06366987370259311,2.0,-0.0275075430396969
zero,2018-02-28,2018-03-31,ok,-0.04887159081170289,-0.04887191346839514,2.3476300059762525,1000,1000,0.0006181162686875932,0.0006181162686875932,100,100,0.11962381346366732,0.09027024904927264,1.9999999999999998,-0.05121922081767914
zero,2018-03-31,2018-04-30,ok,-0.037315892011517256,-0.03733180792866106,2.4999328874256106,1000,1000,0.005553355597976807,0.005553355597976807,100,100,0.16469072297876386,0.07926010249946965,2.0,-0.039815824898942864
zero,2018-04-30,2018-05-31,ok,0.029146605636887903,0.028735510471003606,2.9777702402549773,1000,1000,0.0007399690263685143,0.001831256711875964,100,100,0.2576210796173915,0.12372371556903984,2.0,0.026168835396632926
zero,2018-05-31,2018-06-30,ok,-0.010834046671419314,-0.010833598846082846,2.7300032262658362,1000,1000,0.011722631207300473,0.014053219862618534,100,100,0.12421939566136013,0.0601321907641543,2.0,-0.01356404989768515
zero,2018-06-30,2018-07-31,ok,0.04306390171645718,0.042683326728537606,2.5174530439729788,1000,1000,0.043763543676315735,0.04442953852362853,100,100,0.3427014946418848,0.16487413789406363,1.9999999999999996,0.0405464486724842
zero,2018-07-31,2018-08-31,ok,-0.00622161432774185,-0.006217945733357443,3.240936851208082,1000,1000,0.004801713810835318,0.004801713810835318,100,100,0.18387499471581767,0.12017262044683621,2.0,-0.00946255117894993
zero,2018-08-31,2018-09-30,ok,-0.02057351904067893,-0.020573519040678934,2.45847892838548,1000,1000,0.0,0.0,100,100,0.3588606709687587,0.1851494546658783,2.0,-0.02303199796906441
zero,2018-09-30,2018-10-31,ok,0.0311503661721345,0.030844564345451873,2.234157706554459,1000,1000,0.01035575122006673,0.011922216140829394,100,100,0.15124420385425588,0.08394804212711142,1.9999999999999998,0.028916208465580042
zero,2018-10-31,2018-11-30,ok,0.020136218403268118,0.019797157768608378,2.781461697788684,1000,1000,0.012119720814396625,0.013165538934887203,100,100,0.3295839129388231,0.1638074950605474,2.0,0.017354756705479434
zero,2018-11-30,2018-12-31,ok,0.018952036966921725,0.018949021680785577,2.8629844796631394,1000,1000,0.0007811622114362624,0.0007811622114362624,100,100,0.16874317910765166,0.08967662771552345,2.0,0.016089052487258587
zero,2018-12-31,2019-01-31,ok,-0.0431756401939646,-0.043192996690477055,1.9836653683264607,1000,1000,0.004519920966786858,0.004519920966786858,100,100,0.1579214105773764,0.08816169482045877,2.0,-0.045159305562291065
zero,2019-01-31,2019-02-28,ok,0.013374266992263063,0.013372093173887966,2.794858822162663,1000,1000,0.0006008342661951338,0.0006008342661951338,100,100,0.10716546250329269,0.07885154171705752,1.9999999999999998,0.0105794081701004
zero,2019-02-28,2019-03-31,ok,0.00463250598757983,0.004643174668090996,2.367355761367963,1000,1000,0.0027567649899656707,0.0027567649899656707,100,100,0.14092449879148372,0.0862694808880948,2.0,0.0022651502262118666
zero,2019-03-31,2019-04-30,ok,-0.0159344901605329,-0.015941295563194856,1.8983863786236634,1000,1000,0.004239299492584855,0.004239299492584855,100,100,0.15066574401360922,0.07947535356665496,2.0,-0.01783287653915656
zero,2019-04-30,2019-05-31,ok,0.048508342397280343,0.048506028025059746,3.17218549288737,1000,1000,0.0005835532578396149,0.0005835532578396149,100,100,0.16459242119907758,0.10018241498286837,1.9999999999999998,0.04533615690439297
zero,2019-05-31,2019-06-30,ok,-0.018453927345152207,-0.019149817659856024,2.2987911506729803,1000,1000,0.001243963367998641,0.004829314642783382,100,100,0.12204652161865455,0.08081654108506699,1.9999999999999996,-0.020752718495825186
zero,2019-06-30,2019-07-31,ok,0.0005186240628604818,0.0005119807277961923,2.3497258032117028,1000,1000,0.0018629655255997077,0.0018629655255997077,100,100,0.1619305021768532,0.0795604263905158,2.0,-0.0018311017403512212
zero,2019-07-31,2019-08-31,ok,0.05001120864018734,0.05009725641229876,2.7462014070554774,1000,1000,0.024181827951036808,0.024181827951036808,100,100,0.19074918955342832,0.07726353429781166,2.0,0.047265007233131866
zero,2019-08-31,2019-09-30,ok,-0.0046890837207797,-0.004725681486667982,2.323095759732918,1000,1000,0.010240001647531522,0.010240001647531522,100,100,0.1329558930780741,0.07496890026016104,2.0,-0.007012179480512618
zero,2019-09-30,2019-10-31,ok,-0.03938615953688054,-0.03940439121098951,2.4761757923387164,1000,1000,0.007947340222762295,0.007947340222762295,100,100,0.12465355728673407,0.08370880883569326,2.0,-0.04186233532921926
zero,2019-10-31,2019-11-30,ok,-0.03514333275936389,-0.03514821637383293,2.230957700518106,1000,1000,0.0020399392101297454,0.0020399392101297454,100,100,0.1597984879102555,0.09713946356967672,2.0,-0.037374290459882
zero,2019-11-30,2019-12-31,ok,-0.02159328839290679,-0.021593288392906786,2.244595962059173,1000,1000,0.0,0.0,100,100,0.11718739765911453,0.06615486719552124,2.0,-0.023837884354965963
zero,2019-12-31,2020-01-31,ok,9.723692781175236e-06,7.11085718237431e-06,2.2602355742996245,1000,1000,0.0011223520613495325,0.0011223520613495325,100,100,0.12357520061081545,0.07256096487773282,2.0,-0.002250511881518449
zero,2020-01-31,2020-02-29,ok,-0.03426795702671772,-0.03426795702671772,2.3617657453988627,1000,1000,0.0,0.0,100,100,0.13410933101629813,0.0813421749176635,2.0,-0.03662972277211658
zero,2020-02-29,2020-03-31,ok,-0.0054442903014767,-0.005444290301476705,2.2834367118185384,1000,1000,0.0,0.0,100,100,0.15336372759759012,0.07961904565419894,2.0,-0.007727727013295238
zero,2020-03-31,2020-04-30,ok,-0.002126959342694061,-0.0026198378586559583,1.8051846125182076,1000,1000,0.002546230936251669,0.013925178532056878,100,100,0.1464149811010791,0.07642767405518253,2.0,-0.003932143955212269
zero,2020-04-30,2020-05-31,ok,0.008737979026271426,0.008737889842388963,3.168714249170968,1000,1000,0.0007557956140967576,0.0007557956140967576,100,100,0.17013303404083957,0.1051939763348306,1.9999999999999996,0.005569264777100458
zero,2020-05-31,2020-06-30,ok,-0.07284807910146775,-0.07284823733217648,2.3998188850243793,1000,1000,0.0007127509402217029,0.0007127509402217029,100,100,0.15794942955751665,0.08188968695231245,2.0,-0.07524789798649213
zero,2020-06-30,2020-07-31,ok,-0.04281328943218045,-0.04281321838684164,2.1483568252590626,1000,1000,0.0019764802862844207,0.0019764802862844207,100,100,0.141654320584265,0.08573468707343496,2.0,-0.04496164625743951
zero,2020-07-31,2020-08-31,ok,-0.15743938164124788,-0.15743952318742904,2.500421823126635,1000,1000,0.0008958619059821697,0.0008958619059821697,100,100,0.18075361929159825,0.08797763060572121,2.0,-0.1599398034643745
zero,2020-08-31,2020-09-30,ok,0.025005953743624226,0.025005868711536674,2.893460111220456,1000,1000,0.000559421628646668,0.000559421628646668,100,100,0.2565409027537302,0.13038714934708232,1.9999999999999998,0.02211249363240377
zero,2020-09-30,2020-10-31,ok,0.004819462055699683,0.005006685022899022,1.8595716468773567,1000,1000,0.003303623412761968,0.004585755419752688,100,100,0.22251377271314962,0.1082026008088388,2.0,0.002959890408822326
