case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,-0.09360771657300189,-0.00844144631332553,-0.08516627025967635,1000.0
zero_cost_25,2011-10-31,0.10945058455271621,0.030674646586793957,0.07877593796592225,100.0
zero_cost_25,2011-11-30,0.04918345634344895,0.02141191459861077,0.02777154174483818,1000.0
zero_cost_25,2011-12-31,-0.03361331994861892,-0.004688038905418671,-0.028925281043200253,1000.0
zero_cost_25,2012-01-31,0.020382664141610933,-0.0037664788797046357,0.02414914302131557,1000.0
zero_cost_25,2012-02-29,-0.0037551575073158446,-0.03272018214899504,0.028965024641679195,100.0
zero_cost_25,2012-03-31,-0.05778833988106302,-0.022592949889594705,-0.03519538999146832,100.0
zero_cost_25,2012-04-30,0.02413924705540332,0.011226215416556374,0.012913031638846946,100.0
zero_cost_25,2012-05-31,0.027664272156294023,0.015974770632749612,0.01168950152354441,100.0
zero_cost_25,2012-06-30,-0.004787101958775795,-0.0361101190992948,0.031323017140519,10.0
zero_cost_25,2012-07-31,0.025850583060543487,0.029267025091146173,-0.0034164420306026858,10.0
zero_cost_25,2012-08-31,-0.011984265093021577,-0.028515183242969484,0.016530918149947907,10.0
zero_cost_25,2012-09-30,-0.01746419450439889,-0.019153037597866424,0.0016888430934675347,10.0
zero_cost_25,2012-10-31,-0.07346063061662261,-0.0063746313978691885,-0.06708599921875343,10.0
zero_cost_25,2012-11-30,0.004930340430889775,-0.009122918629929738,0.014053259060819513,10.0
zero_cost_25,2012-12-31,-0.0663666656367788,-0.015348195046244139,-0.05101847059053466,100.0
zero_cost_25,2013-01-31,-0.034881248055316075,-0.08773594523356446,0.05285469717824838,10.0
zero_cost_25,2013-02-28,-0.0025880396055741914,0.018442446119706548,-0.02103048572528074,100.0
zero_cost_25,2013-03-31,-0.02016435909680391,0.002332787014593051,-0.02249714611139696,100.0
zero_cost_25,2013-04-30,0.0005472546407557753,0.005997032983092456,-0.0054497783423366804,10.0
zero_cost_25,2013-05-31,-0.0677417503042409,-0.018488926433770814,-0.049252823870470086,10.0
zero_cost_25,2013-06-30,-0.010109344255113163,-0.014718260108535768,0.004608915853422605,10.0
zero_cost_25,2013-07-31,-0.046890753398327746,0.001946458823475179,-0.04883721222180293,10.0
zero_cost_25,2013-08-31,-0.06585010572960039,-0.018532745093866973,-0.04731736063573341,10.0
zero_cost_25,2013-09-30,-0.04273984571535401,0.010400126604053764,-0.05313997231940777,10.0
zero_cost_25,2013-10-31,0.01344089444828901,0.052967485297158126,-0.039526590848869114,10.0
zero_cost_25,2013-11-30,0.01480253436275547,-0.04445096066286439,0.059253495025619864,10.0
zero_cost_25,2013-12-31,-0.019295766315560382,-0.01845043635542023,-0.0008453299601401537,10.0
zero_cost_25,2014-01-31,-0.05481272699233638,-0.008699297125188911,-0.04611342986714747,10.0
zero_cost_25,2014-02-28,-0.039949893581227115,-0.015688930499231875,-0.02426096308199524,10.0
zero_cost_25,2014-03-31,0.07449598313464638,0.06760916652866147,0.006886816605984905,10.0
zero_cost_25,2014-04-30,0.038922638882146504,0.0341620713928676,0.004760567489278902,10.0
zero_cost_25,2014-05-31,-0.038229925511832935,-0.006327776745231318,-0.03190214876660162,10.0
zero_cost_25,2014-06-30,-0.038825520745932526,-0.0035778501275427945,-0.03524767061838973,10.0
zero_cost_25,2014-07-31,-0.012206525465314123,0.004108388981207578,-0.0163149144465217,10.0
zero_cost_25,2014-08-31,-0.015072680069536768,-0.009750119833011961,-0.005322560236524807,10.0
zero_cost_25,2014-09-30,0.040013518352689105,-0.030799057943410684,0.07081257629609979,10.0
zero_cost_25,2014-10-31,-0.022312678507349675,0.014149635733293989,-0.03646231424064367,10.0
zero_cost_25,2014-11-30,0.025739575696183733,-0.007912303798635799,0.03365187949481953,100.0
zero_cost_25,2014-12-31,0.02224703319755758,0.00686762604214552,0.015379407155412061,100.0
zero_cost_25,2015-01-31,-0.02456104879197417,-0.014947592430189355,-0.009613456361784813,100.0
zero_cost_25,2015-02-28,-0.05286976083350445,-0.007667870449233365,-0.04520189038427108,100.0
zero_cost_25,2015-03-31,-0.00312004679022827,-0.004138624825638836,0.0010185780354105664,100.0
zero_cost_25,2015-04-30,-0.007349483594327823,-0.004332681363234389,-0.0030168022310934333,100.0
zero_cost_25,2015-05-31,0.014701443348944115,-0.008654044831751707,0.02335548818069582,100.0
zero_cost_25,2015-06-30,0.02112566068636791,-0.0031844193641249034,0.024310080050492816,1000.0
zero_cost_25,2015-07-31,0.09304248208674706,-0.023575508425938158,0.11661799051268522,1000.0
zero_cost_25,2015-08-31,0.005748790640054072,0.005316076658575135,0.00043271398147893755,1000.0
zero_cost_25,2015-09-30,-0.006775990155094554,0.01534192525014045,-0.022117915405235004,1000.0
zero_cost_25,2015-10-31,0.0010614584591437208,-0.008626848495645602,0.009688306954789323,1000.0
zero_cost_25,2015-11-30,-0.026254760372115504,-0.001927011587476671,-0.024327748784638833,1000.0
zero_cost_25,2015-12-31,0.0368743616053458,0.0032990022742596242,0.03357535933108618,1000.0
zero_cost_25,2016-01-31,-0.04759307178342346,0.03959286632996269,-0.08718593811338615,1000.0
zero_cost_25,2016-02-29,-0.011161408440381498,0.022395931747130924,-0.03355734018751242,1000.0
zero_cost_25,2016-03-31,-0.004791741853536299,0.005954919726931036,-0.010746661580467335,1000.0
zero_cost_25,2016-04-30,-0.07658959008271272,-0.023275378824009665,-0.05331421125870306,1000.0
zero_cost_25,2016-05-31,0.022474604348437226,0.006557673226975974,0.015916931121461253,1000.0
zero_cost_25,2016-06-30,0.026752812391438147,-0.014779636088317656,0.041532448479755804,1000.0
zero_cost_25,2016-07-31,0.0631164317486273,0.02127354660171561,0.04184288514691169,1000.0
zero_cost_25,2016-08-31,-0.056993941908312466,0.0007742407276549643,-0.05776818263596743,1000.0
zero_cost_25,2016-09-30,-0.025448843975798233,-0.02880324221548752,0.0033543982396892873,1000.0
zero_cost_25,2016-10-31,-0.012460160712610233,0.023698088247701584,-0.03615824896031182,1000.0
zero_cost_25,2016-11-30,-0.1361403485103959,0.008028761927517636,-0.14416911043791353,1000.0
zero_cost_25,2016-12-31,-0.029253188942732804,0.01965775968777085,-0.04891094863050366,100.0
zero_cost_25,2017-01-31,0.03744828036964716,0.0029323306612632502,0.03451594970838391,1000.0
zero_cost_25,2017-02-28,0.023199068841350395,0.0014065297129366612,0.021792539128413734,1.0
zero_cost_25,2017-03-31,0.04603039495556953,0.01335027083373904,0.03268012412183049,1.0
zero_cost_25,2017-04-30,0.017195872435246964,0.04569618102525219,-0.028500308590005227,1.0
zero_cost_25,2017-05-31,0.015203524209385831,0.016060463124016856,-0.0008569389146310252,1000.0
zero_cost_25,2017-06-30,0.018443629658012328,-0.015624917312739881,0.034068546970752206,1000.0
zero_cost_25,2017-07-31,0.006444864569458936,-0.0947467301035652,0.10119159467302413,1.0
zero_cost_25,2017-08-31,0.01987661344510047,0.001528813737364642,0.01834779970773583,100.0
zero_cost_25,2017-09-30,-0.014678691708235943,-0.00470827003742066,-0.009970421670815282,100.0
zero_cost_25,2017-10-31,0.027506945103258962,0.01337560630636881,0.014131338796890151,100.0
zero_cost_25,2017-11-30,0.01703112165786337,0.01685058883927555,0.00018053281858781967,100.0
zero_cost_25,2017-12-31,-0.022065677381868907,0.005573532134190054,-0.02763920951605896,100.0
zero_cost_25,2018-01-31,0.013703952052844425,0.006775547040031464,0.006928405012812961,100.0
zero_cost_25,2018-02-28,-0.016321130489299104,-0.01770623153262464,0.0013851010433255373,100.0
zero_cost_25,2018-03-31,0.010145851995090278,-0.004859487884052466,0.015005339879142744,100.0
zero_cost_25,2018-04-30,-0.02370387317473356,-0.016628647944777353,-0.007075225229956208,100.0
zero_cost_25,2018-05-31,-0.04548923981750498,0.022317596006560383,-0.06780683582406537,100.0
zero_cost_25,2018-06-30,-0.006411012027885308,0.007456063113831322,-0.013867075141716631,100.0
zero_cost_25,2018-07-31,0.09413347002433464,0.02730832625537001,0.06682514376896463,100.0
zero_cost_25,2018-08-31,0.02045004060354254,-0.015878018312374616,0.03632805891591716,100.0
zero_cost_25,2018-09-30,-0.002434177675862732,-0.0023945429409534535,-3.9634734909278595e-05,100.0
zero_cost_25,2018-10-31,0.08624749886588534,-0.03163716585900317,0.11788466472488851,100.0
zero_cost_25,2018-11-30,0.06492389873798515,0.03141043049090658,0.03351346824707857,10.0
zero_cost_25,2018-12-31,0.026854528712556995,-0.02176422977749187,0.04861875849004886,1000.0
zero_cost_25,2019-01-31,-0.10468634205162174,0.003134918190508082,-0.10782126024212982,1000.0
zero_cost_25,2019-02-28,-0.0011967833399595387,0.011600854366733871,-0.01279763770669341,1000.0
zero_cost_25,2019-03-31,0.02787152563115261,0.028186334614062183,-0.00031480898290957293,1000.0
zero_cost_25,2019-04-30,0.005114715932523755,0.021047579612678734,-0.01593286368015498,1000.0
zero_cost_25,2019-05-31,0.054931519562290074,-0.0014683688105291608,0.056399888372819236,1000.0
zero_cost_25,2019-06-30,-0.011609047623122547,0.0003460211953808423,-0.01195506881850339,1000.0
zero_cost_25,2019-07-31,0.019596624737463333,0.029115859865986443,-0.00951923512852311,1000.0
zero_cost_25,2019-08-31,0.058061209820404774,0.06722316851197498,-0.009161958691570202,100.0
zero_cost_25,2019-09-30,-0.03216063146794969,0.024712315549332623,-0.05687294701728231,100.0
zero_cost_25,2019-10-31,-0.007192795126389816,-0.00706375724088025,-0.0001290378855095661,100.0
zero_cost_25,2019-11-30,-0.03831014406707851,-0.04484180114657095,0.006531657079492444,100.0
zero_cost_25,2019-12-31,-0.01249038894077067,0.009173095625534554,-0.02166348456630522,100.0
zero_cost_25,2020-01-31,0.035890268602394595,0.024800060367176826,0.01109020823521777,100.0
zero_cost_25,2020-02-29,0.03111823311887624,-0.050028036555067455,0.0811462696739437,100.0
zero_cost_25,2020-03-31,0.019684081379341613,0.034159696420023214,-0.014475615040681601,100.0
zero_cost_25,2020-04-30,0.12428465302389839,0.019727121779287454,0.10455753124461094,100.0
zero_cost_25,2020-05-31,-0.00032780684589629565,-0.013653900186972639,0.013326093341076343,10.0
zero_cost_25,2020-06-30,0.03539509123316934,-0.016561253955830316,0.05195634518899966,10.0
zero_cost_25,2020-07-31,0.013662606798044291,0.08955784240171778,-0.07589523560367349,10.0
zero_cost_25,2020-08-31,0.03597650695251495,0.08785776721374015,-0.05188126026122521,10.0
zero_cost_25,2020-09-30,-0.012457610416817522,0.020216281802696315,-0.032673892219513834,10.0
zero_cost_25,2020-10-31,-0.010339483617218231,0.011975183745684858,-0.02231466736290309,10.0
zero_cost_25,2020-11-30,-0.058312119616297516,-0.06729016701446536,0.008978047398167842,1000.0
zero_cost_25,2020-12-31,-0.03532468527683634,-0.0179639536052505,-0.01736073167158584,1000.0
zero_cost_25,2021-01-31,-0.00425039257147913,-0.016479164644523828,0.012228772073044698,1000.0
zero_cost_25,2021-02-28,-0.10461873743280886,-0.048995494791834474,-0.05562324264097439,1000.0
zero_cost_25,2021-03-31,-0.019097750634479098,0.056120481452657967,-0.07521823208713707,100.0
zero_cost_25,2021-04-30,0.025025429790950158,0.03005406509122593,-0.005028635300275773,1000.0
zero_cost_25,2021-05-31,-0.013149521828470682,-0.012118207736323433,-0.0010313140921472484,1000.0
zero_cost_25,2021-06-30,0.08883557643146073,0.015445257964199176,0.07339031846726154,1000.0
zero_cost_25,2021-07-31,0.016817984794239377,0.031188047465226888,-0.014370062670987511,1000.0
zero_cost_25,2021-08-31,-0.013148511646305,0.012045142847094747,-0.025193654493399747,1000.0
zero_cost_25,2021-09-30,-0.08172933212534293,-0.06789999679566602,-0.013829335329676909,10.0
zero_cost_25,2021-10-31,-0.005038709259517425,-0.08305664883571195,0.07801793957619453,10.0
zero_cost_25,2021-11-30,0.10191413153862616,0.025217988343228866,0.0766961431953973,10.0
zero_cost_25,2021-12-31,-0.038639797342194124,0.024560086001642497,-0.06319988334383662,1000.0
zero_cost_25,2022-01-31,-0.055219252544098936,-0.015951017056329737,-0.0392682354877692,1000.0
zero_cost_25,2022-02-28,-0.02223018811002169,-0.026646514493322865,0.004416326383301174,1000.0
zero_cost_25,2022-03-31,0.02913930356171173,0.0254557612975748,0.0036835422641369325,1000.0
zero_cost_25,2022-04-30,0.09306647108608791,-0.0031226016622824225,0.09618907274837034,1000.0
zero_cost_25,2022-05-31,-0.026702553880579027,0.01140976195052051,-0.03811231583109954,1000.0
zero_cost_25,2022-06-30,0.0037541083927627927,0.025711435511730992,-0.0219573271189682,1000.0
zero_cost_25,2022-07-31,-0.051641308401755646,0.0026698411926250644,-0.054311149594380714,1000.0
zero_cost_25,2022-08-31,-0.04603099408017963,-0.015757385272410215,-0.030273608807769418,1000.0
zero_cost_25,2022-09-30,-0.006057299647074756,0.009295526628764109,-0.015352826275838866,1000.0
zero_cost_25,2022-10-31,-0.07003949967415082,0.022274324319003152,-0.09231382399315398,1000.0
zero_cost_25,2022-11-30,-0.004211958734392446,-0.01246464446052159,0.008252685726129144,1000.0
zero_cost_25,2022-12-31,-0.030767545998356693,0.006574042274483325,-0.037341588272840016,1000.0
zero_cost_25,2023-01-31,0.07003584040082694,-0.034924954161255004,0.10496079456208195,1000.0
zero_cost_25,2023-02-28,-0.00015444771491401367,0.006405184179832106,-0.00655963189474612,1000.0
zero_cost_25,2023-03-31,0.16730898331629482,0.05908115580809875,0.10822782750819607,1000.0
zero_cost_25,2023-04-30,0.0006114924864649351,0.010725556390677566,-0.010114063904212631,1000.0
zero_cost_25,2023-05-31,0.11536511901944675,0.05241677678769477,0.06294834223175198,1000.0
zero_cost_25,2023-06-30,-0.022028939028570848,0.006216180673252749,-0.0282451197018236,1000.0
zero_cost_25,2023-07-31,-0.030802356810867466,-0.02782914298639507,-0.0029732138244723955,1000.0
zero_cost_25,2023-08-31,0.06746564218869051,0.040642119680048945,0.02682352250864157,1000.0
zero_cost_25,2023-09-30,0.023445678487291035,-0.008914747447560763,0.0323604259348518,1000.0
zero_cost_25,2023-10-31,0.08484775619918063,0.018857298304619078,0.06599045789456155,1000.0
zero_cost_25,2023-11-30,-0.05319332171882544,-0.009040570275073998,-0.04415275144375144,1000.0
zero_cost_25,2023-12-31,-0.12259609861460066,-0.051789844479336704,-0.07080625413526395,1000.0
zero_cost_25,2024-01-31,0.09729299916527434,0.022882589814646682,0.07441040935062766,1000.0
zero_cost_25,2024-02-29,0.0257942257206395,-0.002141027387121667,0.027935253107761168,1000.0
zero_cost_25,2024-03-31,-0.006053089175122513,-0.021683174696369538,0.015630085521247027,1000.0
zero_cost_25,2024-04-30,0.0094178002418592,0.009876005175228589,-0.00045820493336938897,1000.0
zero_cost_25,2024-05-31,0.03863922646431631,0.022704596914566496,0.015934629549749817,1000.0
zero_cost_25,2024-06-30,0.08273441571110739,0.05325434405886464,0.02948007165224275,1000.0
zero_cost_25,2024-07-31,-0.04035070869620172,-0.05339238994313035,0.01304168124692863,1000.0
zero_cost_25,2024-08-31,0.017051724000248413,0.03237917907332741,-0.015327455073078994,1000.0
zero_cost_25,2024-09-30,-0.0005890257217434911,0.0024859406704635574,-0.0030749663922070482,1000.0
zero_cost_25,2024-10-31,-0.05081807892594403,-0.01186021143884556,-0.03895786748709847,1000.0
zero_cost_25,2024-11-30,-0.06884926294618826,-0.06292546937741739,-0.005923793568770874,1000.0
zero_cost_25,2024-12-31,0.06552099192418022,0.05133496615103715,0.014186025773143068,1000.0
zero_cost_50,2009-08-31,-0.04915186172793076,-0.10441645007176163,0.05526458834383087,1.0
zero_cost_50,2009-09-30,-0.011161023976645068,-0.01292747690347474,0.001766452926829672,1.0
zero_cost_50,2009-10-31,0.05648927362875525,0.04981886464206815,0.006670408986687096,1.0
zero_cost_50,2009-11-30,-0.013057480617948793,-0.03362031647451933,0.020562835856570538,1.0
zero_cost_50,2009-12-31,0.023535287087786825,-0.07464393531378266,0.09817922240156948,1.0
zero_cost_50,2010-01-31,-0.020029143697594974,-0.002554866252161461,-0.017474277445433513,1.0
zero_cost_50,2010-02-28,-0.0009698878413017869,0.007877859881480162,-0.008847747722781948,1.0
zero_cost_50,2010-03-31,-0.017556019104494017,-0.01542469166191117,-0.002131327442582846,10.0
zero_cost_50,2010-04-30,0.011945388829171545,0.08122047203825782,-0.06927508320908626,10.0
zero_cost_50,2010-05-31,0.024577675803521007,0.05849061630410201,-0.033912940500581,10.0
zero_cost_50,2010-06-30,0.0014341862625263978,-0.037606005221130355,0.039040191483656755,1.0
zero_cost_50,2010-07-31,0.0074804252233997125,-0.05638383628822417,0.06386426151162389,10.0
zero_cost_50,2010-08-31,-0.006071771284894832,0.02413109251749905,-0.030202863802393884,10.0
zero_cost_50,2010-09-30,0.04315700013966921,-0.03369405731622056,0.07685105745588977,1.0
zero_cost_50,2010-10-31,0.003508905887489816,0.011996304117630257,-0.008487398230140442,1.0
zero_cost_50,2010-11-30,0.015565515846935416,0.010305077180773949,0.005260438666161467,1000.0
zero_cost_50,2010-12-31,-0.008812450032916995,-0.03396692457735772,0.025154474544440725,1000.0
zero_cost_50,2011-01-31,-0.010627752984460283,-0.009762037740089411,-0.000865715244370872,1000.0
zero_cost_50,2011-02-28,0.02265647192832821,0.01045016694908509,0.01220630497924312,1000.0
zero_cost_50,2011-03-31,0.004811204946649576,0.02481935448947048,-0.020008149542820902,1000.0
zero_cost_50,2011-04-30,0.018691741414753577,0.006026359910620555,0.012665381504133022,1000.0
zero_cost_50,2011-05-31,-0.005552073200456798,0.007184974969604238,-0.012737048170061036,100.0
zero_cost_50,2011-06-30,0.001699205838973766,0.00976913474972297,-0.008069928910749204,1000.0
zero_cost_50,2011-07-31,0.02875439387707237,-0.0045020399462853975,0.033256433823357766,1000.0
zero_cost_50,2011-08-31,0.04941655975482864,0.013549827726142294,0.03586673202868635,1000.0
zero_cost_50,2011-09-30,-0.10014889421816606,-0.007439132547613494,-0.09270976167055256,1000.0
zero_cost_50,2011-10-31,0.10497990369088565,0.03247617895762318,0.07250372473326247,100.0
zero_cost_50,2011-11-30,0.04049018073834641,0.02345339197160005,0.01703678876674636,1000.0
zero_cost_50,2011-12-31,-0.040471199576822214,-0.004681121502527247,-0.03579007807429497,1000.0
zero_cost_50,2012-01-31,0.013277381521986034,-0.0018118162231840077,0.015089197745170042,100.0
zero_cost_50,2012-02-29,-0.010431213972336938,-0.03335058504781033,0.02291937107547339,100.0
zero_cost_50,2012-03-31,-0.05823933056637309,0.007013833845531999,-0.0652531644119051,1.0
zero_cost_50,2012-04-30,0.023465034584441262,0.03439296689335163,-0.01092793230891037,1.0
zero_cost_50,2012-05-31,0.025484274376698327,0.0329016083970367,-0.0074173340203383745,10.0
zero_cost_50,2012-06-30,-0.0054708146470933096,-0.03694151925103442,0.031470704603941115,10.0
zero_cost_50,2012-07-31,0.025496252132604445,0.03066630327771065,-0.005170051145106203,10.0
zero_cost_50,2012-08-31,-0.01343239739812251,-0.02752387149572726,0.01409147409760475,10.0
zero_cost_50,2012-09-30,-0.01780383349712192,-0.01762122851154672,-0.00018260498557520072,10.0
zero_cost_50,2012-10-31,-0.0737465506973916,-0.007185554451701147,-0.06656099624569045,10.0
zero_cost_50,2012-11-30,0.0037061963965779672,-0.010700619514672828,0.014406815911250795,10.0
zero_cost_50,2012-12-31,-0.06658896880239908,-0.015388431288614602,-0.05120053751378448,100.0
zero_cost_50,2013-01-31,-0.03550011794368399,-0.08159726947757255,0.04609715153388856,10.0
zero_cost_50,2013-02-28,-0.004209949117719952,0.020794589550561193,-0.025004538668281145,100.0
zero_cost_50,2013-03-31,-0.020283284073346123,-0.016346196586265592,-0.003937087487080531,10.0
zero_cost_50,2013-04-30,4.3101084637105734e-05,0.004350970433987202,-0.004307869349350096,10.0
zero_cost_50,2013-05-31,-0.06934510657659759,-0.014549442670797245,-0.054795663905800346,10.0
zero_cost_50,2013-06-30,-0.010869535341324064,-0.015689416626575154,0.00481988128525109,10.0
zero_cost_50,2013-07-31,-0.047363571703344376,0.0012299822229120752,-0.04859355392625645,10.0
zero_cost_50,2013-08-31,-0.07529860592643883,-0.02238082648698424,-0.052917779439454596,10.0
zero_cost_50,2013-09-30,-0.04659561347626253,0.010127328673743705,-0.056722942150006235,10.0
zero_cost_50,2013-10-31,0.009228001296993516,0.05900881270542767,-0.049780811408434156,10.0
zero_cost_50,2013-11-30,0.010785103161029213,-0.04186136994441764,0.05264647310544685,10.0
zero_cost_50,2013-12-31,-0.021987669622154506,-0.01621711293752783,-0.005770556684626678,10.0
zero_cost_50,2014-01-31,-0.05881052682163518,-0.012236119835588215,-0.046574406986046965,10.0
zero_cost_50,2014-02-28,-0.045339916914172475,-0.016506194614765272,-0.028833722299407203,10.0
zero_cost_50,2014-03-31,0.07012630606194857,0.06926914836224478,0.0008571576997037922,10.0
zero_cost_50,2014-04-30,0.035098052992214135,0.035640402138015524,-0.0005423491458013893,10.0
zero_cost_50,2014-05-31,-0.04226218987007474,-0.0052482466197200225,-0.03701394325035472,10.0
zero_cost_50,2014-06-30,-0.04223279087571183,-0.004818648547938594,-0.03741414232777324,10.0
zero_cost_50,2014-07-31,-0.015564062899073852,0.006027601267862672,-0.021591664166936524,10.0
zero_cost_50,2014-08-31,-0.018663833784441572,-0.008085644948502382,-0.01057818883593919,10.0
zero_cost_50,2014-09-30,0.03510006167171801,-0.032063171990367796,0.0671632336620858,10.0
zero_cost_50,2014-10-31,-0.027861896593134622,0.017578440529003068,-0.045440337122137686,10.0
zero_cost_50,2014-11-30,0.020678525608444846,-0.008079461713733284,0.02875798732217813,100.0
zero_cost_50,2014-12-31,0.018279841018445334,0.007686197531645247,0.010593643486800086,100.0
zero_cost_50,2015-01-31,-0.02859849829972059,-0.01655993520640701,-0.012038563093313578,100.0
zero_cost_50,2015-02-28,-0.05744561375642455,-0.006156365338806117,-0.05128924841761843,100.0
zero_cost_50,2015-03-31,-0.008572067812460055,-0.00436474342230301,-0.004207324390157045,100.0
zero_cost_50,2015-04-30,-0.011468774800108904,-0.004012224984084939,-0.007456549816023964,100.0
zero_cost_50,2015-05-31,0.010525824724303063,-0.007529602449117023,0.018055427173420086,100.0
zero_cost_50,2015-06-30,0.016531907803109015,-0.014865210207588717,0.031397118010697736,100.0
zero_cost_50,2015-07-31,0.08940045677756307,-0.022858469838986838,0.1122589266165499,1000.0
zero_cost_50,2015-08-31,-0.0033998503403854814,0.005017258089607916,-0.008417108429993398,1000.0
zero_cost_50,2015-09-30,-0.014269019680830485,0.01610298050425816,-0.030372000185088642,1000.0
zero_cost_50,2015-10-31,-0.004694468605423752,-0.008530712525074587,0.003836243919650835,1000.0
zero_cost_50,2015-11-30,-0.03396174137908264,-0.00167018421411936,-0.03229155716496328,1000.0
zero_cost_50,2015-12-31,0.03108568816090968,0.0035479161176071644,0.027537772043302516,1000.0
zero_cost_50,2016-01-31,-0.054833738834905325,0.039258361700172044,-0.09409210053507737,1000.0
zero_cost_50,2016-02-29,-0.018146659460544654,0.022479754344833656,-0.040626413805378306,1000.0
zero_cost_50,2016-03-31,-0.0117853866001387,0.006099312558391419,-0.017884699158530117,1000.0
zero_cost_50,2016-04-30,-0.08434596664855487,-0.02378201264510391,-0.060563954003450965,1000.0
zero_cost_50,2016-05-31,0.01597715317704557,0.007001161163223719,0.008975992013821852,1000.0
zero_cost_50,2016-06-30,0.02002447734921394,-0.01520619502394236,0.0352306723731563,1000.0
zero_cost_50,2016-07-31,0.0563912411784412,0.02154467241932279,0.034846568759118415,1000.0
zero_cost_50,2016-08-31,-0.0644085185356996,0.0011063342659198012,-0.0655148528016194,1000.0
zero_cost_50,2016-09-30,-0.03037428181076443,-0.029103930323713667,-0.0012703514870507637,1000.0
zero_cost_50,2016-10-31,-0.017322129382573673,0.024154721780475154,-0.041476851163048827,1000.0
zero_cost_50,2016-11-30,-0.14245775486473164,0.009694576165249708,-0.15215233102998135,1000.0
zero_cost_50,2016-12-31,-0.03461401000282701,0.019369077120108463,-0.05398308712293547,100.0
zero_cost_50,2017-01-31,0.03259522703629794,0.0029336360107656938,0.029661591025532247,1000.0
zero_cost_50,2017-02-28,0.01694514986290418,0.002735921977907006,0.014209227884997172,1.0
zero_cost_50,2017-03-31,0.038166201448372815,0.017102127552785503,0.021064073895587312,1.0
zero_cost_50,2017-04-30,0.010825777560346701,0.04440285274611499,-0.03357707518576829,1.0
zero_cost_50,2017-05-31,0.007692916206026764,0.016218691556443118,-0.008525775350416353,1000.0
zero_cost_50,2017-06-30,0.010512249308208103,-0.015091400976704122,0.025603650284912224,1000.0
zero_cost_50,2017-07-31,-0.0018848646105685124,-0.09571400216499135,0.09382913755442283,1.0
zero_cost_50,2017-08-31,0.010344309629029769,0.0014732595500618166,0.008871050078967952,100.0
zero_cost_50,2017-09-30,-0.02037957917936873,-0.0035712861649522306,-0.016808293014416498,100.0
zero_cost_50,2017-10-31,0.021736240504985217,0.013332268012644047,0.00840397249234117,100.0
zero_cost_50,2017-11-30,0.010648119954597463,0.024562776650666123,-0.01391465669606866,10.0
zero_cost_50,2017-12-31,-0.029051678593497065,0.005294640973908643,-0.034346319567405706,100.0
zero_cost_50,2018-01-31,0.007506303906950706,0.0057921346922493715,0.0017141692147013346,100.0
zero_cost_50,2018-02-28,-0.02217177752483196,-0.01867119116872764,-0.0035005863561043196,100.0
zero_cost_50,2018-03-31,0.004879939013405795,-0.00487523459495838,0.009755173608364176,100.0
zero_cost_50,2018-04-30,-0.028563219237116095,-0.01699422693138575,-0.011568992305730344,100.0
zero_cost_50,2018-05-31,-0.050748969896278126,0.021849698085113622,-0.07259866798139175,100.0
zero_cost_50,2018-06-30,-0.012475039553623427,0.006939344280257957,-0.019414383833881384,100.0
zero_cost_50,2018-07-31,0.08930474291108353,0.02875221968120799,0.060552523229875546,100.0
zero_cost_50,2018-08-31,0.013862756259704189,-0.01632432361481328,0.030187079874517467,100.0
zero_cost_50,2018-09-30,-0.009854076247500692,0.008031384918700788,-0.01788546116620148,10.0
zero_cost_50,2018-10-31,0.08065091855774999,-0.03139444089192944,0.11204535944967943,100.0
zero_cost_50,2018-11-30,0.05932357152570053,0.034875544886196,0.02444802663950453,10.0
zero_cost_50,2018-12-31,0.02131951089111135,-0.022495280826758828,0.04381479171787018,1000.0
zero_cost_50,2019-01-31,-0.10906301320069184,0.0036239381090718147,-0.11268695130976365,1000.0
zero_cost_50,2019-02-28,-0.007097434956330197,0.011863250675371003,-0.0189606856317012,1000.0
zero_cost_50,2019-03-31,0.02219518028516728,0.027999756034372887,-0.005804575749205607,1000.0
zero_cost_50,2019-04-30,0.0007277017341252596,0.021125249663155383,-0.020397547929030126,1000.0
zero_cost_50,2019-05-31,0.04993733050024069,-0.0008555634044177512,0.050792893904658444,1000.0
zero_cost_50,2019-06-30,-0.016396855291290428,0.0005901230599687467,-0.016986978351259174,1000.0
zero_cost_50,2019-07-31,0.014320934166925814,0.02917051925666682,-0.014849585089741005,1000.0
zero_cost_50,2019-08-31,0.049456161348272534,0.06766527611261369,-0.01820911476434116,100.0
zero_cost_50,2019-09-30,-0.03978680003044334,0.024441088847683454,-0.06422788887812679,100.0
zero_cost_50,2019-10-31,-0.015185676428765508,-0.007784762524009427,-0.007400913904756081,100.0
zero_cost_50,2019-11-30,-0.044418726065437196,-0.044200334102941254,-0.0002183919624959424,100.0
zero_cost_50,2019-12-31,-0.017996644982930004,0.007219108160236037,-0.025215753143166042,100.0
zero_cost_50,2020-01-31,0.029828380921680664,0.027301695786950114,0.0025266851347305504,100.0
zero_cost_50,2020-02-29,0.023584035270405347,-0.05168830370381823,0.07527233897422358,100.0
zero_cost_50,2020-03-31,0.012407470324487656,0.0331128023068398,-0.020705331982352145,100.0
zero_cost_50,2020-04-30,0.11787478322070641,0.02133110279067148,0.09654368043003493,100.0
