missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2021-06-30,2021-07-31,ok,0.025127838110800833,0.02512783811080084,3.323941326624583,1000,1000,0.0,0.0,100,100,0.12621309349250448,0.09804602665944354,1.9999999999999998,0.02180389678417625
zero,2021-07-31,2021-08-31,ok,-0.004080838587914925,-0.004080838587914932,3.62706922335603,1000,1000,0.0,0.0,100,100,0.29699751227779747,0.18824414958027977,2.0,-0.007707907811270955
zero,2021-08-31,2021-09-30,ok,-0.07700793690261049,-0.07700793690261049,1.8885580890929798,1000,1000,0.0,0.0,100,100,0.2254505900932108,0.13756280381309904,2.0,-0.07889649499170347
zero,2021-09-30,2021-10-31,ok,-0.0028132172681477395,-0.002813217268147734,0.8901967965478741,1000,1000,0.0,0.0,100,100,0.21732802322042635,0.13200611406934787,1.9999999999999998,-0.003703414064695614
zero,2021-10-31,2021-11-30,ok,0.10639526097929168,0.10639522352202024,1.7924517762662093,1000,1000,0.00042565081179884583,0.00042565081179884583,100,100,0.23973402484652467,0.14772896634632737,2.0000000000000004,0.10460280920302548
zero,2021-11-30,2021-12-31,ok,-0.034848127962356264,-0.034848127962356264,1.5166677519351435,1000,1000,0.0,0.0,100,100,0.2812598828583999,0.14653416935389585,2.0,-0.03636479571429141
zero,2021-12-31,2022-01-31,ok,-0.051114130725238176,-0.05111413072523817,1.642048727544304,1000,1000,0.0,0.0,100,100,0.27339576502884455,0.17059372626093777,2.0,-0.05275617945278248
zero,2022-01-31,2022-02-28,ok,-0.019571743018891072,-0.019571743018891072,1.0633780364522472,1000,1000,0.0,0.0,100,100,0.3213650664782936,0.1714940102522724,2.0,-0.02063512105534332
zero,2022-02-28,2022-03-31,ok,0.034659878782057965,0.03465987878205795,2.2082300881384938,1000,1000,0.0,0.0,100,100,0.14439225348135526,0.08519218969595434,2.0,0.03245164869391947
zero,2022-03-31,2022-04-30,ok,0.09664275751499994,0.09664275751499994,1.43051457156481,1000,1000,0.0,0.0,100,100,0.16032746472163625,0.08526723529147393,1.9999999999999996,0.09521224294343514
zero,2022-04-30,2022-05-31,ok,-0.022032009748035604,-0.022033103477955715,1.8682176530173689,1000,1000,0.00178131908812304,0.00178131908812304,100,100,0.36909835368213556,0.18858213126506973,2.0,-0.02390022740105297
zero,2022-05-31,2022-06-30,ok,0.009128553338317667,0.009127364455879167,2.1497779782219495,1000,1000,0.0027472965001256082,0.0027472965001256082,100,100,0.1552232673393048,0.0968960772810272,2.0,0.006978775360095717
zero,2022-06-30,2022-07-31,ok,-0.04721122329173088,-0.04721884548363876,1.7720340440099067,1000,1000,0.00469346792356731,0.00469346792356731,100,100,0.23050370839220113,0.15675363669243297,2.0,-0.048983257335740785
zero,2022-07-31,2022-08-31,ok,-0.04193648114733182,-0.04194120022998018,1.6378051731391254,1000,1000,0.0012412105861031486,0.0012412105861031486,100,100,0.16306025188185722,0.10836637027521692,2.0,-0.043574286320470945
zero,2022-08-31,2022-09-30,ok,-0.0006229512257111481,-0.0006229512257111467,2.1737393685454434,1000,1000,0.0,0.0,100,100,0.2766841549517869,0.15591188808260814,1.9999999999999996,-0.0027966905942565915
zero,2022-09-30,2022-10-31,ok,-0.06549974932911815,-0.06550717383764934,1.81590013801307,1000,1000,0.001595296203527551,0.001595296203527551,100,100,0.27889385597340066,0.1457449122047999,1.9999999999999998,-0.06731564946713121
zero,2022-10-31,2022-11-30,ok,0.001959020884165326,0.001964162737535209,2.468391847423109,1000,1000,0.002264220668881763,0.002264220668881763,100,100,0.2851199641243692,0.143025063611618,2.0000000000000004,-0.0005093709632577829
zero,2022-11-30,2022-12-31,ok,-0.027017293039911325,-0.02700513101233759,1.5001011833781468,1000,1000,0.0017996489455077414,0.0017996489455077414,100,100,0.3293789142220804,0.16709474680719283,2.0,-0.02851739422328947
zero,2022-12-31,2023-01-31,ok,0.07405782086994626,0.07405472763036043,1.6087921876477282,1000,1000,0.002803943580107693,0.002803943580107693,100,100,0.3373295205774688,0.20594783414911177,1.9999999999999998,0.07244902868229854
zero,2023-01-31,2023-02-28,ok,0.005405083086669712,0.005405083086669715,2.22381232063349,1000,1000,0.0,0.0,100,100,0.2628321522721592,0.15149658278139255,2.0,0.003181270766036222
zero,2023-02-28,2023-03-31,ok,0.17258113722369775,0.17259526552537516,2.1088615629611693,1000,1000,0.0029395041095223,0.0029395041095223,100,100,0.30042929695621806,0.15279469759052544,2.0,0.17047227566073658
zero,2023-03-31,2023-04-30,ok,0.004834122277117254,0.004849595808141637,1.6890519162609274,1000,1000,0.0021254850308221602,0.0021254850308221602,100,100,0.24508894825286048,0.1737606691282058,2.0000000000000004,0.003145070360856327
zero,2023-04-30,2023-05-31,ok,0.11913736061491156,0.11913736061491158,1.5088966381859235,1000,1000,0.0,0.0,100,100,0.2775287920451963,0.17532803261751012,1.9999999999999996,0.11762846397672563
zero,2023-05-31,2023-06-30,ok,-0.018802552185866378,-0.018802552185866378,1.2905547370817883,1000,1000,0.0,0.0,100,100,0.2117760644221932,0.13028311756499003,2.0,-0.020093106922948165
zero,2023-06-30,2023-07-31,ok,-0.02677732431352225,-0.0267692936434474,1.6100129989380856,1000,1000,0.0009144466038335339,0.0009144466038335339,100,100,0.18561678157145134,0.12277112398428393,2.0,-0.028387337312460337
zero,2023-07-31,2023-08-31,ok,0.07560178980767722,0.07562208274734811,3.2544590475946835,1000,1000,0.002236383036242235,0.002236383036242235,100,100,0.3251576225757751,0.1664930685709068,2.0,0.07234733076008254
zero,2023-08-31,2023-09-30,ok,0.026517408595616132,0.026514712124457034,1.2286920433300383,1000,1000,0.00031596802895515974,0.00031596802895515974,100,100,0.28889655560172006,0.1361860236714693,2.0,0.025288716552286095
zero,2023-09-30,2023-10-31,ok,0.08810443591256917,0.08810443591256915,1.302671885355415,1000,1000,0.0,0.0,100,100,0.21532128095910022,0.11836413935910522,2.0,0.08680176402721375
zero,2023-10-31,2023-11-30,ok,-0.04992439719264756,-0.04992439719264757,1.3075698104711517,1000,1000,0.0,0.0,100,100,0.24899782944348356,0.16399251953054214,2.0,-0.05123196700311871
zero,2023-11-30,2023-12-31,ok,-0.1193716054967607,-0.11937160549676074,1.289797247135985,1000,1000,0.0,0.0,100,100,0.22359101898114422,0.14327676657682606,2.0,-0.12066140274389668
zero,2023-12-31,2024-01-31,ok,0.1005531730377501,0.1007264793686449,1.3040695489903045,1000,1000,0.018323782078118467,0.018323782078118467,100,100,0.19565023404231743,0.12197691019030243,2.0,0.0992491034887598
zero,2024-01-31,2024-02-29,ok,0.028930533944421775,0.02894738053045465,1.2545232895129104,1000,1000,0.0019941508088158204,0.0019941508088158204,100,100,0.1996101049217314,0.13306407405318949,2.0,0.027676010654908864
zero,2024-02-29,2024-03-31,ok,-0.0032048964074995563,-0.003169307685327301,1.1392771070491827,1000,1000,0.004280577600705214,0.004280577600705214,100,100,0.20033403869172267,0.12676423846617177,2.0000000000000004,-0.004344173514548739
zero,2024-03-31,2024-04-30,ok,0.012540088267770005,0.012593338158718404,1.248915210364322,1000,1000,0.005473878592557472,0.005473878592557472,100,100,0.19710596942738226,0.14269367330941868,2.0,0.011291173057405682
zero,2024-04-30,2024-05-31,ok,0.04186684417597673,0.041866844175976754,1.291047084664168,1000,1000,0.0,0.0,100,100,0.20418456396673026,0.159653679714301,2.0,0.040575797091312565
zero,2024-05-31,2024-06-30,ok,0.08531097983494582,0.08530666048054909,1.030625649535374,1000,1000,0.003360443056730925,0.003360443056730925,100,100,0.19020533636091033,0.161996926625261,1.9999999999999996,0.08428035418541044
zero,2024-06-30,2024-07-31,ok,-0.0388289624334472,-0.03882896243344722,0.6086985051018072,1000,1000,0.0,0.0,100,100,0.18204644743265289,0.15465102654946195,2.0000000000000004,-0.03943766093854901
zero,2024-07-31,2024-08-31,ok,0.020595114665824255,0.020611026006468587,1.4173562662303363,1000,1000,0.0018003327273512723,0.0018003327273512723,100,100,0.17950297254061376,0.1583150758561132,2.0,0.019177758399593917
zero,2024-08-31,2024-09-30,ok,0.001670176891571888,0.0016701768915718892,0.9036810453261517,1000,1000,0.0,0.0,100,100,0.20052487383059586,0.15726573095958823,2.0,0.0007664958462457362
zero,2024-09-30,2024-10-31,ok,-0.047744731711893536,-0.04774473171189353,1.2293388856201974,1000,1000,0.0,0.0,100,100,0.24052147239226396,0.2047286071892174,2.0,-0.048974070597513734
zero,2024-10-31,2024-11-30,ok,-0.06538163505265489,-0.0653824750041232,1.387051157413352,1000,1000,0.0001061885547831709,0.0001061885547831709,100,100,0.24532053484607344,0.1832981528549995,2.0,-0.06676868621006823
zero,2024-11-30,2024-12-31,ok,0.06720315673687934,0.06720008662757816,0.6728659250796467,1000,1000,0.00041907033867645126,0.00041907033867645126,100,100,0.2516629627291672,0.19233759685054747,2.0,0.06653029081179969
