month,candidate_return
2006-10-31,-0.013403110349216698
2006-11-30,0.001215443042440623
2006-12-31,-0.012209116500520282
2007-01-31,-0.006832009371447127
2007-02-28,0.009181702939288027
2007-03-31,-0.0018245035833298663
2007-04-30,-0.0016225945459988544
2007-05-31,0.0068392846452110445
2007-06-30,0.01731918958960958
2007-07-31,0.006187329740626765
2007-08-31,0.00921018977973161
2007-09-30,0.011121299712201764
2007-10-31,0.03262276438389795
2007-11-30,0.018225283142223003
2007-12-31,-0.004563740805626741
2008-01-31,0.026714379762268377
2008-02-29,0.018791781238447623
2008-03-31,-0.006844404222049272
2008-04-30,0.018511136251124546
2008-05-31,0.04115576899723047
2008-06-30,-0.006341910249051294
2008-07-31,0.006691334836897681
2008-08-31,0.014319619808756463
2008-09-30,0.05476905823677366
2008-10-31,0.05329313534834627
2008-11-30,-0.0010740841189295013
2008-12-31,0.01869757848076556
2009-01-31,0.030705696024018594
2009-02-28,-0.028703567064530845
2009-03-31,-0.07141490714873097
2009-04-30,-0.019998547800976946
2009-05-31,0.020665532607919826
2009-06-30,-0.024177458706623706
2009-07-31,-0.02667881046190795
2009-08-31,-0.01846114914027633
2009-09-30,0.034375492026456865
2009-10-31,-0.00020200985502948695
2009-11-30,0.003094627492513662
2009-12-31,-0.009916927337249288
2010-01-31,-0.007138627532946524
2010-02-28,-0.007863205474598418
2010-03-31,-0.010714388745124401
2010-04-30,0.012325091157624523
2010-05-31,0.018443575963658976
2010-06-30,-0.005979013148320313
2010-07-31,0.006800934135791198
2010-08-31,-0.005874938061502825
2010-09-30,-0.005056755636740701
2010-10-31,-0.010805216352235239
2010-11-30,-0.009043884308801169
2010-12-31,-0.002564934797316193
2011-01-31,-0.006341882463628343
2011-02-28,-0.010701472563426588
2011-03-31,0.0030014233950233916
2011-04-30,-0.002513467647225811
2011-05-31,0.00770743319807501
2011-06-30,0.0074471258271048574
2011-07-31,0.033607120001170956
2011-08-31,0.03330764713378306
2011-09-30,-0.026557598327736694
2011-10-31,0.017482837614021467
2011-11-30,0.014435442227940368
2011-12-31,-0.032124497868616646
2012-01-31,-0.004923742903282019
2012-02-29,0.003056880584950744
2012-03-31,0.0169241480138159
2012-04-30,0.025739089537043357
2012-05-31,0.0022178478219472184
2012-06-30,0.006546451828239861
2012-07-31,-0.015161094591807773
2012-08-31,-0.003334142483845682
2012-09-30,-0.004348888134143591
2012-10-31,-0.0037936885968532304
2012-11-30,-0.01885237829832699
2012-12-31,-0.012962453734398145
2013-01-31,0.0034854975185772347
2013-02-28,-0.005258418747001191
2013-03-31,0.011943796790454002
2013-04-30,-0.009738110375988748
2013-05-31,0.0028914773244721743
2013-06-30,-0.006580822740777549
2013-07-31,0.00023260563038832516
2013-08-31,-0.009729054662383852
2013-09-30,0.01581229836352525
2013-10-31,0.009908041517673952
2013-11-30,-0.003859837479429195
2013-12-31,-0.012208146092661321
2014-01-31,-0.002499158221600822
2014-02-28,0.014893777292814471
2014-03-31,0.009865134920938875
2014-04-30,0.0011624207681732376
2014-05-31,-0.01861128206632002
2014-06-30,0.015153992350606414
2014-07-31,-0.017052953886583747
2014-08-31,0.004719080605231732
2014-09-30,0.0019845997710956674
2014-10-31,0.016486419869029285
2014-11-30,-0.0011657993883372774
2014-12-31,-0.004751296569296845
2015-01-31,-0.011019616858486776
2015-02-28,-0.0030630644074323738
2015-03-31,-0.006227657135997057
2015-04-30,0.003763690492966727
2015-05-31,0.0005416787555717544
2015-06-30,0.018832281621159807
2015-07-31,-0.0006242706100299463
2015-08-31,0.0345779431080353
2015-09-30,-0.002977705516202621
2015-10-31,0.0019317733660618541
2015-11-30,0.014939593332142787
2015-12-31,0.03941233255755343
2016-01-31,0.002912956060345676
2016-02-29,-0.015476281912290018
2016-03-31,-0.031185448235629205
2016-04-30,0.0019510181812561714
2016-05-31,0.012893509639356773
2016-06-30,-0.008993658094463336
2016-07-31,-0.0022175420586645644
2016-08-31,-0.011916738830217133
2016-09-30,0.005691713086536318
2016-10-31,-0.01921131797903778
2016-11-30,0.0081366546326793
2016-12-31,-0.019893016774112253
2017-01-31,0.010101830389266476
2017-02-28,0.008544983959572983
2017-03-31,0.003197283837643854
2017-04-30,0.018215762237791953
2017-05-31,-0.012189568458935875
2017-06-30,0.0003554393595176262
2017-07-31,0.01794652683408035
2017-08-31,-0.01748190540261334
2017-09-30,0.024375123002297636
2017-10-31,0.00026035740993190473
2017-11-30,-0.010716543526722732
2017-12-31,0.00940030300515259
2018-01-31,0.0087767496775571
2018-02-28,-0.002213979775303198
2018-03-31,-0.00513437450653416
2018-04-30,0.0048230944340138405
2018-05-31,-0.012588279897522738
2018-06-30,0.010902087210908941
2018-07-31,0.0037827620887965134
2018-08-31,0.010926702906543644
2018-09-30,0.0042525569881122546
2018-10-31,-0.012868420520988
2018-11-30,0.014061147678179559
2018-12-31,-0.028395986320192666
2019-01-31,-0.0059899137889989846
2019-02-28,0.008435849423621385
2019-03-31,0.004161589126092619
2019-04-30,0.010903934150179977
2019-05-31,-0.018869674285366705
2019-06-30,0.010917310180460287
2019-07-31,0.029180056101370123
2019-08-31,0.0034476661859207374
2019-09-30,-0.01724085529534106
2019-10-31,-0.017731520288370977
2019-11-30,-0.002919199806197439
2019-12-31,-0.016720852425928932
2020-01-31,-0.005139199452628204
2020-02-29,0.0490643738296502
2020-03-31,-0.014740132566656227
2020-04-30,-0.013562348096312004
2020-05-31,0.0006743925669003617
2020-06-30,0.014270458376793556
2020-07-31,0.011389886068631339
2020-08-31,-0.020359354904694815
2020-09-30,-0.011411439525739834
2020-10-31,-0.05291320420577374
2020-11-30,-0.017321186974789748
2020-12-31,-0.0013260749119513257
2021-01-31,-0.045006942185478405
2021-02-28,0.008999780812081935
2021-03-31,0.01098372716588553
2021-04-30,0.007686985826511343
2021-05-31,0.008790612648862056
2021-06-30,0.02771341447964856
2021-07-31,0.007427361269340813
2021-08-31,-0.010146024026522621
2021-09-30,0.019844656269065484
2021-10-31,0.03358321228913428
2021-11-30,0.018690192723516713
2021-12-31,0.017605490878819696
2022-01-31,-0.015476681284129849
2022-02-28,0.016760281580191688
2022-03-31,0.016345179100767895
2022-04-30,0.037250710129708715
2022-05-31,0.020076168599803833
2022-06-30,-0.011414772790469938
2022-07-31,-0.014517868802532611
2022-08-31,0.0028128235680931523
2022-09-30,0.0035422933975375053
2022-10-31,-0.002585764105589898
2022-11-30,0.009109317070685779
2022-12-31,-0.05272506550202581
2023-01-31,-0.007183244774454919
2023-02-28,0.00260804144186876
2023-03-31,0.019344188412689374
2023-04-30,-0.020677159428602328
2023-05-31,-0.007614096439957084
2023-06-30,-0.003930500253461564
2023-07-31,0.013929030723967924
2023-08-31,0.01268404843521185
2023-09-30,0.026089382724633087
2023-10-31,-0.024453949939386006
2023-11-30,-0.04007845654895056
2023-12-31,0.01673882272040072
2024-01-31,-0.008786668890799204
2024-02-29,-0.003240208193611772
2024-03-31,0.016988683156918503
2024-04-30,0.027748577880489827
2024-05-31,0.011142151349741268
2024-06-30,-0.017664861388456164
2024-07-31,0.0083904610692026
2024-08-31,-0.0023620599652152668
2024-09-30,-0.004712146514165663
2024-10-31,-0.020888373048364127
2024-11-30,0.027222275384905133
