month,candidate_return
2021-08-31,-0.012717791252097405
2021-09-30,0.006891026834133835
2021-10-31,0.04524639296610225
2021-11-30,0.017053125159808516
2021-12-31,0.0036930204064209863
2022-01-31,-0.042749447285053366
2022-02-28,0.017956294904841432
2022-03-31,0.027844260254002075
2022-04-30,0.035125487074035455
2022-05-31,-0.04178246276003405
2022-06-30,0.00012060625357029659
2022-07-31,0.007396476602473239
2022-08-31,-0.0016191545313924817
2022-09-30,0.005821340615321916
2022-10-31,0.005954660436923328
2022-11-30,-0.01432779877000155
2022-12-31,0.018587106401184474
2023-01-31,-0.008584610441889054
2023-02-28,0.010370240042470832
2023-03-31,0.009344723832672406
2023-04-30,-0.025456357945429726
2023-05-31,0.010606210024242389
2023-06-30,0.01278804793954625
2023-07-31,-0.010514123516089189
2023-08-31,0.03365650597091698
2023-09-30,-0.008078169690589238
2023-10-31,-0.038416219785443614
2023-11-30,-0.0064568242279853276
2023-12-31,0.0046592092500596085
2024-01-31,-0.008014385053488329
2024-02-29,0.017653594284510417
2024-03-31,0.010990727538571556
2024-04-30,-0.010647932633454852
2024-05-31,-0.02232051501747445
2024-06-30,0.00924886674001514
2024-07-31,-0.024497296769857672
2024-08-31,-0.007706333509809731
2024-09-30,0.01906337088172049
2024-10-31,-0.02347774489439506
2024-11-30,0.011556421835338523
