month,candidate_return
2018-10-31,0.0034848121572406084
2018-11-30,-0.0074633695130097094
2018-12-31,0.00554218078743984
2019-01-31,0.002423904332639153
2019-02-28,0.00655872129047035
2019-03-31,-0.0033864661378871907
2019-04-30,-0.0009905392265599166
2019-05-31,-0.0029861755805439777
2019-06-30,0.006869318715216757
2019-07-31,0.02270696952931217
2019-08-31,-0.007579146329866054
2019-09-30,-0.011086969645746642
2019-10-31,-0.011242522769915218
2019-11-30,-0.00878691626855688
2019-12-31,0.008330223177249494
2020-01-31,0.009174803321492477
2020-02-29,0.03245203179898899
2020-03-31,-0.004796111622113665
2020-04-30,-0.003747631035191342
2020-05-31,0.023840432008489856
2020-06-30,0.010764892378343131
2020-07-31,0.009935193275555605
2020-08-31,-0.004526791411945549
2020-09-30,-0.006841841404536478
2020-10-31,-0.05581229875707896
2020-11-30,-0.004379875853095481
2020-12-31,0.002884086953699373
2021-01-31,-0.05315574054591112
2021-02-28,0.005421744971829924
2021-03-31,-0.005782566952830246
2021-04-30,0.009563744118611887
2021-05-31,-0.0006936097302623335
2021-06-30,0.006818609552236944
2021-07-31,0.005203445396153277
2021-08-31,-0.006306763919515492
2021-09-30,0.01964418292068122
2021-10-31,0.020168080826801445
2021-11-30,-0.019957632770632724
2021-12-31,-0.004082431601638852
2022-01-31,0.00403986777479206
2022-02-28,0.020139090095575452
2022-03-31,0.006551634238246217
2022-04-30,0.05128144516604769
2022-05-31,-0.026972783398439226
2022-06-30,-0.0019363079220814543
2022-07-31,0.0010985419477697483
2022-08-31,-0.0019285800859562305
2022-09-30,0.036974981711104235
2022-10-31,0.002118151628595537
2022-11-30,-0.0002781075441255224
2022-12-31,-0.02201263170526295
2023-01-31,-0.006263108017082069
2023-02-28,-0.013593333796988141
2023-03-31,0.007216652305746256
2023-04-30,-0.03778856232513175
2023-05-31,0.00434364471678887
2023-06-30,0.006622216876512645
2023-07-31,0.01078464197054372
2023-08-31,0.011241672772820876
2023-09-30,-0.004899129666733958
2023-10-31,-0.0020102439569825836
2023-11-30,-0.011536809906188914
2023-12-31,-0.003208438791195582
2024-01-31,0.02189363179782652
2024-02-29,0.009344003008768467
2024-03-31,3.263723175473985e-05
2024-04-30,0.02976917324295917
2024-05-31,0.024875312617257537
2024-06-30,-0.0326076683584808
2024-07-31,0.019785388758947156
2024-08-31,-0.01831642996350605
2024-09-30,0.022095967347739897
2024-10-31,-0.036682785896483
2024-11-30,-0.00635677823510024
