case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-06-30,-0.02480805908224735,-0.01665408321412436,-0.008153975868122991,100.0
zero_cost_5,2018-07-31,-0.013049564135822395,-0.02165385100146033,0.008604286865637936,100.0
zero_cost_5,2018-08-31,0.07663182218943475,0.0122025313780664,0.06442929081136835,10.0
zero_cost_5,2018-09-30,0.003106448698705847,0.00758986866968165,-0.004483419970975803,1000.0
zero_cost_5,2018-10-31,-0.07788901699602235,-0.024967093132627564,-0.05292192386339479,1000.0
zero_cost_5,2018-11-30,-0.05242851544243889,0.0009785524916244158,-0.05340706793406331,1000.0
zero_cost_5,2018-12-31,0.008378214232489242,0.014924697808291932,-0.006546483575802691,10.0
zero_cost_5,2019-01-31,-0.14971446482796122,-0.06961827970740314,-0.08009618512055808,10.0
zero_cost_5,2019-02-28,-0.03090105091958204,-2.4408186247550437e-07,-0.030900806837719563,10.0
zero_cost_5,2019-03-31,0.004892388925421506,0.01281702426439089,-0.007924635338969383,10.0
zero_cost_5,2019-04-30,0.028247624454725465,-0.00148392848750159,0.029731552942227055,10.0
zero_cost_5,2019-05-31,-0.00042869797825206943,0.03483953877898891,-0.03526823675724098,10.0
zero_cost_5,2019-06-30,-0.029323903594099365,-0.05227723624580617,0.022953332651706806,10.0
zero_cost_5,2019-07-31,-0.017287665226104365,0.020716336342899426,-0.03800400156900379,10.0
zero_cost_5,2019-08-31,0.02514390159942948,0.04266363970761905,-0.01751973810818957,10.0
zero_cost_5,2019-09-30,-0.016266402490408297,-0.07327548438138887,0.05700908189098057,10.0
zero_cost_5,2019-10-31,-0.039658245177206286,-0.013526180189189036,-0.026132064988017248,10.0
zero_cost_5,2019-11-30,-0.03456361198104094,-0.008325628905213003,-0.026237983075827934,10.0
zero_cost_5,2019-12-31,0.023778482427150686,-0.015776410327335528,0.03955489275448622,10.0
zero_cost_5,2020-01-31,0.029838194054882326,0.026150023761325223,0.0036881702935571033,10.0
zero_cost_5,2020-02-29,0.038734839013176134,0.049414297440241964,-0.01067945842706583,10.0
zero_cost_5,2020-03-31,0.14147367304458364,0.17521658399921217,-0.03374291095462853,100.0
zero_cost_5,2020-04-30,-0.00919977299191094,-0.005757704325981111,-0.00344206866592983,100.0
zero_cost_5,2020-05-31,0.02137909358835365,-0.00487191565280922,0.02625100924116287,100.0
zero_cost_5,2020-06-30,0.058601466726631246,0.038587263324963164,0.020014203401668082,100.0
zero_cost_5,2020-07-31,0.08457498415152426,0.09309589461276144,-0.00852091046123718,100.0
zero_cost_5,2020-08-31,0.014055396390284264,0.005302114104571887,0.008753282285712378,100.0
zero_cost_5,2020-09-30,-0.04247410575164943,-0.00671695062691986,-0.035757155124729566,100.0
zero_cost_5,2020-10-31,-0.007216552153130629,-0.004610474194521101,-0.0026060779586095277,100.0
zero_cost_5,2020-11-30,-0.11378561796068437,-0.09814670613258251,-0.015638911828101856,100.0
zero_cost_5,2020-12-31,-0.02549513579785308,0.0001892042427969051,-0.025684340040649987,100.0
zero_cost_5,2021-01-31,0.009242981792519178,-0.00437469430649689,0.013617676099016068,100.0
zero_cost_5,2021-02-28,-0.07624463511866333,-0.04950090720541347,-0.026743727913249866,100.0
zero_cost_5,2021-03-31,0.006952747937551835,-0.02302164408430912,0.029974392021860953,100.0
zero_cost_5,2021-04-30,0.005423814958675596,0.04452888821305517,-0.03910507325437958,100.0
zero_cost_5,2021-05-31,0.026947081480926248,-0.019952353356337885,0.04689943483726414,1000.0
zero_cost_5,2021-06-30,-0.03723846941645697,-0.016302440857712222,-0.020936028558744747,100.0
zero_cost_5,2021-07-31,0.039484076762284326,0.036508815301856304,0.002975261460428022,100.0
zero_cost_5,2021-08-31,0.026065426880067008,0.018247511456404356,0.007817915423662652,100.0
zero_cost_5,2021-09-30,-0.03261374671894926,-0.025875481577077045,-0.006738265141872216,100.0
zero_cost_5,2021-10-31,0.06892260653888806,0.013002130366600343,0.055920476172287716,100.0
zero_cost_5,2021-11-30,0.10184029119381384,0.07080406261088232,0.03103622858293152,100.0
zero_cost_5,2021-12-31,-0.05516804401037859,-0.009845222403864673,-0.04532282160651392,100.0
zero_cost_5,2022-01-31,0.0281009859686891,0.020692573196354275,0.007408412772334824,100.0
zero_cost_5,2022-02-28,0.08125189395051807,0.002775600853361076,0.078476293097157,100.0
zero_cost_5,2022-03-31,0.029264868807682323,0.04897072459328734,-0.01970585578560502,100.0
zero_cost_5,2022-04-30,0.0361039310828095,0.05642490450891205,-0.020320973426102548,100.0
zero_cost_5,2022-05-31,0.06280653030089235,0.05747801521122784,0.005328515089664511,100.0
zero_cost_5,2022-06-30,0.029084029735830415,0.0006135891633607833,0.02847044057246963,100.0
zero_cost_5,2022-07-31,-0.11990757891540459,-0.016505693867252248,-0.10340188504815234,100.0
zero_cost_5,2022-08-31,-0.009769624216274104,0.0011830294286184846,-0.010952653644892589,100.0
zero_cost_5,2022-09-30,0.04623847204575298,0.03977138984627686,0.006467082199476122,100.0
zero_cost_5,2022-10-31,0.11742341215551463,0.06422507680910995,0.05319833534640468,100.0
zero_cost_5,2022-11-30,-0.014423586041127548,-0.0267041245011061,0.012280538459978552,100.0
zero_cost_5,2022-12-31,0.027606910787978008,0.05714561075867207,-0.02953869997069406,100.0
zero_cost_5,2023-01-31,-0.09619223717449231,-0.12686209914396893,0.030669861969476617,100.0
zero_cost_5,2023-02-28,-0.010650456221823923,-0.018691246524297173,0.00804079030247325,100.0
zero_cost_5,2023-03-31,-0.06516877608185376,-0.028209305520775895,-0.03695947056107786,100.0
zero_cost_5,2023-04-30,-0.005773579475614548,0.03322317376930019,-0.038996753244914736,100.0
zero_cost_5,2023-05-31,0.11075733746262592,0.02923429416689677,0.08152304329572915,100.0
zero_cost_5,2023-06-30,0.019690393087408935,-0.02010756742631662,0.039797960513725555,100.0
zero_cost_5,2023-07-31,-0.031350857256516644,-0.01212562346687575,-0.019225233789640896,100.0
zero_cost_5,2023-08-31,0.01058755735097501,0.036955779784168356,-0.026368222433193346,100.0
zero_cost_5,2023-09-30,0.03362397194278273,0.003816980444322337,0.029806991498460392,100.0
zero_cost_5,2023-10-31,0.011741496987455519,0.037271477086516805,-0.025529980099061288,100.0
zero_cost_5,2023-11-30,0.008215520109239522,-0.027246881955245186,0.035462402064484706,100.0
zero_cost_5,2023-12-31,-0.03128564163166779,-0.04597550733092334,0.014689865699255553,100.0
zero_cost_5,2024-01-31,0.050305832810660714,0.05338061903694627,-0.0030747862262855558,100.0
zero_cost_5,2024-02-29,0.09778917228333282,0.07269531688352279,0.02509385539981003,100.0
zero_cost_5,2024-03-31,0.009672843976172468,-0.008188134375018785,0.017860978351191253,100.0
zero_cost_5,2024-04-30,-0.003887301321156413,-0.02123906947310241,0.017351768151945998,100.0
zero_cost_5,2024-05-31,0.07633657748152585,0.05186926797646654,0.024467309505059306,100.0
zero_cost_5,2024-06-30,0.04018023811360154,0.0223246552005591,0.01785558291304244,100.0
zero_cost_5,2024-07-31,-0.07687419468184908,-0.060337668693805684,-0.0165365259880434,100.0
zero_cost_5,2024-08-31,-0.0142893149766639,0.014547716957627658,-0.02883703193429156,100.0
zero_cost_5,2024-09-30,0.026420637308658696,0.004395299913170139,0.022025337395488558,10.0
zero_cost_5,2024-10-31,0.017357074306209672,0.01694656938961961,0.0004105049165900633,10.0
zero_cost_5,2024-11-30,0.014950072293060895,-0.10195451034192904,0.11690458263498993,1.0
zero_cost_5,2024-12-31,0.06396378619879149,0.04500916859001796,0.01895461760877353,100.0
zero_cost_10,2009-08-31,-0.02397376146335719,-0.09054377158517649,0.06657001012181929,100.0
zero_cost_10,2009-09-30,0.002786999506754246,-0.02075616753901867,0.023543167045772913,1000.0
zero_cost_10,2009-10-31,0.03039424043880965,0.06524006049235721,-0.03484582005354756,1000.0
zero_cost_10,2009-11-30,-0.004759924034111499,0.0076069685809609325,-0.012366892615072431,1000.0
zero_cost_10,2009-12-31,-0.003912140990560527,0.02064377301176177,-0.024555914002322297,1000.0
zero_cost_10,2010-01-31,-0.06050388790167316,-0.042173087983470185,-0.018330799918202974,1000.0
zero_cost_10,2010-02-28,0.014042637078784967,0.02978557427902827,-0.015742937200243307,1000.0
zero_cost_10,2010-03-31,0.054566473040770336,0.010608909062855191,0.04395756397791514,1000.0
zero_cost_10,2010-04-30,0.03035884369172285,0.014371682628554082,0.01598716106316877,1000.0
zero_cost_10,2010-05-31,0.0011163837437509231,0.012529080934502244,-0.01141269719075132,1000.0
zero_cost_10,2010-06-30,-0.0032120808040198186,-0.007909614083449042,0.004697533279429223,1000.0
zero_cost_10,2010-07-31,-0.0924788865331701,-0.0038918200252040483,-0.08858706650796605,1000.0
zero_cost_10,2010-08-31,0.017854157914112698,0.01078706667628458,0.007067091237828118,1000.0
zero_cost_10,2010-09-30,0.007728936423365462,0.011945296755189055,-0.004216360331823593,1000.0
zero_cost_10,2010-10-31,0.0322278770797324,0.03278692343648295,-0.0005590463567505463,10.0
zero_cost_10,2010-11-30,0.015330721664377631,0.03893164960801609,-0.023600927943638456,10.0
zero_cost_10,2010-12-31,-0.06519966100647241,-0.05510840829864464,-0.01009125270782777,10.0
zero_cost_10,2011-01-31,-0.011942327781924816,0.010267833268164364,-0.022210161050089182,10.0
zero_cost_10,2011-02-28,0.010438861058628837,0.00689614909622299,0.0035427119624058465,10.0
zero_cost_10,2011-03-31,0.010894931991731941,0.01408810788405067,-0.003193175892318729,1.0
zero_cost_10,2011-04-30,-0.003208864042610557,0.023160349328243856,-0.026369213370854412,10.0
zero_cost_10,2011-05-31,-0.02355511836624859,0.01230030193130904,-0.03585542029755763,1.0
zero_cost_10,2011-06-30,0.013809731645589893,0.02535009726169495,-0.011540365616105056,10.0
zero_cost_10,2011-07-31,0.037320123064423144,0.04090502229714042,-0.0035848992327172785,10.0
zero_cost_10,2011-08-31,0.004706393057992289,0.07078029952907745,-0.06607390647108516,1.0
zero_cost_10,2011-09-30,0.11003760079544227,0.056170904300237294,0.05386669649520497,10.0
zero_cost_10,2011-10-31,-0.095259654014515,-0.1084507525697975,0.013191098555282499,10.0
zero_cost_10,2011-11-30,0.0639172146371063,0.04479361954149301,0.01912359509561329,10.0
zero_cost_10,2011-12-31,0.016615961886897936,0.0074333784237346,0.009182583463163335,10.0
zero_cost_10,2012-01-31,-0.08553191826608343,-0.04905726906549395,-0.03647464920058948,10.0
zero_cost_10,2012-02-29,0.02511932311445163,0.04927752097521066,-0.02415819786075903,10.0
zero_cost_10,2012-03-31,0.01833396343782507,0.007013855220120373,0.011320108217704697,10.0
zero_cost_10,2012-04-30,-0.00022399491883182587,0.03089654385647191,-0.031120538775303734,10.0
zero_cost_10,2012-05-31,0.006914857551970824,0.03656805222563417,-0.029653194673663345,10.0
zero_cost_10,2012-06-30,0.0057135049566314116,0.013571077914050801,-0.00785757295741939,10.0
zero_cost_10,2012-07-31,0.01528155955518131,0.021655210953592016,-0.006373651398410705,10.0
zero_cost_10,2012-08-31,-0.001105465929838029,0.034428295301376706,-0.03553376123121473,10.0
zero_cost_10,2012-09-30,-0.004917490280312322,-0.006288654830620922,0.0013711645503086001,10.0
zero_cost_10,2012-10-31,-0.04390075532046421,-0.07625934531551799,0.03235858999505378,10.0
zero_cost_10,2012-11-30,0.005757391613542136,0.020698254798762295,-0.014940863185220159,10.0
zero_cost_10,2012-12-31,-0.004362178617207753,-0.02136311202026721,0.017000933403059457,10.0
zero_cost_10,2013-01-31,-0.000997320035510774,0.031213684514709836,-0.03221100455022061,10.0
zero_cost_10,2013-02-28,-0.023966921365020117,0.0036846129550655235,-0.02765153432008564,10.0
zero_cost_10,2013-03-31,-0.039430210724265856,-0.007902630546505323,-0.031527580177760535,10.0
zero_cost_10,2013-04-30,-0.013770795990280235,0.008809728074986811,-0.022580524065267046,10.0
zero_cost_10,2013-05-31,0.005706064488533965,-0.0126982690846432,0.018404333573177167,10.0
zero_cost_10,2013-06-30,-0.02161195868883981,0.020724986355657025,-0.04233694504449684,10.0
zero_cost_10,2013-07-31,-0.004242972868580573,0.011758848524300048,-0.016001821392880623,10.0
zero_cost_10,2013-08-31,-0.015015375035059491,0.014122325252795033,-0.029137700287854524,10.0
zero_cost_10,2013-09-30,0.0060651448994534386,0.027894427609830498,-0.02182928271037706,10.0
zero_cost_10,2013-10-31,-0.011442721984350757,0.001116180226952476,-0.012558902211303232,10.0
zero_cost_10,2013-11-30,-0.004205318652967369,0.008047757276275762,-0.01225307592924313,10.0
zero_cost_10,2013-12-31,-0.015576679138727432,-0.027298838270246536,0.011722159131519104,10.0
zero_cost_10,2014-01-31,-0.017789976293380607,-0.0020330943900917645,-0.015756881903288843,10.0
zero_cost_10,2014-02-28,0.01284465195113832,0.022604425654421084,-0.009759773703282765,10.0
zero_cost_10,2014-03-31,-0.014731197402313198,-0.04265198466265777,0.027920787260344575,10.0
zero_cost_10,2014-04-30,0.01336801861111553,0.016470009180779087,-0.0031019905696635566,10.0
zero_cost_10,2014-05-31,0.0027554962835295974,0.0006541044010657607,0.0021013918824638366,10.0
zero_cost_10,2014-06-30,-0.009033414447654958,-0.03212497117129833,0.023091556723643374,10.0
zero_cost_10,2014-07-31,-0.017052171531982734,0.009321976187666422,-0.026374147719649153,10.0
zero_cost_10,2014-08-31,-0.041391860073740745,-0.0018197852350399198,-0.03957207483870082,10.0
zero_cost_10,2014-09-30,-0.010708162504019464,0.01844078091824202,-0.029148943422261486,10.0
zero_cost_10,2014-10-31,-0.015321780966529577,0.00605318713551108,-0.021374968102040655,10.0
zero_cost_10,2014-11-30,0.040586042590828125,0.0015167252726650425,0.039069317318163085,10.0
zero_cost_10,2014-12-31,-0.01807120740953884,0.035551214755380624,-0.05362242216491946,1.0
zero_cost_10,2015-01-31,-0.020795623737330723,0.03700771911357251,-0.05780334285090323,1.0
zero_cost_10,2015-02-28,-0.014757283368342616,-0.04835137601663105,0.033594092648288436,1.0
zero_cost_10,2015-03-31,-0.005979362207922171,0.013344532101443842,-0.019323894309366013,1.0
zero_cost_10,2015-04-30,-0.028495661750411648,-0.05872682462400592,0.030231162873594272,1.0
zero_cost_10,2015-05-31,0.008369964992925822,-0.008576367695080512,0.016946332688006334,1.0
zero_cost_10,2015-06-30,0.0446649950994377,-0.008863757750262229,0.05352875284969993,10.0
zero_cost_10,2015-07-31,0.005314894498765698,0.038450946159212525,-0.03313605166044683,10.0
zero_cost_10,2015-08-31,-0.0049739459382905395,-0.012973815349373244,0.007999869411082704,10.0
zero_cost_10,2015-09-30,0.07885913243416642,0.04537512026893138,0.03348401216523504,10.0
zero_cost_10,2015-10-31,-0.05669322705641781,-0.008989585944399855,-0.047703641112017955,10.0
zero_cost_10,2015-11-30,0.014577642909962493,0.026208917357839243,-0.01163127444787675,10.0
zero_cost_10,2015-12-31,-0.0012196316927024064,0.024412517052193668,-0.025632148744896076,10.0
zero_cost_10,2016-01-31,-0.0016083122645685105,0.022794543100838536,-0.024402855365407046,10.0
zero_cost_10,2016-02-29,0.01729189727107363,-0.014869466957883763,0.03216136422895739,10.0
zero_cost_10,2016-03-31,-0.04334849159468761,0.00807506118409215,-0.05142355277877976,10.0
zero_cost_10,2016-04-30,-0.08245593844655763,-0.08340348831487061,0.0009475498683129829,100.0
zero_cost_10,2016-05-31,0.009342854235744196,0.009482583872068226,-0.00013972963632402982,100.0
zero_cost_10,2016-06-30,0.023239707250896833,0.024774757222287964,-0.0015350499713911309,100.0
zero_cost_10,2016-07-31,-0.016287013198850887,-0.02425845927604716,0.007971446077196274,100.0
zero_cost_10,2016-08-31,-0.004413910147071189,-0.02639604448472871,0.02198213433765752,100.0
zero_cost_10,2016-09-30,0.013323552699029009,0.018279699727412505,-0.004956147028383496,100.0
zero_cost_10,2016-10-31,-0.017213186396443213,-0.006247184507923514,-0.010966001888519698,100.0
zero_cost_10,2016-11-30,-0.0499759709160828,-0.050063029722377035,8.705880629423374e-05,100.0
zero_cost_10,2016-12-31,-0.024254319210213968,0.005589887613940811,-0.029844206824154777,10.0
zero_cost_10,2017-01-31,-0.007466691271054735,-0.0010987869632276173,-0.006367904307827118,10.0
zero_cost_10,2017-02-28,0.0175642533561179,-0.019055417904867436,0.03661967126098534,100.0
zero_cost_10,2017-03-31,0.007098443212734061,0.022695443178444498,-0.015596999965710437,100.0
zero_cost_10,2017-04-30,0.04177083877148096,0.021382587931744922,0.020388250839736038,100.0
zero_cost_10,2017-05-31,0.042437829691293276,0.0313818334319105,0.011055996259382778,10.0
zero_cost_10,2017-06-30,-0.031210007613624483,-0.01106301941987192,-0.02014698819375256,100.0
zero_cost_10,2017-07-31,-0.015321792890632997,0.012099224410496774,-0.027421017301129773,10.0
zero_cost_10,2017-08-31,0.026627848446829416,0.020757100948469883,0.005870747498359533,100.0
zero_cost_10,2017-09-30,0.0019989832168816513,-0.012766374316269596,0.014765357533151247,100.0
zero_cost_10,2017-10-31,0.10454943056288865,0.044941566765899124,0.05960786379698953,100.0
zero_cost_10,2017-11-30,-0.034015262788882825,-0.006977899418293274,-0.02703736337058955,100.0
zero_cost_10,2017-12-31,0.004562739187930643,-0.019586691905557365,0.024149431093488008,100.0
zero_cost_10,2018-01-31,0.0628577246039546,0.04621447816369533,0.016643246440259267,100.0
zero_cost_10,2018-02-28,0.03628349376024301,0.03408215989563664,0.0022013338646063654,1000.0
zero_cost_10,2018-03-31,0.01901285052022764,-0.015485260435494249,0.03449811095572189,1000.0
zero_cost_10,2018-04-30,0.009100143746151933,0.013199185949648636,-0.004099042203496703,1000.0
zero_cost_10,2018-05-31,0.018427181673181626,0.04440410077896057,-0.025976919105778946,1000.0
zero_cost_10,2018-06-30,-0.025901209872607994,-0.016585340389935872,-0.009315869482672122,100.0
zero_cost_10,2018-07-31,-0.014009325023325496,-0.021490594279737926,0.00748126925641243,100.0
zero_cost_10,2018-08-31,0.07571898922696076,0.012259081205570326,0.06345990802139043,10.0
zero_cost_10,2018-09-30,0.0021555740460477237,0.0075637740903193055,-0.005408200044271581,1000.0
zero_cost_10,2018-10-31,-0.07900472839780157,-0.025046758924521382,-0.05395796947328019,1000.0
zero_cost_10,2018-11-30,-0.05341521957926371,0.0010366170783064935,-0.05445183665757021,1000.0
zero_cost_10,2018-12-31,0.007258675531144433,0.014661583605949435,-0.007402908074805002,10.0
zero_cost_10,2019-01-31,-0.1511785322427667,-0.06951737629622137,-0.08166115594654533,10.0
zero_cost_10,2019-02-28,-0.03287372033093974,-9.336348009812505e-05,-0.032780356850841616,10.0
zero_cost_10,2019-03-31,0.0037796950279168954,0.01305375607376717,-0.009274061045850273,10.0
zero_cost_10,2019-04-30,0.027328452903495788,-0.0015219918309903697,0.02885044473448616,10.0
zero_cost_10,2019-05-31,-0.001420778356108943,0.03479301294619802,-0.036213791302306966,10.0
zero_cost_10,2019-06-30,-0.030271933033526544,-0.05275223620689638,0.02248030317336984,10.0
zero_cost_10,2019-07-31,-0.018422566428962256,0.020768348426220558,-0.039190914855182814,10.0
zero_cost_10,2019-08-31,0.02385029896739972,0.04278152108505508,-0.01893122211765536,10.0
zero_cost_10,2019-09-30,-0.01732019568880349,-0.07314866850497774,0.05582847281617425,10.0
zero_cost_10,2019-10-31,-0.040504754974199884,-0.013754834339615178,-0.026749920634584708,10.0
zero_cost_10,2019-11-30,-0.03570928914402093,-0.008528885329415219,-0.027180403814605715,10.0
zero_cost_10,2019-12-31,0.022829493959238577,-0.01577213644317487,0.03860163040241345,10.0
zero_cost_10,2020-01-31,0.02908459504299245,0.02631235036844448,0.0027722446745479697,10.0
zero_cost_10,2020-02-29,0.03747558416308159,0.04947377027417182,-0.011998186111090228,10.0
zero_cost_10,2020-03-31,0.1402168259701746,0.17539906510059217,-0.03518223913041757,100.0
zero_cost_10,2020-04-30,-0.010546101437795356,-0.0054238404843140195,-0.005122260953481336,100.0
zero_cost_10,2020-05-31,0.0203061150729593,-0.004668360799962939,0.02497447587292224,100.0
zero_cost_10,2020-06-30,0.05808402110479394,0.03847841282117655,0.01960560828361739,100.0
zero_cost_10,2020-07-31,0.08416333069490452,0.09348912660512235,-0.00932579591021783,100.0
zero_cost_10,2020-08-31,0.012789360988749516,0.005694379823763607,0.007094981164985909,100.0
zero_cost_10,2020-09-30,-0.04355007339673998,-0.006694574785727507,-0.03685549861101248,100.0
zero_cost_10,2020-10-31,-0.00830495158916874,-0.004639944365276963,-0.0036650072238917763,100.0
zero_cost_10,2020-11-30,-0.11484024094478859,-0.09834331587927453,-0.016496925065514062,100.0
zero_cost_10,2020-12-31,-0.027134697569122977,0.00018354327178712678,-0.027318240840910103,100.0
zero_cost_10,2021-01-31,0.008055550911845538,-0.004384606676364837,0.012440157588210375,100.0
zero_cost_10,2021-02-28,-0.07732043342456246,-0.049393861568852684,-0.027926571855709778,100.0
zero_cost_10,2021-03-31,0.005496330862245501,-0.023028618941960607,0.02852494980420611,100.0
zero_cost_10,2021-04-30,0.004257410781797436,0.0446377550318629,-0.04038034425006547,100.0
zero_cost_10,2021-05-31,0.025616620137904805,-0.01997017606779762,0.045586796205702426,1000.0
zero_cost_10,2021-06-30,-0.0384528058021723,-0.0162742909599539,-0.0221785148422184,100.0
zero_cost_10,2021-07-31,0.03811725015395194,0.036550897123895226,0.0015663530300567136,100.0
zero_cost_10,2021-08-31,0.02501833543810689,0.018238127141243766,0.006780208296863124,100.0
zero_cost_10,2021-09-30,-0.03346218099468261,-0.025902485591444677,-0.007559695403237931,100.0
zero_cost_10,2021-10-31,0.06800624138096975,0.012935743132681086,0.05507049824828866,100.0
zero_cost_10,2021-11-30,0.10063512701171899,0.07049103371468686,0.030144093297032132,100.0
zero_cost_10,2021-12-31,-0.05603393803855692,-0.010037909844834858,-0.04599602819372206,100.0
zero_cost_10,2022-01-31,0.026740733771578276,0.020789170170388473,0.005951563601189803,100.0
zero_cost_10,2022-02-28,0.08020114976358769,0.002925475144632575,0.07727567461895511,100.0
zero_cost_10,2022-03-31,0.028269228269848783,0.048958576526494615,-0.020689348256645833,100.0
zero_cost_10,2022-04-30,0.03530097219248063,0.056441587347417735,-0.021140615154937106,100.0
zero_cost_10,2022-05-31,0.061450707692460305,0.05719208441252232,0.0042586232799379856,100.0
zero_cost_10,2022-06-30,0.02845649460433132,0.0007799274475492558,0.027676567156782066,100.0
zero_cost_10,2022-07-31,-0.12052138914357104,-0.01652932892168952,-0.10399206022188151,100.0
zero_cost_10,2022-08-31,-0.0110177483656906,0.001156945411339603,-0.012174693777030203,100.0
zero_cost_10,2022-09-30,0.04507918339600259,0.03985901214817355,0.005220171247829038,100.0
zero_cost_10,2022-10-31,0.11656040471178619,0.06393843969496647,0.05262196501681972,100.0
zero_cost_10,2022-11-30,-0.015745474886990938,-0.0267772636392964,0.011031788752305462,100.0
zero_cost_10,2022-12-31,0.026451085275812115,0.05711522631376304,-0.030664141037950926,100.0
zero_cost_10,2023-01-31,-0.09708299113143495,-0.12698168885970854,0.029898697728273582,100.0
zero_cost_10,2023-02-28,-0.011895235385199064,-0.018836916290819152,0.006941680905620088,100.0
zero_cost_10,2023-03-31,-0.06650264704277725,-0.02846478866559591,-0.03803785837718134,100.0
zero_cost_10,2023-04-30,-0.007037991312992348,0.033236373267054045,-0.04027436458004639,100.0
zero_cost_10,2023-05-31,0.10965869603127655,0.029426911765195254,0.0802317842660813,100.0
zero_cost_10,2023-06-30,0.01841444910189453,-0.02026376222890029,0.03867821133079482,100.0
zero_cost_10,2023-07-31,-0.03208658318000344,-0.012183945746040174,-0.019902637433963262,100.0
zero_cost_10,2023-08-31,0.009583666097853284,0.0370350938578195,-0.027451427759966215,100.0
zero_cost_10,2023-09-30,0.03228054442728403,0.00359013389345384,0.028690410533830188,100.0
zero_cost_10,2023-10-31,0.010762969524030134,0.03738218746225695,-0.026619217938226816,100.0
zero_cost_10,2023-11-30,0.007127658272908513,-0.026963226771536907,0.03409088504444542,100.0
zero_cost_10,2023-12-31,-0.032239557023163605,-0.0459919598884445,0.013752402865280892,100.0
zero_cost_10,2024-01-31,0.04962542346377375,0.05368785418204328,-0.004062430718269533,100.0
zero_cost_10,2024-02-29,0.09682966391139906,0.07291087508056869,0.023918788830830373,100.0
zero_cost_10,2024-03-31,0.008839901221180868,-0.008233733847913635,0.017073635069094505,100.0
zero_cost_10,2024-04-30,-0.004970583945900965,-0.0214025856260999,0.016432001680198934,100.0
zero_cost_10,2024-05-31,0.07556474053441621,0.051630531681090025,0.023934208853326186,100.0
zero_cost_10,2024-06-30,0.039233297819187565,0.02229871952261043,0.016934578296577137,100.0
zero_cost_10,2024-07-31,-0.0776411096838516,-0.06043026442214462,-0.017210845261706978,100.0
zero_cost_10,2024-08-31,-0.015503886062316879,0.014621004095149189,-0.03012489015746607,100.0
zero_cost_10,2024-09-30,0.02507815261335893,0.004442438543340987,0.020635714070017942,10.0
zero_cost_10,2024-10-31,0.01670949137118178,0.01680498410619004,-9.549273500826169e-05,10.0
zero_cost_10,2024-11-30,0.014001120600998366,-0.10239900795551707,0.11640012855651544,1.0
zero_cost_10,2024-12-31,0.06325394363417378,0.04500552910048764,0.018248414533686134,100.0
zero_cost_25,2009-08-31,-0.027643759026450616,-0.09091482654101195,0.06327106751456132,100.0
zero_cost_25,2009-09-30,-0.0005157853828398583,-0.021197933718570882,0.020682148335731024,100.0
zero_cost_25,2009-10-31,0.027350077018086415,0.06524703440178413,-0.037896957383697714,1000.0
zero_cost_25,2009-11-30,-0.007326352838708474,0.007790972638090153,-0.015117325476798626,1000.0
zero_cost_25,2009-12-31,-0.006259506940689535,0.020605014625337963,-0.026864521566027498,1000.0
zero_cost_25,2010-01-31,-0.06379287344391646,-0.04194267257920609,-0.021850200864710366,1000.0
zero_cost_25,2010-02-28,0.010788523395651846,0.029527351536863543,-0.018738828141211698,1000.0
zero_cost_25,2010-03-31,0.05217647533484741,0.01033675728273758,0.04183971805210983,1000.0
zero_cost_25,2010-04-30,0.02710705771358521,0.014243713573230576,0.012863344140354633,1000.0
zero_cost_25,2010-05-31,-0.0022419964527349875,0.01254056964156907,-0.014782566094304058,1000.0
zero_cost_25,2010-06-30,-0.00637655460488046,-0.00766996540112565,0.0012934107962451896,1000.0
zero_cost_25,2010-07-31,-0.0961506735138399,-0.003858076643315821,-0.09229259687052407,1000.0
zero_cost_25,2010-08-31,0.012902804163382084,0.01124606336539182,0.0016567407979902644,1000.0
zero_cost_25,2010-09-30,0.004475111587142751,0.012344861410145543,-0.007869749823002793,1000.0
zero_cost_25,2010-10-31,0.028604401764087732,0.033199734685551055,-0.004595332921463323,10.0
zero_cost_25,2010-11-30,0.01278595968377637,0.038912513353682766,-0.026126553669906398,10.0
zero_cost_25,2010-12-31,-0.06729015380398058,-0.0552905307236397,-0.01199962308034088,10.0
zero_cost_25,2011-01-31,-0.014831589891165797,0.01072771104600068,-0.025559300937166476,10.0
zero_cost_25,2011-02-28,0.00745638675837405,0.00652394636608151,0.0009324403922925401,10.0
zero_cost_25,2011-03-31,0.008348378487543478,0.012944171036015162,-0.004595792548471684,1.0
zero_cost_25,2011-04-30,-0.006327469691183998,0.019265412822673276,-0.025592882513857274,1.0
zero_cost_25,2011-05-31,-0.0275502885447215,0.011764779405430848,-0.03931506795015235,1.0
zero_cost_25,2011-06-30,0.010805046057966963,0.025049815928486603,-0.01424476987051964,10.0
zero_cost_25,2011-07-31,0.03447763177149031,0.04121703891555566,-0.006739407144065346,10.0
zero_cost_25,2011-08-31,0.0019752736161134194,0.03920382724248179,-0.03722855362636837,10.0
zero_cost_25,2011-09-30,0.10686997038741657,0.056228485088505024,0.05064148529891154,10.0
zero_cost_25,2011-10-31,-0.09678431130625703,-0.10925025788744493,0.012465946581187895,10.0
zero_cost_25,2011-11-30,0.06232944202366014,0.04433925651646365,0.017990185507196492,10.0
