missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2023-09-30,2023-10-31,ok,0.05580967562519309,0.055843064234672085,1.974489222638526,1000,1000,0.0035406796902431497,0.0035406796902431497,100,100,0.14629123858931364,0.0951191817904387,2.0000000000000004
zero,2023-10-31,2023-11-30,ok,0.009256565690715236,0.009205492969965267,2.7185502692844215,1000,1000,0.00577223335781724,0.00577223335781724,100,100,0.21372819480314942,0.13178434627214586,2.0
zero,2023-11-30,2023-12-31,ok,-0.0015955910953121709,-0.001637784802039086,2.026945340751236,1000,1000,0.004945347717641435,0.004945347717641435,100,100,0.1857229918617366,0.10927162534671488,2.0
zero,2023-12-31,2024-01-31,ok,0.08656043901162067,0.08656043901162068,1.0924131556107137,1000,1000,0.0,0.0,100,100,0.21179558431342094,0.11384582704411168,2.0
zero,2024-01-31,2024-02-29,ok,0.0860031081396166,0.08600310813961663,2.828468945142629,1000,1000,0.0,0.0,100,100,0.21751920108979253,0.17433694487973916,1.9999999999999998
zero,2024-02-29,2024-03-31,ok,0.026498485331469344,0.026493425875359182,1.5187348579759927,1000,1000,0.00060854656124168,0.00060854656124168,100,100,0.2759175355704633,0.22106909192136398,2.0
zero,2024-03-31,2024-04-30,ok,0.00012835135332468108,0.00012835135332467384,1.5767266919373761,1000,1000,0.0,0.0,100,100,0.22364689080198155,0.168337606327283,2.0
zero,2024-04-30,2024-05-31,ok,0.08032865522010511,0.08032865522010511,2.548574572068302,1000,1000,0.0,0.0,100,100,0.1929067283863852,0.15762045226425997,2.0
zero,2024-05-31,2024-06-30,ok,0.09724404121007685,0.09724404121007683,1.0051033123748485,1000,1000,0.0,0.0,100,100,0.1869206656948279,0.1514120638366787,2.0
zero,2024-06-30,2024-07-31,ok,-0.11180226248902254,-0.11180226248902254,1.3708699319682913,1000,1000,0.0,0.0,100,100,0.2138285700703112,0.15054582137261235,2.0
zero,2024-07-31,2024-08-31,ok,0.010073296776941246,0.010073296776941245,2.8771718492521527,1000,1000,0.0,0.0,100,100,0.3586786767361179,0.23537845470124055,2.0
zero,2024-08-31,2024-09-30,ok,-0.048495119991540096,-0.048495119991540096,1.3883265100380227,1000,1000,0.0,0.0,100,100,0.3090494299502716,0.2195504681835771,2.0
zero,2024-09-30,2024-10-31,ok,0.023203418264313658,0.023203418264313668,2.196918475954643,1000,1000,0.0,0.0,100,100,0.23314596720223332,0.19598449015919228,2.0
zero,2024-10-31,2024-11-30,ok,-0.02690803575989211,-0.026908035759892115,1.9776717823461356,1000,1000,0.0,0.0,100,100,0.3619279599867466,0.22450340855700304,2.0
zero,2024-11-30,2024-12-31,ok,0.09259556950868557,0.09259556950868557,1.4870198364698566,1000,1000,0.0,0.0,100,100,0.28938584969976044,0.231990359531425,2.0
adverse_100,1999-07-31,1999-08-31,ok,0.06600096059989335,0.06600096059989337,1.9999999999999998,1000,1000,0.0,0.0,100,100,0.1054733164713703,0.07116336682205422,1.9999999999999998
adverse_100,1999-08-31,1999-09-30,ok,0.02234753496197331,0.022347534961973305,1.5857027250589022,1000,1000,0.0,0.0,100,100,0.10025980077774249,0.072978714817092,2.0
adverse_100,1999-09-30,1999-10-31,ok,-0.03775775926399275,-0.037757759263992746,1.3864772095506221,1000,1000,0.0,0.0,100,100,0.09489504813210964,0.0729491609223602,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.04413507565088262,0.04679801164450972,2.365041301230864,1000,1000,0.001326413036730566,0.001326413036730566,100,100,0.16413068552506754,0.08466957905624227,1.9999999999999996
adverse_100,1999-11-30,1999-12-31,ok,0.13373971366447698,0.1637683924874451,2.046589367373082,1000,1000,0.01507106690732323,0.01507106690732323,100,100,0.17458945320670327,0.11801406698859848,2.0
adverse_100,1999-12-31,2000-01-31,ok,-0.04078014934240056,-0.04078014934240057,1.2887150324820276,1000,1000,0.0,0.0,100,100,0.22149359745710218,0.13209436972412825,2.0
adverse_100,2000-01-31,2000-02-29,ok,0.19052784540154818,0.19206888387734686,2.9242858930043667,1000,1000,0.0007738428931253075,0.0007738428931253075,100,100,0.28113267632582756,0.14274205727371994,1.9999999999999998
adverse_100,2000-02-29,2000-03-31,ok,-0.1133913229275549,-0.10460067770870596,1.6583000768598293,1000,1000,0.00441464551283414,0.00441464551283414,100,100,0.22049787777887309,0.1294719152750476,2.0
adverse_100,2000-03-31,2000-04-30,ok,0.008445968173655307,0.014169014130369134,1.69927545056527,1000,1000,0.0028599324555652235,0.0028599324555652235,100,100,0.2714403130628752,0.1519497385829776,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.006898507060750774,-0.006898507060750785,2.464984782958455,1000,1000,0.0,0.0,100,100,0.2936344255130813,0.1864615505703886,1.9999999999999998
adverse_100,2000-05-31,2000-06-30,ok,0.030863108182040633,0.03440032409723572,2.0395140233272935,1000,1000,0.0017687288549122142,0.0017687288549122142,100,100,0.2555462856835353,0.17815185516551038,2.0
adverse_100,2000-06-30,2000-07-31,ok,0.03677138089004939,0.05192873811763056,1.8102373223993777,1000,1000,0.007615017477191748,0.007615017477191748,100,100,0.21388831415614373,0.15284023178524186,2.0
adverse_100,2000-07-31,2000-08-31,ok,0.029640800654286027,0.03217660902014463,2.5059025905557775,1000,1000,0.0012615936912855035,0.0012615936912855035,100,100,0.25663219237714,0.17760367939231053,2.0
adverse_100,2000-08-31,2000-09-30,ok,-0.07965933748413995,-0.06557366365188191,1.5071394054171012,1000,1000,0.007027808520181623,0.007027808520181623,100,100,0.31954150411525206,0.19895965555085263,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.037307228813882244,-0.03289142218323,1.4228207015442553,1000,1000,0.0021964444645545347,0.0021964444645545347,100,100,0.3254716986053664,0.20630229675778372,1.9999999999999998
adverse_100,2000-10-31,2000-11-30,ok,-0.06150389146403265,-0.05430942343934903,2.0949962742505077,1000,1000,0.0035940528818676053,0.0035940528818676053,100,100,0.19729956819872152,0.14744066987988794,2.0
adverse_100,2000-11-30,2000-12-31,ok,0.007576612458184516,0.023008782657924092,1.2036172574597586,1000,1000,0.007678391874159541,0.007678391874159541,100,100,0.1927111670680467,0.16546545203512894,2.0
adverse_100,2000-12-31,2001-01-31,ok,-0.10167936528907151,-0.09972706975845871,1.2048255966308083,1000,1000,0.0009710565159930536,0.0009710565159930536,100,100,0.17900490411233905,0.14270208718344357,2.0
adverse_100,2001-01-31,2001-02-28,ok,-0.11293614175647641,-0.1129361417564764,2.50334297913183,1000,1000,0.0,0.0,100,100,0.24756041679989976,0.1492309833481732,1.9999999999999998
adverse_100,2001-02-28,2001-03-31,ok,-0.07104396214574447,-0.06984834935692047,1.7214951847166078,1000,1000,0.0005952349793014368,0.0005952349793014368,100,100,0.15512712618143282,0.13817179989886264,1.9999999999999998
adverse_100,2001-03-31,2001-04-30,ok,0.029939992339660094,0.029939992339660087,1.3532476249599479,1000,1000,0.0,0.0,100,100,0.20082031259782043,0.15442783736311083,2.0
adverse_100,2001-04-30,2001-05-31,ok,-0.03641070890123307,-0.03641070890123306,2.6275532805484207,1000,1000,0.0,0.0,100,100,0.16735770541394684,0.11026622709537258,2.0
adverse_100,2001-05-31,2001-06-30,ok,-0.03130040324439544,-0.031300403244395446,1.7841352511390336,1000,1000,0.0,0.0,100,100,0.153791751614401,0.10659964819268687,1.9999999999999998
adverse_100,2001-06-30,2001-07-31,ok,-0.09712285374965893,-0.08089586908477575,1.5606277528479242,1000,1000,0.008135729552384164,0.008135729552384164,100,100,0.2129049002011525,0.11713003068843926,1.9999999999999998
adverse_100,2001-07-31,2001-08-31,ok,-0.0187777093565574,-0.008878307470249975,2.4603836499535214,1000,1000,0.004934915935012414,0.004934915935012414,100,100,0.1953357584568384,0.10088759634002686,2.0
adverse_100,2001-08-31,2001-09-30,ok,0.0258878639995578,0.05558134305351917,1.928253522832192,1000,1000,0.014887382080059243,0.014887382080059243,100,100,0.13426850486586397,0.08073666941588928,2.0
adverse_100,2001-09-30,2001-10-31,ok,-0.10474474875900584,-0.10474474875900584,1.6003117401951095,1000,1000,0.0,0.0,100,100,0.17284814095112846,0.09124404695776028,1.9999999999999998
adverse_100,2001-10-31,2001-11-30,ok,-0.038888416919837326,-0.037391693497862685,2.7926516249366715,1000,1000,0.0007470551115971488,0.0007470551115971488,100,100,0.1646586847074322,0.10218778382128912,2.0
adverse_100,2001-11-30,2001-12-31,ok,0.06197058206194909,0.06437952159543307,1.2354446397127716,1000,1000,0.0012026849822283742,0.0012026849822283742,100,100,0.1652700592718158,0.09451706731667117,2.0
adverse_100,2001-12-31,2002-01-31,ok,-0.020739422360611794,-0.007239697869434514,1.586432639549373,1000,1000,0.006666437501745313,0.008264945623891276,100,100,0.11821648054748685,0.07512658200040888,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.011510611278571675,0.022861276815242474,2.3845702231714867,1000,1000,0.005682634954251611,0.005682634954251611,100,100,0.18900676983408948,0.11611439361815717,2.0
adverse_100,2002-02-28,2002-03-31,ok,-0.011166222318129774,-0.01116622231812978,2.1732524034600043,1000,1000,0.0,0.0,100,100,0.29497944628761186,0.14083816379553946,1.9999999999999998
adverse_100,2002-03-31,2002-04-30,ok,0.07226516947961376,0.07226516947961376,2.1473278412195884,1000,1000,0.0,0.0,100,100,0.1961935094113438,0.10011547055144682,1.9999999999999998
adverse_100,2002-04-30,2002-05-31,ok,0.01627842679907656,0.02091435295301309,2.561225141630662,1000,1000,0.0023146253871599827,0.0023146253871599827,100,100,0.19632235423770092,0.09099615743110495,2.0
adverse_100,2002-05-31,2002-06-30,ok,-0.010007078741320024,-0.010007078741320017,1.9657232587094782,1000,1000,0.0,0.0,100,100,0.29308651974374084,0.14379415678432786,2.0
adverse_100,2002-06-30,2002-07-31,ok,-0.059834590602964165,-0.05807500308369487,1.8339001383650428,1000,1000,0.0008784699054870736,0.0008784699054870736,100,100,0.16754541314843185,0.08064024428584374,2.0
adverse_100,2002-07-31,2002-08-31,ok,-0.014354893204988584,-0.014354893204988584,2.8927720169599653,1000,1000,0.0,0.0,100,100,0.15342414517096076,0.10978845931770186,2.0
adverse_100,2002-08-31,2002-09-30,ok,0.032222437102748684,0.031431882859140906,1.9521212353076534,1000,1000,0.0,0.006772210673383451,100,100,0.21325243441618885,0.15545137177302618,2.0
adverse_100,2002-09-30,2002-10-31,ok,-0.06694407115469705,-0.06694407115469708,1.5946760878408348,1000,1000,0.0,0.0,100,100,0.2752800052789053,0.18220489552588642,2.0
adverse_100,2002-10-31,2002-11-30,ok,-0.05643648138787013,-0.05490984624347551,2.8621962089729194,1000,1000,0.0007624285804724862,0.0007624285804724862,100,100,0.16601042395031532,0.11543508928051747,1.9999999999999998
adverse_100,2002-11-30,2002-12-31,ok,0.00033461256251582534,0.00567942603102611,1.6167617479740397,1000,1000,0.0026695263153608674,0.0026695263153608674,100,100,0.17807836710605224,0.11761978404055316,2.0
adverse_100,2002-12-31,2003-01-31,ok,-0.008792122246224325,0.001152159737814225,1.6909919533216988,1000,1000,0.004976789313237839,0.004976789313237839,100,100,0.16620921828209306,0.09876458414542374,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.012129301735661414,0.012129301735661418,2.5601905713709647,1000,1000,0.0,0.0,100,100,0.18070308554898482,0.08325661648280765,2.0
adverse_100,2003-02-28,2003-03-31,ok,0.012083099780808331,0.01225667403039552,2.0891695345067722,1000,1000,0.0,0.0009415064688659148,100,100,0.2096048460041966,0.1547972438277833,2.0000000000000004
adverse_100,2003-03-31,2003-04-30,ok,-0.023493541572064784,-0.002190183911812943,1.3372007581791638,1000,1000,0.01064168628670271,0.01064168628670271,100,100,0.24918491623190037,0.16738200815147117,1.9999999999999996
adverse_100,2003-04-30,2003-05-31,ok,0.0105279387080362,0.010527938708036203,3.4356880594271915,1000,1000,0.0,0.0,100,100,0.2536718992975373,0.15021183411460415,1.9999999999999998
adverse_100,2003-05-31,2003-06-30,ok,-0.008433232631314895,-0.00843323263131489,1.8855206679453755,1000,1000,0.0,0.0,100,100,0.23444186474510587,0.15677625266275455,2.0
adverse_100,2003-06-30,2003-07-31,ok,-0.004100829685486813,-0.00410082968548682,1.36341112855923,1000,1000,0.0,0.0,100,100,0.2921703439275317,0.18024646379471637,2.0
adverse_100,2003-07-31,2003-08-31,ok,0.03816717103384361,0.038167171033843615,2.8209204427012198,1000,1000,0.0,0.0,100,100,0.28600981376718226,0.18450842682229177,2.0
adverse_100,2003-08-31,2003-09-30,ok,-0.0168349470705689,-0.01683494707056891,1.8001553194340774,1000,1000,0.0,0.0,100,100,0.28820285944037455,0.20642554652781578,2.0
adverse_100,2003-09-30,2003-10-31,ok,0.008723752587107288,0.008723752587107288,2.0152731798663615,1000,1000,0.0,0.0,100,100,0.31729648738384175,0.18659709887067594,2.0
adverse_100,2003-10-31,2003-11-30,ok,-0.012012092876419501,-0.005779769546874296,2.6019444312868476,1000,1000,0.0031152414884685715,0.0031152414884685715,100,100,0.27862970824160743,0.13328103575120695,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.03678115296814306,-0.029828574930072987,1.7800843932316046,1000,1000,0.003479180217796018,0.003479180217796018,100,100,0.2587899493463925,0.12557570015087266,2.0
adverse_100,2003-12-31,2004-01-31,ok,-0.0028444376393890053,-0.0028444376393890153,1.7766591027428027,1000,1000,0.0,0.0,100,100,0.26728804204373696,0.1402187056578936,1.9999999999999998
adverse_100,2004-01-31,2004-02-29,ok,-0.023398011495347683,-0.02339801149534768,2.8941575958241383,1000,1000,0.0,0.0,100,100,0.1994813419842898,0.09210216393365306,2.0
adverse_100,2004-02-29,2004-03-31,ok,-0.002886124716007321,-0.0014723785381682568,2.3234421177929505,1000,1000,0.0007074701937630662,0.0007074701937630662,100,100,0.2873967743425023,0.16648194904094352,2.0
adverse_100,2004-03-31,2004-04-30,ok,-0.003106378764098371,-0.003106378764098369,1.2962342526308082,1000,1000,0.0,0.0,100,100,0.23668975098943978,0.15657069230935167,2.0
adverse_100,2004-04-30,2004-05-31,ok,0.026044159143997835,0.026044159143997846,2.299959290459233,1000,1000,0.0,0.0,100,100,0.15114006136085453,0.09474384818061353,2.0
adverse_100,2004-05-31,2004-06-30,ok,-0.009885614470868345,-0.009885614470868343,1.5512349358840711,1000,1000,0.0,0.0,100,100,0.1979399714748071,0.11394595609900152,2.0
adverse_100,2004-06-30,2004-07-31,ok,-0.05859986132667997,-0.05346812561941182,1.7197863731673606,1000,1000,0.002563511986118838,0.002563511986118838,100,100,0.16168175950509167,0.09191919074654975,1.9999999999999998
adverse_100,2004-07-31,2004-08-31,ok,-0.03479043564675177,-0.03252404355685929,2.3978377114041267,1000,1000,0.0011319328079325921,0.0011319328079325921,100,100,0.18302555735283846,0.08428995839056996,1.9999999999999998
adverse_100,2004-08-31,2004-09-30,ok,-0.014345124938749891,-0.002094626153828847,1.6631093856088761,1000,1000,0.006117999562978393,0.006117999562978393,100,100,0.1683763795710504,0.09430528678160342,1.9999999999999998
adverse_100,2004-09-30,2004-10-31,ok,0.006435256595627601,0.012383175891680413,1.9242273400550376,1000,1000,0.0028887438922009594,0.003862177679317792,100,100,0.16618563196558203,0.10883688940252001,1.9999999999999998
adverse_100,2004-10-31,2004-11-30,ok,-0.013109114088033207,0.024099472580672857,2.1675877471945877,1000,1000,0.0185756682296112,0.0185756682296112,100,100,0.1351825046061264,0.09067242191273878,2.0
adverse_100,2004-11-30,2004-12-31,ok,-0.0008869707386890903,-0.0008869707386890915,1.9545721411554398,1000,1000,0.0,0.0,100,100,0.15589038142567063,0.0829751786552706,2.0
adverse_100,2004-12-31,2005-01-31,ok,-0.020798398394164714,-0.020798398394164707,1.6996222458034551,1000,1000,0.0,0.0,100,100,0.19682407892774845,0.11088609722882826,1.9999999999999998
adverse_100,2005-01-31,2005-02-28,ok,0.047352117566508756,0.04735211756650874,2.8026303429298944,1000,1000,0.0,0.0,100,100,0.27669899039819557,0.12094220182891066,2.0
adverse_100,2005-02-28,2005-03-31,ok,-0.02651248179265839,-0.026512481792658388,1.6700558807224681,1000,1000,0.0,0.0,100,100,0.3563437755623476,0.2104145867013925,1.9999999999999996
adverse_100,2005-03-31,2005-04-30,ok,-0.05623590662239748,-0.0502756814300504,1.9079120891307273,1000,1000,0.0029863002102090952,0.0029863002102090952,100,100,0.23169816352111558,0.12129431383502728,1.9999999999999998
adverse_100,2005-04-30,2005-05-31,ok,-0.005944810817716823,-0.005944810817716822,3.035490099912858,1000,1000,0.0,0.0,100,100,0.1802934865694529,0.08715885061429929,1.9999999999999998
adverse_100,2005-05-31,2005-06-30,ok,0.022407139518709002,0.022407139518709002,2.1867762771114307,1000,1000,0.0,0.0,100,100,0.08855286676296666,0.0566607903534255,1.9999999999999998
adverse_100,2005-06-30,2005-07-31,ok,0.012232483389646304,0.027089512262353354,1.8574124198142694,1000,1000,0.007446258871243696,0.007446258871243696,100,100,0.12666423425953513,0.06278039987604705,2.0
adverse_100,2005-07-31,2005-08-31,ok,0.006079318093724019,0.008390267685338825,2.8584055640685335,1000,1000,0.0011521106327597428,0.0011521106327597428,100,100,0.16482608891257547,0.07323649724585893,2.0
adverse_100,2005-08-31,2005-09-30,ok,0.01637392531718801,0.02248082064519672,1.821819262244133,1000,1000,0.0030621687205203995,0.0030621687205203995,100,100,0.16177707328881774,0.08456149057314336,2.0
adverse_100,2005-09-30,2005-10-31,ok,0.023508512465195315,0.02350851246519531,1.731496833094149,1000,1000,0.0,0.0,100,100,0.15213933926378118,0.0732552485645338,2.0
adverse_100,2005-10-31,2005-11-30,ok,0.004917878753489429,0.00491787875348943,2.7569489713527915,1000,1000,0.0,0.0,100,100,0.1716125040494901,0.08291094646580402,2.0
adverse_100,2005-11-30,2005-12-31,ok,0.007407332377823733,0.0074073323778237315,1.9640400416089243,1000,1000,0.0,0.0,100,100,0.14804474520110258,0.09085128894258443,2.0
adverse_100,2005-12-31,2006-01-31,ok,0.04997258375235366,0.04997258375235367,1.673260883110912,1000,1000,0.0,0.0,100,100,0.15117652729950748,0.07821541954322192,1.9999999999999996
adverse_100,2006-01-31,2006-02-28,ok,-0.07289967891892912,-0.07195190511187913,2.6355860096593386,1000,1000,0.00047231786358217553,0.00047231786358217553,100,100,0.23263879754408237,0.11878162182612848,2.0
adverse_100,2006-02-28,2006-03-31,ok,-0.009155854121688201,-0.009155854121688203,2.2814154119350114,1000,1000,0.0,0.0,100,100,0.12750753161884135,0.08555430566158569,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.01047246949937807,0.011493507839970066,2.515069578276953,1000,1000,0.011006005421994279,0.011006005421994279,100,100,0.18809335514876524,0.12539111197306912,2.0
adverse_100,2006-04-30,2006-05-31,ok,-0.03546677381855711,-0.028327130284890176,2.885501716155215,1000,1000,0.0035848602556057254,0.0035848602556057254,100,100,0.14467473761785166,0.09182246104562355,2.0
adverse_100,2006-05-31,2006-06-30,ok,0.01739211127574693,0.022751666264663368,2.154689223262857,1000,1000,0.0026793343231302945,0.0026793343231302945,100,100,0.17775541692581323,0.10073048641364471,2.0
adverse_100,2006-06-30,2006-07-31,ok,-0.016213477194205926,-0.016213477194205933,1.9593352004315472,1000,1000,0.0,0.0,100,100,0.21383487916547728,0.12805130828807074,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.05535497566244375,-0.05535497566244374,2.6963643400822597,1000,1000,0.0,0.0,100,100,0.14008441446628028,0.08455590644977373,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.000421417249990254,-0.0004214172499902482,2.4678384165395975,1000,1000,0.0,0.0,100,100,0.20657201623631374,0.14046423359550747,1.9999999999999996
adverse_100,2006-09-30,2006-10-31,ok,0.010457234162656284,0.010457234162656285,1.9042979128102477,1000,1000,0.0,0.0,100,100,0.2298696286704191,0.11964488489567514,2.0
adverse_100,2006-10-31,2006-11-30,ok,-0.01068274325376472,-0.010682743253764728,2.3681665267315313,1000,1000,0.0,0.0,100,100,0.14123555048511335,0.0890102703152493,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.0418247249707684,-0.025031510166327164,1.8835642757235753,1000,1000,0.008362854919764441,0.008362854919764441,100,100,0.1398655735482656,0.09629082167648935,2.0000000000000004
adverse_100,2006-12-31,2007-01-31,ok,0.016349604842778687,0.016349604842778684,1.6724342729233024,1000,1000,0.0,0.0,100,100,0.12184295164853828,0.09061201053100965,2.0
adverse_100,2007-01-31,2007-02-28,ok,-0.020440097369423767,-0.017777541170172436,2.8249280128364935,1000,1000,0.0013261895104739766,0.0013261895104739766,100,100,0.18532489304456023,0.12173670599030698,2.0
adverse_100,2007-02-28,2007-03-31,ok,0.00597753609995444,0.005977536099954438,1.9326666088368158,1000,1000,0.0,0.0,100,100,0.17725406496396331,0.11084931982737385,2.0
adverse_100,2007-03-31,2007-04-30,ok,-0.030185397463346447,-0.015155459451661328,2.67001967656787,1000,1000,0.007547786782774059,0.007547786782774059,100,100,0.14061673725568946,0.09064126628009185,2.0000000000000004
adverse_100,2007-04-30,2007-05-31,ok,-0.013090486766830403,-0.00893020818040194,2.899853094001164,1000,1000,0.0020815741775083163,0.0020815741775083163,100,100,0.12858695897596115,0.07396755910809444,2.0000000000000004
adverse_100,2007-05-31,2007-06-30,ok,0.005588481248479821,0.013091514430088007,1.728300131088965,1000,1000,0.003752704358200226,0.003752704358200226,100,100,0.23172456666525912,0.11371541824513348,2.0
adverse_100,2007-06-30,2007-07-31,ok,0.02322994191864233,0.03389715764546622,1.3057572698233715,1000,1000,0.005354823674811546,0.005354823674811546,100,100,0.2243075026071234,0.1118023416225655,2.0
adverse_100,2007-07-31,2007-08-31,ok,-0.008466283349629969,-0.00846628334962997,2.8447696132936087,1000,1000,0.0,0.0,100,100,0.18294064408205923,0.1051026502127931,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.03722010539810211,0.037220105398102124,1.5861109856762718,1000,1000,0.0,0.0,100,100,0.18731801617938643,0.10221873281517206,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.07801853476210065,0.0865623574439619,1.627510807448267,1000,1000,0.004258233893664182,0.004258233893664182,100,100,0.16802870562286176,0.10303977079533803,2.0
adverse_100,2007-10-31,2007-11-30,ok,-0.0372188495600604,-0.0007326512241338233,2.4652459137833604,1000,1000,0.018181373405252457,0.018181373405252457,100,100,0.15434723809535714,0.07142736688477144,1.9999999999999998
adverse_100,2007-11-30,2007-12-31,ok,0.010728326764679918,0.026802562693866914,1.7289648607626718,1000,1000,0.008026806971080713,0.008026806971080713,100,100,0.12000485033614904,0.0616590333711403,2.0
adverse_100,2007-12-31,2008-01-31,ok,-0.0789198179704017,-0.07572358540388013,1.963066346381456,1000,1000,0.00159424227453368,0.00159424227453368,100,100,0.19724286891477605,0.09330397112690447,2.0000000000000004
adverse_100,2008-01-31,2008-02-29,ok,0.018028821873465727,0.018028821873465724,2.954612047005801,1000,1000,0.0,0.0,100,100,0.1887513173251709,0.10782913012097342,1.9999999999999998
adverse_100,2008-02-29,2008-03-31,ok,0.053464961721390765,0.05632451325289173,1.2761297270978245,1000,1000,0.0014324530204456955,0.0014324530204456955,100,100,0.1710459039401476,0.10275246424801199,1.9999999999999998
adverse_100,2008-03-31,2008-04-30,ok,-0.020643389971356854,-0.015732434368138707,1.2415549877085879,1000,1000,0.002452963514007217,0.002452963514007217,100,100,0.14171309498869233,0.1042930446749664,2.0
adverse_100,2008-04-30,2008-05-31,ok,0.09176542787930328,0.0959009524162429,2.1081747702642795,1000,1000,0.0020658080140884723,0.0020658080140884723,100,100,0.15803498163479088,0.09594145276766898,2.0
adverse_100,2008-05-31,2008-06-30,ok,0.1181153207334325,0.1192951370342154,1.0477518104136319,1000,1000,0.0005888776145659409,0.0005888776145659409,100,100,0.1370292349100985,0.09578827937666017,2.0
adverse_100,2008-06-30,2008-07-31,ok,-0.1032176106858452,-0.101730962224871,1.3872736500342384,1000,1000,0.0007422553827359636,0.0007422553827359636,100,100,0.20702958978004793,0.11145731551563513,2.0
adverse_100,2008-07-31,2008-08-31,ok,-0.021834637993302358,-0.021834637993302358,2.2782819189579593,1000,1000,0.0,0.0,100,100,0.30992052758514754,0.15141791292850426,1.9999999999999996
adverse_100,2008-08-31,2008-09-30,ok,-0.01803722013650272,-0.01381327296607132,1.3269368831167399,1000,1000,0.004423870782162887,0.006838154196012292,100,100,0.3391360525480885,0.1718851408539345,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.0785096177010642,0.07850961770106417,1.347317628155869,1000,1000,0.0,0.0,100,100,0.30102435783857223,0.1609854091846907,2.0
adverse_100,2008-10-31,2008-11-30,ok,0.12253718069966221,0.12429163305881777,1.748559561170144,1000,1000,0.0008770262176001612,0.0008770262176001612,100,100,0.2780494373541947,0.16529338840306074,1.9999999999999998
adverse_100,2008-11-30,2008-12-31,ok,0.007657043537649941,0.007657043537649936,1.2377370382318904,1000,1000,0.0,0.0,100,100,0.26280521224048636,0.1665021395573634,2.0
adverse_100,2008-12-31,2009-01-31,ok,0.10683295838555616,0.14403692740123816,1.4917060080694835,1000,1000,0.018601556672037528,0.018601556672037528,100,100,0.3904730348933541,0.21312095987661997,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.05168929386233172,0.054320861758665906,2.6100918191105595,1000,1000,0.0013155905563553153,0.0013155905563553153,100,100,0.15277874579721618,0.07990246867149714,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.08672924800893915,-0.08672924800893914,1.9617921915459136,1000,1000,0.0,0.0,100,100,0.4512048016948028,0.24967595241081145,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.17414852431992808,-0.17414852431992808,1.9810833381387638,1000,1000,0.0,0.0,100,100,0.3248577852833901,0.18346081560432417,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.03786359090258011,-0.024370351472302983,3.6038230865841276,1000,1000,0.006746505024553141,0.006746505024553141,100,100,0.20447800199684982,0.1111288174095704,2.0
adverse_100,2009-05-31,2009-06-30,ok,-0.008457339916772012,-0.008457339916772014,1.731999870865123,1000,1000,0.0,0.0,100,100,0.1977793101067685,0.12238621063641995,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.025629223424349132,-0.025629223424349135,1.4756492477665,1000,1000,0.0,0.0,100,100,0.23499242002770343,0.1385278240703889,2.0
adverse_100,2009-07-31,2009-08-31,ok,0.045829998254635816,0.04582999825463581,2.730980271244105,1000,1000,0.0,0.0,100,100,0.17512166292615156,0.1460031319609159,1.9999999999999996
adverse_100,2009-08-31,2009-09-30,ok,-0.024775575592141223,-0.02477557559214122,1.5108803979381045,1000,1000,0.0,0.0,100,100,0.16365482766462233,0.12817915697102228,2.0
adverse_100,2009-09-30,2009-10-31,ok,-0.04388182212765988,-0.04388182212765989,2.4400354527782318,1000,1000,0.0,0.0,100,100,0.23975591662221568,0.1266090276003129,1.9999999999999998
adverse_100,2009-10-31,2009-11-30,ok,-0.029995531209489994,-0.029995531209489983,2.640424779928532,1000,1000,0.0,0.0,100,100,0.19595742381512898,0.12560721498858787,2.0
adverse_100,2009-11-30,2009-12-31,ok,0.008411201387106118,0.008411201387106125,2.380144830740771,1000,1000,0.0,0.0,100,100,0.20793289536314497,0.1485524352625185,1.9999999999999998
adverse_100,2009-12-31,2010-01-31,ok,-0.017265530437030694,-0.016409200020881216,1.9197421314975278,1000,1000,0.0,0.00578734585073241,100,100,0.24244009415935405,0.13910263432631162,2.0
adverse_100,2010-01-31,2010-02-28,ok,-0.022550886600691565,-0.02255088660069156,2.820778633671891,1000,1000,0.0,0.0,100,100,0.2317625751146204,0.1425234791810303,2.0
