case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-06-30,0.013577357265283644,-0.0011084338856022908,0.014685791150885934,100.0
zero_cost_5,2018-07-31,-0.019017491234313053,-0.03670434139649971,0.017686850162186657,100.0
zero_cost_5,2018-08-31,-0.006361516108479145,0.03517244317895179,-0.041533959287430935,100.0
zero_cost_5,2018-09-30,-0.00018286197529661483,-0.0008092052810319847,0.0006263433057353699,100.0
zero_cost_5,2018-10-31,-0.05666413859043147,-0.029974076134701193,-0.026690062455730277,100.0
zero_cost_5,2018-11-30,-0.004381205498025889,-0.014079790879068257,0.009698585381042369,100.0
zero_cost_5,2018-12-31,0.00904058185109103,0.012489531121802528,-0.003448949270711498,100.0
zero_cost_5,2019-01-31,0.023966086030002078,0.01652596590905422,0.007440120120947857,100.0
zero_cost_5,2019-02-28,-0.017303212335690685,-0.00020555562350510004,-0.017097656712185584,100.0
zero_cost_5,2019-03-31,0.014606127604296104,-0.003469983598412601,0.018076111202708706,100.0
zero_cost_5,2019-04-30,-0.004162967212433628,-0.04086154501420804,0.03669857780177441,100.0
zero_cost_5,2019-05-31,-0.003563605994436934,0.02515709217407108,-0.028720698168508012,1000.0
zero_cost_5,2019-06-30,-0.057530833288203555,-0.021905027106819613,-0.035625806181383946,1000.0
zero_cost_5,2019-07-31,0.039158536089126866,-0.0078074860911475615,0.04696602218027443,1000.0
zero_cost_5,2019-08-31,0.03531579240578649,0.00892650920808334,0.026389283197703152,1000.0
zero_cost_5,2019-09-30,-0.04236485745137215,-0.05339398027438587,0.011029122823013722,1000.0
zero_cost_5,2019-10-31,-0.0008787486082618092,-0.014287553292005834,0.013408804683744025,1000.0
zero_cost_5,2019-11-30,0.012433288160407199,0.00927565167117208,0.003157636489235118,1000.0
zero_cost_5,2019-12-31,0.004633098545196257,-0.02207632546232599,0.02670942400752225,1000.0
zero_cost_5,2020-01-31,0.05208017171055948,0.04132591427815071,0.010754257432408772,1000.0
zero_cost_5,2020-02-29,0.049486264257057426,0.038528529735515515,0.01095773452154191,100.0
zero_cost_5,2020-03-31,0.15889375088314028,0.14058006284448954,0.018313688038650744,100.0
zero_cost_5,2020-04-30,-0.04744156436318296,0.0012841782023173124,-0.048725742565500274,100.0
zero_cost_5,2020-05-31,0.029785830882545238,0.02981301199552683,-2.7181112981593952e-05,100.0
zero_cost_5,2020-06-30,0.0830077537288934,0.0274176512949431,0.055590102433950295,100.0
zero_cost_5,2020-07-31,0.045333865794955366,0.07750985079438666,-0.03217598499943129,100.0
zero_cost_5,2020-08-31,0.07157025170077315,0.07646054385604424,-0.004890292155271092,100.0
zero_cost_5,2020-09-30,0.004898216172189668,-0.014523340398916514,0.019421556571106183,100.0
zero_cost_5,2020-10-31,-0.014299514752909569,-0.019712303406945533,0.005412788654035964,100.0
zero_cost_5,2020-11-30,-0.0967081868142172,-0.07315279332336701,-0.023555393490850188,100.0
zero_cost_5,2020-12-31,-0.02550456595455881,-0.020472925463265724,-0.0050316404912930865,100.0
zero_cost_5,2021-01-31,0.008936212668182085,0.03515599717472519,-0.026219784506543102,100.0
zero_cost_5,2021-02-28,-0.09407683809396326,-0.10378959348345601,0.009712755389492747,100.0
zero_cost_5,2021-03-31,-0.06815110409122546,-0.0659200757542668,-0.0022310283369586653,100.0
zero_cost_5,2021-04-30,0.02703538230183455,0.019955232528637852,0.0070801497731966985,100.0
zero_cost_5,2021-05-31,-0.04849407653907033,-0.04759166676677196,-0.000902409772298364,100.0
zero_cost_5,2021-06-30,0.06668842120777131,0.06767642547738661,-0.000988004269615303,100.0
zero_cost_5,2021-07-31,0.060335957975963195,0.0353911870120317,0.024944770963931495,100.0
zero_cost_5,2021-08-31,0.04603039489249481,0.016541347624047242,0.029489047268447567,100.0
zero_cost_5,2021-09-30,-0.030685729046698945,-0.014732652721101063,-0.015953076325597882,100.0
zero_cost_5,2021-10-31,0.01918337315852754,0.041911638313240615,-0.022728265154713077,100.0
zero_cost_5,2021-11-30,0.027651645671752382,0.05860096006140009,-0.030949314389647705,100.0
zero_cost_5,2021-12-31,-0.043727500008796556,-0.06261505121286724,0.018887551204070686,100.0
zero_cost_5,2022-01-31,-0.03817108769313089,-0.03572792357800438,-0.00244316411512651,100.0
zero_cost_5,2022-02-28,-0.0287915685152163,-0.016405255613847116,-0.012386312901369184,100.0
zero_cost_5,2022-03-31,-0.0030296060260251653,0.026899643847975288,-0.029929249874000453,100.0
zero_cost_5,2022-04-30,-0.06850587674191727,-0.026645201500945577,-0.041860675240971694,1000.0
zero_cost_5,2022-05-31,-0.011261496998346658,-0.03479238916830762,0.02353089216996096,1000.0
zero_cost_5,2022-06-30,-0.025746934238117036,0.010412676455170527,-0.03615961069328756,1000.0
zero_cost_5,2022-07-31,0.0380588823953798,0.03224535155870106,0.0058135308366787375,1000.0
zero_cost_5,2022-08-31,-0.03238723727059744,-0.010806316329747394,-0.021580920940850047,100.0
zero_cost_5,2022-09-30,0.0153835718755592,0.014428152796795369,0.0009554190787638313,100.0
zero_cost_5,2022-10-31,0.02508479866591698,-0.031927355793319546,0.057012154459236526,100.0
zero_cost_5,2022-11-30,-0.03940747588041604,-0.007711883324536624,-0.03169559255587942,100.0
zero_cost_5,2022-12-31,0.013633121301835976,-0.016960148651210614,0.030593269953046592,100.0
zero_cost_5,2023-01-31,-0.07934170563469271,-0.035647732884697025,-0.04369397274999569,100.0
zero_cost_5,2023-02-28,0.06199164787076284,0.01986380510686644,0.0421278427638964,100.0
zero_cost_5,2023-03-31,-0.04714988036223986,0.02056782493905354,-0.0677177053012934,100.0
zero_cost_5,2023-04-30,-0.08523485854990742,-0.0026528446854149493,-0.08258201386449247,100.0
zero_cost_5,2023-05-31,0.04650160126458141,0.029317919887812342,0.017183681376769067,100.0
zero_cost_5,2023-06-30,0.04453700893438241,0.0004369711754655014,0.0441000377589169,100.0
zero_cost_5,2023-07-31,-0.00041478348394363696,-0.011001545637981494,0.010586762154037857,100.0
zero_cost_5,2023-08-31,-0.04409121234802919,0.0003512740868568653,-0.04444248643488606,100.0
zero_cost_5,2023-09-30,0.005971621735932287,-0.006311768853522682,0.01228339058945497,100.0
zero_cost_5,2023-10-31,0.054822431013873824,0.003273029419990848,0.05154940159388298,100.0
zero_cost_5,2023-11-30,0.007897290556073026,0.04699386216833339,-0.039096571612260364,10.0
zero_cost_5,2023-12-31,-0.0026090637656877892,-0.014344749175367474,0.011735685409679685,100.0
zero_cost_5,2024-01-31,0.08601423243381531,0.032215760061967705,0.05379847237184761,100.0
zero_cost_5,2024-02-29,0.08458887366704529,0.08388672769442602,0.0007021459726192641,100.0
zero_cost_5,2024-03-31,0.02573911790248135,0.009416880318866859,0.01632223758361449,100.0
zero_cost_5,2024-04-30,-0.000660011992644007,-0.01354744323528026,0.012887431242636253,100.0
zero_cost_5,2024-05-31,0.07905436793407096,0.08631394826949182,-0.007259580335420859,100.0
zero_cost_5,2024-06-30,0.09674148955388942,0.08622518070274447,0.010516308851144948,100.0
zero_cost_5,2024-07-31,-0.1124876974550067,-0.07641329867389851,-0.036074398781108186,100.0
zero_cost_5,2024-08-31,0.00863471085231517,0.013904628378178671,-0.005269917525863501,100.0
zero_cost_5,2024-09-30,-0.04918928324655911,-0.009989722116904676,-0.039199561129654434,100.0
zero_cost_5,2024-10-31,0.022104959026336336,0.033576184359752646,-0.01147122533341631,100.0
zero_cost_5,2024-11-30,-0.027896871651065178,-0.02839947773257332,0.0005026060815081432,100.0
zero_cost_5,2024-12-31,0.09185205959045065,0.037500977428421685,0.05435108216202896,100.0
zero_cost_10,2009-08-31,0.04309901798339171,-0.03209051709012129,0.075189535073513,100.0
zero_cost_10,2009-09-30,-0.026286455990079328,-0.01625778056334689,-0.010028675426732438,100.0
zero_cost_10,2009-10-31,-0.04632185758043811,-0.007465608113125847,-0.03885624946731226,100.0
zero_cost_10,2009-11-30,-0.03263595598941853,0.009341234574201782,-0.04197719056362031,10.0
zero_cost_10,2009-12-31,0.006031056556365348,0.023831888473604766,-0.01780083191723942,100.0
zero_cost_10,2010-01-31,-0.01918527256852822,0.019919869436355365,-0.03910514200488359,1.0
zero_cost_10,2010-02-28,-0.025371665234363457,0.008707128668386459,-0.03407879390274991,1.0
zero_cost_10,2010-03-31,0.04648379431704,0.06073833931636254,-0.014254544999322542,1.0
zero_cost_10,2010-04-30,0.009849451438292058,0.027306569587574176,-0.01745711814928212,1.0
zero_cost_10,2010-05-31,0.024878571860628647,0.018541183664087482,0.006337388196541165,1.0
zero_cost_10,2010-06-30,-0.003666393792724697,0.021456551910884573,-0.02512294570360927,1.0
zero_cost_10,2010-07-31,-0.052971656031375706,-0.021004859988913653,-0.03196679604246205,1.0
zero_cost_10,2010-08-31,-0.024826458071162145,0.004880245448916741,-0.029706703520078884,1.0
zero_cost_10,2010-09-30,0.04559213621609196,0.09667276133910899,-0.051080625123017025,0.1
zero_cost_10,2010-10-31,0.04288153053956005,0.028132885619569642,0.014748644919990408,0.1
zero_cost_10,2010-11-30,0.028708462951787184,0.03794680491786532,-0.009238341966078135,1.0
zero_cost_10,2010-12-31,-0.007163717072222509,-0.049927596977235325,0.04276387990501282,1.0
zero_cost_10,2011-01-31,0.006206904357877548,0.02752159969050234,-0.02131469533262479,1.0
zero_cost_10,2011-02-28,-0.009242027785876227,0.012227939154568868,-0.021469966940445097,10.0
zero_cost_10,2011-03-31,0.012540978836116877,0.01960145703619127,-0.007060478200074395,10.0
zero_cost_10,2011-04-30,0.008000644881448048,0.029814763140035158,-0.02181411825858711,10.0
zero_cost_10,2011-05-31,-0.007861494690734784,-0.011246486355854618,0.0033849916651198346,10.0
zero_cost_10,2011-06-30,0.009084414685519487,-0.003995204145917871,0.013079618831437358,10.0
zero_cost_10,2011-07-31,0.05918308148592356,0.029054329606120838,0.03012875187980272,10.0
zero_cost_10,2011-08-31,0.010992866230823545,-0.003211546607504095,0.01420441283832764,10.0
zero_cost_10,2011-09-30,0.06249999475966823,0.0011674380227479691,0.06133255673692026,10.0
zero_cost_10,2011-10-31,-0.05588202539021233,-0.02991901804089385,-0.02596300734931848,100.0
zero_cost_10,2011-11-30,0.010485029101778199,0.004192463730844574,0.006292565370933625,100.0
zero_cost_10,2011-12-31,0.001505923858050733,-0.014550058873880896,0.01605598273193163,100.0
zero_cost_10,2012-01-31,-0.03662984827853714,-0.015479611356358725,-0.021150236922178413,100.0
zero_cost_10,2012-02-29,0.035971380131998784,0.030233757468492387,0.005737622663506397,100.0
zero_cost_10,2012-03-31,-0.0029769897275232216,0.004044947002447693,-0.007021936729970915,100.0
zero_cost_10,2012-04-30,-0.019326327041628774,0.013153131988594578,-0.032479459030223354,100.0
zero_cost_10,2012-05-31,0.05813997989882292,0.040151502056798,0.017988477842024918,100.0
zero_cost_10,2012-06-30,-0.006377193642712997,-0.01018110222443798,0.0038039085817249824,100.0
zero_cost_10,2012-07-31,-0.0013556449418360064,0.016505096193371007,-0.01786074113520701,100.0
zero_cost_10,2012-08-31,0.04271187868817558,0.01271616185847451,0.02999571682970107,100.0
zero_cost_10,2012-09-30,0.0030386429223019477,-0.009488262267415762,0.01252690518971771,1000.0
zero_cost_10,2012-10-31,-0.049888472176939,-0.03802740929373082,-0.011861062883208179,1000.0
zero_cost_10,2012-11-30,-0.00016737162215994328,0.018919048164407936,-0.01908641978656788,1000.0
zero_cost_10,2012-12-31,-0.029506104884242604,-0.034709299432719845,0.005203194548477241,1000.0
zero_cost_10,2013-01-31,-0.011770901643554795,-0.032714299666845546,0.020943398023290753,1000.0
zero_cost_10,2013-02-28,-0.0009468534318901737,-0.0064890438508932525,0.0055421904190030786,1000.0
zero_cost_10,2013-03-31,0.005083513423545811,-0.003209389712206893,0.008292903135752703,1000.0
zero_cost_10,2013-04-30,0.022712561340828958,0.0047908762326185,0.017921685108210458,1000.0
zero_cost_10,2013-05-31,-0.014049945998094154,-0.011357415270376706,-0.0026925307277174473,1000.0
zero_cost_10,2013-06-30,-0.011715550757143681,-0.004432442548460241,-0.00728310820868344,1000.0
zero_cost_10,2013-07-31,-0.016942175640162923,0.016707162689336388,-0.03364933832949931,1000.0
zero_cost_10,2013-08-31,0.027461354252445894,0.0015872448432725373,0.025874109409173358,100.0
zero_cost_10,2013-09-30,0.030782944348522048,0.034904107064387895,-0.004121162715865847,100.0
zero_cost_10,2013-10-31,0.004331602276740417,-0.017621610122242927,0.021953212398983346,100.0
zero_cost_10,2013-11-30,-0.0009649010478001191,-0.011309487952151845,0.010344586904351727,100.0
zero_cost_10,2013-12-31,-0.030848632229108393,-0.012747369821254663,-0.01810126240785373,100.0
zero_cost_10,2014-01-31,0.07378746875347103,0.045502156392405735,0.028285312361065296,100.0
zero_cost_10,2014-02-28,0.04793115162015314,0.01943565872635469,0.028495492893798453,100.0
zero_cost_10,2014-03-31,-0.06443612392035597,-0.05912437398349546,-0.00531174993686051,100.0
zero_cost_10,2014-04-30,0.0029672075096683886,-0.024991497413072425,0.027958704922740815,100.0
zero_cost_10,2014-05-31,0.01589553899256768,0.019512043750144602,-0.003616504757576921,100.0
zero_cost_10,2014-06-30,0.03877727091219116,0.014948565888300812,0.023828705023890347,100.0
zero_cost_10,2014-07-31,0.01218414917699189,-0.004991236386967466,0.017175385563959356,100.0
zero_cost_10,2014-08-31,-0.010623882384197555,0.012660998938685978,-0.023284881322883533,100.0
zero_cost_10,2014-09-30,-0.006967028961182822,0.001261785869898342,-0.008228814831081163,100.0
zero_cost_10,2014-10-31,-0.0011483517577528344,0.0006992528256856947,-0.001847604583438529,100.0
zero_cost_10,2014-11-30,0.0035020700985696064,0.002957493804695523,0.0005445762938740832,100.0
zero_cost_10,2014-12-31,-0.008305007352816465,-0.015229467864318471,0.006924460511502006,100.0
zero_cost_10,2015-01-31,0.030537121684008663,0.04282508462967706,-0.012287962945668397,100.0
zero_cost_10,2015-02-28,0.007539400261875752,-0.013942759789984598,0.02148216005186035,100.0
zero_cost_10,2015-03-31,0.0012022310782932137,0.02078881793123638,-0.019586586852943167,100.0
zero_cost_10,2015-04-30,-0.020037644866021033,-0.04953122671890852,0.029493581852887488,100.0
zero_cost_10,2015-05-31,0.0280632444299654,0.030333601801117542,-0.002270357371152141,100.0
zero_cost_10,2015-06-30,0.010328339707682023,0.01337945354460374,-0.003051113836921717,100.0
zero_cost_10,2015-07-31,0.005007565962103201,0.02727438247527555,-0.02226681651317235,100.0
zero_cost_10,2015-08-31,-0.025173798353270466,0.0013647610685865923,-0.02653855942185706,100.0
zero_cost_10,2015-09-30,0.01812253299519809,0.011531745452852158,0.006590787542345933,100.0
zero_cost_10,2015-10-31,-0.0481443429630748,-0.03101296941326906,-0.01713137354980574,100.0
zero_cost_10,2015-11-30,0.012720900908559563,0.01742197498000985,-0.004701074071450288,100.0
zero_cost_10,2015-12-31,-0.02180084455496686,0.01937036526259366,-0.04117120981756052,100.0
zero_cost_10,2016-01-31,0.012864503269033777,-0.0340508130425423,0.04691531631157608,100.0
zero_cost_10,2016-02-29,-0.015151733302104254,-0.02166051709491965,0.0065087837928153956,100.0
zero_cost_10,2016-03-31,-0.030079842860881327,-0.02413165632220223,-0.0059481865386790955,100.0
zero_cost_10,2016-04-30,-0.031850409068466555,-0.039783649909301645,0.00793324084083509,100.0
zero_cost_10,2016-05-31,0.003421428549066209,0.014305634848219471,-0.010884206299153262,100.0
zero_cost_10,2016-06-30,-0.021491137405768704,0.009861915799036938,-0.03135305320480564,1000.0
zero_cost_10,2016-07-31,0.015684960064261365,-0.0014850444445738825,0.017170004508835247,100.0
zero_cost_10,2016-08-31,-0.022347245668709406,-0.017924496492142106,-0.004422749176567299,100.0
zero_cost_10,2016-09-30,0.015130814999594268,0.022138521130871704,-0.007007706131277436,100.0
zero_cost_10,2016-10-31,-0.032994239220896344,-0.021162711957691472,-0.011831527263204872,100.0
zero_cost_10,2016-11-30,-0.0780507866212914,-0.05800064579872518,-0.020050140822566224,100.0
zero_cost_10,2016-12-31,-0.029064309182769664,-0.030082020466846753,0.0010177112840770892,100.0
zero_cost_10,2017-01-31,0.019682889635331387,0.04001989729762999,-0.020337007662298602,100.0
zero_cost_10,2017-02-28,0.0009080985545585557,-0.012459259060910229,0.013367357615468783,100.0
zero_cost_10,2017-03-31,0.02029810341011091,0.028171814441195545,-0.007873711031084637,100.0
zero_cost_10,2017-04-30,0.02642751990370506,0.01968239236078738,0.00674512754291768,100.0
zero_cost_10,2017-05-31,0.05548734968137586,0.03920214743218455,0.016285202249191305,100.0
zero_cost_10,2017-06-30,-0.03564554175850915,-0.02710687066331706,-0.008538671095192088,100.0
zero_cost_10,2017-07-31,0.0014899205122549705,0.01976788323373061,-0.01827796272147564,100.0
zero_cost_10,2017-08-31,0.01991716099568466,0.00853988114837025,0.01137727984731441,100.0
zero_cost_10,2017-09-30,0.01528702133596964,-0.01419811882537871,0.02948514016134835,100.0
zero_cost_10,2017-10-31,0.04254546818828074,0.03479544341551134,0.007750024772769398,100.0
zero_cost_10,2017-11-30,-0.005804073439344464,-0.012939122701045165,0.007135049261700701,100.0
zero_cost_10,2017-12-31,0.01584257711294436,0.0031073554944096543,0.012735221618534704,100.0
zero_cost_10,2018-01-31,0.03706236014615278,0.012835036825597739,0.024227323320555043,100.0
zero_cost_10,2018-02-28,0.02767754776085149,0.03491308592779157,-0.0072355381669400795,100.0
zero_cost_10,2018-03-31,-0.0026340604918992775,0.006186181558961592,-0.00882024205086087,100.0
zero_cost_10,2018-04-30,0.014354582779161212,0.02734103338351375,-0.012986450604352537,100.0
zero_cost_10,2018-05-31,0.05151373163980665,0.03790252867751448,0.013611202962292172,100.0
zero_cost_10,2018-06-30,0.01279633480025939,-0.0010130395372997213,0.01380937433755911,100.0
zero_cost_10,2018-07-31,-0.019808736221892935,-0.036477875622903125,0.01666913940101019,100.0
zero_cost_10,2018-08-31,-0.008183448341431938,0.03506470910177434,-0.04324815744320627,100.0
zero_cost_10,2018-09-30,-0.0014980989660446312,-0.0007615077514248941,-0.0007365912146197371,100.0
zero_cost_10,2018-10-31,-0.057256536639000155,-0.02974858513487658,-0.027507951504123575,100.0
zero_cost_10,2018-11-30,-0.0055645229254300535,-0.013928538623501435,0.008364015698071381,100.0
zero_cost_10,2018-12-31,0.008250435471120612,0.012364206077395143,-0.0041137706062745315,100.0
zero_cost_10,2019-01-31,0.023435989072813822,0.016473686930613674,0.0069623021422001476,100.0
zero_cost_10,2019-02-28,-0.018472579980829053,-0.00012663522406899572,-0.018345944756760057,100.0
zero_cost_10,2019-03-31,0.013650085027109566,-0.003323403976551,0.016973489003660566,100.0
zero_cost_10,2019-04-30,-0.004955380218391986,-0.04066422170935702,0.03570884149096503,100.0
zero_cost_10,2019-05-31,-0.005361523560074387,0.025042435336914515,-0.0304039588969889,1000.0
zero_cost_10,2019-06-30,-0.058354324669822835,-0.021705181197609003,-0.03664914347221383,1000.0
zero_cost_10,2019-07-31,0.038290052820186014,-0.00783861079624426,0.046128663616430275,1000.0
zero_cost_10,2019-08-31,0.033715834846598805,0.008844440352358754,0.02487139449424005,1000.0
zero_cost_10,2019-09-30,-0.043085100679299305,-0.053177748390307776,0.01009264771100847,1000.0
zero_cost_10,2019-10-31,-0.0017764918530936502,-0.014202726377647149,0.0124262345245535,1000.0
zero_cost_10,2019-11-30,0.011171711732195342,0.009281910982524686,0.001889800749670656,1000.0
zero_cost_10,2019-12-31,0.0038503248691136513,-0.02192369151931946,0.025774016388433112,1000.0
zero_cost_10,2020-01-31,0.051373160675998404,0.04123910430139949,0.010134056374598917,1000.0
zero_cost_10,2020-02-29,0.04802168824915982,0.03839405706361259,0.009627631185547228,100.0
zero_cost_10,2020-03-31,0.158106788675636,0.14038967078077005,0.017717117894865936,100.0
zero_cost_10,2020-04-30,-0.04801900280646986,0.0014654636504250144,-0.049484466456894874,100.0
zero_cost_10,2020-05-31,0.028256176453410692,0.02977679865065869,-0.0015206221972479984,100.0
zero_cost_10,2020-06-30,0.08217013645899603,0.027667042306040952,0.054503094152955074,100.0
zero_cost_10,2020-07-31,0.04499140053952761,0.07802408925262193,-0.03303268871309432,100.0
zero_cost_10,2020-08-31,0.06998394807605367,0.07665000134255834,-0.006666053266504671,100.0
zero_cost_10,2020-09-30,0.003978851256542904,-0.014554881082346375,0.01853373233888928,100.0
zero_cost_10,2020-10-31,-0.015133377659790193,-0.019593414131532528,0.004460036471742335,100.0
zero_cost_10,2020-11-30,-0.09829881002344237,-0.07338384614873422,-0.02491496387470815,100.0
zero_cost_10,2020-12-31,-0.026468133328792026,-0.020788305760538427,-0.005679827568253599,100.0
zero_cost_10,2021-01-31,0.008200520862210178,0.03501615049332391,-0.026815629631113735,100.0
zero_cost_10,2021-02-28,-0.09534728120487479,-0.10447018139298803,0.009122900188113237,100.0
zero_cost_10,2021-03-31,-0.06900906838876507,-0.06555533777850427,-0.0034537306102608023,100.0
zero_cost_10,2021-04-30,0.02606687232319453,0.020155418009822155,0.005911454313372377,100.0
zero_cost_10,2021-05-31,-0.04978729526091555,-0.047598867355618614,-0.0021884279052969344,100.0
zero_cost_10,2021-06-30,0.06590267171244374,0.06768555938140496,-0.0017828876689612166,100.0
zero_cost_10,2021-07-31,0.05952150997956107,0.03554197833553823,0.02397953164402284,100.0
zero_cost_10,2021-08-31,0.044904896649595676,0.01649319721902058,0.028411699430575095,100.0
zero_cost_10,2021-09-30,-0.031323776548570055,-0.014813023625842697,-0.016510752922727356,100.0
zero_cost_10,2021-10-31,0.018600286380943628,0.042079704006887445,-0.023479417625943817,100.0
zero_cost_10,2021-11-30,0.026293785368307426,0.05877727528100267,-0.03248348991269524,100.0
zero_cost_10,2021-12-31,-0.04454380577354233,-0.06238577675670735,0.01784197098316502,100.0
zero_cost_10,2022-01-31,-0.03899102929652571,-0.03552500167261617,-0.0034660276239095386,100.0
zero_cost_10,2022-02-28,-0.030292235432563996,-0.016341309540845762,-0.013950925891718233,100.0
zero_cost_10,2022-03-31,-0.004310450776223677,0.026968963984332513,-0.03127941476055619,100.0
zero_cost_10,2022-04-30,-0.06962222987283183,-0.02669842060859439,-0.04292380926423744,1000.0
zero_cost_10,2022-05-31,-0.012736721392160685,-0.034939481106255055,0.02220275971409437,1000.0
zero_cost_10,2022-06-30,-0.02675450607197012,0.010432522274555333,-0.03718702834652546,1000.0
zero_cost_10,2022-07-31,0.037515454964493974,0.03232671766021739,0.005188737304276582,1000.0
zero_cost_10,2022-08-31,-0.033697822390692425,-0.010816293188561359,-0.022881529202131067,100.0
zero_cost_10,2022-09-30,0.014367585102668261,0.014415835472712886,-4.825037004462483e-05,100.0
zero_cost_10,2022-10-31,0.02461049488510675,-0.03243412826327228,0.05704462314837903,100.0
zero_cost_10,2022-11-30,-0.04077541029282465,-0.007540609024581767,-0.03323480126824288,100.0
zero_cost_10,2022-12-31,0.01256569778890029,-0.01709933755855402,0.02966503534745431,100.0
zero_cost_10,2023-01-31,-0.07994151573677755,-0.035936114379478634,-0.04400540135729891,100.0
zero_cost_10,2023-02-28,0.06042374608381562,0.019865313033164914,0.04055843305065071,100.0
zero_cost_10,2023-03-31,-0.048094649195986904,0.019943189642852573,-0.06803783883883947,100.0
zero_cost_10,2023-04-30,-0.08628315098867083,-0.0026405683899036643,-0.08364258259876717,100.0
zero_cost_10,2023-05-31,0.04510026435086656,0.0290395745266362,0.01606068982423036,100.0
zero_cost_10,2023-06-30,0.04349506333657151,0.0003666708666591194,0.04312839246991239,100.0
zero_cost_10,2023-07-31,-0.001648770774718138,-0.011106734251513251,0.009457963476795114,100.0
zero_cost_10,2023-08-31,-0.04566770613451838,0.00046803502568939164,-0.04613574116020777,100.0
zero_cost_10,2023-09-30,0.004910309701208534,-0.00638630229270347,0.011296611993912003,100.0
zero_cost_10,2023-10-31,0.05383518640255456,0.0032857259864981013,0.05054946041605646,100.0
zero_cost_10,2023-11-30,0.006538015421430815,0.04650843849142441,-0.03997042306999359,10.0
zero_cost_10,2023-12-31,-0.003622536436063407,-0.014489970395542505,0.010867433959479098,100.0
zero_cost_10,2024-01-31,0.08546802585600995,0.03203104721853093,0.05343697863747902,100.0
zero_cost_10,2024-02-29,0.08317463919447397,0.0836786310558997,-0.0005039918614257316,100.0
zero_cost_10,2024-03-31,0.02497975047349335,0.009423093728430913,0.015556656745062437,100.0
zero_cost_10,2024-04-30,-0.0014483753386126952,-0.01345440655019036,0.012006031211577665,100.0
zero_cost_10,2024-05-31,0.0777800806480368,0.08615758402402875,-0.00837750337599194,100.0
zero_cost_10,2024-06-30,0.09623893789770199,0.08623166405372698,0.010007273843975012,100.0
zero_cost_10,2024-07-31,-0.11317313242099084,-0.07648950411239841,-0.036683628308592425,100.0
zero_cost_10,2024-08-31,0.007196124927689094,0.014058571658142586,-0.006862446730453492,100.0
zero_cost_10,2024-09-30,-0.04988344650157812,-0.010118010587006034,-0.039765435914572086,100.0
zero_cost_10,2024-10-31,0.021006499788359015,0.033492202686899564,-0.012485702898540549,100.0
zero_cost_10,2024-11-30,-0.028885707542238247,-0.02869993462135505,-0.0001857729208831968,100.0
zero_cost_10,2024-12-31,0.09110854967221571,0.03745328514258889,0.05365526452962682,100.0
zero_cost_25,2009-08-31,0.039002547576525555,-0.032682486239397145,0.0716850338159227,100.0
zero_cost_25,2009-09-30,-0.028552776586986482,-0.01650109633835275,-0.012051680248633734,100.0
zero_cost_25,2009-10-31,-0.04998191075960545,-0.006968189402748837,-0.04301372135685662,100.0
zero_cost_25,2009-11-30,-0.036596593159311325,0.004569499456413567,-0.04116609261572489,100.0
zero_cost_25,2009-12-31,0.0024608393102541906,0.024076776511853595,-0.021615937201599406,100.0
zero_cost_25,2010-01-31,-0.022064885765774513,0.0061581242237354625,-0.028223009989509974,10.0
zero_cost_25,2010-02-28,-0.029602833184871294,0.000817459306878198,-0.030420292491749493,10.0
zero_cost_25,2010-03-31,0.043090404122540935,0.06072243307271987,-0.017632028950178937,1.0
zero_cost_25,2010-04-30,0.007322617520140949,0.0254322993617513,-0.018109681841610353,1.0
zero_cost_25,2010-05-31,0.021483510129159337,0.018393572848510915,0.003089937280648422,1.0
zero_cost_25,2010-06-30,-0.006162378100485543,0.022933685853168843,-0.029096063953654386,1.0
zero_cost_25,2010-07-31,-0.055802476920786596,-0.019883280455629582,-0.03591919646515701,1.0
zero_cost_25,2010-08-31,-0.029621743167076355,0.004668740980158268,-0.03429048414723462,1.0
zero_cost_25,2010-09-30,0.04280987657831323,0.09766129508952302,-0.054851418511209796,0.1
zero_cost_25,2010-10-31,0.040482492997702534,0.027924771030103972,0.012557721967598561,0.1
zero_cost_25,2010-11-30,0.025914554773826592,0.03739797518406773,-0.01148342041024114,1.0
zero_cost_25,2010-12-31,-0.010242935276458295,-0.0511289033160533,0.040885968039595,1.0
zero_cost_25,2011-01-31,0.0033475311719414593,0.02715650859516725,-0.023808977423225793,1.0
zero_cost_25,2011-02-28,-0.01389178192418412,0.011874258954734658,-0.02576604087891878,10.0
zero_cost_25,2011-03-31,0.009814567905312665,0.018795032845885868,-0.008980464940573203,10.0
zero_cost_25,2011-04-30,0.005243957467942384,0.029831075830321713,-0.02458711836237933,10.0
zero_cost_25,2011-05-31,-0.011349638967046032,-0.012273392735477454,0.000923753768431422,10.0
zero_cost_25,2011-06-30,0.006922562850555827,-0.003963119098988586,0.010885681949544413,10.0
zero_cost_25,2011-07-31,0.05708014869631871,0.028935473059985294,0.028144675636333414,10.0
zero_cost_25,2011-08-31,0.0076573363090850985,-0.003078457582580516,0.010735793891665615,10.0
zero_cost_25,2011-09-30,0.06000621288924583,0.0017795693470551838,0.05822664354219065,10.0
zero_cost_25,2011-10-31,-0.05778070566143911,-0.02999312036058276,-0.027787585300856354,100.0
zero_cost_25,2011-11-30,0.006666241971551456,0.004141542673057367,0.0025246992984940897,100.0
