month,candidate_return
2009-04-30,-0.035215746900500236
2009-05-31,0.02461703152804152
2009-06-30,-0.022671498463957045
2009-07-31,-0.02581481617525358
2009-08-31,-0.0174523001773914
2009-09-30,0.024569072949346498
2009-10-31,0.0008865334476457163
2009-11-30,-0.005135369613035241
2009-12-31,-0.0041182124780481475
2010-01-31,-0.0038448527136780556
2010-02-28,-0.008078379906542171
2010-03-31,-0.003233620044262401
2010-04-30,0.013669945926423637
2010-05-31,0.015114349154762532
2010-06-30,-0.01506397937737834
2010-07-31,0.018905549040590424
2010-08-31,-0.011242079458981105
2010-09-30,-0.011860910317530556
2010-10-31,-0.010589117579762558
2010-11-30,-0.011643853642553638
2010-12-31,-0.014418414538846656
2011-01-31,0.007325718262226598
2011-02-28,0.011742011683314334
2011-03-31,0.006579036761998863
2011-04-30,0.008410547928227818
2011-05-31,0.007303457229527919
2011-06-30,0.001076809119810848
2011-07-31,0.030193582138949047
2011-08-31,0.0322216666657698
2011-09-30,-0.028681522937675452
2011-10-31,0.015210347965422423
2011-11-30,0.020458046422780946
2011-12-31,-0.035525687373881246
2012-01-31,-0.013561341570580275
2012-02-29,0.01166135540946507
2012-03-31,0.005096013920508895
2012-04-30,0.027637132409689368
2012-05-31,0.005824225648386726
2012-06-30,0.011030870182827206
2012-07-31,-0.019256510835733716
2012-08-31,0.0012352987434626568
2012-09-30,0.004777378880656063
2012-10-31,-0.0009534680649806078
2012-11-30,-0.014733916462519002
2012-12-31,-0.0028441836996392503
2013-01-31,0.004679326338298774
2013-02-28,0.0005945872206910461
2013-03-31,0.010258165120977623
2013-04-30,-0.013847373134635096
2013-05-31,0.003001231186909338
2013-06-30,-0.007244783660677047
2013-07-31,-0.00742106703062076
2013-08-31,-0.013274541978955664
2013-09-30,0.0063527306004594365
2013-10-31,0.009268193409792104
2013-11-30,-0.010226800498395243
2013-12-31,-0.011921016151421892
2014-01-31,-0.0056076993667534885
2014-02-28,0.015251291793587881
2014-03-31,0.009316531049034064
2014-04-30,-0.0034101980777381984
2014-05-31,-0.012082000258321538
2014-06-30,0.007190941197780909
2014-07-31,-0.0073439285563000325
2014-08-31,0.008971715589050676
2014-09-30,0.0077510988974993185
2014-10-31,0.009148599417599988
2014-11-30,0.010291258602753438
2014-12-31,-0.012847222972788449
2015-01-31,-0.01325494733947267
2015-02-28,-0.0015079521286452948
2015-03-31,-0.016720479369812608
2015-04-30,0.005649429532676106
2015-05-31,-0.006403853177684725
2015-06-30,-0.0037403156322670652
2015-07-31,-0.0006814492790262565
2015-08-31,0.028676177824220567
2015-09-30,-0.007840432960050136
2015-10-31,0.0010463462538017974
2015-11-30,0.01403665805031475
2015-12-31,0.0292111929465199
2016-01-31,0.006542548680168819
2016-02-29,-0.009128054820171287
2016-03-31,-0.017309573902707154
2016-04-30,-0.003127892927068204
2016-05-31,0.023809064907107075
2016-06-30,-0.011279764183360031
2016-07-31,-0.0029030956353835492
2016-08-31,-0.008593719322710277
2016-09-30,-0.0010888568962394004
2016-10-31,-0.009861066163165056
2016-11-30,0.006135576541870804
2016-12-31,-0.016061161504006397
2017-01-31,0.0014095775899826111
2017-02-28,-0.0002583376107260037
2017-03-31,-0.0008505282029722659
2017-04-30,0.005356660802541876
2017-05-31,-0.009197107059826602
2017-06-30,-0.0034957257496788857
2017-07-31,0.0017271672852478676
2017-08-31,0.00028841457830710166
2017-09-30,0.0058122125150715616
2017-10-31,0.0055597061840968335
2017-11-30,-0.002424911528885232
2017-12-31,-0.005936182190526337
2018-01-31,-0.00577260715927212
2018-02-28,-0.0014633455036537684
2018-03-31,-0.004013246095669283
2018-04-30,-0.013026601310618
2018-05-31,-0.005050704624125738
2018-06-30,0.012600277446274665
2018-07-31,-0.011283763131077885
2018-08-31,0.005859776389370387
2018-09-30,0.02188331686851632
2018-10-31,-0.0033192558667755404
2018-11-30,0.007080198962093689
2018-12-31,-0.030257673483737226
2019-01-31,-0.008413186540450488
2019-02-28,0.003594536690434391
2019-03-31,0.002638331014364354
2019-04-30,0.013079962261148789
2019-05-31,-0.008959852714493002
2019-06-30,-0.0007878406022226946
2019-07-31,0.02990282851380436
2019-08-31,0.007535192040140077
2019-09-30,-0.014029256233195174
2019-10-31,-0.022856581351099334
2019-11-30,-0.0006544431625888204
2019-12-31,-0.005888822521121748
2020-01-31,-0.010089852001087016
2020-02-29,0.04738659694377067
2020-03-31,-0.013319908304643122
2020-04-30,-0.03360273700229608
2020-05-31,-0.01081480752962943
2020-06-30,-0.0005186015714439857
2020-07-31,0.01311749103516496
2020-08-31,-0.012384706785235589
2020-09-30,0.00409298298522824
2020-10-31,-0.04894072863973389
2020-11-30,-0.0063959369434652925
2020-12-31,0.00017998619796833723
2021-01-31,-0.027225566949984972
2021-02-28,0.017275795753353036
2021-03-31,0.0008649019917579905
2021-04-30,0.020651969511510517
2021-05-31,-0.022477213644421828
2021-06-30,0.010432549028893177
2021-07-31,-0.0004228082711747347
2021-08-31,-0.009724199384334367
2021-09-30,0.026022839770988158
2021-10-31,0.032354161937473015
2021-11-30,0.0210538914910844
2021-12-31,0.024583945032120018
2022-01-31,-0.004004668816032768
2022-02-28,0.013109636652566033
2022-03-31,0.027815795069842025
2022-04-30,0.028930595000213284
2022-05-31,0.009203019163741276
2022-06-30,-0.0257428170329458
2022-07-31,-0.0007053287956655567
2022-08-31,0.014733028321588328
2022-09-30,0.013221047430404725
2022-10-31,0.010870780599663427
2022-11-30,0.020737565693436516
2022-12-31,-0.06167776041147429
2023-01-31,-0.03136187882699988
2023-02-28,-0.012599677315014195
2023-03-31,0.023448266888024375
2023-04-30,-0.03897231354264751
2023-05-31,-0.0115698766185675
2023-06-30,-0.004957685896464994
2023-07-31,0.007052432437194937
2023-08-31,0.004218627097204676
2023-09-30,0.02864646309718033
2023-10-31,-0.029978810324182904
2023-11-30,-0.026548310107701794
2023-12-31,0.005079366058996955
2024-01-31,-0.015274561364221917
2024-02-29,0.013683946760407486
2024-03-31,0.0018889432575417994
2024-04-30,0.011273696976646349
2024-05-31,-0.01175663432243259
2024-06-30,-0.009774051862414472
2024-07-31,0.02242134664038426
2024-08-31,-0.02015490789335766
2024-09-30,-0.0001278124478032651
2024-10-31,-0.042813729629528514
2024-11-30,-0.03555485836093243
