case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-11-30,0.011532796077771888,0.02940202567343117,-0.017869229595659283,1.0
zero_cost_25,2011-12-31,-0.044128614249883756,-0.048893788372519655,0.0047651741226358985,0.1
zero_cost_25,2012-01-31,0.057589408267788994,0.026305789913322292,0.031283618354466705,0.1
zero_cost_25,2012-02-29,0.018867348237050597,-0.035452064005229024,0.054319412242279624,0.1
zero_cost_25,2012-03-31,0.0020499461864238733,-0.007469765280022701,0.009519711466446574,1.0
zero_cost_25,2012-04-30,0.0505473299641692,0.030780531812966,0.019766798151203198,10.0
zero_cost_25,2012-05-31,0.07513686414702146,0.014134755114582596,0.06100210903243887,1.0
zero_cost_25,2012-06-30,-0.05136121871538057,-0.048869959641399736,-0.002491259073980831,1.0
zero_cost_25,2012-07-31,0.033180889246557106,0.004657214075101321,0.028523675171455785,1.0
zero_cost_25,2012-08-31,-0.012858797357242234,0.0041884835723067495,-0.017047280929548984,1.0
zero_cost_25,2012-09-30,-0.024748004251733586,-0.02807387475971505,0.003325870507981464,0.1
zero_cost_25,2012-10-31,-0.0030677017465881107,0.02851328558265538,-0.03158098732924349,0.1
zero_cost_25,2012-11-30,0.011377570815963195,0.06141892689664405,-0.05004135608068085,0.1
zero_cost_25,2012-12-31,-0.050014720108850996,-0.01198660607926417,-0.03802811402958683,0.1
zero_cost_25,2013-01-31,-0.07724713379288764,-0.1744647601451013,0.09721762635221365,1.0
zero_cost_25,2013-02-28,0.015416185844013948,0.018782276220047276,-0.003366090376033328,10.0
zero_cost_25,2013-03-31,-0.017202544082058662,0.0015734471991327604,-0.018775991281191423,10.0
zero_cost_25,2013-04-30,0.021630824672081002,-0.0012168757027047744,0.022847700374785777,10.0
zero_cost_25,2013-05-31,-0.04144095247487158,-0.002914403512403111,-0.038526548962468474,10.0
zero_cost_25,2013-06-30,-0.012052000454859789,-0.05720166230659163,0.04514966185173184,10.0
zero_cost_25,2013-07-31,0.07150404678330843,0.04291147996493357,0.02859256681837486,10.0
zero_cost_25,2013-08-31,-0.0032067122324480344,0.0012643720305873293,-0.004471084263035364,10.0
zero_cost_25,2013-09-30,0.019649659210158838,0.04345222607609358,-0.02380256686593474,10.0
zero_cost_25,2013-10-31,-0.016662013383243683,0.0008952857392808951,-0.01755729912252458,10.0
zero_cost_25,2013-11-30,-0.006161444146804471,-0.01902184726474624,0.01286040311794177,10.0
zero_cost_25,2013-12-31,-0.005094900414197629,0.021697303088098474,-0.0267922035022961,10.0
zero_cost_25,2014-01-31,0.022999436516510846,0.0031774845525971472,0.0198219519639137,10.0
zero_cost_25,2014-02-28,-0.0012138393312734353,0.011536083779207297,-0.012749923110480732,10.0
zero_cost_25,2014-03-31,-0.004770360473911508,-0.026847630078399597,0.022077269604488088,10.0
zero_cost_25,2014-04-30,-0.045754873165393124,-0.008156336331535154,-0.03759853683385797,10.0
zero_cost_25,2014-05-31,0.03105501495242437,0.0239352172684558,0.00711979768396857,10.0
zero_cost_25,2014-06-30,-0.016017814680595953,0.021964225478125907,-0.037982040158721864,10.0
zero_cost_25,2014-07-31,0.002860739218205467,-0.0020412564795544365,0.004901995697759903,100.0
zero_cost_25,2014-08-31,-0.015700383738067456,0.008928519081155498,-0.024628902819222954,100.0
zero_cost_25,2014-09-30,-0.016990489126345123,-0.00154019162741399,-0.015450297498931133,100.0
zero_cost_25,2014-10-31,0.008659568930029964,-0.007053800304459157,0.01571336923448912,100.0
zero_cost_25,2014-11-30,-0.050001812797864406,-0.0012082002379968995,-0.04879361255986751,10.0
zero_cost_25,2014-12-31,-0.03386754318260471,-0.006237685503591522,-0.027629857679013187,10.0
zero_cost_25,2015-01-31,0.04191405069896591,-0.004738231432108225,0.046652282131074134,100.0
zero_cost_25,2015-02-28,-0.0116054360939257,0.013918171725678484,-0.025523607819604187,100.0
zero_cost_25,2015-03-31,-0.02565853998057769,-0.008756854591450387,-0.016901685389127303,100.0
zero_cost_25,2015-04-30,0.04107728489439143,0.0038588686276412915,0.03721841626675013,100.0
zero_cost_25,2015-05-31,0.04329746954196809,0.02213164206847009,0.021165827473497996,100.0
zero_cost_25,2015-06-30,-0.013438502833533345,-0.02183228838471379,0.008393785551180446,100.0
zero_cost_25,2015-07-31,0.05317784170358179,0.0072586521603603404,0.045919189543221446,100.0
zero_cost_25,2015-08-31,-0.0071889104954140455,-0.014912623202595385,0.007723712707181339,100.0
zero_cost_25,2015-09-30,-0.004302104613253442,0.011525047170151306,-0.01582715178340475,100.0
zero_cost_25,2015-10-31,-0.03714026134230319,-0.008390956410277362,-0.028749304932025824,100.0
zero_cost_25,2015-11-30,-0.005107417447111148,0.0016138728368422022,-0.00672129028395335,100.0
zero_cost_25,2015-12-31,-0.009348813709020385,-0.002343231525122568,-0.007005582183897817,100.0
zero_cost_25,2016-01-31,-0.10530942259213984,-0.034571863774643746,-0.07073755881749609,100.0
zero_cost_25,2016-02-29,-0.046751637704819875,-0.012054571560497534,-0.034697066144322344,100.0
zero_cost_25,2016-03-31,-0.012278397282608962,0.008878553905168512,-0.021156951187777474,100.0
zero_cost_25,2016-04-30,-0.058711969274018005,-0.01579320857188525,-0.042918760702132755,100.0
zero_cost_25,2016-05-31,0.03188381487362239,0.02829080621018413,0.0035930086634382644,100.0
zero_cost_25,2016-06-30,-0.020261440502433035,0.0049899428268914475,-0.025251383329324483,100.0
zero_cost_25,2016-07-31,0.0387983586810952,0.04063485124840546,-0.0018364925673102633,100.0
zero_cost_25,2016-08-31,-0.017751435876421952,-0.0006297480710354087,-0.017121687805386542,100.0
zero_cost_25,2016-09-30,-0.021234664103361833,-0.014187949473163182,-0.007046714630198651,100.0
zero_cost_25,2016-10-31,0.020095336551885556,0.01138579748489733,0.008709539066988226,100.0
zero_cost_25,2016-11-30,-0.02270498391134298,-0.02167761859671402,-0.0010273653146289571,100.0
zero_cost_25,2016-12-31,0.0038628216102190548,0.0028857223150385355,0.0009770992951805193,100.0
zero_cost_25,2017-01-31,-0.012334087962307254,0.011372118300354908,-0.023706206262662163,100.0
zero_cost_25,2017-02-28,0.02406806668320835,-0.028906699278831875,0.052974765962040225,100.0
zero_cost_25,2017-03-31,0.01468313636518799,0.007620423033293582,0.007062713331894409,100.0
zero_cost_25,2017-04-30,-0.017950710535194175,-0.007399343349791697,-0.010551367185402477,100.0
zero_cost_25,2017-05-31,0.0028303276193713204,0.017494648427467126,-0.014664320808095805,1000.0
zero_cost_25,2017-06-30,0.04052029795299523,0.0042109927577629845,0.03630930519523225,1000.0
zero_cost_25,2017-07-31,0.022723485400630475,0.012410314818924618,0.010313170581705857,1000.0
zero_cost_25,2017-08-31,-0.035564066515244915,0.004566074803620493,-0.04013014131886541,100.0
zero_cost_25,2017-09-30,0.0314731859370175,0.029411023243572858,0.0020621626934446413,100.0
zero_cost_25,2017-10-31,0.02202461188663731,0.016396705038715896,0.005627906847921416,100.0
zero_cost_25,2017-11-30,-0.0017374513251015343,-0.02274936912914782,0.021011917804046286,100.0
zero_cost_25,2017-12-31,-0.05942745929650202,-0.016300210777522976,-0.04312724851897905,1000.0
zero_cost_25,2018-01-31,0.04746523181857979,0.019131856219893547,0.028333375598686244,100.0
zero_cost_25,2018-02-28,-0.011283304686267004,0.010077373761227462,-0.021360678447494466,1000.0
zero_cost_25,2018-03-31,-0.029129552006659655,-0.0203980092775427,-0.008731542729116956,100.0
zero_cost_25,2018-04-30,-0.016375917238068756,-0.022492794309451298,0.006116877071382542,100.0
zero_cost_25,2018-05-31,0.0377280417797688,0.03461967362437709,0.0031083681553917136,100.0
zero_cost_25,2018-06-30,-0.03041068585357786,-0.04188304529533899,0.011472359441761129,100.0
zero_cost_25,2018-07-31,-0.006470274416644653,0.007079786005161884,-0.013550060421806537,100.0
zero_cost_25,2018-08-31,0.021644944071737823,0.026428679122627394,-0.004783735050889571,100.0
zero_cost_25,2018-09-30,-0.022602520294926806,-0.011278511900211608,-0.011324008394715198,100.0
zero_cost_25,2018-10-31,-0.018958049079385912,-0.056213068379324785,0.03725501929993887,100.0
zero_cost_25,2018-11-30,-0.021807528268796318,0.013246445596155294,-0.03505397386495161,100.0
zero_cost_25,2018-12-31,-0.0024069637437592957,-0.020135297365558306,0.01772833362179901,100.0
zero_cost_25,2019-01-31,0.1055326073153905,0.04556458994354386,0.05996801737184665,100.0
zero_cost_25,2019-02-28,0.00539104337756976,0.008432712967808977,-0.003041669590239217,100.0
zero_cost_25,2019-03-31,0.0498786830992526,0.03853249561770606,0.01134618748154654,100.0
zero_cost_25,2019-04-30,-0.008765466909038282,-0.014215219730059755,0.0054497528210214734,100.0
zero_cost_25,2019-05-31,0.01859766522223081,0.00022469926706699804,0.01837296595516381,100.0
zero_cost_25,2019-06-30,-0.009252678742498846,-0.003377269893475701,-0.005875408849023145,100.0
zero_cost_25,2019-07-31,-0.00627548616822424,0.002348979835423755,-0.008624466003647996,100.0
zero_cost_25,2019-08-31,0.01943554668544877,0.0011946329430397372,0.01824091374240903,100.0
zero_cost_25,2019-09-30,0.004553988997115044,-0.01318498622422298,0.017738975221338025,100.0
zero_cost_25,2019-10-31,-0.0501952609878871,-0.021062671646709094,-0.029132589341178003,100.0
zero_cost_25,2019-11-30,-0.01796980825357092,-4.925575652632271e-05,-0.0179205524970446,100.0
zero_cost_25,2019-12-31,-0.01650086513640245,-0.0197611423366619,0.0032602772002594503,100.0
zero_cost_25,2020-01-31,0.051314560449351815,0.04466049557497294,0.006654064874378876,100.0
zero_cost_25,2020-02-29,-0.04692671522681447,-0.041676509680866475,-0.005250205545947996,100.0
zero_cost_25,2020-03-31,-0.0347729329582396,-0.07191222423767325,0.037139291279433655,100.0
zero_cost_25,2020-04-30,-0.026201311410172748,0.028678493432293187,-0.054879804842465935,100.0
zero_cost_25,2020-05-31,-0.00016058593569714258,0.017073770277629238,-0.01723435621332638,100.0
zero_cost_25,2020-06-30,-0.03188264360281929,-0.006704974056879864,-0.025177669545939425,100.0
zero_cost_25,2020-07-31,-0.08747406482706208,0.03910489188367098,-0.12657895671073305,100.0
zero_cost_25,2020-08-31,-0.01470390595900955,0.01382224887379086,-0.02852615483280041,100.0
zero_cost_25,2020-09-30,-0.020140194148156196,0.007151470846638073,-0.027291664994794268,100.0
zero_cost_25,2020-10-31,-0.0928655267520713,-0.0243635194786902,-0.0685020072733811,100.0
zero_cost_25,2020-11-30,-0.11362866456681839,-0.03962126473022107,-0.07400739983659732,100.0
zero_cost_25,2020-12-31,-0.03007211820040881,-0.022838153045202144,-0.007233965155206665,100.0
zero_cost_25,2021-01-31,0.020936824326021928,0.03052488692470155,-0.009588062598679621,100.0
zero_cost_25,2021-02-28,-0.1919318074223334,-0.11176756190566851,-0.08016424551666489,100.0
zero_cost_25,2021-03-31,-0.019439087435021332,-0.034156617735911464,0.014717530300890132,100.0
zero_cost_25,2021-04-30,0.06210638116820874,0.0466986960724153,0.01540768509579344,100.0
zero_cost_25,2021-05-31,-0.049206190237073136,-0.06422343181225942,0.015017241575186288,100.0
zero_cost_25,2021-06-30,0.08044799182449354,0.08895796927955238,-0.00850997745505884,100.0
zero_cost_25,2021-07-31,-0.05161010860600532,0.046590871137412664,-0.09820097974341799,100.0
zero_cost_25,2021-08-31,-0.019896585647412837,0.01847433756789075,-0.03837092321530358,100.0
zero_cost_25,2021-09-30,0.041045643166482584,-0.00014597053959016372,0.04119161370607275,100.0
zero_cost_25,2021-10-31,-0.027374024944899333,0.009352422755925198,-0.03672644770082453,100.0
zero_cost_25,2021-11-30,-0.04004703725111961,0.0068434847418639465,-0.04689052199298356,100.0
zero_cost_25,2021-12-31,-0.001928916270945328,-0.04630393354994812,0.044375017279002796,100.0
zero_cost_25,2022-01-31,-0.026143966025966598,0.003044850555598426,-0.029188816581565025,100.0
zero_cost_25,2022-02-28,-0.0006463763140591725,0.004458305091888346,-0.0051046814059475185,100.0
zero_cost_25,2022-03-31,-0.0056309828072047055,-0.009736080715854143,0.004105097908649437,100.0
zero_cost_25,2022-04-30,-0.08950398997474857,-0.03227369543201704,-0.05723029454273153,10.0
zero_cost_25,2022-05-31,-0.03893551805147366,0.004196705639001916,-0.04313222369047558,10.0
zero_cost_25,2022-06-30,-0.014563844893461051,0.045201013175168316,-0.05976485806862937,10.0
zero_cost_25,2022-07-31,0.16028554842001688,0.08886493382813675,0.07142061459188014,10.0
zero_cost_25,2022-08-31,0.020216737653858105,-8.02048118692558e-05,0.02029694246572736,10.0
zero_cost_25,2022-09-30,-0.010231122015627822,0.001349450500125479,-0.011580572515753302,10.0
zero_cost_25,2022-10-31,-0.003135640796151152,0.043387435212745316,-0.04652307600889647,10.0
zero_cost_25,2022-11-30,-0.001615282082959888,-0.05237219792173285,0.05075691583877297,10.0
zero_cost_25,2022-12-31,0.024417121747356964,-0.0198616969756216,0.044278818722978563,10.0
zero_cost_25,2023-01-31,-0.09630634872440505,-0.010988404972430976,-0.08531794375197407,10.0
zero_cost_25,2023-02-28,-0.1010277020554005,-0.06970353964506194,-0.03132416241033856,10.0
zero_cost_25,2023-03-31,-0.05460403424910151,-0.033208006228526335,-0.021396028020575178,100.0
zero_cost_25,2023-04-30,0.031933017469165964,0.013157861773221324,0.01877515569594464,100.0
zero_cost_25,2023-05-31,-0.08990783266508463,-0.0026347460592023773,-0.08727308660588226,1000.0
zero_cost_25,2023-06-30,0.00023246711893513527,-0.006046198085500602,0.0062786652044357375,1000.0
zero_cost_25,2023-07-31,-0.032826715048179335,-0.004868724405406551,-0.027957990642772785,1000.0
zero_cost_25,2023-08-31,-0.005698573019016697,0.026231561657620788,-0.03193013467663749,100.0
zero_cost_25,2023-09-30,-0.016809007643455606,-0.016302640027226995,-0.0005063676162286104,100.0
zero_cost_25,2023-10-31,-0.01223271030909608,0.013637022145576926,-0.025869732454673007,1000.0
zero_cost_25,2023-11-30,0.06913155550502177,0.026555363708546578,0.04257619179647519,1000.0
zero_cost_25,2023-12-31,-0.06697360902013033,-0.0407392285916197,-0.02623438042851063,100.0
zero_cost_25,2024-01-31,-0.030072306371163572,0.030208438103797874,-0.06028074447496144,1000.0
zero_cost_25,2024-02-29,-0.0033004813372967115,0.03900848208968759,-0.0423089634269843,1000.0
zero_cost_25,2024-03-31,-0.05389081287916947,-3.0653063473409626e-05,-0.05386015981569606,1000.0
zero_cost_25,2024-04-30,-0.03991058649189204,1.1540175758578093e-05,-0.03992212666765062,1000.0
zero_cost_25,2024-05-31,0.01574875141796727,0.008873094096144356,0.006875657321822914,100.0
zero_cost_25,2024-06-30,0.07895957456696297,0.06313597587724694,0.01582359868971603,100.0
zero_cost_25,2024-07-31,0.06218601579603754,-0.0339363270994242,0.09612234289546173,100.0
zero_cost_25,2024-08-31,0.030343269978114883,0.02488439583237177,0.0054588741457431145,1000.0
zero_cost_25,2024-09-30,0.003913732549985085,0.005426707952347782,-0.0015129754023626967,1000.0
zero_cost_25,2024-10-31,0.015326595331931248,0.015318539147623163,8.056184308085496e-06,1000.0
zero_cost_25,2024-11-30,-0.06361978749866362,-0.01061167895962619,-0.05300810853903743,1000.0
zero_cost_25,2024-12-31,-0.011014121987032669,0.01833763108321521,-0.029351753070247878,1000.0
zero_cost_50,2009-08-31,-0.11190713596771945,-0.018647128152167743,-0.09326000781555172,100.0
zero_cost_50,2009-09-30,-0.022066499451153763,-0.013655980690658648,-0.008410518760495115,100.0
zero_cost_50,2009-10-31,0.07178489718031557,0.023205818575105265,0.0485790786052103,100.0
zero_cost_50,2009-11-30,0.0035142498750099123,-0.0031074325565490224,0.006621682431558935,100.0
zero_cost_50,2009-12-31,0.02567608328739954,0.018998384357811343,0.006677698929588197,100.0
zero_cost_50,2010-01-31,-0.08100898165783449,-0.014095396475534603,-0.06691358518229988,100.0
zero_cost_50,2010-02-28,0.03973202727724194,0.015880168736727984,0.023851858540513957,100.0
zero_cost_50,2010-03-31,0.07071198677567274,0.03032532861511852,0.040386658160554215,100.0
zero_cost_50,2010-04-30,0.0067400972669327455,0.028678536062673444,-0.0219384387957407,100.0
zero_cost_50,2010-05-31,-0.042179899173102484,-0.006299795004701279,-0.035880104168401206,100.0
zero_cost_50,2010-06-30,-0.046186381404548865,-0.02800011599275381,-0.018186265411795056,100.0
zero_cost_50,2010-07-31,0.06186624082726622,0.04043443659848456,0.02143180422878166,100.0
zero_cost_50,2010-08-31,-0.01332183520827356,-0.022948923035954274,0.009627087827680713,10.0
zero_cost_50,2010-09-30,0.012828540321170194,0.06134789588716407,-0.04851935556599388,10.0
zero_cost_50,2010-10-31,0.020389188406746646,0.03276421174805407,-0.012375023341307426,10.0
zero_cost_50,2010-11-30,0.005530758632158834,0.02972475125663402,-0.024193992624475184,10.0
zero_cost_50,2010-12-31,-0.00035004071419575573,0.013190054303542679,-0.013540095017738434,10.0
zero_cost_50,2011-01-31,-0.03450067390731086,0.004583718965124389,-0.03908439287243525,100.0
zero_cost_50,2011-02-28,-0.03313608571776894,-0.012707786520646976,-0.02042829919712196,10.0
zero_cost_50,2011-03-31,0.008148080644467167,-0.0014504180155255745,0.009598498659992741,10.0
zero_cost_50,2011-04-30,0.03553102430209308,0.02239132497506778,0.0131396993270253,10.0
zero_cost_50,2011-05-31,0.00013863982501367833,-0.004068737783036879,0.004207377608050557,10.0
zero_cost_50,2011-06-30,0.018538565738356695,0.013775080004114957,0.004763485734241738,10.0
zero_cost_50,2011-07-31,-0.040942801996169675,0.019327559069734063,-0.060270361065903735,100.0
zero_cost_50,2011-08-31,-0.08710585786771359,-0.016239652124259905,-0.07086620574345369,100.0
zero_cost_50,2011-09-30,-0.14030456833892804,-0.07411759254033766,-0.06618697579859038,100.0
zero_cost_50,2011-10-31,0.16635865953046697,0.13832801824772645,0.02803064128274052,1.0
zero_cost_50,2011-11-30,0.003050409193195363,0.030397588730573834,-0.02734717953737847,1.0
zero_cost_50,2011-12-31,-0.05059570440574137,-0.049593587842058535,-0.0010021165636828339,0.1
zero_cost_50,2012-01-31,0.0518376233136033,0.029306786376854962,0.02253083693674834,0.1
zero_cost_50,2012-02-29,0.010537062211572717,-0.032287713894699865,0.04282477610627258,0.1
zero_cost_50,2012-03-31,-0.006000850823867022,-0.008476041871795584,0.002475191047928562,0.1
zero_cost_50,2012-04-30,0.04423138924488819,0.04810406498281946,-0.0038726757379312707,1.0
zero_cost_50,2012-05-31,0.06965636798072433,0.012199300014768802,0.05745706796595553,1.0
zero_cost_50,2012-06-30,-0.05733426585901968,-0.047480600459203263,-0.009853665399816414,1.0
zero_cost_50,2012-07-31,0.02723864791839919,0.0056357812862523,0.021602866632146892,1.0
zero_cost_50,2012-08-31,-0.02012331252735417,0.0011789747430772152,-0.021302287270431385,0.1
zero_cost_50,2012-09-30,-0.03261526391558604,-0.029399071506499688,-0.0032161924090863547,0.1
zero_cost_50,2012-10-31,-0.010996334083908006,0.027727532143924247,-0.03872386622783225,0.1
zero_cost_50,2012-11-30,0.003875028401509429,0.062003731135021896,-0.05812870273351246,0.1
zero_cost_50,2012-12-31,-0.05632587509307384,-0.012550315991242752,-0.043775559101831084,0.1
zero_cost_50,2013-01-31,-0.0832055717883137,-0.17691421543210809,0.09370864364379439,1.0
zero_cost_50,2013-02-28,0.008666928053410893,0.01910556898712923,-0.010438640933718336,10.0
zero_cost_50,2013-03-31,-0.0240806990013179,0.0010743302912321214,-0.02515502929255002,10.0
zero_cost_50,2013-04-30,0.015253886991724771,-0.0016929526963283738,0.016946839688053144,10.0
zero_cost_50,2013-05-31,-0.04790818830169393,-0.0026627717874793317,-0.0452454165142146,10.0
zero_cost_50,2013-06-30,-0.0194340268671061,-0.05725584176700492,0.03782181489989882,10.0
zero_cost_50,2013-07-31,0.0650239981132837,0.04265309103182941,0.02237090708145429,10.0
zero_cost_50,2013-08-31,-0.011231368082967891,0.001120550993162464,-0.012351919076130355,10.0
zero_cost_50,2013-09-30,0.012942603864608774,0.04331323442377849,-0.030370630559169717,10.0
zero_cost_50,2013-10-31,-0.023754462177614087,0.0014745923181327806,-0.025229054495746868,10.0
zero_cost_50,2013-11-30,-0.013840527079023453,-0.018403935801688892,0.004563408722665439,10.0
zero_cost_50,2013-12-31,-0.011737037796885463,0.022426806006034045,-0.03416384380291951,10.0
zero_cost_50,2014-01-31,0.01667583790095291,0.0029242821397630282,0.01375155576118988,10.0
zero_cost_50,2014-02-28,-0.007267345938909964,0.011342849745102137,-0.0186101956840121,10.0
zero_cost_50,2014-03-31,-0.01031957866494279,-0.027255093826950183,0.016935515162007392,10.0
zero_cost_50,2014-04-30,-0.05260297019687025,-0.006984150109584253,-0.045618820087285995,10.0
zero_cost_50,2014-05-31,0.023991049063541638,0.024258898953510827,-0.0002678498899691892,10.0
zero_cost_50,2014-06-30,-0.022930517708953935,0.022019067532528205,-0.04494958524148214,10.0
zero_cost_50,2014-07-31,-0.004416798152225327,-0.001707318883724137,-0.0027094792685011903,100.0
zero_cost_50,2014-08-31,-0.023189904892842624,0.009316841552666403,-0.03250674644550903,100.0
zero_cost_50,2014-09-30,-0.023259304889568337,-0.0015227083296981158,-0.02173659655987022,100.0
zero_cost_50,2014-10-31,0.0014039479093238862,-0.007140750554806151,0.008544698464130036,100.0
zero_cost_50,2014-11-30,-0.05758079427086755,-0.0013336950821542077,-0.05624709918871334,10.0
zero_cost_50,2014-12-31,-0.04101145520485602,-0.0065234276851586365,-0.03448802751969739,10.0
zero_cost_50,2015-01-31,0.035198237086227394,-0.004767992280270978,0.03996622936649837,100.0
zero_cost_50,2015-02-28,-0.01979362774359778,0.014091047132798165,-0.033884674876395945,100.0
zero_cost_50,2015-03-31,-0.032901180871271425,-0.009149912943600373,-0.02375126792767105,100.0
zero_cost_50,2015-04-30,0.03472830475012365,0.004358617253558816,0.030369687496564837,100.0
zero_cost_50,2015-05-31,0.035342301685277355,0.02209730793377787,0.013244993751499484,100.0
zero_cost_50,2015-06-30,-0.020129446956540478,-0.022420696052405344,0.002291249095864867,100.0
zero_cost_50,2015-07-31,0.04734309517571146,0.007301246133256195,0.040041849042455266,100.0
zero_cost_50,2015-08-31,-0.015043014758500558,-0.015289350004261891,0.00024633524576133346,100.0
zero_cost_50,2015-09-30,-0.012123630115738564,0.011801321503803613,-0.023924951619542178,100.0
zero_cost_50,2015-10-31,-0.04498779153192485,-0.008378594775212784,-0.036609196756712065,100.0
zero_cost_50,2015-11-30,-0.013142900264072166,0.0017546262923012362,-0.014897526556373402,100.0
zero_cost_50,2015-12-31,-0.01642999455947259,-0.0018780032340043405,-0.01455199132546825,100.0
zero_cost_50,2016-01-31,-0.11210406984226458,-0.03458507622734442,-0.07751899361492015,100.0
zero_cost_50,2016-02-29,-0.05249926862685013,-0.011867021888627644,-0.04063224673822249,100.0
zero_cost_50,2016-03-31,-0.019691911545368777,0.009067668407502852,-0.02875957995287163,100.0
zero_cost_50,2016-04-30,-0.0659102665822986,-0.016541167783406845,-0.049369098798891745,100.0
zero_cost_50,2016-05-31,0.02467457924853618,0.027991348263250414,-0.003316769014714234,100.0
zero_cost_50,2016-06-30,-0.025617087193863776,0.005852688905531998,-0.031469776099395774,100.0
zero_cost_50,2016-07-31,0.033935746341982605,0.04074160992956353,-0.006805863587580924,100.0
zero_cost_50,2016-08-31,-0.025539020287981544,-0.0007560081990241408,-0.024783012088957404,100.0
zero_cost_50,2016-09-30,-0.02688387012883673,-0.014632065755258942,-0.012251804373577788,100.0
zero_cost_50,2016-10-31,0.014483862666224145,0.011502483599373708,0.0029813790668504377,100.0
zero_cost_50,2016-11-30,-0.029526403906304156,-0.022604490348154222,-0.006921913558149934,100.0
zero_cost_50,2016-12-31,-0.002571116511858082,0.002981158111835191,-0.0055522746236932735,100.0
zero_cost_50,2017-01-31,-0.019887011904861487,0.011502531372932213,-0.0313895432777937,100.0
zero_cost_50,2017-02-28,0.015662786080551497,-0.02879807312177358,0.04446085920232508,100.0
zero_cost_50,2017-03-31,0.006921668754290275,0.007625704355265754,-0.000704035600975479,100.0
zero_cost_50,2017-04-30,-0.02576897622851083,-0.007570738787596293,-0.018198237440914537,100.0
zero_cost_50,2017-05-31,-0.0036368000192178052,0.017399173398994657,-0.021035973418212464,1000.0
zero_cost_50,2017-06-30,0.03211486275553781,0.004200628367632699,0.027914234387905107,1000.0
zero_cost_50,2017-07-31,0.01626214225989297,0.012337539230845547,0.003924603029047421,1000.0
zero_cost_50,2017-08-31,-0.042646981823700275,0.004582578560391256,-0.04722956038409153,100.0
zero_cost_50,2017-09-30,0.02509602128861306,0.030195557475583154,-0.005099536186970094,100.0
zero_cost_50,2017-10-31,0.015710143330287148,0.016355769252765662,-0.0006456259224785141,100.0
zero_cost_50,2017-11-30,-0.009700904935624331,-0.022806397278182348,0.013105492342558017,100.0
zero_cost_50,2017-12-31,-0.06824626115632637,-0.016289160596092683,-0.051957100560233685,1000.0
zero_cost_50,2018-01-31,0.03994574938150684,0.018985227948760418,0.020960521432746425,100.0
zero_cost_50,2018-02-28,-0.019269962425123206,0.009738054658749414,-0.02900801708387262,1000.0
zero_cost_50,2018-03-31,-0.03583465708925002,-0.020131324726125967,-0.015703332363124056,100.0
zero_cost_50,2018-04-30,-0.02248924047532518,-0.022372806448275467,-0.00011643402704971176,100.0
zero_cost_50,2018-05-31,0.03115723332592507,0.03405659441307001,-0.00289936108714494,100.0
zero_cost_50,2018-06-30,-0.03721167662503726,-0.0416595445733121,0.004447867948274842,100.0
zero_cost_50,2018-07-31,-0.013119709369371539,0.007883845254723989,-0.021003554624095526,100.0
zero_cost_50,2018-08-31,0.015229697255820804,0.026219434500091163,-0.010989737244270359,100.0
zero_cost_50,2018-09-30,-0.02913161570134063,-0.010996557216410624,-0.01813505848493001,100.0
zero_cost_50,2018-10-31,-0.025565594884651675,-0.05539458904047234,0.029828994155820666,100.0
zero_cost_50,2018-11-30,-0.029426050969407605,0.013459682847473647,-0.04288573381688125,100.0
zero_cost_50,2018-12-31,-0.0084455569624691,-0.020277397486408718,0.011831840523939617,100.0
zero_cost_50,2019-01-31,0.09982160649800717,0.04515090775740579,0.05467069874060138,100.0
zero_cost_50,2019-02-28,-0.003162350306725816,0.008400068265096029,-0.011562418571821845,100.0
zero_cost_50,2019-03-31,0.0420214113974108,0.03902032483898619,0.003001086558424612,100.0
zero_cost_50,2019-04-30,-0.016037379549861713,-0.014229038611040409,-0.001808340938821304,100.0
zero_cost_50,2019-05-31,0.01014459321162237,0.00011241760359121664,0.010032175608031152,100.0
zero_cost_50,2019-06-30,-0.01397711007872211,-0.0035320704722424275,-0.010445039606479682,100.0
zero_cost_50,2019-07-31,-0.010800410957876008,0.002071032753119465,-0.012871443710995472,100.0
zero_cost_50,2019-08-31,0.012792606497957729,0.0008897812606182408,0.011902825237339487,100.0
zero_cost_50,2019-09-30,-0.002297718158649634,-0.01293107993223033,0.010633361773580695,100.0
zero_cost_50,2019-10-31,-0.05739899131570321,-0.021473600391765064,-0.03592539092393815,100.0
zero_cost_50,2019-11-30,-0.024567356983703523,-0.000281881000738719,-0.024285475982964804,100.0
zero_cost_50,2019-12-31,-0.02373467819002731,-0.019472459605687848,-0.00426221858433946,100.0
zero_cost_50,2020-01-31,0.04478679108290067,0.04542979303025856,-0.0006430019473578907,100.0
zero_cost_50,2020-02-29,-0.054156873426020574,-0.04224152897828661,-0.011915344447733962,100.0
zero_cost_50,2020-03-31,-0.04067365683928997,-0.07223967125452356,0.03156601441523359,100.0
zero_cost_50,2020-04-30,-0.03297829067327457,0.02938252303954605,-0.06236081371282062,100.0
zero_cost_50,2020-05-31,-0.00793204194206108,0.01830747738659538,-0.02623951932865646,100.0
zero_cost_50,2020-06-30,-0.03976354986819254,-0.006798244185043688,-0.03296530568314885,100.0
zero_cost_50,2020-07-31,-0.09385249797581312,0.039692982494270244,-0.13354548047008336,100.0
