case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,-0.009921248786167005,-0.0326098759226931,0.022688627136526092,1000.0
zero_cost_50,2020-06-30,0.010221064773197298,-0.01013540449930824,0.020356469272505538,100.0
zero_cost_50,2020-07-31,0.0341523212179831,0.07910293287049054,-0.04495061165250744,100.0
zero_cost_50,2020-08-31,0.01511930542353544,-0.01835506454659409,0.03347436997012953,100.0
zero_cost_50,2020-09-30,-0.018052553623128034,-0.0011152696615618742,-0.01693728396156616,1000.0
zero_cost_50,2020-10-31,-0.056305665383416956,-0.03379829766014586,-0.022507367723271096,1000.0
zero_cost_50,2020-11-30,-0.1233468648759167,-0.13172211514164592,0.008375250265729217,1000.0
zero_cost_50,2020-12-31,-0.046001137952641866,-0.041167741353359544,-0.004833396599282322,1000.0
zero_cost_50,2021-01-31,0.04322729834203523,-0.006168822389917766,0.049396120731953,1000.0
zero_cost_50,2021-02-28,0.0037787472664681052,-0.07264001721041971,0.07641876447688782,1000.0
zero_cost_50,2021-03-31,-0.04709765888247763,-0.025624715002108195,-0.02147294388036944,1000.0
zero_cost_50,2021-04-30,-0.04651150894005016,0.012167439637871487,-0.05867894857792165,1000.0
zero_cost_50,2021-05-31,0.04428858246360968,0.004930667215422433,0.03935791524818724,1000.0
zero_cost_50,2021-06-30,-0.005017282779442257,-0.022275809771535548,0.017258526992093293,1000.0
zero_cost_50,2021-07-31,-0.031658984295596417,0.01559598381340979,-0.04725496810900621,1000.0
zero_cost_50,2021-08-31,-0.009176464214482084,0.011828851601701343,-0.021005315816183426,1000.0
zero_cost_50,2021-09-30,-0.044483348226078454,0.004902282037267414,-0.049385630263345866,1000.0
zero_cost_50,2021-10-31,0.06829864579993417,-0.019900075236270225,0.0881987210362044,1000.0
zero_cost_50,2021-11-30,0.07554526102811657,0.04000056794858338,0.03554469307953319,1000.0
zero_cost_50,2021-12-31,-0.05642126992943784,-0.01319031204856218,-0.043230957880875664,1000.0
zero_cost_50,2022-01-31,-0.08462305991578403,0.03910144264084205,-0.12372450255662609,1000.0
zero_cost_50,2022-02-28,0.021603086339543522,0.019821595103894155,0.0017814912356493677,1000.0
zero_cost_50,2022-03-31,0.007056369174295411,0.02640596221522231,-0.0193495930409269,1000.0
zero_cost_50,2022-04-30,0.12863571665533974,0.046798213885954454,0.08183750276938528,1000.0
zero_cost_50,2022-05-31,0.06817909744094794,0.05773597271268894,0.010443124728259,1000.0
zero_cost_50,2022-06-30,0.03491328467550457,0.0405337874900921,-0.005620502814587529,1000.0
zero_cost_50,2022-07-31,-0.102459063211412,-0.055484407022052006,-0.046974656189359996,1000.0
zero_cost_50,2022-08-31,0.0020796044394103593,-4.974958295077255e-06,0.0020845793977054368,1000.0
zero_cost_50,2022-09-30,0.043937577941332795,0.056668144491371586,-0.012730566550038791,1000.0
zero_cost_50,2022-10-31,0.10804280937690072,0.09376802836885265,0.014274781008048076,1000.0
zero_cost_50,2022-11-30,-0.0753766348435459,-0.02283284804538937,-0.05254378679815653,1000.0
zero_cost_50,2022-12-31,0.02819532917693513,0.04761242851326962,-0.019417099336334488,1000.0
zero_cost_50,2023-01-31,-0.2125024835140868,-0.16503238505933687,-0.04747009845474992,1000.0
zero_cost_50,2023-02-28,-0.030313708808140192,-0.041202719714318034,0.010889010906177842,1000.0
zero_cost_50,2023-03-31,-0.10735737475084649,-0.026289010696603308,-0.08106836405424318,1000.0
zero_cost_50,2023-04-30,-0.020326645467660494,0.03856808082211276,-0.058894726289773255,1000.0
zero_cost_50,2023-05-31,-0.02721805541436525,-0.0030919585677345474,-0.024126096846630703,1000.0
zero_cost_50,2023-06-30,-0.033794609351600106,-0.058742084278085936,0.02494747492648583,1000.0
zero_cost_50,2023-07-31,-0.06699197545165099,-0.029359603922660377,-0.03763237152899061,1000.0
zero_cost_50,2023-08-31,0.02994850070885962,0.05599664145519837,-0.026048140746338752,1000.0
zero_cost_50,2023-09-30,0.015256209702309452,-0.004052065656096342,0.019308275358405794,1000.0
zero_cost_50,2023-10-31,-0.008510491116213798,0.04043380618847462,-0.04894429730468842,1000.0
zero_cost_50,2023-11-30,-0.0832384935709937,-0.028052916795200767,-0.05518557677579293,1000.0
zero_cost_50,2023-12-31,-0.09767742535862636,-0.07013226957962869,-0.027545155778997674,1000.0
zero_cost_50,2024-01-31,0.10672173464105213,0.04975881280261777,0.056962921838434356,100.0
zero_cost_50,2024-02-29,0.03214938015292918,0.08681106692644647,-0.054661686773517286,10.0
zero_cost_50,2024-03-31,0.01627733812436888,0.014921753949209983,0.001355584175158896,10.0
zero_cost_50,2024-04-30,-0.04388460676640875,0.006689535059504053,-0.0505741418259128,10.0
zero_cost_50,2024-05-31,0.011805886870860559,0.05925017728273192,-0.047444290411871363,100.0
zero_cost_50,2024-06-30,-0.01545319293456648,0.01908856513408584,-0.034541758068652326,100.0
zero_cost_50,2024-07-31,-0.129104745193541,-0.04281942683239733,-0.08628531836114367,100.0
zero_cost_50,2024-08-31,0.007679170775786309,0.04991197507554471,-0.0422328042997584,100.0
zero_cost_50,2024-09-30,-0.09378141653383637,-0.010767830922311884,-0.08301358561152448,100.0
zero_cost_50,2024-10-31,0.04838165893609071,0.035226519564772026,0.013155139371318687,100.0
zero_cost_50,2024-11-30,-0.028909229305335495,-0.07840713798382887,0.04949790867849337,100.0
zero_cost_50,2024-12-31,0.031196696126772026,0.017667951509638197,0.013528744617133829,100.0
adverse_100_cost_10,2009-08-31,-0.0347361210498727,-0.09554458065411231,0.06080845960423961,100.0
adverse_100_cost_10,2009-09-30,-0.011167542803461626,-0.034125609682378974,0.022958066878917348,100.0
adverse_100_cost_10,2009-10-31,-0.0002461773903074107,0.052407326170754207,-0.05265350356106162,100.0
adverse_100_cost_10,2009-11-30,-0.041710618444525026,-0.0023346471129880773,-0.039375971331536946,100.0
adverse_100_cost_10,2009-12-31,-0.06650701195438001,0.018048575654246942,-0.08455558760862696,100.0
adverse_100_cost_10,2010-01-31,-0.011509147550499999,-0.039800602317560996,0.028291454767061,100.0
adverse_100_cost_10,2010-02-28,-0.053569327781078854,0.029492086696933366,-0.08306141447801221,100.0
adverse_100_cost_10,2010-03-31,0.018251066699166558,0.011398843758804726,0.006852222940361832,100.0
adverse_100_cost_10,2010-04-30,0.015304041591936279,0.012961837302979165,0.002342204288957114,100.0
adverse_100_cost_10,2010-05-31,0.02472503606857033,0.02179012456978891,0.0029349114987814173,100.0
adverse_100_cost_10,2010-06-30,0.00436846603648283,-0.003294478661408582,0.007662944697891413,100.0
adverse_100_cost_10,2010-07-31,-0.10174392992467657,-0.023223858689892973,-0.07852007123478359,100.0
adverse_100_cost_10,2010-08-31,-0.018117073973619866,0.03219895353808488,-0.05031602751170475,100.0
adverse_100_cost_10,2010-09-30,-0.03545699221666276,-0.007063570330758644,-0.028393421885904113,100.0
adverse_100_cost_10,2010-10-31,-0.031010345068400894,-0.002879121236997039,-0.028131223831403856,100.0
adverse_100_cost_10,2010-11-30,-0.022652661958791124,0.026689300117602392,-0.04934196207639352,100.0
adverse_100_cost_10,2010-12-31,-0.02216599429503809,-0.06088401040759514,0.038718016112557055,100.0
adverse_100_cost_10,2011-01-31,-0.011978698398653037,-0.024728121878201042,0.012749423479548005,100.0
adverse_100_cost_10,2011-02-28,0.021614477332103504,0.003946736336040828,0.017667740996062678,1.0
adverse_100_cost_10,2011-03-31,-0.006836098127099769,-0.027138223615623746,0.020302125488523975,1.0
adverse_100_cost_10,2011-04-30,0.029112836969892884,-0.04792404944870532,0.07703688641859821,1.0
adverse_100_cost_10,2011-05-31,-0.004565792675062385,-0.036778455520909435,0.03221266284584705,10.0
adverse_100_cost_10,2011-06-30,0.0022695115330186905,0.01589910958454888,-0.01362959805153019,10.0
adverse_100_cost_10,2011-07-31,0.02334476018730309,-0.032586798188029086,0.055931558375332174,10.0
adverse_100_cost_10,2011-08-31,0.03968080185991436,0.02219934868265522,0.017481453177259135,100.0
adverse_100_cost_10,2011-09-30,0.12289357835151184,0.022506291904871373,0.10038728644664047,100.0
adverse_100_cost_10,2011-10-31,-0.14078506973563226,-0.1244317902778617,-0.016353279457770556,10.0
adverse_100_cost_10,2011-11-30,-0.007509569522557159,0.026865493693896174,-0.03437506321645333,10.0
adverse_100_cost_10,2011-12-31,0.056903258698488834,0.014447753516131423,0.04245550518235741,100.0
adverse_100_cost_10,2012-01-31,-0.11676982824233227,-0.078967361175818,-0.03780246706651427,100.0
adverse_100_cost_10,2012-02-29,0.04258649343221355,0.0039016535176962033,0.03868483991451735,100.0
adverse_100_cost_10,2012-03-31,0.021983422469073987,0.014199081291049761,0.007784341178024226,100.0
adverse_100_cost_10,2012-04-30,-0.0044041725423003344,0.041774109876505046,-0.04617828241880538,100.0
adverse_100_cost_10,2012-05-31,0.07252968144204609,0.07287794047134893,-0.00034825902930284147,100.0
adverse_100_cost_10,2012-06-30,0.018907938923832288,0.005759535397410596,0.01314840352642169,100.0
adverse_100_cost_10,2012-07-31,0.03368184697342497,0.027264156345649437,0.00641769062777553,100.0
adverse_100_cost_10,2012-08-31,-0.009179478709280788,-0.0004987442698083903,-0.008680734439472398,100.0
adverse_100_cost_10,2012-09-30,0.006910644193645095,-0.007723182196297024,0.01463382638994212,100.0
adverse_100_cost_10,2012-10-31,-0.01295024914724021,-0.022450309496256732,0.009500060349016522,100.0
adverse_100_cost_10,2012-11-30,-0.010627803213407875,0.007539739563656495,-0.01816754277706437,100.0
adverse_100_cost_10,2012-12-31,-0.027890742841307416,-0.02610954954596945,-0.0017811932953379662,100.0
adverse_100_cost_10,2013-01-31,0.0038427904786698793,-0.003909326305949266,0.0077521167846191456,100.0
adverse_100_cost_10,2013-02-28,0.000564937073113865,0.010621018290903587,-0.010056081217789722,100.0
adverse_100_cost_10,2013-03-31,0.007764991948506087,0.003958401168006395,0.003806590780499692,100.0
adverse_100_cost_10,2013-04-30,0.04076345064484733,0.021934356506183337,0.01882909413866399,100.0
adverse_100_cost_10,2013-05-31,-0.03374168315794298,-0.007246243325418997,-0.026495439832523983,100.0
adverse_100_cost_10,2013-06-30,-0.004099499857827734,0.025351916045470328,-0.029451415903298063,100.0
adverse_100_cost_10,2013-07-31,-0.011631461167447642,0.001668400890999306,-0.013299862058446948,100.0
adverse_100_cost_10,2013-08-31,-0.012109645204272419,-0.06274275852786418,0.05063311332359176,10.0
adverse_100_cost_10,2013-09-30,-0.05081081644142983,0.029511791475073892,-0.08032260791650372,100.0
adverse_100_cost_10,2013-10-31,0.016610180410673407,-0.019970328649737048,0.03658050906041045,100.0
adverse_100_cost_10,2013-11-30,0.006053722815453965,-0.0015782550692206242,0.007631977884674589,100.0
adverse_100_cost_10,2013-12-31,-0.010926532604470173,-0.026496818229229415,0.015570285624759242,100.0
adverse_100_cost_10,2014-01-31,0.027613202802304105,0.014495111036695554,0.01311809176560855,100.0
adverse_100_cost_10,2014-02-28,0.020561592128973516,0.00104632035540276,0.019515271773570757,100.0
adverse_100_cost_10,2014-03-31,-0.031056349739232474,-0.040861546081267255,0.009805196342034781,100.0
adverse_100_cost_10,2014-04-30,-0.0028718047866635385,-0.008524044449598126,0.005652239662934587,100.0
adverse_100_cost_10,2014-05-31,0.011229595655217799,0.008178188658039359,0.00305140699717844,100.0
adverse_100_cost_10,2014-06-30,-0.012628330696834701,-0.005409823591910123,-0.0072185071049245784,100.0
adverse_100_cost_10,2014-07-31,0.003302116728082391,0.0021265097307407574,0.0011756069973416338,100.0
adverse_100_cost_10,2014-08-31,-0.021986040172420444,-0.0029528561401282525,-0.01903318403229219,100.0
adverse_100_cost_10,2014-09-30,0.008767086391770519,0.01724732854509679,-0.00848024215332627,100.0
adverse_100_cost_10,2014-10-31,0.014997946704940892,0.00954235256155744,0.005455594143383452,100.0
adverse_100_cost_10,2014-11-30,0.010287383367675092,0.010014960276493658,0.00027242309118143473,100.0
adverse_100_cost_10,2014-12-31,0.010236138138325693,-0.0033197339862063515,0.013555872124532044,100.0
adverse_100_cost_10,2015-01-31,-0.0014091782896942311,0.01674070429794045,-0.01814988258763468,100.0
adverse_100_cost_10,2015-02-28,-0.029106324377509245,-0.027623389056111336,-0.0014829353213979095,100.0
adverse_100_cost_10,2015-03-31,-0.00746849354523647,0.00509065325845067,-0.012559146803687141,100.0
adverse_100_cost_10,2015-04-30,-0.006490748253682305,-0.05148192716401427,0.04499117891033197,100.0
adverse_100_cost_10,2015-05-31,0.044277544290418115,0.03597575427516194,0.008301790015256175,1000.0
adverse_100_cost_10,2015-06-30,0.012131169584382843,0.017590102865239304,-0.0054589332808564605,1000.0
adverse_100_cost_10,2015-07-31,0.07335701388338198,0.074300723559467,-0.0009437096760850222,1000.0
adverse_100_cost_10,2015-08-31,-0.009078345722773669,0.00042183734027261905,-0.009500183063046288,1000.0
adverse_100_cost_10,2015-09-30,0.043997642689901965,0.05381715738248514,-0.009819514692583173,1000.0
adverse_100_cost_10,2015-10-31,-0.059166838259204754,-0.03437383045384233,-0.02479300780536242,10.0
adverse_100_cost_10,2015-11-30,0.011362761181204165,0.038994814803107694,-0.02763205362190353,10.0
adverse_100_cost_10,2015-12-31,0.050419843476643064,0.06589803076092614,-0.015478187284283074,10.0
adverse_100_cost_10,2016-01-31,0.003017623389401999,-0.006552801877409766,0.009570425266811764,10.0
adverse_100_cost_10,2016-02-29,0.006448139228886622,-0.026852951122733587,0.03330109035162021,10.0
adverse_100_cost_10,2016-03-31,-0.05348618357203477,-0.029756610921631645,-0.023729572650403128,1.0
adverse_100_cost_10,2016-04-30,-0.1124268272174071,-0.07332697897081682,-0.03909984824659028,10.0
adverse_100_cost_10,2016-05-31,0.007400230121640175,0.021404790676666265,-0.01400456055502609,1.0
adverse_100_cost_10,2016-06-30,0.04320136688913464,0.03473657986203352,0.008464787027101121,10.0
adverse_100_cost_10,2016-07-31,-0.032759097261501564,-0.04990779635950042,0.017148699097998855,10.0
adverse_100_cost_10,2016-08-31,-0.03547213975775168,-0.031096492831634494,-0.004375646926117187,10.0
adverse_100_cost_10,2016-09-30,-0.01682287284778554,-0.012476974717189818,-0.004345898130595721,10.0
adverse_100_cost_10,2016-10-31,0.0069397770289615,0.013435991337403521,-0.006496214308442021,10.0
adverse_100_cost_10,2016-11-30,-0.0762662929815254,-0.06400221033645903,-0.012264082645066371,1000.0
adverse_100_cost_10,2016-12-31,0.023317992834287368,-0.005978116139139787,0.029296108973427153,1000.0
adverse_100_cost_10,2017-01-31,-0.06522119269320895,0.03130986460831057,-0.09653105730151951,10.0
adverse_100_cost_10,2017-02-28,-0.022721252144277636,-0.018706011499542676,-0.00401524064473496,1000.0
adverse_100_cost_10,2017-03-31,0.01779262553481959,0.006771291578643143,0.011021333956176448,1000.0
adverse_100_cost_10,2017-04-30,0.027228106365220675,-0.004447441289817604,0.03167554765503828,1000.0
adverse_100_cost_10,2017-05-31,0.06330684582590529,0.048717189373165326,0.014589656452739963,1000.0
adverse_100_cost_10,2017-06-30,-0.026284677474302166,-0.015253735793513435,-0.011030941680788732,1000.0
adverse_100_cost_10,2017-07-31,-0.027503643923047133,0.017128848402034682,-0.04463249232508182,1000.0
adverse_100_cost_10,2017-08-31,0.028101368134082132,0.029886014862375573,-0.0017846467282934403,1000.0
adverse_100_cost_10,2017-09-30,-0.009446758519423724,-0.028615279813176707,0.01916852129375298,1000.0
adverse_100_cost_10,2017-10-31,0.08814665601623169,0.04417628875091792,0.04397036726531377,1000.0
adverse_100_cost_10,2017-11-30,-0.014578467075274222,-0.014186685857632466,-0.0003917812176417561,1000.0
adverse_100_cost_10,2017-12-31,-0.011576774811471003,-0.015065595523156231,0.0034888207116852282,100.0
adverse_100_cost_10,2018-01-31,0.005111118712836321,0.02355675238261759,-0.018445633669781268,100.0
adverse_100_cost_10,2018-02-28,0.01968603900377908,0.033912479724753454,-0.014226440720974374,100.0
adverse_100_cost_10,2018-03-31,0.03255902762254974,-0.005259418617795806,0.03781844624034554,100.0
adverse_100_cost_10,2018-04-30,0.0010320660777044031,0.03787214787889889,-0.03684008180119449,100.0
adverse_100_cost_10,2018-05-31,0.0036168317277816475,0.00728912364034762,-0.0036722919125659727,100.0
adverse_100_cost_10,2018-06-30,-0.018732496222670793,-0.004545832513318121,-0.014186663709352672,100.0
adverse_100_cost_10,2018-07-31,-0.01898367605210243,-0.017368772963170215,-0.0016149030889322166,100.0
adverse_100_cost_10,2018-08-31,0.07873753763858225,0.03557595043108575,0.0431615872074965,100.0
adverse_100_cost_10,2018-09-30,0.020996306933318092,0.024790895087804406,-0.003794588154486314,100.0
adverse_100_cost_10,2018-10-31,-0.02152290365087058,0.023703836644520745,-0.045226740295391324,100.0
adverse_100_cost_10,2018-11-30,0.02443264305553383,0.008833588249813153,0.015599054805720679,100.0
adverse_100_cost_10,2018-12-31,0.02020116316460524,0.05014418693950154,-0.0299430237748963,100.0
adverse_100_cost_10,2019-01-31,-0.1199295241949062,-0.057761071218604944,-0.062168452976301254,100.0
adverse_100_cost_10,2019-02-28,0.009214455443832655,-0.011319536109529895,0.02053399155336255,100.0
adverse_100_cost_10,2019-03-31,0.009672974966686858,-0.004958830263329336,0.014631805230016195,100.0
adverse_100_cost_10,2019-04-30,-0.01379523089698861,-0.04562395541025023,0.031828724513261616,100.0
adverse_100_cost_10,2019-05-31,0.07458784355638386,0.07720538477709789,-0.0026175412207140314,1000.0
adverse_100_cost_10,2019-06-30,-0.033945755794202934,-0.055247200035891744,0.02130144424168881,100.0
adverse_100_cost_10,2019-07-31,-0.000597615617017197,-0.010070051846258272,0.009472436229241075,100.0
adverse_100_cost_10,2019-08-31,0.07229457201836413,0.06545870939974117,0.0068358626186229565,1000.0
adverse_100_cost_10,2019-09-30,-0.03468095788342161,-0.03659562511851493,0.0019146672350933147,1000.0
adverse_100_cost_10,2019-10-31,-0.05733869303208634,-0.03311579327122711,-0.02422289976085923,100.0
adverse_100_cost_10,2019-11-30,-0.07004089843814253,-0.016211327480069967,-0.05382957095807256,100.0
adverse_100_cost_10,2019-12-31,0.015491971849746215,-0.028234799352602487,0.043726771202348705,100.0
adverse_100_cost_10,2020-01-31,0.057571734316452815,0.050871812621506696,0.006699921694946119,100.0
adverse_100_cost_10,2020-02-29,-0.032931380719441856,0.010097449670547863,-0.04302883038998972,100.0
adverse_100_cost_10,2020-03-31,0.12811507838368819,0.1891659271834085,-0.06105084879972031,100.0
adverse_100_cost_10,2020-04-30,-0.1260209479472582,-0.0430080391958152,-0.08301290875144302,100.0
adverse_100_cost_10,2020-05-31,0.005159350465937282,-0.03281172417890601,0.03797107464484329,1000.0
adverse_100_cost_10,2020-06-30,0.019953631999810893,-0.008532407424666735,0.028486039424477628,100.0
adverse_100_cost_10,2020-07-31,0.044842454463320386,0.08193325106487805,-0.03709079660155766,100.0
adverse_100_cost_10,2020-08-31,0.025800322539662402,-0.013376593523399092,0.03917691606306149,100.0
adverse_100_cost_10,2020-09-30,-0.004364303201471492,0.00011716112256267659,-0.0044814643240341685,1000.0
adverse_100_cost_10,2020-10-31,-0.04366899707273156,-0.03372620556727431,-0.009942791505457245,1000.0
adverse_100_cost_10,2020-11-30,-0.11506515339726903,-0.13084807441469457,0.01578292101742554,1000.0
adverse_100_cost_10,2020-12-31,-0.03587047514056706,-0.040338023952712604,0.004467548812145547,1000.0
adverse_100_cost_10,2021-01-31,0.055814466758953137,-0.005703620904502009,0.061518087663455144,1000.0
adverse_100_cost_10,2021-02-28,0.012185568423857006,-0.07324084991651425,0.08542641834037126,1000.0
adverse_100_cost_10,2021-03-31,-0.037393852527418434,-0.02930635195903401,-0.008087500568384424,1000.0
adverse_100_cost_10,2021-04-30,-0.038049084976353724,0.011933055557383023,-0.049982140533736744,1000.0
adverse_100_cost_10,2021-05-31,0.05671512210465109,0.004198383316466116,0.052516738788184976,1000.0
adverse_100_cost_10,2021-06-30,0.007786724666807608,-0.021320144474538477,0.029106869141346085,1000.0
adverse_100_cost_10,2021-07-31,-0.017978803319826556,0.01551323922125134,-0.0334920425410779,1000.0
adverse_100_cost_10,2021-08-31,0.001055041070642528,0.012087669843249545,-0.011032628772607017,1000.0
adverse_100_cost_10,2021-09-30,-0.03330477628843798,0.00439807253469201,-0.03770284882312999,1000.0
adverse_100_cost_10,2021-10-31,0.07646816064907819,-0.019231214401629313,0.0956993750507075,1000.0
adverse_100_cost_10,2021-11-30,0.08528234474338509,0.040066124940371886,0.0452162198030132,1000.0
adverse_100_cost_10,2021-12-31,-0.04827354390920954,-0.015714102657925715,-0.03255944125128383,1000.0
adverse_100_cost_10,2022-01-31,-0.0761207467344145,0.037053990712138,-0.11317473744655251,1000.0
adverse_100_cost_10,2022-02-28,0.0330826344724015,0.0200349805768159,0.013047653895585598,1000.0
adverse_100_cost_10,2022-03-31,0.017318259453327347,0.026696472904171653,-0.009378213450844306,1000.0
adverse_100_cost_10,2022-04-30,0.13885317676693737,0.045904410310568466,0.0929487664563689,1000.0
adverse_100_cost_10,2022-05-31,0.07406175729407462,0.05736496694774311,0.016696790346331508,1000.0
adverse_100_cost_10,2022-06-30,0.04119963723908056,0.04058648167871749,0.0006131555603630656,1000.0
adverse_100_cost_10,2022-07-31,-0.09730786045887121,-0.05523035245901414,-0.04207750799985707,1000.0
adverse_100_cost_10,2022-08-31,0.01267330218040882,0.0006832314165226664,0.011990070763886154,1000.0
adverse_100_cost_10,2022-09-30,0.05277626194653469,0.05708840232441255,-0.00431214037787786,1000.0
adverse_100_cost_10,2022-10-31,0.11786380151007535,0.09428167422986301,0.023582127280212334,1000.0
adverse_100_cost_10,2022-11-30,-0.06576974486713057,-0.023729335599039975,-0.04204040926809059,1000.0
adverse_100_cost_10,2022-12-31,0.03848850191232413,0.048090702292327196,-0.009602200380003069,1000.0
adverse_100_cost_10,2023-01-31,-0.2065582638494583,-0.16597825359288004,-0.04058001025657826,1000.0
adverse_100_cost_10,2023-02-28,-0.02128086831863509,-0.041811796193170436,0.020530927874535348,1000.0
adverse_100_cost_10,2023-03-31,-0.09599177565239382,-0.02753076265619453,-0.06846101299619929,1000.0
adverse_100_cost_10,2023-04-30,-0.008341850232130726,0.038851529577689746,-0.04719337980982047,1000.0
adverse_100_cost_10,2023-05-31,-0.01754008448019509,-0.003122053964387124,-0.014418030515807966,1000.0
adverse_100_cost_10,2023-06-30,-0.02185762219830522,-0.05927855313444337,0.03742093093613815,1000.0
adverse_100_cost_10,2023-07-31,-0.05556043472498088,-0.02891530659510962,-0.02664512812987126,1000.0
adverse_100_cost_10,2023-08-31,0.040747854223910994,0.05561631039142249,-0.014868456167511493,1000.0
adverse_100_cost_10,2023-09-30,0.0252870254575571,-0.004010953346072325,0.029297978803629426,1000.0
adverse_100_cost_10,2023-10-31,0.0002295202799783391,0.03997899524497207,-0.03974947496499373,1000.0
adverse_100_cost_10,2023-11-30,-0.07259109762440447,-0.02721862143760813,-0.04537247618679634,1000.0
adverse_100_cost_10,2023-12-31,-0.0875585354789928,-0.0698582131697268,-0.017700322309265992,1000.0
adverse_100_cost_10,2024-01-31,0.115679533168376,0.05188876945837305,0.06379076371000295,100.0
adverse_100_cost_10,2024-02-29,0.0428330121318456,0.060547915618187405,-0.017714903486341804,100.0
adverse_100_cost_10,2024-03-31,0.025132215351219706,0.0012576882299106763,0.02387452712130903,100.0
adverse_100_cost_10,2024-04-30,-0.034951869288128046,0.009280271342635782,-0.044232140630763826,10.0
adverse_100_cost_10,2024-05-31,0.02082505255077638,0.06068182792465318,-0.0398567753738768,100.0
adverse_100_cost_10,2024-06-30,-0.005502384842189749,0.02040399994263312,-0.02590638478482287,100.0
adverse_100_cost_10,2024-07-31,-0.12111626254564238,-0.04542028117378519,-0.0756959813718572,100.0
adverse_100_cost_10,2024-08-31,0.017420515817779723,0.04796686860833132,-0.030546352790551595,100.0
adverse_100_cost_10,2024-09-30,-0.0867039436959637,-0.010157294915270907,-0.07654664878069278,100.0
adverse_100_cost_10,2024-10-31,0.06121445216621451,0.03605878283920763,0.02515566932700688,100.0
adverse_100_cost_10,2024-11-30,-0.022270022331308773,-0.07302728854675511,0.05075726621544634,100.0
adverse_100_cost_10,2024-12-31,0.0382986204934058,0.016455280310405915,0.021843340182999885,100.0
