case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-06-30,0.024505783570859252,0.00047429263799099095,0.02403149093286826,10.0
zero_cost_5,2018-07-31,-0.034079658989855786,-0.005893861978642065,-0.028185797011213723,10.0
zero_cost_5,2018-08-31,0.06943646977670771,0.052223134805850585,0.017213334970857128,100.0
zero_cost_5,2018-09-30,0.0349005282897562,0.021513132763933532,0.013387395525822667,100.0
zero_cost_5,2018-10-31,-0.032787272664138375,-0.015222885751326992,-0.017564386912811383,100.0
zero_cost_5,2018-11-30,0.026229585145891653,0.016725501794118802,0.00950408335177285,100.0
zero_cost_5,2018-12-31,0.046235611203982487,0.04910183857938173,-0.0028662273753992454,100.0
zero_cost_5,2019-01-31,-0.15220736619485928,-0.07924887174913392,-0.07295849444572536,100.0
zero_cost_5,2019-02-28,-0.006093627204963489,-0.0050194666650970506,-0.0010741605398664382,100.0
zero_cost_5,2019-03-31,0.05138554365248545,0.02788685498914369,0.023498688663341764,100.0
zero_cost_5,2019-04-30,-0.026077855619351126,-0.049205995741393525,0.0231281401220424,100.0
zero_cost_5,2019-05-31,0.06347265677070185,0.0883854099912528,-0.02491275322055095,100.0
zero_cost_5,2019-06-30,-0.08427362727821835,-0.058367104938900294,-0.02590652233931806,100.0
zero_cost_5,2019-07-31,0.02571116959042567,-0.0010173040718866322,0.0267284736623123,100.0
zero_cost_5,2019-08-31,0.08930921782567772,0.10728131092247685,-0.017972093096799133,100.0
zero_cost_5,2019-09-30,-0.06652735746421823,-0.059410362400640765,-0.007116995063577464,10.0
zero_cost_5,2019-10-31,-0.022557936652429642,-0.040191411298550216,0.017633474646120573,100.0
zero_cost_5,2019-11-30,-0.0606270563763136,-0.0333483132352733,-0.0272787431410403,100.0
zero_cost_5,2019-12-31,0.0255625652649183,-0.01936864823643419,0.04493121350135249,100.0
zero_cost_5,2020-01-31,0.045088628706655844,0.06492878787164792,-0.01984015916499208,100.0
zero_cost_5,2020-02-29,0.03159792698503304,0.017742470214778153,0.013855456770254886,100.0
zero_cost_5,2020-03-31,0.26104852014596674,0.25040279156267015,0.010645728583296599,100.0
zero_cost_5,2020-04-30,-0.03971880598260371,-0.007475946580577812,-0.0322428594020259,10.0
zero_cost_5,2020-05-31,0.007504733804825509,0.022461839845148907,-0.014957106040323399,10.0
zero_cost_5,2020-06-30,-0.006441668247800481,-0.003624452254508719,-0.002817215993291762,10.0
zero_cost_5,2020-07-31,0.09382466510120109,0.11706465939589346,-0.023239994294692368,10.0
zero_cost_5,2020-08-31,0.0071706837000788184,0.012782936417609306,-0.005612252717530488,100.0
zero_cost_5,2020-09-30,-0.01549373339605223,0.007165036386008813,-0.022658769782061043,100.0
zero_cost_5,2020-10-31,-0.0370158349345384,-0.01668133372501456,-0.020334501209523844,100.0
zero_cost_5,2020-11-30,-0.21645527010568086,-0.20659920185070457,-0.009856068254976286,100.0
zero_cost_5,2020-12-31,-0.018626310823900347,-0.04864108905451723,0.030014778230616882,100.0
zero_cost_5,2021-01-31,-0.0026278233802447125,-0.02307867508257565,0.02045085170233094,100.0
zero_cost_5,2021-02-28,-0.13455494790370612,-0.14832858997440965,0.013773642070703529,100.0
zero_cost_5,2021-03-31,-0.053698087062090526,-0.01570483320104962,-0.03799325386104091,100.0
zero_cost_5,2021-04-30,0.01674635362845166,0.03068847069851235,-0.01394211707006069,100.0
zero_cost_5,2021-05-31,-0.03138159595206622,-0.018838526642219414,-0.012543069309846808,100.0
zero_cost_5,2021-06-30,0.04095100091619609,0.014982478296725547,0.025968522619470545,100.0
zero_cost_5,2021-07-31,0.04368227926154288,0.05550461106348094,-0.011822331801938056,100.0
zero_cost_5,2021-08-31,0.036945960267953964,0.009818646706364842,0.027127313561589123,100.0
zero_cost_5,2021-09-30,-0.06493366455953882,-0.04833261747698503,-0.01660104708255379,100.0
zero_cost_5,2021-10-31,0.08690008810920605,0.011246743755962955,0.07565334435324308,100.0
zero_cost_5,2021-11-30,0.09117626260596039,0.10942943372429971,-0.018253171118339323,100.0
zero_cost_5,2021-12-31,-0.03200127023249883,-0.0016670102026698917,-0.03033426002982894,100.0
zero_cost_5,2022-01-31,-0.00748022514104702,-0.02551197719770535,0.01803175205665833,100.0
zero_cost_5,2022-02-28,0.01966645667278526,-0.012110441161675723,0.031776897834460985,100.0
zero_cost_5,2022-03-31,0.0335391904229681,0.06834015528558533,-0.03480096486261723,100.0
zero_cost_5,2022-04-30,0.040163335539658875,0.07766280306379111,-0.03749946752413224,100.0
zero_cost_5,2022-05-31,0.00022458732218448574,0.019848091014316893,-0.019623503692132407,100.0
zero_cost_5,2022-06-30,0.035537660731429825,0.06742745108485745,-0.03188979035342763,100.0
zero_cost_5,2022-07-31,-0.13060276226292586,-0.026234270747262055,-0.1043684915156638,1000.0
zero_cost_5,2022-08-31,-0.03430150639192762,-0.008864094852095657,-0.02543741153983196,100.0
zero_cost_5,2022-09-30,0.06888494915447294,0.055152514118552494,0.013732435035920441,100.0
zero_cost_5,2022-10-31,-0.0060983979241815275,0.04300505852781725,-0.049103456451998775,1000.0
zero_cost_5,2022-11-30,-0.032438459619894305,-0.046304216236204405,0.0138657566163101,1000.0
zero_cost_5,2022-12-31,0.046402572891940684,0.04497258464759897,0.0014299882443417136,1000.0
zero_cost_5,2023-01-31,-0.2144716436645312,-0.16425067033526103,-0.05022097332927017,1000.0
zero_cost_5,2023-02-28,-0.0026485451475095085,-0.016542707531437755,0.013894162383928247,1000.0
zero_cost_5,2023-03-31,0.05722099178110555,0.05639882925037347,0.0008221625307320776,1000.0
zero_cost_5,2023-04-30,0.031288311121511335,0.04674301312175429,-0.015454702000242952,1000.0
zero_cost_5,2023-05-31,-0.04180839670262257,0.03096885021010404,-0.0727772469127266,1000.0
zero_cost_5,2023-06-30,-0.04347754564806634,-0.045143609287423836,0.001666063639357493,1000.0
zero_cost_5,2023-07-31,-0.061638090571722655,-0.057225440620190256,-0.004412649951532399,1000.0
zero_cost_5,2023-08-31,0.03895413729475888,0.08189447974067643,-0.04294034244591755,1000.0
zero_cost_5,2023-09-30,0.040106924483460885,0.004437559338943085,0.0356693651445178,100.0
zero_cost_5,2023-10-31,0.08039249555853724,0.0540985947682246,0.026293900790312637,1000.0
zero_cost_5,2023-11-30,-0.05219134407500649,-0.0713050879852477,0.019113743910241218,100.0
zero_cost_5,2023-12-31,-0.10519337944767435,-0.0973070950787965,-0.007886284368877852,100.0
zero_cost_5,2024-01-31,0.0823598823394297,0.07134583801830281,0.01101404432112689,100.0
zero_cost_5,2024-02-29,0.0315459260842601,0.04668761618533954,-0.015141690101079436,100.0
zero_cost_5,2024-03-31,-0.031932998888780574,-0.025974436068791715,-0.005958562819988859,100.0
zero_cost_5,2024-04-30,-0.008232690028155718,-0.008704514323871357,0.00047182429571563864,100.0
zero_cost_5,2024-05-31,0.006330712959522313,0.05079571699727907,-0.04446500403775676,100.0
zero_cost_5,2024-06-30,0.027816599129517228,0.03759106093022883,-0.0097744618007116,100.0
zero_cost_5,2024-07-31,-0.10429482617372031,-0.08308837995170368,-0.02120644622201663,100.0
zero_cost_5,2024-08-31,0.033186991579875716,0.05783050220793734,-0.024643510628061624,100.0
zero_cost_5,2024-09-30,-0.07030006141351117,-0.014446804862850078,-0.05585325655066109,100.0
zero_cost_5,2024-10-31,-0.024827085001478778,-0.0028456256948617142,-0.021981459306617063,100.0
zero_cost_5,2024-11-30,-0.14012035805815365,-0.09335263110235517,-0.04676772695579848,100.0
zero_cost_5,2024-12-31,0.058504532394090154,0.03820320440024626,0.020301327993843897,100.0
zero_cost_10,2009-08-31,-0.06830884290764229,-0.1128470966413157,0.044538253733673414,1000.0
zero_cost_10,2009-09-30,-0.09123537120962838,-0.030786593760814423,-0.06044877744881395,1000.0
zero_cost_10,2009-10-31,0.06809339322841043,0.08213512124422237,-0.014041728015811938,1000.0
zero_cost_10,2009-11-30,-0.020778420300672056,-0.02826977958346628,0.007491359282794225,1000.0
zero_cost_10,2009-12-31,0.019403903772786175,-0.0016778699450707172,0.021081773717856894,1000.0
zero_cost_10,2010-01-31,-0.00963389187419054,-0.02447988057466596,0.01484598870047542,1000.0
zero_cost_10,2010-02-28,-0.040870815935502944,0.0034598285440467736,-0.044330644479549715,1000.0
zero_cost_10,2010-03-31,-0.01795928554293489,-0.04234703332736932,0.02438774778443443,1000.0
zero_cost_10,2010-04-30,0.015765335615647195,-0.011010278900448025,0.02677561451609522,1000.0
zero_cost_10,2010-05-31,0.020681727369187882,0.05021016744754627,-0.02952844007835839,1000.0
zero_cost_10,2010-06-30,0.052546977464494236,0.030853478946223374,0.021693498518270862,1000.0
zero_cost_10,2010-07-31,-0.09963838117257072,-0.033207494382764484,-0.06643088678980624,1000.0
zero_cost_10,2010-08-31,0.03683554471732012,0.04200828963310739,-0.005172744915787272,1000.0
zero_cost_10,2010-09-30,-0.03031203050805033,-0.038593780406139484,0.008281749898089153,1000.0
zero_cost_10,2010-10-31,0.007086588479296944,0.006480721778793002,0.0006058667005039414,1000.0
zero_cost_10,2010-11-30,0.01911500305774249,0.017880358661645022,0.0012346443960974673,1000.0
zero_cost_10,2010-12-31,-0.06453761952155239,-0.09076559166493296,0.026227972143380573,1000.0
zero_cost_10,2011-01-31,-0.018014207535597283,-0.027680809360169614,0.009666601824572331,1000.0
zero_cost_10,2011-02-28,0.015706905223982166,-0.0068093959969096765,0.022516301220891842,100.0
zero_cost_10,2011-03-31,0.0180390488313898,0.022901166307071053,-0.004862117475681254,100.0
zero_cost_10,2011-04-30,0.02985094670027908,0.016701590398385497,0.013149356301893584,100.0
zero_cost_10,2011-05-31,0.019661681766176123,0.016889153364718173,0.00277252840145795,10.0
zero_cost_10,2011-06-30,0.012441071780448407,0.028623150225212717,-0.01618207844476431,100.0
zero_cost_10,2011-07-31,0.03498114007707506,0.022036733804810943,0.01294440627226412,100.0
zero_cost_10,2011-08-31,0.04089799441550624,0.06725122530972916,-0.026353230894222916,1000.0
zero_cost_10,2011-09-30,0.128008130184463,0.07045519612358211,0.057552934060880884,100.0
zero_cost_10,2011-10-31,-0.13314958785234907,-0.1184809139286864,-0.014668673923662667,100.0
zero_cost_10,2011-11-30,0.05448453627265272,0.056175494509401694,-0.001690958236748974,100.0
zero_cost_10,2011-12-31,0.050080240182310526,0.008070881240308027,0.0420093589420025,100.0
zero_cost_10,2012-01-31,-0.11424318548447987,-0.10536574257112685,-0.008877442913353017,100.0
zero_cost_10,2012-02-29,-0.0062781510315309446,-0.022029020075634415,0.01575086904410347,100.0
zero_cost_10,2012-03-31,0.031432830260717345,-0.011449751277905105,0.04288258153862245,100.0
zero_cost_10,2012-04-30,0.034330816341833936,0.053092460404494765,-0.01876164406266083,100.0
zero_cost_10,2012-05-31,0.05732766502584013,0.07995004721945227,-0.022622382193612144,100.0
zero_cost_10,2012-06-30,0.0066360675216141935,-0.012381937573596107,0.019018005095210302,100.0
zero_cost_10,2012-07-31,0.03521898976152585,0.026127475329266646,0.009091514432259203,100.0
zero_cost_10,2012-08-31,-0.038580212942236805,-0.02212588983030588,-0.016454323111930926,100.0
zero_cost_10,2012-09-30,-0.004582897642013157,-0.024049196190658456,0.0194662985486453,100.0
zero_cost_10,2012-10-31,-0.07502678131988394,-0.03647248203371445,-0.03855429928616949,100.0
zero_cost_10,2012-11-30,-0.010203795583381923,0.0104484883392132,-0.020652283922595122,100.0
zero_cost_10,2012-12-31,-0.08479301243856384,-0.05854932440373203,-0.026243688034831812,100.0
zero_cost_10,2013-01-31,-0.009694120038075392,-0.039767643009434056,0.030073522971358665,100.0
zero_cost_10,2013-02-28,0.026255435315065863,0.010090247785249893,0.01616518752981597,100.0
zero_cost_10,2013-03-31,0.01293916282625648,-0.003380399340705781,0.016319562166962263,100.0
zero_cost_10,2013-04-30,0.00731445965746929,9.68872896498583e-05,0.007217572367819431,100.0
zero_cost_10,2013-05-31,-0.04193867503649523,-0.043618138033394024,0.0016794629968987923,100.0
zero_cost_10,2013-06-30,-0.003469384419656431,0.01340866492871471,-0.01687804934837114,100.0
zero_cost_10,2013-07-31,-0.010203293609931068,-0.026385598598110595,0.016182304988179526,100.0
zero_cost_10,2013-08-31,-0.032766747527391185,-0.016178355904748528,-0.016588391622642657,100.0
zero_cost_10,2013-09-30,0.014986327257406156,0.008668171036385857,0.006318156221020299,100.0
zero_cost_10,2013-10-31,-0.004185076748468526,-0.0060087767402674025,0.0018236999917988763,100.0
zero_cost_10,2013-11-30,0.017440296709752508,-0.005398878766211919,0.022839175475964427,100.0
zero_cost_10,2013-12-31,-0.025046549197639597,-0.060237919499076975,0.035191370301437375,10.0
zero_cost_10,2014-01-31,-0.004068198006193799,0.025528902497624066,-0.029597100503817864,10.0
zero_cost_10,2014-02-28,0.021301580359858584,-0.01619067583780773,0.037492256197666315,10.0
zero_cost_10,2014-03-31,-0.03074950334142583,-0.03284400025393538,0.0020944969125095483,100.0
zero_cost_10,2014-04-30,-0.011967470603906169,0.004605479328341057,-0.016572949932247227,100.0
zero_cost_10,2014-05-31,-0.0052276036715675,0.007532238618777038,-0.012759842290344539,100.0
zero_cost_10,2014-06-30,-0.011386730445258442,-0.028046987827703204,0.01666025738244476,100.0
zero_cost_10,2014-07-31,-0.008597410157523331,-0.0002932567799066498,-0.00830415337761668,100.0
zero_cost_10,2014-08-31,-0.003144993575832475,-0.004108903972583519,0.0009639103967510436,100.0
zero_cost_10,2014-09-30,0.005769136896835097,0.026751290174865792,-0.020982153278030696,100.0
zero_cost_10,2014-10-31,0.02424271599076117,0.02177726586518888,0.0024654501255722897,100.0
zero_cost_10,2014-11-30,0.07795477024558466,0.031074430300669736,0.04688033994491492,100.0
zero_cost_10,2014-12-31,-0.018213006118720582,-0.007537875626750026,-0.010675130491970556,100.0
zero_cost_10,2015-01-31,0.03651715516296069,0.05214530756068497,-0.015628152397724283,100.0
zero_cost_10,2015-02-28,-0.05717400767566965,-0.04965808447572317,-0.007515923199946484,100.0
zero_cost_10,2015-03-31,0.010196894684392364,0.006373674322634333,0.003823220361758031,100.0
zero_cost_10,2015-04-30,-0.07371863108246132,-0.08827486357352037,0.014556232491059043,10.0
zero_cost_10,2015-05-31,0.03144709234583556,0.03715704201556371,-0.005709949669728154,100.0
zero_cost_10,2015-06-30,0.017760563051353505,0.021659747808984862,-0.003899184757631357,10.0
zero_cost_10,2015-07-31,0.06265389243110729,0.07519961700182629,-0.012545724570718994,10.0
zero_cost_10,2015-08-31,-0.012786417688025969,0.011495043547035374,-0.024281461235061343,10.0
zero_cost_10,2015-09-30,0.078794288304895,0.06329109801580805,0.015503190289086949,100.0
zero_cost_10,2015-10-31,-0.03790256121365332,-0.02178747234176295,-0.01611508887189037,100.0
zero_cost_10,2015-11-30,0.010771940618654333,0.014389273575396887,-0.003617332956742554,100.0
zero_cost_10,2015-12-31,0.10085474821866068,0.048633824335551475,0.052220923883109206,100.0
zero_cost_10,2016-01-31,0.059938373706770944,0.0515562205478192,0.008382153158951744,100.0
zero_cost_10,2016-02-29,0.026153238889373313,-0.002567427343827465,0.028720666233200777,100.0
zero_cost_10,2016-03-31,-0.07144262079841866,-0.06322057227157088,-0.008222048526847783,10.0
zero_cost_10,2016-04-30,-0.13595474291997686,-0.0922490956780676,-0.04370564724190926,10.0
zero_cost_10,2016-05-31,-0.002063887655064767,-0.0006098825968063481,-0.0014540050582584189,10.0
zero_cost_10,2016-06-30,0.06897801840117586,0.05031970777982727,0.018658310621348588,10.0
zero_cost_10,2016-07-31,-0.048136556960314755,-0.047100531334463305,-0.00103602562585145,10.0
zero_cost_10,2016-08-31,-0.06369175856190838,-0.06679423725260995,0.003102478690701571,10.0
zero_cost_10,2016-09-30,-0.0026578871787251287,-0.010033754975697152,0.0073758677969720235,10.0
zero_cost_10,2016-10-31,-0.02306213884469471,-0.0003673564756969238,-0.022694782368997787,10.0
zero_cost_10,2016-11-30,-0.14661281494180697,-0.11357229327999291,-0.033040521661814065,10.0
zero_cost_10,2016-12-31,-0.019670057400536317,0.0023974885585662685,-0.022067545959102586,10.0
zero_cost_10,2017-01-31,-0.0200676900725313,0.016182479898600905,-0.0362501699711322,100.0
zero_cost_10,2017-02-28,-0.005545162088270567,0.010965003315703995,-0.016510165403974562,100.0
zero_cost_10,2017-03-31,0.021704766591125482,0.03743443388983157,-0.01572966729870609,10.0
zero_cost_10,2017-04-30,0.046321435024167856,0.027136120209435673,0.019185314814732183,100.0
zero_cost_10,2017-05-31,0.0566700543237781,0.06634904300506024,-0.009678988681282141,10.0
zero_cost_10,2017-06-30,-0.05167199851452834,-0.041614405915035554,-0.010057592599492786,10.0
zero_cost_10,2017-07-31,0.008806380516022934,0.004294364524518408,0.0045120159915045255,10.0
zero_cost_10,2017-08-31,0.047278394624617866,0.026981878207322403,0.020296516417295463,10.0
zero_cost_10,2017-09-30,-0.05440953203520213,-0.04975120638093946,-0.00465832565426267,10.0
zero_cost_10,2017-10-31,0.10492102843148621,0.058385746124812524,0.046535282306673684,10.0
zero_cost_10,2017-11-30,-0.0018686292103432221,0.008272930474345816,-0.010141559684689038,10.0
zero_cost_10,2017-12-31,-0.014357075653958893,-0.026965358788312698,0.012608283134353806,10.0
zero_cost_10,2018-01-31,-0.0021646414445638776,0.049014261334465715,-0.051178902779029596,10.0
zero_cost_10,2018-02-28,0.026774745341478307,0.021216472209383934,0.005558273132094373,10.0
zero_cost_10,2018-03-31,0.020730345855639175,0.005828353229103833,0.014901992626535342,10.0
zero_cost_10,2018-04-30,0.00874984484590941,0.019159194405123637,-0.010409349559214227,10.0
zero_cost_10,2018-05-31,0.01267111432415543,0.05482008044630553,-0.0421489661221501,10.0
zero_cost_10,2018-06-30,0.023318310869200262,0.0006091196914906862,0.022709191177709576,10.0
zero_cost_10,2018-07-31,-0.03509699043352707,-0.005841857040874135,-0.029255133392652934,10.0
zero_cost_10,2018-08-31,0.06829946502779176,0.05196239709235366,0.0163370679354381,100.0
zero_cost_10,2018-09-30,0.033917563498569,0.021508894635305153,0.01240866886326385,100.0
zero_cost_10,2018-10-31,-0.033510522645970514,-0.015238639513091918,-0.018271883132878596,100.0
zero_cost_10,2018-11-30,0.02492722755035319,0.01671937620039957,0.00820785134995362,100.0
zero_cost_10,2018-12-31,0.045284047035541036,0.049090590240553074,-0.0038065432050120376,100.0
zero_cost_10,2019-01-31,-0.1530953831351436,-0.07917893886466074,-0.07391644427048286,100.0
zero_cost_10,2019-02-28,-0.0073217155173642655,-0.005078861640705139,-0.0022428538766591267,100.0
zero_cost_10,2019-03-31,0.050442926401563545,0.027990983241763908,0.022451943159799637,100.0
zero_cost_10,2019-04-30,-0.026798725740886438,-0.04912772569885193,0.022328999957965494,100.0
zero_cost_10,2019-05-31,0.06214050141767123,0.08813818816601286,-0.02599768674834163,100.0
zero_cost_10,2019-06-30,-0.08534605992673885,-0.058350303470069066,-0.026995756456669788,100.0
zero_cost_10,2019-07-31,0.024474502251600996,-0.0009333858502782407,0.025407888101879238,100.0
zero_cost_10,2019-08-31,0.08826574693401076,0.10722564753918504,-0.018959900605174274,100.0
zero_cost_10,2019-09-30,-0.06743130211541276,-0.05910943352397223,-0.008321868591440532,10.0
zero_cost_10,2019-10-31,-0.023503420603281196,-0.040267161837297547,0.01676374123401635,100.0
zero_cost_10,2019-11-30,-0.06150644666634937,-0.03341999387795007,-0.028086452788399302,100.0
zero_cost_10,2019-12-31,0.024888858063527163,-0.01930837749879342,0.04419723556232058,100.0
zero_cost_10,2020-01-31,0.04441489194344937,0.06491404147812026,-0.020499149534670885,100.0
zero_cost_10,2020-02-29,0.030943526201693758,0.017744136421423994,0.013199389780269764,100.0
zero_cost_10,2020-03-31,0.2602400972996261,0.2507151443288515,0.009524952970774603,100.0
zero_cost_10,2020-04-30,-0.040473549800105965,-0.007224855878406178,-0.03324869392169979,10.0
zero_cost_10,2020-05-31,0.0067493274407527835,0.022884057638039558,-0.016134730197286774,10.0
zero_cost_10,2020-06-30,-0.0068855702709400115,-0.003720907109516456,-0.0031646631614235554,10.0
zero_cost_10,2020-07-31,0.09334863046881095,0.11760195214994462,-0.02425332168113367,10.0
zero_cost_10,2020-08-31,0.00619679763205432,0.013189554606548819,-0.006992756974494499,100.0
zero_cost_10,2020-09-30,-0.01681187001236605,0.007006203186374249,-0.023818073198740297,100.0
zero_cost_10,2020-10-31,-0.038429743175065645,-0.016751181132910995,-0.02167856204215465,100.0
zero_cost_10,2020-11-30,-0.21743702876008988,-0.20670100328223787,-0.010736025477852018,100.0
zero_cost_10,2020-12-31,-0.02050082631163228,-0.04878682014672923,0.02828599383509695,100.0
zero_cost_10,2021-01-31,-0.003229365315507658,-0.023087401727109262,0.019858036411601603,100.0
zero_cost_10,2021-02-28,-0.1355623712637051,-0.14857385395328826,0.01301148268958316,100.0
zero_cost_10,2021-03-31,-0.05472194580054288,-0.015657519672095374,-0.03906442612844751,100.0
zero_cost_10,2021-04-30,0.015259642068571144,0.030843960583536487,-0.015584318514965343,100.0
zero_cost_10,2021-05-31,-0.032754642983757604,-0.01902841716660069,-0.013726225817156913,100.0
zero_cost_10,2021-06-30,0.03990599150381048,0.015112953642441947,0.024793037861368536,100.0
zero_cost_10,2021-07-31,0.04272241559597561,0.055522447614194795,-0.012800032018219186,100.0
zero_cost_10,2021-08-31,0.036212702619463466,0.009720880090988537,0.02649182252847493,100.0
zero_cost_10,2021-09-30,-0.06560102967477813,-0.04831452124631865,-0.017286508428459475,100.0
zero_cost_10,2021-10-31,0.08600382371149964,0.011426183120922074,0.07457764059057757,100.0
zero_cost_10,2021-11-30,0.090077387568107,0.10946257247710725,-0.01938518490900025,100.0
zero_cost_10,2021-12-31,-0.03283343347604044,-0.0017600666171808524,-0.031073366858859586,100.0
zero_cost_10,2022-01-31,-0.008559584467898491,-0.02522189954333573,0.016662315075437237,100.0
zero_cost_10,2022-02-28,0.018630765117784186,-0.011948093609900484,0.03057885872768467,100.0
zero_cost_10,2022-03-31,0.032342154849476855,0.06825935175259938,-0.03591719690312253,100.0
zero_cost_10,2022-04-30,0.03897433478502912,0.07761630235373816,-0.038641967568709044,100.0
zero_cost_10,2022-05-31,-0.0010520249982882272,0.019669372371373787,-0.020721397369662015,100.0
zero_cost_10,2022-06-30,0.03459684883335947,0.06746875396654474,-0.03287190513318527,100.0
zero_cost_10,2022-07-31,-0.13156335196788624,-0.026343285093182865,-0.10522006687470337,1000.0
zero_cost_10,2022-08-31,-0.035606431415332346,-0.008783040885037124,-0.02682339053029522,100.0
zero_cost_10,2022-09-30,0.06798109168559317,0.06078142404773314,0.0071996676378600355,1000.0
zero_cost_10,2022-10-31,-0.006795707022670465,0.0428316075212174,-0.04962731454388787,1000.0
zero_cost_10,2022-11-30,-0.03331213103449706,-0.04630323108056261,0.012991100046065553,1000.0
zero_cost_10,2022-12-31,0.04556310248734346,0.04492805574130482,0.0006350467460386408,1000.0
zero_cost_10,2023-01-31,-0.21506826882568167,-0.16419358196214462,-0.05087468686353705,1000.0
zero_cost_10,2023-02-28,-0.0038652106822978896,-0.016629117645916073,0.012763906963618184,1000.0
zero_cost_10,2023-03-31,0.05649086162369199,0.056489520200418086,1.3414232739039633e-06,1000.0
zero_cost_10,2023-04-30,0.030344436825294932,0.04677439091154057,-0.01642995408624564,1000.0
zero_cost_10,2023-05-31,-0.04250681136650402,0.031113770162847415,-0.07362058152935144,1000.0
zero_cost_10,2023-06-30,-0.04464292872421719,-0.04529715237775092,0.0006542236535337295,1000.0
zero_cost_10,2023-07-31,-0.06269499186387213,-0.05725924968273008,-0.005435742181142053,1000.0
zero_cost_10,2023-08-31,0.037855752591685235,0.0818915451894216,-0.044035792597736365,1000.0
zero_cost_10,2023-09-30,0.03885302459540806,0.00429120029575874,0.034561824299649324,100.0
zero_cost_10,2023-10-31,0.07968974604415789,0.0541116284057282,0.02557811763842969,1000.0
zero_cost_10,2023-11-30,-0.05297212148102615,-0.07130548621546505,0.018333364734438896,100.0
zero_cost_10,2023-12-31,-0.10607384039775507,-0.09731848738810768,-0.008755353009647387,100.0
zero_cost_10,2024-01-31,0.08149043767228466,0.0715529602396897,0.00993747743259496,100.0
zero_cost_10,2024-02-29,0.030671692814510192,0.046896137079427025,-0.016224444264916833,100.0
zero_cost_10,2024-03-31,-0.03307600695387036,-0.02590261263045458,-0.007173394323415783,100.0
zero_cost_10,2024-04-30,-0.009335298411944347,-0.008819519964662324,-0.0005157784472820236,100.0
zero_cost_10,2024-05-31,0.00472859242157371,0.050682436961104756,-0.045953844539531045,100.0
zero_cost_10,2024-06-30,0.026824881557577774,0.03762576179544437,-0.010800880237866597,100.0
zero_cost_10,2024-07-31,-0.10520993412830165,-0.08322666653227828,-0.02198326759602337,100.0
zero_cost_10,2024-08-31,0.031957592783224575,0.05772438698648503,-0.025766794203260453,100.0
zero_cost_10,2024-09-30,-0.07105804226293079,-0.014359742850791082,-0.056698299412139705,100.0
zero_cost_10,2024-10-31,-0.02578649341894688,-0.002873248007373867,-0.022913245411573014,100.0
zero_cost_10,2024-11-30,-0.1414643171053379,-0.09329318789978214,-0.048171129205555774,100.0
zero_cost_10,2024-12-31,0.05734802043385508,0.038320150782164115,0.019027869651690968,100.0
zero_cost_25,2009-08-31,-0.07237480354312632,-0.112831117499124,0.04045631395599768,1000.0
zero_cost_25,2009-09-30,-0.09404924872810376,-0.03083960185600841,-0.06320964687209535,1000.0
zero_cost_25,2009-10-31,0.06469161522364977,0.0822498229034376,-0.01755820767978783,1000.0
zero_cost_25,2009-11-30,-0.02344716941841331,-0.028348597859706597,0.004901428441293286,1000.0
zero_cost_25,2009-12-31,0.016326593590963383,-0.002032660343021133,0.018359253933984517,1000.0
zero_cost_25,2010-01-31,-0.012646001701631413,-0.024117993856183736,0.011471992154552323,1000.0
zero_cost_25,2010-02-28,-0.043911593004827554,0.0030356884953080606,-0.046947281500135614,1000.0
zero_cost_25,2010-03-31,-0.021281747708191585,-0.04282577851276129,0.0215440308045697,1000.0
zero_cost_25,2010-04-30,0.013582909627752384,-0.01135706459352164,0.024939974221274024,1000.0
zero_cost_25,2010-05-31,0.017839358124982344,0.0504611451899103,-0.03262178706492796,1000.0
zero_cost_25,2010-06-30,0.04995251988579648,0.031320535239392766,0.018631984646403713,1000.0
zero_cost_25,2010-07-31,-0.1024086783652878,-0.03344355295015767,-0.06896512541513014,1000.0
zero_cost_25,2010-08-31,0.032954480091889435,0.042513387810674735,-0.0095589077187853,1000.0
zero_cost_25,2010-09-30,-0.03292593593028461,-0.03855365650502516,0.0056277205747405495,1000.0
zero_cost_25,2010-10-31,0.003831177787710852,0.006545887267542842,-0.00271470947983199,1000.0
zero_cost_25,2010-11-30,0.01541676501433415,0.017684898370187396,-0.0022681333558532447,1000.0
zero_cost_25,2010-12-31,-0.06681365482513087,-0.0911263660436459,0.02431271121851504,1000.0
zero_cost_25,2011-01-31,-0.02157834295670226,-0.027594755202070213,0.006016412245367954,1000.0
zero_cost_25,2011-02-28,0.012286009521449683,-0.0069593097534998505,0.019245319274949532,100.0
zero_cost_25,2011-03-31,0.015754860084637147,0.022789133571272747,-0.0070342734866356005,100.0
zero_cost_25,2011-04-30,0.026436111449002216,0.016680322823627237,0.009755788625374979,100.0
zero_cost_25,2011-05-31,0.016470594709651554,0.01620517591497416,0.00026541879467739324,10.0
zero_cost_25,2011-06-30,0.009755018320540572,0.028707794067645863,-0.018952775747105292,100.0
zero_cost_25,2011-07-31,0.03233127030193028,0.022246762947545712,0.01008450735438457,100.0
zero_cost_25,2011-08-31,0.03775513850872054,0.06760265866780217,-0.029847520159081632,1000.0
zero_cost_25,2011-09-30,0.12504801447915806,0.07074857031673036,0.0542994441624277,100.0
zero_cost_25,2011-10-31,-0.1346529185537524,-0.11821191412733767,-0.016441004426414718,100.0
