month,candidate_return
2014-11-30,-0.007872790900126277
2014-12-31,-0.009838820042278233
2015-01-31,0.030534348180604222
2015-02-28,-0.00797818712062967
2015-03-31,-0.005210309426510069
2015-04-30,0.01307759023861686
2015-05-31,-0.009681064431412926
2015-06-30,0.01941167596420237
2015-07-31,-0.0300384650804272
2015-08-31,0.00014284302897382605
2015-09-30,0.02383445099890906
2015-10-31,-0.00038026532195424085
2015-11-30,-0.0027364557424400505
2015-12-31,-0.01724084221251731
2016-01-31,0.0028267483889655247
2016-02-29,0.024083038079937533
2016-03-31,-0.006728952774315917
2016-04-30,0.004523384005675537
2016-05-31,0.021431744217179007
2016-06-30,0.011019442153031703
2016-07-31,-0.007613508993555272
2016-08-31,-0.00159455511008808
2016-09-30,-0.012765852232312086
2016-10-31,0.004981660121221081
2016-11-30,0.007177400536130737
2016-12-31,0.0030843350541389933
2017-01-31,0.025062679529681667
2017-02-28,0.0037365580192568757
2017-03-31,0.012304281316807258
2017-04-30,0.01611810703904408
2017-05-31,-0.009085964025695194
2017-06-30,-0.0025066109777856123
2017-07-31,0.008895379744648527
2017-08-31,0.0003799989954149176
2017-09-30,0.028479808668441457
2017-10-31,0.017978428719278444
2017-11-30,0.0021003168819183383
2017-12-31,0.03604883381887438
2018-01-31,-0.01396070091173792
2018-02-28,-0.017683139400169183
2018-03-31,0.002141769208904724
2018-04-30,0.01707248927267681
2018-05-31,0.007857478458699893
2018-06-30,0.012613906249883323
2018-07-31,0.020001501478905427
2018-08-31,0.005341649125041366
2018-09-30,-0.027928433506755813
2018-10-31,-0.0008586917797458565
2018-11-30,-0.03923313579704151
2018-12-31,-0.012248604705971932
2019-01-31,0.013430776939178773
2019-02-28,0.008287948952032545
2019-03-31,0.011625053252435248
2019-04-30,-0.018306524352142067
2019-05-31,-0.0064674056008723856
2019-06-30,0.00012522286281815219
2019-07-31,-0.000930382031578293
2019-08-31,0.0043285430687635615
2019-09-30,-0.01947451607179839
2019-10-31,0.011714119166974886
2019-11-30,0.011464936801433541
2019-12-31,0.009929935176382063
2020-01-31,-0.03744399434997054
2020-02-29,0.03546092779709345
2020-03-31,-0.0042640904271890896
2020-04-30,-0.015421633573279317
2020-05-31,0.019763543602837223
2020-06-30,-0.001139448527236753
2020-07-31,0.0494685571892132
2020-08-31,-0.019018392742038943
2020-09-30,-0.016659079305589353
2020-10-31,-0.03534802394817356
2020-11-30,-0.0004425773615315693
2020-12-31,0.0001680855353299228
2021-01-31,-0.02398533374960445
2021-02-28,0.019800243867896077
2021-03-31,0.0364167545366873
2021-04-30,0.008972906523489952
2021-05-31,0.005457679394633678
2021-06-30,0.023995116077174913
2021-07-31,0.017780194576858102
2021-08-31,-0.029689933300905233
2021-09-30,0.056819431001516076
2021-10-31,-0.007582945819238585
2021-11-30,-0.025135340968328063
2021-12-31,-0.03191681346773971
2022-01-31,-0.01441654459287024
2022-02-28,0.012950104713619712
2022-03-31,-0.01297863031570165
2022-04-30,-0.010541196568174673
2022-05-31,-0.003508140481601469
2022-06-30,-0.01635603139414004
2022-07-31,-0.008730959180220177
2022-08-31,0.0035570447376361263
2022-09-30,0.020955350190031766
2022-10-31,0.0024672400241883335
2022-11-30,-0.0024038296705241216
2022-12-31,-0.016494496915214322
2023-01-31,0.012364481124355202
2023-02-28,0.034466762082145184
2023-03-31,0.024362942629311716
2023-04-30,-0.0001747716453670404
2023-05-31,0.004963445375815842
2023-06-30,0.005906149792541124
2023-07-31,0.03867149943794168
2023-08-31,0.03569322271245034
2023-09-30,0.008427827503749586
2023-10-31,-0.027415692453423804
2023-11-30,-0.033961718345010314
2023-12-31,0.012968496145822978
2024-01-31,-0.014699100387842811
2024-02-29,-0.009013076809035604
2024-03-31,0.018942846980140243
2024-04-30,-0.02149600889264604
2024-05-31,0.017014983745644637
2024-06-30,-0.02028808741088822
2024-07-31,0.01229167156983118
2024-08-31,-0.033711171723848334
2024-09-30,0.011079605003792101
2024-10-31,-0.0825206038649676
2024-11-30,0.004827387495686732
