case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-08-31,0.02824699247051453,0.03077502699276498,-0.0025280345222504497,1000.0
zero_cost_25,2011-09-30,0.09174111170865248,0.02782603220158268,0.0639150795070698,100.0
zero_cost_25,2011-10-31,-0.14009359600198468,-0.11134626058867934,-0.028747335413305333,10.0
zero_cost_25,2011-11-30,-0.023922732051066112,0.026690913649460052,-0.050613645700526164,10.0
zero_cost_25,2011-12-31,-0.0042311181839281165,0.009526859971189076,-0.013757978155117192,10.0
zero_cost_25,2012-01-31,-0.08517678731903869,-0.07855084422136334,-0.006625943097675349,10.0
zero_cost_25,2012-02-29,0.03692445217848665,-0.02553223023751494,0.062456682416001594,10.0
zero_cost_25,2012-03-31,0.023815144261439984,0.010441277764649967,0.013373866496790017,10.0
zero_cost_25,2012-04-30,0.003063910507664946,0.02947778237053991,-0.026413871862874964,100.0
zero_cost_25,2012-05-31,0.0256113071208939,0.07788179204011869,-0.05227048491922479,100.0
zero_cost_25,2012-06-30,-0.014999233006190518,-0.013711092745125905,-0.0012881402610646128,100.0
zero_cost_25,2012-07-31,0.019954731422757263,0.014847764581654602,0.005106966841102661,100.0
zero_cost_25,2012-08-31,-0.014678498594304644,-0.009057540442215963,-0.005620958152088681,1000.0
zero_cost_25,2012-09-30,-0.025554837361794203,-0.01919506025604193,-0.006359777105752272,1000.0
zero_cost_25,2012-10-31,-0.02453718458743729,-0.04021677247088131,0.01567958788344402,1000.0
zero_cost_25,2012-11-30,-0.007772728383997745,0.01653155128140001,-0.024304279665397756,100.0
zero_cost_25,2012-12-31,-0.04425698694021955,-0.0466214715323769,0.002364484592157344,1000.0
zero_cost_25,2013-01-31,-0.10004071059538137,-0.03572881641401085,-0.06431189418137052,1000.0
zero_cost_25,2013-02-28,-0.03564238845556426,0.01130197748836191,-0.04694436594392617,1000.0
zero_cost_25,2013-03-31,-0.007505927164500802,-0.002496404317296112,-0.00500952284720469,1000.0
zero_cost_25,2013-04-30,-0.0009378359402791867,-0.005220349416181004,0.004282513475901817,1000.0
zero_cost_25,2013-05-31,-0.023341077865734184,-0.01691094368282063,-0.006430134182913553,1000.0
zero_cost_25,2013-06-30,-0.0498981536674788,0.004850650347663162,-0.05474880401514196,1000.0
zero_cost_25,2013-07-31,0.01956397287012409,-0.006825993709536217,0.026389966579660307,1000.0
zero_cost_25,2013-08-31,0.04842166275494627,0.019639937695236177,0.028781725059710092,10.0
zero_cost_25,2013-09-30,-0.03172227396196993,0.03688785347984098,-0.06861012744181091,10.0
zero_cost_25,2013-10-31,0.02788988883588616,-0.04501724844527227,0.07290713728115844,10.0
zero_cost_25,2013-11-30,0.00039860185511029437,-0.006098759597203099,0.0064973614523133934,1000.0
zero_cost_25,2013-12-31,0.006923260184691316,-0.014754426649689295,0.02167768683438061,100.0
zero_cost_25,2014-01-31,0.012881528296408862,-0.0058642309756397944,0.018745759272048655,100.0
zero_cost_25,2014-02-28,0.016547685578687885,0.004864711460436609,0.011682974118251276,100.0
zero_cost_25,2014-03-31,-0.005901418222725282,-0.05910679486748918,0.0532053766447639,100.0
zero_cost_25,2014-04-30,-0.02938641717068434,-0.008604630756761765,-0.020781786413922573,100.0
zero_cost_25,2014-05-31,0.013075742224852051,0.0107667952686947,0.002308946956157352,100.0
zero_cost_25,2014-06-30,0.002737562620285262,0.004846779479701878,-0.0021092168594166157,100.0
zero_cost_25,2014-07-31,0.02959686720132471,0.0024839530157430927,0.027112914185581618,100.0
zero_cost_25,2014-08-31,-0.005054856701270242,-0.008156664661000082,0.0031018079597298397,1000.0
zero_cost_25,2014-09-30,-0.03955913063983522,0.0071391484153219414,-0.04669827905515716,1000.0
zero_cost_25,2014-10-31,-0.024128893198876795,0.018887776433931032,-0.04301666963280783,10.0
zero_cost_25,2014-11-30,-0.07463601715318678,-0.004749968764279923,-0.06988604838890686,1000.0
zero_cost_25,2014-12-31,-0.03924999494510382,-0.0007856438771272788,-0.03846435106797654,1000.0
zero_cost_25,2015-01-31,0.00832373616200149,0.03393036668403355,-0.025606630522032058,1000.0
zero_cost_25,2015-02-28,-0.026062299832556254,-0.021813800871768575,-0.0042484989607876784,100.0
zero_cost_25,2015-03-31,0.019051192507001453,0.013829824887376356,0.005221367619625097,100.0
zero_cost_25,2015-04-30,-0.08908820060092745,-0.05227821468094731,-0.036809985919980144,100.0
zero_cost_25,2015-05-31,-0.0015176210070423808,0.028545257793005825,-0.030062878800048206,100.0
zero_cost_25,2015-06-30,0.030165342839363903,0.025097338091724812,0.0050680047476390905,100.0
zero_cost_25,2015-07-31,0.08284906430503709,0.03210820331879773,0.05074086098623936,100.0
zero_cost_25,2015-08-31,-0.0106713808776435,0.015068859924204052,-0.02574024080184755,100.0
zero_cost_25,2015-09-30,0.05177304352213524,0.041047871565580485,0.010725171956554758,1000.0
zero_cost_25,2015-10-31,-0.04710678863845068,-0.0329112479990448,-0.014195540639405875,1000.0
zero_cost_25,2015-11-30,0.04202028397478494,0.018604155874760338,0.0234161281000246,1000.0
zero_cost_25,2015-12-31,0.043828356673891074,0.03739063839083124,0.0064377182830598345,1000.0
zero_cost_25,2016-01-31,0.005055232768534977,0.013157757018337287,-0.00810252424980231,1000.0
zero_cost_25,2016-02-29,-0.05045659963000705,-0.030604482739474134,-0.019852116890532918,1000.0
zero_cost_25,2016-03-31,-0.04989246199819972,-0.050433042300646866,0.0005405803024471426,1000.0
zero_cost_25,2016-04-30,-0.09177104088402976,-0.06052577543681407,-0.031245265447215696,1000.0
zero_cost_25,2016-05-31,-0.009485420746291318,0.015068338126309838,-0.024553758872601156,1000.0
zero_cost_25,2016-06-30,0.0540723508552421,0.006970926059725187,0.04710142479551691,1000.0
zero_cost_25,2016-07-31,-0.07746398294765706,-0.028742190174150656,-0.04872179277350641,1000.0
zero_cost_25,2016-08-31,-0.057786538701358574,-0.03552168948109838,-0.022264849220260195,1000.0
zero_cost_25,2016-09-30,-0.017831309864756978,-0.0002331881775490501,-0.017598121687207927,1000.0
zero_cost_25,2016-10-31,0.018670091935132103,0.010679989845068667,0.007990102090063437,1000.0
zero_cost_25,2016-11-30,-0.0155093755230995,-0.04602750341074771,0.03051812788764821,1000.0
zero_cost_25,2016-12-31,0.025059511445558798,-0.004295274264192353,0.02935478570975115,1000.0
zero_cost_25,2017-01-31,-0.003914627989972781,0.0010413529647280832,-0.004955980954700864,1000.0
zero_cost_25,2017-02-28,-0.009555854216881078,-0.01282628266474967,0.0032704284478685917,1000.0
zero_cost_25,2017-03-31,-0.012680750711005362,0.010666676467763174,-0.023347427178768535,1000.0
zero_cost_25,2017-04-30,-0.023270571762362927,0.007960360295264599,-0.031230932057627524,1000.0
zero_cost_25,2017-05-31,-0.04137290271373019,0.053287755997384556,-0.09466065871111475,1000.0
zero_cost_25,2017-06-30,0.0038290884523179084,-0.014007684247146582,0.01783677269946449,1000.0
zero_cost_25,2017-07-31,0.0175383641149063,0.011812333641693413,0.005726030473212887,1000.0
zero_cost_25,2017-08-31,-0.011990087819903177,0.029627851502571304,-0.041617939322474484,1000.0
zero_cost_25,2017-09-30,0.04642620701368904,-0.027980900846472537,0.07440710786016158,1000.0
zero_cost_25,2017-10-31,0.013771940656701172,0.05212338014060424,-0.03835143948390307,1000.0
zero_cost_25,2017-11-30,-0.011615749436899716,-0.012789710313359633,0.0011739608764599167,1000.0
zero_cost_25,2017-12-31,-0.01886463646919244,-0.02211021038790831,0.0032455739187158723,1000.0
zero_cost_25,2018-01-31,0.004669470914967125,0.0597637410310421,-0.05509427011607498,1000.0
zero_cost_25,2018-02-28,-0.04488451052133345,0.048523831720442,-0.09340834224177545,1000.0
zero_cost_25,2018-03-31,-0.013003571925387121,-0.009961440158346633,-0.0030421317670404884,1000.0
zero_cost_25,2018-04-30,-0.020334074074063197,0.002044896082390211,-0.022378970156453407,1000.0
zero_cost_25,2018-05-31,-0.008606875927183611,0.03542253148814527,-0.044029407415328875,1000.0
zero_cost_25,2018-06-30,-0.03051874472938017,-0.024679105751223854,-0.0058396389781563175,1000.0
zero_cost_25,2018-07-31,-0.014894843761566603,-0.019468700842544182,0.004573857080977579,1000.0
zero_cost_25,2018-08-31,0.09240230995218314,0.02627223801454085,0.06613007193764228,1000.0
zero_cost_25,2018-09-30,-0.00515519453710966,0.00278873542460103,-0.007943929961710689,1000.0
zero_cost_25,2018-10-31,0.029723571187298896,-0.012598692934620369,0.042322264121919265,1000.0
zero_cost_25,2018-11-30,0.0014477689293359748,-0.009691111860851366,0.011138880790187341,1000.0
zero_cost_25,2018-12-31,0.011798520824307403,0.04087283495758732,-0.029074314133279915,100.0
zero_cost_25,2019-01-31,-0.17810869719744665,-0.03650901274469087,-0.14159968445275578,100.0
zero_cost_25,2019-02-28,0.0013553895808509665,-0.0158012020263746,0.017156591607225567,1000.0
zero_cost_25,2019-03-31,-0.012657162570109723,0.00886755737411006,-0.021524719944219783,1000.0
zero_cost_25,2019-04-30,-0.03927829150924114,-0.046026404930689484,0.0067481134214483415,1000.0
zero_cost_25,2019-05-31,0.08955244298695023,0.07416451688095972,0.015387926105990504,1000.0
zero_cost_25,2019-06-30,0.024647248212985695,-0.053840534291039584,0.07848778250402527,1000.0
zero_cost_25,2019-07-31,-0.01022759359648942,0.006066232008705653,-0.016293825605195073,1000.0
zero_cost_25,2019-08-31,0.05083866841701538,0.05132494779460007,-0.00048627937758469186,1000.0
zero_cost_25,2019-09-30,-0.01709331815164503,-0.04424749512254733,0.0271541769709023,1000.0
zero_cost_25,2019-10-31,-0.03220163518911229,-0.029513561831626487,-0.0026880733574858005,1000.0
zero_cost_25,2019-11-30,-0.04699770817271132,-0.014624810524022872,-0.03237289764868845,1000.0
zero_cost_25,2019-12-31,0.005822452519969733,-0.023261538887992896,0.02908399140796263,1000.0
zero_cost_25,2020-01-31,0.041317423433318234,0.03956193641201798,0.0017554870213002532,1000.0
zero_cost_25,2020-02-29,-0.03894075976319457,0.014839995187300505,-0.05378075495049507,1000.0
zero_cost_25,2020-03-31,-0.05985535494719503,0.12985143121550755,-0.1897067861627026,1000.0
zero_cost_25,2020-04-30,-0.0549852442187681,-0.05364721545894459,-0.0013380287598235147,1000.0
zero_cost_25,2020-05-31,-0.040421334400008516,-0.023630353090471748,-0.016790981309536768,1000.0
zero_cost_25,2020-06-30,-0.03123029124921194,-0.017178620764977184,-0.014051670484234755,1000.0
zero_cost_25,2020-07-31,0.051103617257605684,0.031721840585962766,0.019381776671642918,1000.0
zero_cost_25,2020-08-31,-0.004341374324215727,-0.011628373995256474,0.007286999671040747,1000.0
zero_cost_25,2020-09-30,0.0035765714304636185,0.008158547763017181,-0.004581976332553563,1000.0
zero_cost_25,2020-10-31,-0.03147722495529592,-0.0186529451395696,-0.012824279815726317,1000.0
zero_cost_25,2020-11-30,-0.06557426992969644,-0.09601395341855724,0.030439683488860808,1000.0
zero_cost_25,2020-12-31,-0.08488235173086413,-0.034744772585118516,-0.05013757914574561,1000.0
zero_cost_25,2021-01-31,-0.07109931415322025,-0.005437560243324301,-0.06566175390989595,1000.0
zero_cost_25,2021-02-28,0.014554074290535481,0.008176626497275954,0.006377447793259527,1000.0
zero_cost_25,2021-03-31,-0.00036353648006497846,-0.015341435198939364,0.014977898718874385,100.0
zero_cost_25,2021-04-30,-0.018981264823566622,0.00891856635398571,-0.027899831177552334,1000.0
zero_cost_25,2021-05-31,0.04970080999018978,0.022772697598999466,0.026928112391190317,1000.0
zero_cost_25,2021-06-30,-0.0715952932256171,-0.03165387287319739,-0.03994142035241971,1000.0
zero_cost_25,2021-07-31,-0.08090075107874188,0.000855892964483404,-0.08175664404322529,100.0
zero_cost_25,2021-08-31,-0.04013533677428937,0.014861809824909044,-0.05499714659919841,100.0
zero_cost_25,2021-09-30,-0.07575709329600125,0.01627632361067797,-0.09203341690667921,100.0
zero_cost_25,2021-10-31,0.03365842099768039,-0.005906071727624153,0.039564492725304545,100.0
zero_cost_25,2021-11-30,0.04300251645321519,0.038100034237156216,0.004902482216058976,100.0
zero_cost_25,2021-12-31,-0.02319484878047789,-0.020899210764128068,-0.0022956380163498234,100.0
zero_cost_25,2022-01-31,-0.024215188116339572,-0.010097407371949028,-0.014117780744390544,100.0
zero_cost_25,2022-02-28,-0.0049885043739799715,0.01650486252320629,-0.021493366897186263,100.0
zero_cost_25,2022-03-31,0.0736771699611179,0.04704037701657469,0.026636792944543207,100.0
zero_cost_25,2022-04-30,0.1474661469921183,0.04627619125298793,0.10118995573913037,100.0
zero_cost_25,2022-05-31,0.05854695903084674,0.07674240954907442,-0.018195450518227685,100.0
zero_cost_25,2022-06-30,0.0014048122923764313,0.05586611100653533,-0.0544612987141589,100.0
zero_cost_25,2022-07-31,-0.10328422786143483,-0.03449861515159769,-0.06878561270983714,100.0
zero_cost_25,2022-08-31,0.009762335045520609,-0.013911174977707198,0.023673510023227807,100.0
zero_cost_25,2022-09-30,0.05760991615423275,0.04000043768609442,0.01760947846813833,100.0
zero_cost_25,2022-10-31,0.03046091647968874,0.14989009265274802,-0.11942917617305929,100.0
zero_cost_25,2022-11-30,-0.07603756413129628,-0.03417646454336094,-0.04186109958793534,100.0
zero_cost_25,2022-12-31,0.0507868398091921,0.010487789189540126,0.04029905061965198,100.0
zero_cost_25,2023-01-31,-0.24090504071322508,-0.14315761545035963,-0.09774742526286545,100.0
zero_cost_25,2023-02-28,-0.00560550113900913,-0.06703182204419345,0.061426320905184316,100.0
zero_cost_25,2023-03-31,0.0010994761447898046,-0.07111421220555175,0.07221368835034156,100.0
zero_cost_25,2023-04-30,0.013328390656658976,0.015791882338522523,-0.0024634916818635465,100.0
zero_cost_25,2023-05-31,0.1123876319469555,0.02114467861674661,0.09124295333020889,100.0
zero_cost_25,2023-06-30,-0.08647885488200018,-0.04068640162065131,-0.04579245326134886,100.0
zero_cost_25,2023-07-31,-0.054186381630243585,-0.037914035136694994,-0.01627234649354859,100.0
zero_cost_25,2023-08-31,-0.004929147462573053,0.05278322447930845,-0.0577123719418815,100.0
zero_cost_25,2023-09-30,0.009290731616968008,-0.018278191433762175,0.027568923050730183,100.0
zero_cost_25,2023-10-31,-0.007346519607768423,0.04884794370611045,-0.056194463313878874,100.0
zero_cost_25,2023-11-30,-0.014983594674130034,0.03152097911013387,-0.046504573784263904,100.0
zero_cost_25,2023-12-31,-0.051637459876034235,-0.052298420396361,0.000660960520326763,100.0
zero_cost_25,2024-01-31,0.09912705170777333,0.051847100096557276,0.04727995161121606,100.0
zero_cost_25,2024-02-29,0.0858370506586324,0.023385060746538622,0.062451989912093775,100.0
zero_cost_25,2024-03-31,-0.009554866677185917,-0.019642550506259706,0.010087683829073789,100.0
zero_cost_25,2024-04-30,-0.026894068132959806,-0.013826072412459431,-0.013067995720500375,100.0
zero_cost_25,2024-05-31,0.10967165789418,0.00579190013019161,0.10387975776398839,100.0
zero_cost_25,2024-06-30,0.02029037824084287,0.03322993074777008,-0.012939552506927209,1000.0
zero_cost_25,2024-07-31,-0.0599540287006512,-0.04778568355008063,-0.012168345150570574,1000.0
zero_cost_25,2024-08-31,-0.0285811478408211,0.03327611064110759,-0.06185725848192869,1000.0
zero_cost_25,2024-09-30,-0.0010976263742562258,0.008027600872677837,-0.009125227246934063,1000.0
zero_cost_25,2024-10-31,-0.01648641002177386,0.029423536145397854,-0.045909946167171714,1000.0
zero_cost_25,2024-11-30,0.041170911787389367,-0.04647585039273808,0.08764676218012744,1000.0
zero_cost_25,2024-12-31,-0.029782700542958514,0.037055120900725096,-0.06683782144368361,1000.0
zero_cost_50,2009-08-31,-0.08054926127142469,-0.0935311300343367,0.012981868762912019,10.0
zero_cost_50,2009-09-30,-0.027028174223347155,-0.00793364997597865,-0.019094524247368506,100.0
zero_cost_50,2009-10-31,-0.019540164552262693,0.002892209225256356,-0.022432373777519048,10.0
zero_cost_50,2009-11-30,-0.0440742046807771,-0.025155272369646483,-0.018918932311130617,100.0
zero_cost_50,2009-12-31,-0.016639011752534072,0.05633062087306007,-0.07296963262559414,100.0
zero_cost_50,2010-01-31,-0.05082266933143961,-0.033449647335352085,-0.017373021996087527,100.0
zero_cost_50,2010-02-28,-0.011986707988001773,0.021956491308416273,-0.03394319929641805,100.0
zero_cost_50,2010-03-31,-0.015940744086797378,-0.029009700052997668,0.01306895596620029,100.0
zero_cost_50,2010-04-30,0.04469425010355557,0.021392842896289344,0.023301407207266228,100.0
zero_cost_50,2010-05-31,0.011053793829062996,0.032634196714032296,-0.021580402884969298,100.0
zero_cost_50,2010-06-30,0.016432854787669322,0.011471910120631233,0.00496094466703809,100.0
zero_cost_50,2010-07-31,-0.05235856709600759,-0.032856018125372775,-0.019502548970634817,100.0
zero_cost_50,2010-08-31,-0.01672072521250978,0.026479078500560853,-0.04319980371307063,100.0
zero_cost_50,2010-09-30,-0.0017490858523622112,-0.011647148790858031,0.00989806293849582,100.0
zero_cost_50,2010-10-31,7.319615039482266e-05,0.012571002769580607,-0.012497806619185784,100.0
zero_cost_50,2010-11-30,0.0352899122381863,0.03895485429847511,-0.003664942060288813,100.0
zero_cost_50,2010-12-31,-0.05373869047040612,-0.07664993217044785,0.022911241700041732,100.0
zero_cost_50,2011-01-31,-0.020807489789390524,-0.01716065039193039,-0.003646839397460133,100.0
zero_cost_50,2011-02-28,-0.027999714086445884,0.03114406486977373,-0.05914377895621961,100.0
zero_cost_50,2011-03-31,-0.00019667476030622508,0.032916862597460184,-0.03311353735776641,100.0
zero_cost_50,2011-04-30,-0.0027428661742986866,0.002214720251021813,-0.004957586425320499,100.0
zero_cost_50,2011-05-31,0.002966164627179751,0.004421055799855419,-0.0014548911726756679,100.0
zero_cost_50,2011-06-30,-0.005300187449254094,0.020164024659142937,-0.02546421210839703,100.0
zero_cost_50,2011-07-31,0.02436806937996471,0.03002441594355971,-0.005656346563594997,1000.0
zero_cost_50,2011-08-31,0.020958624663024235,0.0311810457547817,-0.010222421091757465,1000.0
zero_cost_50,2011-09-30,0.08432046975763025,0.028230758803406423,0.056089710954223826,100.0
zero_cost_50,2011-10-31,-0.14559675188964585,-0.11132812948329787,-0.03426862240634798,10.0
zero_cost_50,2011-11-30,-0.035138086130725645,0.0258779311133458,-0.06101601724407145,10.0
zero_cost_50,2011-12-31,-0.013292774458940426,0.00990680687680444,-0.023199581335744866,10.0
zero_cost_50,2012-01-31,-0.09258297841462376,-0.07640988360380754,-0.01617309481081622,10.0
zero_cost_50,2012-02-29,0.028157171287318913,-0.023957336875172486,0.0521145081624914,10.0
zero_cost_50,2012-03-31,0.017330892923195437,0.009430171107652667,0.00790072181554277,10.0
zero_cost_50,2012-04-30,-0.004240571977058261,0.008026391360668086,-0.012266963337726347,10.0
zero_cost_50,2012-05-31,0.017509535869048586,0.07720849859007449,-0.0596989627210259,100.0
zero_cost_50,2012-06-30,-0.02164584600002749,-0.013873912950953204,-0.007771933049074288,100.0
zero_cost_50,2012-07-31,0.01377417511833754,0.013758428623641345,1.5746494696195976e-05,100.0
zero_cost_50,2012-08-31,-0.020618011061462927,-0.008904931168633537,-0.01171307989282939,1000.0
zero_cost_50,2012-09-30,-0.031955654609718366,-0.010411887768560633,-0.021543766841157733,100.0
zero_cost_50,2012-10-31,-0.03283180868234514,-0.039948710339828,0.007116901657482855,1000.0
zero_cost_50,2012-11-30,-0.015088816533792496,0.01627906117542887,-0.031367877709221365,100.0
zero_cost_50,2012-12-31,-0.051869318514167685,-0.046548834205498685,-0.005320484308669,1000.0
zero_cost_50,2013-01-31,-0.10430029277673136,-0.03657962116523191,-0.06772067161149944,1000.0
zero_cost_50,2013-02-28,-0.04172872469293582,0.011068193037956163,-0.052796917730891985,1000.0
zero_cost_50,2013-03-31,-0.013816770407790203,-0.002744104332534752,-0.011072666075255451,1000.0
zero_cost_50,2013-04-30,-0.007107380742050447,-0.005153927641873745,-0.001953453100176702,1000.0
zero_cost_50,2013-05-31,-0.02946917006628328,-0.016786415307269927,-0.012682754759013353,1000.0
zero_cost_50,2013-06-30,-0.05815687827049762,0.0048724396012303495,-0.06302931787172797,1000.0
zero_cost_50,2013-07-31,0.013983969641207942,-0.007192208504135168,0.02117617814534311,1000.0
zero_cost_50,2013-08-31,0.04192377383499478,0.019748367901247645,0.022175405933747134,10.0
zero_cost_50,2013-09-30,-0.03711672016496935,0.03583112394177842,-0.07294784410674776,10.0
zero_cost_50,2013-10-31,0.02182811724900912,-0.04397349632387412,0.06580161357288325,10.0
zero_cost_50,2013-11-30,-0.007214457190267896,0.022947084681858826,-0.03016154187212672,10.0
zero_cost_50,2013-12-31,0.0004338165196126134,-0.015163344383956716,0.01559716090356933,100.0
zero_cost_50,2014-01-31,0.0055246575927745765,-0.0054289359509941135,0.01095359354376869,100.0
zero_cost_50,2014-02-28,0.009107755340764757,0.00487851053578517,0.004229244804979587,100.0
zero_cost_50,2014-03-31,-0.01235767371492269,-0.05938743625720332,0.04702976254228063,100.0
zero_cost_50,2014-04-30,-0.03653298276028239,-0.009094576098676354,-0.02743840666160604,100.0
zero_cost_50,2014-05-31,0.005924079614770395,0.010657231203847012,-0.004733151589076617,100.0
zero_cost_50,2014-06-30,-0.004789809614306216,0.0052210839859445565,-0.010010893600250773,100.0
zero_cost_50,2014-07-31,0.021453302607745403,0.002151610170701054,0.019301692437044347,100.0
zero_cost_50,2014-08-31,-0.013782898910362742,-0.008995845718351688,-0.004787053192011054,100.0
zero_cost_50,2014-09-30,-0.04784355139736069,0.013278852927060771,-0.06112240432442146,10.0
zero_cost_50,2014-10-31,-0.03218690459273803,0.018027392594140355,-0.05021429718687838,10.0
zero_cost_50,2014-11-30,-0.08171118027465601,-0.004916556827470009,-0.076794623447186,1000.0
zero_cost_50,2014-12-31,-0.04669215165087033,-0.0005694086676801435,-0.04612274298319019,1000.0
zero_cost_50,2015-01-31,0.00021632513294219877,0.03367121409160518,-0.033454888958662984,1000.0
zero_cost_50,2015-02-28,-0.0325823291073144,-0.02192670250388418,-0.01065562660343022,100.0
zero_cost_50,2015-03-31,0.012193588552946985,0.013671163069273925,-0.0014775745163269401,100.0
zero_cost_50,2015-04-30,-0.09543420857845056,-0.05237434547586901,-0.04305986310258155,100.0
zero_cost_50,2015-05-31,-0.009856030908218783,0.02851847074383044,-0.038374501652049225,100.0
zero_cost_50,2015-06-30,0.02067194613976027,0.02545655115585097,-0.004784605016090699,100.0
zero_cost_50,2015-07-31,0.0767317870295624,0.031550765872545294,0.04518102115701711,100.0
zero_cost_50,2015-08-31,-0.017176478651100557,0.015239784238432138,-0.0324162628895327,100.0
zero_cost_50,2015-09-30,0.04574915971426913,0.041046509229545364,0.004702650484723764,1000.0
zero_cost_50,2015-10-31,-0.05168720437687729,-0.03295324430470859,-0.018733960072168696,1000.0
zero_cost_50,2015-11-30,0.036798723919526447,0.018676594698133403,0.018122129221393043,1000.0
zero_cost_50,2015-12-31,0.03845268637430433,0.03743439661940975,0.001018289754894583,1000.0
zero_cost_50,2016-01-31,-0.00038560980798794595,0.013374207639571783,-0.01375981744755973,1000.0
zero_cost_50,2016-02-29,-0.05537554837604446,-0.03054161211030829,-0.024833936265736174,1000.0
zero_cost_50,2016-03-31,-0.05633895269836757,-0.050373731540155946,-0.005965221158211624,1000.0
zero_cost_50,2016-04-30,-0.09665206415137355,-0.06058691822533747,-0.03606514592603608,1000.0
zero_cost_50,2016-05-31,-0.015776415182438053,0.014869938017562525,-0.03064635320000058,1000.0
zero_cost_50,2016-06-30,0.04980587883194505,0.00670773041261365,0.043098148419331406,1000.0
zero_cost_50,2016-07-31,-0.08289943950631806,-0.02877797605114197,-0.05412146345517609,1000.0
zero_cost_50,2016-08-31,-0.06276375793636753,-0.03551318204487177,-0.027250575891495758,1000.0
zero_cost_50,2016-09-30,-0.02519241814388492,-0.00026593435230927665,-0.02492648379157564,1000.0
zero_cost_50,2016-10-31,0.010025963207000502,0.010809862716990734,-0.0007838995099902317,1000.0
zero_cost_50,2016-11-30,-0.02488581770827546,-0.04628485136917587,0.021399033660900412,1000.0
zero_cost_50,2016-12-31,0.016586088976313862,-0.004370412974116187,0.02095650195043005,1000.0
zero_cost_50,2017-01-31,-0.012853685627298224,0.0010560076652778537,-0.013909693292576077,1000.0
zero_cost_50,2017-02-28,-0.018757163722033135,-0.012721059722058014,-0.006036103999975121,1000.0
zero_cost_50,2017-03-31,-0.0210807317272763,0.010821220039248649,-0.03190195176652495,1000.0
zero_cost_50,2017-04-30,-0.03065723496212576,0.007939660110389535,-0.03859689507251529,1000.0
zero_cost_50,2017-05-31,-0.048819360993425334,0.05295431195995327,-0.10177367295337861,1000.0
zero_cost_50,2017-06-30,-0.005179543085017446,-0.014380055659121626,0.00920051257410418,1000.0
zero_cost_50,2017-07-31,0.00880860559380002,0.011662414202071949,-0.0028538086082719287,1000.0
zero_cost_50,2017-08-31,-0.021069310048723082,0.02934594596952243,-0.05041525601824551,1000.0
zero_cost_50,2017-09-30,0.037218661853948794,-0.027925846240162536,0.06514450809411133,1000.0
zero_cost_50,2017-10-31,0.004781963631645691,0.05126186271893982,-0.046479899087294135,1000.0
zero_cost_50,2017-11-30,-0.020202590734980413,-0.012712286870462048,-0.007490303864518365,1000.0
zero_cost_50,2017-12-31,-0.027331388004065597,-0.021863180588113734,-0.0054682074159518625,1000.0
zero_cost_50,2018-01-31,-0.003954725109597176,0.05899369441679906,-0.06294841952639624,1000.0
zero_cost_50,2018-02-28,-0.05355669624744799,0.048105815730007495,-0.10166251197745549,1000.0
zero_cost_50,2018-03-31,-0.020736221953139074,-0.009507199460393835,-0.011229022492745239,1000.0
zero_cost_50,2018-04-30,-0.02871605620659603,0.0020857300398958827,-0.03080178624649191,1000.0
zero_cost_50,2018-05-31,-0.01777554228177529,0.03496955466442411,-0.0527450969461994,1000.0
zero_cost_50,2018-06-30,-0.03856576361230779,-0.024543526633468166,-0.014022236978839624,1000.0
zero_cost_50,2018-07-31,-0.02135915674296683,-0.01942184431831455,-0.0019373124246522822,1000.0
zero_cost_50,2018-08-31,0.08508584808604115,0.025401235744790945,0.05968461234125021,1000.0
zero_cost_50,2018-09-30,-0.014070762150397303,0.0030763473802847166,-0.01714710953068202,1000.0
zero_cost_50,2018-10-31,0.021313563543604575,-0.011810440376484533,0.03312400392008911,1000.0
zero_cost_50,2018-11-30,-0.005815366023842968,-0.009631362253331268,0.0038159962294883,1000.0
zero_cost_50,2018-12-31,0.0031378268402780553,0.04114177906199972,-0.03800395222172166,100.0
zero_cost_50,2019-01-31,-0.184411582721874,-0.036477608959051805,-0.1479339737628222,100.0
zero_cost_50,2019-02-28,-0.004069955948178797,-0.015762144700437748,0.011692188752258952,1000.0
zero_cost_50,2019-03-31,-0.020869451187651107,0.009270109451823348,-0.030139560639474455,1000.0
zero_cost_50,2019-04-30,-0.04818216461183615,-0.04575855155130253,-0.002423613060533618,1000.0
zero_cost_50,2019-05-31,0.08044929878141503,0.07354427669020591,0.00690502209120912,1000.0
zero_cost_50,2019-06-30,0.01627235034215752,-0.053281654347972836,0.06955400469013036,1000.0
zero_cost_50,2019-07-31,-0.019051972330912083,0.005716136722104626,-0.02476810905301671,1000.0
zero_cost_50,2019-08-31,0.04337648843238346,0.05061885803014873,-0.007242369597765273,1000.0
zero_cost_50,2019-09-30,-0.025392421790758554,-0.044028206858796035,0.01863578506803748,1000.0
zero_cost_50,2019-10-31,-0.040137644999072714,-0.029151774939678275,-0.010985870059394439,1000.0
zero_cost_50,2019-11-30,-0.054195246776315965,-0.014280172503351818,-0.039915074272964146,1000.0
zero_cost_50,2019-12-31,-0.0015443376352963674,-0.02313539040104041,0.021591052765744044,1000.0
zero_cost_50,2020-01-31,0.03261127515507792,0.04001458575163336,-0.00740331059655544,1000.0
zero_cost_50,2020-02-29,-0.047248973626294447,0.014959818752756903,-0.06220879237905135,1000.0
