missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2010-06-30,2010-07-31,ok,-0.056159994522742236,-0.05615999452274224,3.8960425676988866,1000,1000,0.0,0.0,100,100,0.3503362733441761,0.1813526593808533,1.9999999999999996,-0.06005603709044112
zero,2010-07-31,2010-08-31,ok,0.08304096531071069,0.08303978508212505,4.175394105961564,1000,1000,0.004683446768393739,0.004683446768393739,100,100,0.19616951080012823,0.14365322194660285,1.9999999999999998,0.07886557120474913
zero,2010-08-31,2010-09-30,ok,0.0524373364077176,0.05243733640771759,3.7561320045293183,1000,1000,0.0,0.0,100,100,0.1775532703423401,0.13443865011818384,2.000000000000001,0.04868120440318828
zero,2010-09-30,2010-10-31,ok,-0.013821939762350641,-0.013822008948242006,4.0486496949887725,1000,1000,0.0048137239862626495,0.0048137239862626495,100,100,0.1787694092085098,0.12866325840543738,1.9999999999999996,-0.017870589457339416
zero,2010-10-31,2010-11-30,ok,0.048882521208542494,0.04888169546496302,3.7612103210312955,1000,1000,0.0036216823660913094,0.0036216823660913094,100,100,0.1526317539520855,0.0980176523766713,2.0,0.0451213108875112
zero,2010-11-30,2010-12-31,ok,-0.04753349699669421,-0.0475341933154657,2.6572705048895853,1000,1000,0.0024868527552646203,0.0024868527552646203,100,100,0.1567712257736731,0.10188951273811273,2.0,-0.05019076750158379
zero,2010-12-31,2011-01-31,ok,-0.0015665106268688267,-0.00156651062686883,3.823282514979333,1000,1000,0.0,0.0,100,100,0.1786733575274504,0.12294386285753972,2.0,-0.0053897931418481594
zero,2011-01-31,2011-02-28,ok,0.011869951640134711,0.011869006401284276,4.037383125535643,1000,1000,0.003873929714902906,0.003873929714902906,100,100,0.09368770855933578,0.07324480315264777,1.9999999999999996,0.007832568514599066
zero,2011-02-28,2011-03-31,ok,0.011360456153237572,0.011360456153237566,0.8819444840828298,1000,1000,0.0,0.0,100,100,0.09355863372312065,0.06810713807897852,1.9999999999999998,0.010478511669154741
zero,2011-03-31,2011-04-30,ok,-0.00988727961768754,-0.009887279617687547,0.8152482467511946,1000,1000,0.0,0.0,100,100,0.11589229870889971,0.06590713427980457,1.9999999999999996,-0.010702527864438736
zero,2011-04-30,2011-05-31,ok,-0.006078059754658537,-0.006078059754658537,2.898804376051806,1000,1000,0.0,0.0,100,100,0.065825227556809,0.03792144371388456,2.0,-0.008976864130710343
zero,2011-05-31,2011-06-30,ok,0.01807806208586788,0.018077889246526712,2.774364496911063,1000,1000,0.003347453857303428,0.003347453857303428,100,100,0.09860426875535377,0.06764490282991933,2.0,0.015303697588956819
zero,2011-06-30,2011-07-31,ok,-0.009027628891196512,-0.009027174657671914,3.4213456576854337,1000,1000,0.008111312939213775,0.008111312939213775,100,100,0.103261656789799,0.06333437161958326,2.0,-0.012448974548881945
zero,2011-07-31,2011-08-31,ok,-0.09286272227777076,-0.0928630661836008,3.2609260095869606,1000,1000,0.0020717218675565564,0.0020717218675565564,100,100,0.10620798959083227,0.06390369188701753,1.9999999999999998,-0.09612364828735773
zero,2011-08-31,2011-09-30,ok,0.10050857377459653,0.10050858028551501,3.979868525928196,1000,1000,0.003255459251331005,0.003255459251331005,100,100,0.11437432480977874,0.0762152123127591,2.0,0.09652870524866833
zero,2011-09-30,2011-10-31,ok,-0.14231399723268168,-0.14231407197424406,2.7001097998392987,1000,1000,0.0026693415155893555,0.0026693415155893555,100,100,0.15022519234538556,0.07835827756883532,2.0,-0.145014107032521
zero,2011-10-31,2011-11-30,ok,0.08311249119797184,0.08311249119797183,3.618866618542729,1000,1000,0.0,0.0,100,100,0.12536769701337308,0.08606460151778222,1.9999999999999998,0.07949362457942911
zero,2011-11-30,2011-12-31,ok,0.04796991691855995,0.04796991691855995,3.1725327889172883,1000,1000,0.0,0.0,100,100,0.1403210607439493,0.07143249773017293,2.0,0.04479738412964266
zero,2011-12-31,2012-01-31,ok,-0.10002327305779465,-0.09915317902488138,0.2950168838909865,1000,1000,0.0028342192474686014,0.005787654522899643,100,100,0.15070495862354816,0.07410159607801277,1.9999999999999998,-0.10031828994168564
zero,2012-01-31,2012-02-29,ok,0.016688069971400852,0.016687867052524855,4.3332045439526095,1000,1000,0.0032728850967997654,0.0032728850967997654,100,100,0.1155176568367492,0.05534778926074558,2.0,0.012354865427448243
zero,2012-02-29,2012-03-31,ok,0.05525723187780365,0.055256896236281564,1.7750887318294664,1000,1000,0.0036482774141809414,0.0036482774141809414,100,100,0.4390534001959687,0.23592976578205033,2.0,0.05348214314597419
zero,2012-03-31,2012-04-30,ok,-0.005560256677997088,-0.005559881878391109,3.8321810169719193,1000,1000,0.006462062172020122,0.006462062172020122,100,100,0.26552410981878843,0.13063814235572155,2.0,-0.009392437694969006
zero,2012-04-30,2012-05-31,ok,-0.07069242939656918,-0.07025240524526309,3.567166276962444,1000,1000,0.0,0.001758116365772957,100,100,0.16912511033896835,0.10065732662414839,2.0,-0.07425959567353163
zero,2012-05-31,2012-06-30,ok,0.018264944006207876,0.01826494400620788,3.827960640931507,1000,1000,0.0,0.0,100,100,0.12324632189548872,0.08239029642567469,2.0,0.014436983365276369
zero,2012-06-30,2012-07-31,ok,0.04126819628011131,0.04126819628011131,3.44553692039558,1000,1000,0.0,0.0,100,100,0.20737017677407477,0.10893176026738938,2.0,0.03782265935971573
zero,2012-07-31,2012-08-31,ok,-0.07838802035799959,-0.0783883420629422,3.638068627202683,1000,1000,0.003217049426297594,0.003217049426297594,100,100,0.1319374340200574,0.06738250607698648,2.0,-0.08202608898520228
zero,2012-08-31,2012-09-30,ok,-0.01841348746584799,-0.01841348746584799,1.8158095933889207,1000,1000,0.0,0.0,100,100,0.17285877040131567,0.08743625193037033,2.0,-0.02022929705923691
zero,2012-09-30,2012-10-31,ok,-0.00024189505679953776,-0.00020274810168496713,4.115234281827802,1000,1000,0.0,0.0014879116349135486,100,100,0.11999459069617432,0.07511900595243878,2.0,-0.00435712933862734
zero,2012-10-31,2012-11-30,ok,0.021962894966066314,0.021962894966066314,2.5749295528021836,1000,1000,0.0,0.0,100,100,0.35774147056389133,0.18313169046285283,1.9999999999999996,0.01938796541326413
zero,2012-11-30,2012-12-31,ok,0.019413545272304107,0.01941354527230412,3.5646773951558703,1000,1000,0.0,0.0,100,100,0.22985521092895855,0.08329567355301609,2.0,0.01584886787714824
zero,2012-12-31,2013-01-31,ok,0.04970051223206597,0.049700212850605906,1.5651295686828481,1000,1000,0.00680412409255696,0.00680412409255696,100,100,0.1547596375634207,0.05840444400994968,2.0,0.048135382663383124
zero,2013-01-31,2013-02-28,ok,0.022243301834293645,0.02224231400582192,1.473864878582472,1000,1000,0.009146559923466961,0.009146559923466961,100,100,0.11069879028357357,0.04778133070406009,2.0,0.020769436955711172
zero,2013-02-28,2013-03-31,ok,0.01926132495261672,0.019261241016166206,2.760160553905874,1000,1000,0.0031103208769822973,0.0031103208769822973,100,100,0.170846384102328,0.10881021633838787,2.0,0.016501164398710848
zero,2013-03-31,2013-04-30,ok,-0.04289814318761342,-0.04289835920624825,3.0168435036469394,1000,1000,0.0029191707412030013,0.0029191707412030013,100,100,0.10495949098954775,0.0544853496641055,2.0,-0.04591498669126036
zero,2013-04-30,2013-05-31,ok,0.014704461298847752,0.01470446129884775,3.0589452754800024,1000,1000,0.0,0.0,100,100,0.274823679445526,0.12371175529572262,1.9999999999999996,0.01164551602336775
zero,2013-05-31,2013-06-30,ok,0.03822433137803513,0.038224331378035124,1.7514073247807986,1000,1000,0.0,0.0,100,100,0.2477503719486328,0.11314979418202611,2.0,0.036472924053254335
zero,2013-06-30,2013-07-31,ok,-0.0318945584302868,-0.03189455843028679,2.8057606945539,1000,1000,0.0,0.0,100,100,0.19462426450961767,0.09143479280862149,2.0,-0.0347003191248407
zero,2013-07-31,2013-08-31,ok,-0.03715750368508346,-0.037157554675429805,2.744115054134757,1000,1000,0.0028327970192734615,0.0028327970192734615,100,100,0.2553965451064267,0.1130275469097261,2.0000000000000004,-0.039901618739218214
zero,2013-08-31,2013-09-30,ok,0.042395500614743675,0.04239550061474369,2.6766695332027535,1000,1000,0.0,0.0,100,100,0.16071243697969312,0.0820567860056621,2.0,0.03971883108154092
zero,2013-09-30,2013-10-31,ok,-0.0006914739300375275,-0.0006916261996449875,2.192293957421367,1000,1000,0.00447851786640387,0.00447851786640387,100,100,0.15121763373401387,0.09374994140148632,2.0,-0.0028837678874588948
zero,2013-10-31,2013-11-30,ok,-0.019725145682074056,-0.01972514568207406,2.3163425296540128,1000,1000,0.0,0.0,100,100,0.22327108813305802,0.10358266319160848,2.0,-0.02204148821172807
zero,2013-11-30,2013-12-31,ok,0.0024710067370428985,0.002471006737042899,2.943803603333268,1000,1000,0.0,0.0,100,100,0.1673109319594219,0.10310561310702494,2.0,-0.0004727968662903699
zero,2013-12-31,2014-01-31,ok,0.0411090872715727,0.0406044973659216,3.5379800821059053,1000,1000,0.0,0.002459414202755098,100,100,0.16081411386166944,0.120405715642519,2.0,0.03757110718946679
zero,2014-01-31,2014-02-28,ok,0.021519674174714985,0.02151954870894845,3.7031813094376345,1000,1000,0.0013940640725264863,0.0013940640725264863,100,100,0.10986348448090365,0.054942910774637116,2.0,0.01781649286527735
zero,2014-02-28,2014-03-31,ok,-0.026929423948532247,-0.026929423948532243,3.6102571651044935,1000,1000,0.0,0.0,100,100,0.11575946088533673,0.049244803544695306,2.0,-0.03053968111363674
zero,2014-03-31,2014-04-30,ok,-0.04527228908691288,-0.04527228908691288,1.4721899110293613,1000,1000,0.0,0.0,100,100,0.07161811601606291,0.0442933773243811,2.0,-0.04674447899794224
zero,2014-04-30,2014-05-31,ok,-0.013725592315011501,-0.01372559231501149,3.8813904236431527,1000,1000,0.0,0.0,100,100,0.274457647650447,0.1431731192276063,2.0,-0.017606982738654655
zero,2014-05-31,2014-06-30,ok,-0.005233741641382294,-0.005233741641382293,3.8252105233404556,1000,1000,0.0,0.0,100,100,0.1803579967437122,0.09673401622329368,1.9999999999999996,-0.00905895216472275
zero,2014-06-30,2014-07-31,ok,-0.011454146571210131,-0.01145414657121013,4.054742179631843,1000,1000,0.0,0.0,100,100,0.2666116472896732,0.13338909266154267,2.0,-0.015508888750841974
zero,2014-07-31,2014-08-31,ok,-0.004707570764097871,-0.004707570764097864,3.570731021133011,1000,1000,0.0,0.0,100,100,0.10914934945630171,0.08214426593273277,2.0000000000000004,-0.008278301785230882
zero,2014-08-31,2014-09-30,ok,-0.02158030409452031,-0.021580437712295376,3.8683600447876736,1000,1000,0.01670222188353712,0.01670222188353712,100,100,0.07149387097414842,0.04239197002346755,2.0,-0.025448664139307985
zero,2014-09-30,2014-10-31,ok,0.041643965416827765,0.041643965416827765,3.8434968271728707,1000,1000,0.0,0.0,100,100,0.0814393597464342,0.06427536879490336,1.9999999999999996,0.03780046858965489
zero,2014-10-31,2014-11-30,ok,0.07156264730292572,0.07156264730292572,1.6593353255480032,1000,1000,0.0,0.0,100,100,0.07628347543897357,0.0572136744502883,2.0,0.06990331197737772
zero,2014-11-30,2014-12-31,ok,-0.005311791009405119,-0.005311780621735047,3.805608128785056,1000,1000,0.001038767007324636,0.001038767007324636,100,100,0.16674123527975795,0.11074354969147956,2.0,-0.009117399138190175
zero,2014-12-31,2015-01-31,ok,-0.0009309859939553329,-0.0009311694957150439,3.584389497958586,1000,1000,0.007057759988952018,0.007057759988952018,100,100,0.16035231729441185,0.09822512165132076,2.0,-0.004515375491913919
zero,2015-01-31,2015-02-28,ok,0.005907324996100575,0.005907527169627777,1.3801938297659717,1000,1000,0.0048136554095249,0.0048136554095249,100,100,0.1510184016693847,0.08475237232543323,2.0,0.0045271311663346026
zero,2015-02-28,2015-03-31,ok,0.004885285260637434,0.004885273058396306,1.3355180860768627,1000,1000,0.0038067933031749705,0.0038067933031749705,100,100,0.1739460462128348,0.09150115270932224,2.0,0.0035497671745605714
zero,2015-03-31,2015-04-30,ok,-0.06245687934236657,-0.06245687934236657,1.4439816892710988,1000,1000,0.0,0.0,100,100,0.15140923708764656,0.0980293334157123,1.9999999999999996,-0.06390086103163767
zero,2015-04-30,2015-05-31,ok,0.03804764413218901,0.038047644132188994,1.711286041775503,1000,1000,0.0,0.0,100,100,0.1787866450701703,0.0913955716411629,2.0,0.0363363580904135
zero,2015-05-31,2015-06-30,ok,0.023447494371877237,0.02344737363455846,1.025487024778652,1000,1000,0.01509216484592133,0.01509216484592133,100,100,0.10255216161898259,0.0751872702503779,2.0,0.022422007347098583
zero,2015-06-30,2015-07-31,ok,0.021683554135898092,0.021683486315407577,3.182952501766297,1000,1000,0.00091649311512735,0.00091649311512735,100,100,0.30927528790875425,0.14921174547475297,2.0,0.018500601634131794
zero,2015-07-31,2015-08-31,ok,-0.034006017785927704,-0.034006169749442164,3.2068540395624043,1000,1000,0.007943146017771109,0.007943146017771109,100,100,0.09342183645397947,0.061246056546080695,2.0,-0.03721287182549011
zero,2015-08-31,2015-09-30,ok,0.056829306640196905,0.056829179753323245,3.935228103114963,1000,1000,0.010573906137883792,0.010573906137883792,100,100,0.12859398492982216,0.0771966730201504,1.9999999999999998,0.052894078537081946
zero,2015-09-30,2015-10-31,ok,-0.03878242862618521,-0.03878242862618519,0.453990355175477,1000,1000,0.0,0.0,100,100,0.12266086277514517,0.07936307898129552,2.0,-0.03923641898136068
zero,2015-10-31,2015-11-30,ok,0.0166834593293259,0.016683435822639276,4.112480737070513,1000,1000,0.0017024730420817397,0.0017024730420817397,100,100,0.28472812680521825,0.16949945059787447,2.0,0.012570978592255387
zero,2015-11-30,2015-12-31,ok,0.0030752789152883662,0.003075278915288367,3.473490608290005,1000,1000,0.0,0.0,100,100,0.07387820037514886,0.036491529008647584,2.0,-0.000398211693001639
zero,2015-12-31,2016-01-31,ok,0.15811708302888872,0.15756912559596356,3.742398048110402,1000,1000,0.001013568812316311,0.0037075337676845547,100,100,0.15721350523661767,0.07925481397386011,2.0,0.1543746849807783
zero,2016-01-31,2016-02-29,ok,-0.02285017997771517,-0.022847769117357673,3.6374603638950638,1000,1000,0.005880147213391688,0.005880147213391688,100,100,0.14435604009115882,0.08031171993221169,2.0,-0.026487640341610233
zero,2016-02-29,2016-03-31,ok,-0.04163472366720423,-0.04163472366720424,4.038927365616311,1000,1000,0.0,0.0,100,100,0.11965472232789959,0.07730181778288117,2.0000000000000004,-0.04567365103282054
zero,2016-03-31,2016-04-30,ok,-0.0388225541231907,-0.038823622705288795,3.7888510717947215,1000,1000,0.010476295079418359,0.010476295079418359,100,100,0.12360399854144792,0.05756734128905497,2.0,-0.04261140519498542
zero,2016-04-30,2016-05-31,ok,0.0519653474040637,0.0519653474040637,3.4728499934699455,1000,1000,0.0,0.0,100,100,0.226538229352103,0.13637243913736163,2.0,0.048492497410593756
zero,2016-05-31,2016-06-30,ok,0.01992703378315659,0.01992703378315659,3.702880283896956,1000,1000,0.0,0.0,100,100,0.06992195227766575,0.04688275087886663,2.0,0.016224153499259632
zero,2016-06-30,2016-07-31,ok,0.09579026175359377,0.09579026175359377,3.8244637582694185,1000,1000,0.0,0.0,100,100,0.157434932483245,0.09685633065474676,2.0,0.09196579799532435
zero,2016-07-31,2016-08-31,ok,-0.04190966783422869,-0.0419096678342287,3.8984237953963294,1000,1000,0.0,0.0,100,100,0.25764688584730916,0.1451356316991863,2.0,-0.04580809162962502
zero,2016-08-31,2016-09-30,ok,-0.013336143201562138,-0.013336143201562133,1.0634278904749919,1000,1000,0.0,0.0,100,100,0.2588414356750977,0.14210857959285678,2.0,-0.014399571092037131
zero,2016-09-30,2016-10-31,ok,-0.006123413182353559,-0.006054228572173997,1.856049305944365,1000,1000,0.0,0.0017535386503771846,100,100,0.23311240107957765,0.15445876910403805,2.0,-0.007979462488297924
zero,2016-10-31,2016-11-30,ok,-0.019580974311091084,-0.019580974311091077,3.3899290061389897,1000,1000,0.0,0.0,100,100,0.29730596943469917,0.1403915427920141,2.0,-0.022970903317230073
zero,2016-11-30,2016-12-31,ok,0.015510937190771354,0.015510501298810797,3.40983459655597,1000,1000,0.000911907867273946,0.000911907867273946,100,100,0.2762500443113916,0.12595335878164426,1.9999999999999998,0.012101102594215384
zero,2016-12-31,2017-01-31,ok,0.011312857595054878,0.011421768373614055,3.2779698412006884,1000,1000,0.000945793819805558,0.003739783963442232,100,100,0.10525424939404994,0.06325655917730992,2.0,0.008034887753854188
zero,2017-01-31,2017-02-28,ok,-0.02104257626099892,-0.021042576260998924,1.6696126949594636,1000,1000,0.0,0.0,100,100,0.18427728182711695,0.08754757646654347,2.0,-0.022712188955958383
zero,2017-02-28,2017-03-31,ok,-0.010329075128773306,-0.010329924038803028,0.7027956072110009,1000,1000,0.0025558036105065465,0.0025558036105065465,100,100,0.19958871205249867,0.09316897043215949,1.9999999999999998,-0.011031870735984307
zero,2017-03-31,2017-04-30,ok,-0.014514166962752416,-0.014514166962752418,1.3101753682109392,1000,1000,0.0,0.0,100,100,0.16861958960055312,0.10213001030473225,1.9999999999999998,-0.015824342330963356
zero,2017-04-30,2017-05-31,ok,-0.0023856795640279714,-0.0023856795640279705,0.9553810088368853,1000,1000,0.0,0.0,100,100,0.18040961945332107,0.1163414572246667,1.9999999999999998,-0.0033410605728648565
zero,2017-05-31,2017-06-30,ok,0.029177331096509808,0.029177331096509804,1.366346160386422,1000,1000,0.0,0.0,100,100,0.1868088922738197,0.10608733817744288,2.0,0.027810984936123384
zero,2017-06-30,2017-07-31,ok,0.015211941859245164,0.015208035247351231,1.0244435898260285,1000,1000,0.002705409898849401,0.002705409898849401,100,100,0.16590540266136755,0.09704645937127457,2.0,0.014187498269419136
zero,2017-07-31,2017-08-31,ok,0.021784866734280737,0.021784866734280744,0.7747674562941348,1000,1000,0.0,0.0,100,100,0.14760365893982808,0.09806604349400629,2.0000000000000004,0.021010099277986603
zero,2017-08-31,2017-09-30,ok,-0.014362809641726154,-0.01437828174321115,3.39448677168103,1000,1000,0.008194969006883582,0.008194969006883582,100,100,0.24842814781604283,0.13148651679433568,1.9999999999999996,-0.017757296413407182
zero,2017-09-30,2017-10-31,ok,0.0967342515485338,0.09673425154853381,1.83004744127464,1000,1000,0.0,0.0,100,100,0.19855802174549103,0.11080928362740511,2.0,0.09490420410725915
zero,2017-10-31,2017-11-30,ok,-0.007462232542584252,-0.007458448321586213,2.5459868879615843,1000,1000,0.010572498752474992,0.010572498752474992,100,100,0.11589419905333961,0.07867401261217616,2.0,-0.010008219430545837
zero,2017-11-30,2017-12-31,ok,-0.020671875756094697,-0.02066803025778216,2.178747684005155,1000,1000,0.0021750556066359424,0.0021750556066359424,100,100,0.13754035240167944,0.08952920362914123,2.0,-0.022850623440099853
zero,2017-12-31,2018-01-31,ok,-0.01847754396935379,-0.01847754396935379,3.893579348762638,1000,1000,0.0,0.0,100,100,0.07845607123701273,0.04847308351476241,2.0,-0.02237112331811643
zero,2018-01-31,2018-02-28,ok,0.00633400889156766,0.006334008891567661,4.1001661452474565,1000,1000,0.0,0.0,100,100,0.1278850708772257,0.06995956140188749,1.9999999999999996,0.0022338427463202033
zero,2018-02-28,2018-03-31,ok,0.00897887713129152,0.00897887713129153,3.6565176307547356,1000,1000,0.0,0.0,100,100,0.3614570035831308,0.2045651164733478,2.0,0.005322359500536785
zero,2018-03-31,2018-04-30,ok,4.779624198033105e-05,4.7796241980328896e-05,3.73691767682314,1000,1000,0.0,0.0,100,100,0.13120509529577193,0.07443133407654409,2.0,-0.003689121434842809
zero,2018-04-30,2018-05-31,ok,0.015186019637486682,0.01518601963748668,3.6917898853219087,1000,1000,0.0,0.0,100,100,0.13549660447109804,0.07899819684308039,2.0,0.011494229752164773
zero,2018-05-31,2018-06-30,ok,0.02114720168725979,0.02114720168725979,3.8755893952689173,1000,1000,0.0,0.0,100,100,0.1447039903463513,0.0675361982081826,1.9999999999999996,0.017271612291990875
zero,2018-06-30,2018-07-31,ok,0.06797205479708035,0.06805053562804275,3.7717955310617217,1000,1000,0.025186402747879127,0.025186402747879127,100,100,0.13519158591906424,0.0705872258237226,2.0,0.06420025926601863
zero,2018-07-31,2018-08-31,ok,-0.011973691096708552,-0.011977890117821357,3.7368981177253184,1000,1000,0.001333022575493884,0.001333022575493884,100,100,0.24164669792198235,0.1319853705614407,2.0,-0.01571058921443387
zero,2018-08-31,2018-09-30,ok,-0.007187197578622125,-0.007187197578622127,3.76769488138195,1000,1000,0.0,0.0,100,100,0.5473235726664643,0.33995488805785,2.0,-0.010954892460004076
zero,2018-09-30,2018-10-31,ok,0.02919821907738034,0.028298278983130008,3.5409589883383177,1000,1000,0.0,0.0035898702735086664,100,100,0.18655427812350858,0.09245299328456112,2.0,0.02565726008904202
zero,2018-10-31,2018-11-30,ok,0.003909696205297627,0.003914823316210675,3.6104207075294186,1000,1000,0.0014281645997363912,0.0014281645997363912,100,100,0.2918236316952882,0.15120643780731488,2.0000000000000004,0.00029927549776820805
zero,2018-11-30,2018-12-31,ok,0.04170072876135018,0.04166864182279282,3.882486829107576,1000,1000,0.008312678382739733,0.008312678382739733,100,100,0.437122746001725,0.2378247714834456,2.0,0.0378182419322426
zero,2018-12-31,2019-01-31,ok,-0.12289318337973716,-0.12289318337973716,1.0795832143092632,1000,1000,0.0,0.0,100,100,0.4697800840369044,0.2627580154604615,2.0,-0.12397276659404642
zero,2019-01-31,2019-02-28,ok,-0.034938698578255156,-0.03494229075015339,2.3152533625129443,1000,1000,0.0009928612211777944,0.0009928612211777944,100,100,0.11932802401148164,0.07483266348297611,1.9999999999999998,-0.0372539519407681
zero,2019-02-28,2019-03-31,ok,0.0411449276530441,0.041144927653044075,3.7725864864742125,1000,1000,0.0,0.0,100,100,0.3144609076128282,0.18248904389436038,1.9999999999999998,0.03737234116656989
zero,2019-03-31,2019-04-30,ok,0.011465331700911236,0.011465331700911234,3.6535384393977655,1000,1000,0.0,0.0,100,100,0.11598990564926692,0.06784107298064096,2.0,0.00781179326151347
zero,2019-04-30,2019-05-31,ok,0.03756328708746612,0.03756328708746612,3.885361145897952,1000,1000,0.0,0.0,100,100,0.2220263510377877,0.1023347979516103,2.0,0.03367792594156817
zero,2019-05-31,2019-06-30,ok,0.08565125389127547,0.08565125389127547,3.4805338956559377,1000,1000,0.0,0.0,100,100,0.08998840520261607,0.05042425749372001,2.0,0.08217071999561953
zero,2019-06-30,2019-07-31,ok,0.005878460880000738,0.005839376435441075,3.7562273803859263,1000,1000,0.010960304138996856,0.010960304138996856,100,100,0.09545182160639143,0.05430761518504189,1.9999999999999996,0.002122233499614812
zero,2019-07-31,2019-08-31,ok,0.11757994173454754,0.11760801117725518,3.1308470034131552,1000,1000,0.017848581509682937,0.017848581509682937,100,100,0.14019776599047476,0.0788148561267145,2.0,0.11444909473113439
zero,2019-08-31,2019-09-30,ok,-0.021710516391189743,-0.021710516391189746,0.5779816334640011,1000,1000,0.0,0.0,100,100,0.13515467085338875,0.07795250796894687,2.0,-0.022288498024653745
zero,2019-09-30,2019-10-31,ok,-0.052611996629278776,-0.05261199662927878,0.25272094095149217,1000,1000,0.0,0.0,100,100,0.14146749330908212,0.08050243781731878,2.0,-0.05286471757023027
zero,2019-10-31,2019-11-30,ok,-0.07031631950389604,-0.07029925663631094,0.35823421056583293,1000,1000,0.007127346526772231,0.007127346526772231,100,100,0.13987496069570554,0.08295184054799751,2.0,-0.07067455371446187
zero,2019-11-30,2019-12-31,ok,-0.02881649407524212,-0.028816494075242116,0.3382430478278874,1000,1000,0.0,0.0,100,100,0.14799405010503863,0.08734302579122064,2.0,-0.029154737123070006
zero,2019-12-31,2020-01-31,ok,0.014786879973406766,0.014786879973406738,3.7010672305323307,1000,1000,0.0,0.0,100,100,0.15825743920340318,0.088381194388115,1.9999999999999998,0.011085812742874436
zero,2020-01-31,2020-02-29,ok,-0.04343942699435504,-0.04343942699435505,3.711726054939662,1000,1000,0.0,0.0,100,100,0.1405460957563825,0.08365708399668458,1.9999999999999996,-0.0471511530492947
zero,2020-02-29,2020-03-31,ok,-0.23956220278868512,-0.23956220278868498,3.3804909098911233,1000,1000,0.0,0.0,100,100,0.10229653965441389,0.06302039112219202,2.0,-0.24294269369857624
zero,2020-03-31,2020-04-30,ok,0.06143904449909672,0.06143904449909673,3.4362641672402736,1000,1000,0.0,0.0,100,100,0.29238333671047306,0.14144803432973496,2.0,0.05800278033185645
zero,2020-04-30,2020-05-31,ok,-0.04883519597130913,-0.048836725601080024,3.997122077786578,1000,1000,0.01722931713539628,0.01722931713539628,100,100,0.1537441020529638,0.07365810658218606,2.0,-0.0528323180490957
zero,2020-05-31,2020-06-30,ok,-0.0685753008562056,-0.06857530085620561,3.503288059411342,1000,1000,0.0,0.0,100,100,0.16117090733923561,0.08012113674812066,2.0,-0.07207858891561694
zero,2020-06-30,2020-07-31,ok,-0.07744321589525932,-0.07744321589525935,3.9622281709441376,1000,1000,0.0,0.0,100,100,0.5555893792817101,0.35312606275737957,1.9999999999999998,-0.08140544406620345
zero,2020-07-31,2020-08-31,ok,-0.11642029279960686,-0.11642029279960688,3.9185920494709303,1000,1000,0.0,0.0,100,100,0.14038208883043357,0.09427124410502288,2.0,-0.12033888484907779
zero,2020-08-31,2020-09-30,ok,0.0381533503764929,0.03815335037649291,4.118368943530454,1000,1000,0.0,0.0,100,100,0.509157047581831,0.31539142295618194,2.0,0.03403498143296245
zero,2020-09-30,2020-10-31,ok,0.014543648302486596,0.014542926472959702,3.8179396736538376,1000,1000,0.0049440378554874076,0.0049440378554874076,100,100,0.058964035696054296,0.03702340242646561,1.9999999999999998,0.010725708628832757
zero,2020-10-31,2020-11-30,ok,-0.06701434562952506,-0.06701501822868831,1.5262430517430337,1000,1000,0.005095448206733621,0.005095448206733621,100,100,0.06417283977501703,0.03467162175884565,2.0,-0.0685405886812681
zero,2020-11-30,2020-12-31,ok,-0.013609212178451551,-0.013609724656627412,3.1729103111377617,1000,1000,0.004270651465503182,0.004270651465503182,100,100,0.11383524017773367,0.06440885534412097,1.9999999999999996,-0.016782122489589314
zero,2020-12-31,2021-01-31,ok,0.06117542218394717,0.06117523161396132,2.887011570391074,1000,1000,0.0020714128896618905,0.0020714128896618905,100,100,0.3220945999215468,0.15622154253345974,2.0,0.058288410613556094
zero,2021-01-31,2021-02-28,ok,0.02647997628914561,0.026479393895564373,1.9724557859828429,1000,1000,0.006471039791215671,0.006471039791215671,100,100,0.34337698173374576,0.17622818439185778,2.0,0.024507520503162766
zero,2021-02-28,2021-03-31,ok,-0.12431906026418722,-0.1243191340335199,2.5644042275277847,1000,1000,0.001366098753544707,0.001366098753544707,100,100,0.3615691764921307,0.17591320304118874,2.0,-0.126883464491715
zero,2021-03-31,2021-04-30,ok,-0.018718457084255933,-0.01871845708425594,2.48024723090906,1000,1000,0.0,0.0,100,100,0.09033514707907087,0.05584562526037571,2.0,-0.021198704315164994
zero,2021-04-30,2021-05-31,ok,0.03171045627953527,0.03171045627953526,3.6544580638752477,1000,1000,0.0,0.0,100,100,0.46039514604109183,0.2620287338029293,2.0,0.02805599821566002
zero,2021-05-31,2021-06-30,ok,-0.10746201451701858,-0.1074620145170186,3.8546663694134677,1000,1000,0.0,0.0,100,100,0.1274865595942474,0.0652917924134307,1.9999999999999998,-0.11131668088643204
zero,2021-06-30,2021-07-31,ok,-0.023733030843882005,-0.023733030843882005,3.4558683754583917,1000,1000,0.0,0.0,100,100,0.19850986535930543,0.08006607810895301,1.9999999999999996,-0.027188899219340396
zero,2021-07-31,2021-08-31,ok,-0.028864966714226073,-0.028864966714226076,3.4196871763207994,1000,1000,0.0,0.0,100,100,0.07897208631861864,0.04701647564412524,2.0,-0.03228465389054687
