case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2013-02-28,0.020769436955711172,0.020632385432420516,0.00013705152329065648,100.0
zero_cost_10,2013-03-31,0.016501164398710848,0.023676959123830128,-0.00717579472511928,100.0
zero_cost_10,2013-04-30,-0.04591498669126036,-0.015954123877047543,-0.029960862814212817,100.0
zero_cost_10,2013-05-31,0.01164551602336775,-0.0004887549742867215,0.012134270997654472,100.0
zero_cost_10,2013-06-30,0.036472924053254335,0.006258105174945104,0.030214818878309232,100.0
zero_cost_10,2013-07-31,-0.0347003191248407,-0.04433780935806908,0.00963749023322838,100.0
zero_cost_10,2013-08-31,-0.039901618739218214,0.020692825077987573,-0.06059444381720579,100.0
zero_cost_10,2013-09-30,0.03971883108154092,0.008364764050380105,0.031354067031160816,100.0
zero_cost_10,2013-10-31,-0.0028837678874588948,0.005323260889785049,-0.008207028777243944,1000.0
zero_cost_10,2013-11-30,-0.02204148821172807,-0.019776726474691128,-0.0022647617370369424,1000.0
zero_cost_10,2013-12-31,-0.0004727968662903699,0.016808536841608365,-0.017281333707898736,1000.0
zero_cost_10,2014-01-31,0.03757110718946679,-0.0008583577774440789,0.03842946496691087,1000.0
zero_cost_10,2014-02-28,0.01781649286527735,0.010525698612493502,0.007290794252783847,1000.0
zero_cost_10,2014-03-31,-0.03053968111363674,-0.03363009055264157,0.0030904094390048313,1000.0
zero_cost_10,2014-04-30,-0.04674447899794224,-0.0026917756124629696,-0.04405270338547927,1000.0
zero_cost_10,2014-05-31,-0.017606982738654655,-0.008204678896700039,-0.009402303841954616,1000.0
zero_cost_10,2014-06-30,-0.00905895216472275,0.014772649252749712,-0.02383160141747246,1000.0
zero_cost_10,2014-07-31,-0.015508888750841974,-0.012431834408916626,-0.0030770543419253484,1000.0
zero_cost_10,2014-08-31,-0.008278301785230882,-0.006954147804240283,-0.0013241539809905993,1000.0
zero_cost_10,2014-09-30,-0.025448664139307985,-0.022928604646326317,-0.0025200594929816675,1000.0
zero_cost_10,2014-10-31,0.03780046858965489,0.006145606651832852,0.03165486193782204,1000.0
zero_cost_10,2014-11-30,0.06990331197737772,0.008585418413541216,0.061317893563836504,1000.0
zero_cost_10,2014-12-31,-0.009117399138190175,-0.012370270127744583,0.0032528709895544086,1000.0
zero_cost_10,2015-01-31,-0.004515375491913919,0.028407465413461928,-0.032922840905375846,1000.0
zero_cost_10,2015-02-28,0.0045271311663346026,-0.001309630009916837,0.00583676117625144,100.0
zero_cost_10,2015-03-31,0.0035497671745605714,0.01394447753796141,-0.010394710363400839,100.0
zero_cost_10,2015-04-30,-0.06390086103163767,-0.007860196020129525,-0.056040665011508145,100.0
zero_cost_10,2015-05-31,0.0363363580904135,-0.008922622315539357,0.04525898040595286,100.0
zero_cost_10,2015-06-30,0.022422007347098583,0.02119595648717306,0.0012260508599255225,100.0
zero_cost_10,2015-07-31,0.018500601634131794,0.003421429676568012,0.015079171957563782,100.0
zero_cost_10,2015-08-31,-0.03721287182549011,0.00930866519042145,-0.04652153701591156,10.0
zero_cost_10,2015-09-30,0.052894078537081946,-0.009030387817748765,0.06192446635483071,10.0
zero_cost_10,2015-10-31,-0.03923641898136068,0.002278148366627678,-0.04151456734798836,10.0
zero_cost_10,2015-11-30,0.012570978592255387,0.0033643848768493525,0.009206593715406036,10.0
zero_cost_10,2015-12-31,-0.000398211693001639,-0.0019661044333403924,0.0015678927403387534,1000.0
zero_cost_10,2016-01-31,0.1543746849807783,-0.006376654438984462,0.16075133941976277,1000.0
zero_cost_10,2016-02-29,-0.026487640341610233,0.03779846542436533,-0.06428610576597557,1000.0
zero_cost_10,2016-03-31,-0.04567365103282054,-0.006264424249582501,-0.03940922678323804,1000.0
zero_cost_10,2016-04-30,-0.04261140519498542,0.010836989012708199,-0.05344839420769362,1000.0
zero_cost_10,2016-05-31,0.048492497410593756,-0.009910296156060214,0.05840279356665397,1000.0
zero_cost_10,2016-06-30,0.016224153499259632,0.008352536468274678,0.007871617030984953,1000.0
zero_cost_10,2016-07-31,0.09196579799532435,-0.0023869593398837107,0.09435275733520807,1000.0
zero_cost_10,2016-08-31,-0.04580809162962502,-0.011323666918598273,-0.03448442471102675,1000.0
zero_cost_10,2016-09-30,-0.014399571092037131,0.017122059067834584,-0.031521630159871715,1000.0
zero_cost_10,2016-10-31,-0.007979462488297924,-0.04381606611958631,0.035836603631288384,1000.0
zero_cost_10,2016-11-30,-0.022970903317230073,-0.009831487937488679,-0.013139415379741394,1000.0
zero_cost_10,2016-12-31,0.012101102594215384,-0.02406846283033846,0.036169565424553844,1000.0
zero_cost_10,2017-01-31,0.008034887753854188,-0.0014522577388892738,0.009487145492743463,1000.0
zero_cost_10,2017-02-28,-0.022712188955958383,-0.0033095450303083475,-0.019402643925650036,1000.0
zero_cost_10,2017-03-31,-0.011031870735984307,0.019413647341723107,-0.030445518077707415,1000.0
zero_cost_10,2017-04-30,-0.015824342330963356,0.02667592837060358,-0.042500270701566936,1000.0
zero_cost_10,2017-05-31,-0.0033410605728648565,-0.0013139173215017906,-0.002027143251363066,1000.0
zero_cost_10,2017-06-30,0.027810984936123384,-0.023641115286925005,0.051452100223048386,1000.0
zero_cost_10,2017-07-31,0.014187498269419136,-0.01606118083697262,0.030248679106391757,1000.0
zero_cost_10,2017-08-31,0.021010099277986603,-0.002761134824445373,0.023771234102431975,1000.0
zero_cost_10,2017-09-30,-0.017757296413407182,-0.0024186069698491582,-0.015338689443558024,1000.0
zero_cost_10,2017-10-31,0.09490420410725915,-0.027187216648137388,0.12209142075539654,1000.0
zero_cost_10,2017-11-30,-0.010008219430545837,0.011208731060348951,-0.02121695049089479,1000.0
zero_cost_10,2017-12-31,-0.022850623440099853,-0.0031748096048225417,-0.019675813835277313,1000.0
zero_cost_10,2018-01-31,-0.02237112331811643,0.0059290140460287535,-0.028300137364145182,1000.0
zero_cost_10,2018-02-28,0.0022338427463202033,0.02079527173133873,-0.018561428985018526,1000.0
zero_cost_10,2018-03-31,0.005322359500536785,0.01955814546759949,-0.014235785967062705,1000.0
zero_cost_10,2018-04-30,-0.003689121434842809,-0.006416090357182736,0.002726968922339927,1000.0
zero_cost_10,2018-05-31,0.011494229752164773,0.023142982563757034,-0.01164875281159226,1000.0
zero_cost_10,2018-06-30,0.017271612291990875,0.008704977846207877,0.008566634445782997,1000.0
zero_cost_10,2018-07-31,0.06420025926601863,-0.024055680770054395,0.08825594003607302,1000.0
zero_cost_10,2018-08-31,-0.01571058921443387,-0.004869996582344233,-0.010840592632089637,1000.0
zero_cost_10,2018-09-30,-0.010954892460004076,-0.009720898318767894,-0.0012339941412361811,1000.0
zero_cost_10,2018-10-31,0.02565726008904202,0.01300464786751718,0.01265261222152484,10.0
zero_cost_10,2018-11-30,0.00029927549776820805,-0.02708441092367706,0.02738368642144527,10.0
zero_cost_10,2018-12-31,0.0378182419322426,-0.0027514509977349657,0.040569692929977565,1000.0
zero_cost_10,2019-01-31,-0.12397276659404642,-0.015015962771960762,-0.10895680382208565,1000.0
zero_cost_10,2019-02-28,-0.0372539519407681,0.0046813184633623176,-0.04193527040413042,100.0
zero_cost_10,2019-03-31,0.03737234116656989,-0.021760586093235803,0.05913292725980569,10.0
zero_cost_10,2019-04-30,0.00781179326151347,0.005738078781113949,0.0020737144803995205,10.0
zero_cost_10,2019-05-31,0.03367792594156817,0.0513438917462704,-0.017665965804702234,100.0
zero_cost_10,2019-06-30,0.08217071999561953,-0.020157214696996696,0.10232793469261622,100.0
zero_cost_10,2019-07-31,0.002122233499614812,0.03187348155964324,-0.029751248060028424,100.0
zero_cost_10,2019-08-31,0.11444909473113439,0.05371339108462297,0.06073570364651142,100.0
zero_cost_10,2019-09-30,-0.022288498024653745,-0.007374452059839663,-0.014914045964814082,100.0
zero_cost_10,2019-10-31,-0.05286471757023027,0.012965875173552525,-0.06583059274378279,100.0
zero_cost_10,2019-11-30,-0.07067455371446187,-0.031759742364530774,-0.03891481134993109,100.0
zero_cost_10,2019-12-31,-0.029154737123070006,0.0023698574135832093,-0.03152459453665322,100.0
zero_cost_10,2020-01-31,0.011085812742874436,-0.0017132408844880162,0.012799053627362451,100.0
zero_cost_10,2020-02-29,-0.0471511530492947,-0.02164626284784713,-0.025504890201447573,100.0
zero_cost_10,2020-03-31,-0.24294269369857624,0.03721636102588814,-0.2801590547244644,100.0
zero_cost_10,2020-04-30,0.05800278033185645,-0.03991381781279102,0.09791659814464747,100.0
zero_cost_10,2020-05-31,-0.0528323180490957,0.0045707894824970965,-0.0574031075315928,100.0
zero_cost_10,2020-06-30,-0.07207858891561694,-0.013744934855225535,-0.058333654060391406,100.0
zero_cost_10,2020-07-31,-0.08140544406620345,0.017433752208701178,-0.09883919627490463,100.0
zero_cost_10,2020-08-31,-0.12033888484907779,-0.063463149694663,-0.05687573515441478,100.0
zero_cost_10,2020-09-30,0.03403498143296245,0.038779128550956846,-0.004744147117994396,100.0
zero_cost_10,2020-10-31,0.010725708628832757,0.03873217260600276,-0.02800646397717,100.0
zero_cost_10,2020-11-30,-0.0685405886812681,-0.025170201506145354,-0.043370387175122746,100.0
zero_cost_10,2020-12-31,-0.016782122489589314,-0.020666772081844618,0.0038846495922553043,100.0
zero_cost_10,2021-01-31,0.058288410613556094,-0.03116852506196089,0.08945693567551699,100.0
zero_cost_10,2021-02-28,0.024507520503162766,0.03364074216555037,-0.009133221662387607,100.0
zero_cost_10,2021-03-31,-0.126883464491715,0.005522701842797642,-0.13240616633451263,100.0
zero_cost_10,2021-04-30,-0.021198704315164994,-0.015780654871300627,-0.005418049443864367,100.0
zero_cost_10,2021-05-31,0.02805599821566002,0.07661052450171879,-0.048554526286058775,100.0
zero_cost_10,2021-06-30,-0.11131668088643204,-0.023037270599332044,-0.0882794102871,100.0
zero_cost_10,2021-07-31,-0.027188899219340396,-0.0372668750738822,0.010077975854541801,100.0
zero_cost_10,2021-08-31,-0.03228465389054687,-0.015898676680389915,-0.016385977210156954,100.0
zero_cost_10,2021-09-30,-0.06927738906112862,-0.0023761622570118617,-0.06690122680411677,100.0
zero_cost_10,2021-10-31,-0.13070300239032423,-0.054549077577814485,-0.07615392481250974,100.0
zero_cost_10,2021-11-30,-0.07317483642298565,-0.0075414269156154155,-0.06563340950737023,10.0
zero_cost_10,2021-12-31,-0.12594282099309467,0.03667218094299855,-0.16261500193609324,10.0
zero_cost_10,2022-01-31,-0.1278296601980042,-0.1432243916626406,0.01539473146463638,10.0
zero_cost_10,2022-02-28,0.0841151868548681,-0.03771160972086452,0.12182679657573262,10.0
zero_cost_10,2022-03-31,0.04119876755255829,0.03586822671982192,0.005330540832736368,10.0
zero_cost_10,2022-04-30,-0.03486055177795752,0.02324077774815117,-0.05810132952610869,100.0
zero_cost_10,2022-05-31,-0.03343285085203209,0.09596994994945293,-0.12940280080148503,10.0
zero_cost_10,2022-06-30,0.05697626108247806,0.052504125131774465,0.004472135950703594,10.0
zero_cost_10,2022-07-31,0.08331238907866077,-0.08233679584907874,0.1656491849277395,100.0
zero_cost_10,2022-08-31,0.012019691792111825,-0.0013968851150722825,0.013416576907184107,100.0
zero_cost_10,2022-09-30,-0.053317254255369984,0.013371254671788738,-0.06668850892715872,100.0
zero_cost_10,2022-10-31,-0.004935932972884948,0.0788559811066915,-0.08379191407957644,100.0
zero_cost_10,2022-11-30,-0.04747671570187706,-0.0050505932965521794,-0.04242612240532488,100.0
zero_cost_10,2022-12-31,0.032910687371695016,0.01905381404144372,0.013856873330251297,100.0
zero_cost_10,2023-01-31,-0.24267042383202242,-0.04063607947887332,-0.2020343443531491,1000.0
zero_cost_10,2023-02-28,0.005656371707292988,-0.0399771771201489,0.04563354882744189,1000.0
zero_cost_10,2023-03-31,-0.10838160850844669,-0.07321617252687902,-0.03516543598156767,1000.0
zero_cost_10,2023-04-30,-0.03475770654805233,0.0071455349962159225,-0.041903241544268256,1000.0
zero_cost_10,2023-05-31,0.15521401778425972,-0.02955005947093407,0.18476407725519378,1000.0
zero_cost_10,2023-06-30,0.06861586365348846,-0.008269914298090113,0.07688577795157857,1000.0
zero_cost_10,2023-07-31,0.026111944674824635,0.006642968887757715,0.019468975787066918,1000.0
zero_cost_10,2023-08-31,0.03297517715786245,0.01702191527515462,0.015953261882707827,1000.0
zero_cost_10,2023-09-30,-0.011304749762428673,0.01532653359974254,-0.026631283362171215,1000.0
zero_cost_10,2023-10-31,-0.050554904568955804,0.013002038438828406,-0.06355694300778421,1000.0
zero_cost_10,2023-11-30,0.10954320029080683,-0.00993500714418217,0.119478207434989,1000.0
zero_cost_10,2023-12-31,0.011817222064857047,0.001962044977569028,0.00985517708728802,1000.0
zero_cost_10,2024-01-31,0.056131971374672865,-0.00509517114850963,0.061227142523182496,1000.0
zero_cost_10,2024-02-29,0.14138755148906385,0.007545061045205126,0.1338424904438587,1000.0
zero_cost_10,2024-03-31,-0.007603904066635159,-0.00040737122998941067,-0.007196532836645749,1000.0
zero_cost_10,2024-04-30,-0.04441773244404739,-0.006694162885058415,-0.03772356955898898,1000.0
zero_cost_10,2024-05-31,0.10943199369059652,0.04273456996335297,0.06669742372724355,1000.0
zero_cost_10,2024-06-30,0.07168606955612997,0.04362608080093885,0.02805998875519112,1000.0
zero_cost_10,2024-07-31,-0.09486066714739078,-0.029918330039064266,-0.0649423371083265,1000.0
zero_cost_10,2024-08-31,-0.016649320068574412,-0.005602424552032088,-0.011046895516542324,1000.0
zero_cost_10,2024-09-30,0.009045145057004711,0.01935706357372063,-0.01031191851671592,1000.0
