month,candidate_return
2009-05-31,0.013764776190316644
2009-06-30,-0.010888341420597736
2009-07-31,-0.013597909059979495
2009-08-31,-0.009544443047502465
2009-09-30,0.003047834765928121
2009-10-31,0.0009586205411308739
2009-11-30,0.02184555395202969
2009-12-31,-0.017308193843216295
2010-01-31,0.012930634989124355
2010-02-28,0.016687493038955382
2010-03-31,0.017792334900261143
2010-04-30,0.008516105182999908
2010-05-31,0.0030581498744023943
2010-06-30,-0.003863869665246429
2010-07-31,-0.0036238590305394847
2010-08-31,0.0067894076574933505
2010-09-30,0.009862068017677939
2010-10-31,0.008219637033766894
2010-11-30,-0.01644341359018097
2010-12-31,-0.0045663452424735225
2011-01-31,0.006180257187924974
2011-02-28,0.010256612743368945
2011-03-31,-0.002955875598289802
2011-04-30,0.00023224344356977442
2011-05-31,0.006285188587176121
2011-06-30,0.008089520469214222
2011-07-31,0.00887444668851947
2011-08-31,0.007307453702200932
2011-09-30,-0.01876401395721773
2011-10-31,0.011892556889422338
2011-11-30,0.009929543619188306
2011-12-31,-0.03584362514938773
2012-01-31,-0.0050349079175849645
2012-02-29,0.005351306494575783
2012-03-31,0.014635612773486007
2012-04-30,0.02527218342280839
2012-05-31,0.004489439163145867
2012-06-30,0.006204820388725174
2012-07-31,-0.0034009722882367937
2012-08-31,-0.0030857712630062728
2012-09-30,-0.010255720317825212
2012-10-31,0.006194295463877999
2012-11-30,-0.018413600533471085
2012-12-31,-0.009613799302326621
2013-01-31,0.0076637066586260376
2013-02-28,0.005755277635273063
2013-03-31,-0.004223379900411775
2013-04-30,-0.005698392427610817
2013-05-31,0.005607958202838054
2013-06-30,-0.0002930400138238681
2013-07-31,-0.007359645004801352
2013-08-31,0.007272253247915937
2013-09-30,0.002885601060900146
2013-10-31,0.004650042052044162
2013-11-30,-0.0025834479500195223
2013-12-31,0.009564167380848976
2014-01-31,0.002867186067772646
2014-02-28,-0.02002840134958314
2014-03-31,-0.016415571308655934
2014-04-30,0.009864743660011518
2014-05-31,0.006040112756944748
2014-06-30,-0.003990588936463041
2014-07-31,-0.00269977103797339
2014-08-31,0.0038610887960303054
2014-09-30,0.0038570346040058246
2014-10-31,0.00497704440997861
2014-11-30,0.0009970564128152454
2014-12-31,0.01736029194497476
2015-01-31,-0.005438840730212404
2015-02-28,0.0053750672110304725
2015-03-31,-0.026011090367058835
2015-04-30,0.024400033826307232
2015-05-31,0.00958867545010619
2015-06-30,0.02599721729388331
2015-07-31,-0.0024488938237276717
2015-08-31,0.015514371807165283
2015-09-30,0.0006862323719718167
2015-10-31,0.007578009716998017
2015-11-30,0.007276586107265948
2015-12-31,-0.006345490726633655
2016-01-31,-0.01818073271098186
2016-02-29,-0.005227288943728945
2016-03-31,-0.016984589419434138
2016-04-30,0.0026598926056851106
2016-05-31,0.019398738289105124
2016-06-30,-0.012294611464755693
2016-07-31,-0.013023591662499083
2016-08-31,-0.002686111776870902
2016-09-30,-0.0020619904685682013
2016-10-31,-0.021516524248522705
2016-11-30,0.002321947188319489
2016-12-31,-0.0033897825106117673
2017-01-31,-0.008018783106633282
2017-02-28,-0.002680054347018378
2017-03-31,0.0009281079067357343
2017-04-30,0.017585017768777068
2017-05-31,-0.006719738077265271
2017-06-30,0.006524111667507257
2017-07-31,0.014355279016097499
2017-08-31,-0.00854127502172494
2017-09-30,0.026069234607999987
2017-10-31,-0.0016858249402463173
2017-11-30,-0.012823237100698178
2017-12-31,0.017633810699874995
2018-01-31,0.011193819306122585
2018-02-28,-0.0053182932301688995
2018-03-31,0.0050991467986700924
2018-04-30,0.01911529833047125
2018-05-31,-0.009083095916973056
2018-06-30,-0.0061820978219251106
2018-07-31,0.023463761353990857
2018-08-31,0.0005689320660797146
2018-09-30,-0.01956800414856402
2018-10-31,0.004183476845388929
2018-11-30,0.007578561654013759
2018-12-31,-0.031208907715371097
2019-01-31,0.0072397340487420705
2019-02-28,0.007872289114829225
2019-03-31,-0.020152385370104286
2019-04-30,0.02763659468564298
2019-05-31,-0.011352873533824283
2019-06-30,0.004214390218407212
2019-07-31,0.02947500574255691
2019-08-31,-0.022763347830176226
2019-09-30,-0.012629211153924682
2019-10-31,-0.012679311333299543
2019-11-30,-0.004571755848817985
2019-12-31,0.03557533844595105
2020-01-31,-0.0008778380967576281
2020-02-29,0.04077424454299425
2020-03-31,-0.0048544621763794
2020-04-30,0.00704479206276622
2020-05-31,0.013890187210700941
2020-06-30,0.03683890170642807
2020-07-31,0.02515641084140944
2020-08-31,-0.0028680952507551113
2020-09-30,-0.0124729644331713
2020-10-31,-0.03150001531032377
2020-11-30,0.0058624669881725475
2020-12-31,0.005746617295111723
2021-01-31,-0.030333299327191234
2021-02-28,-0.027752357500482265
2021-03-31,0.008727804351417392
2021-04-30,-0.007224285893545649
2021-05-31,-0.0002562649673134547
2021-06-30,0.001313975933569308
2021-07-31,0.01352919734856029
2021-08-31,-0.0023520866316488033
2021-09-30,0.013540535064175805
2021-10-31,0.012591836791717069
2021-11-30,-0.012207847167711124
2021-12-31,-0.01647760572721397
2022-01-31,0.01672545668489176
2022-02-28,0.018745088263089182
2022-03-31,0.012319065473142281
2022-04-30,0.0005890864838044401
2022-05-31,0.011688933551698259
2022-06-30,-0.007627442453413443
2022-07-31,0.005975925717221886
2022-08-31,0.02116062608770263
2022-09-30,0.020951016411749936
2022-10-31,-0.012393426561612924
2022-11-30,0.012139939955907248
2022-12-31,-0.0443889813244707
2023-01-31,-0.0012071216490589717
2023-02-28,-0.018487496249195563
2023-03-31,0.0030942671810420515
2023-04-30,0.008548345789134786
2023-05-31,0.0027237496742548457
2023-06-30,-0.003161887932721062
2023-07-31,0.016683824346968388
2023-08-31,-0.0027499512183873226
2023-09-30,0.006556650421709506
2023-10-31,0.016976012751961096
2023-11-30,-0.013745405194414721
2023-12-31,0.0213833752302993
2024-01-31,0.02027130637058117
2024-02-29,-0.002345535919591714
2024-03-31,-0.0037544221954100027
2024-04-30,0.021594423661838016
2024-05-31,0.020787674532741135
2024-06-30,-0.026833495494907645
2024-07-31,0.006243015017944233
2024-08-31,-0.0026299542328430533
2024-09-30,0.01212762656266827
2024-10-31,-0.0008493467046481662
2024-11-30,0.0026187684086962705
