case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_1,2018-05-31,0.028391224231768795,0.03031164109277889,-0.0019204168610100943,100.0
zero_cost_1,2018-06-30,0.0035596822304755286,0.004734028672723811,-0.0011743464422482824,100.0
zero_cost_1,2018-07-31,0.0262953754258028,0.0237093633659536,0.002586012059849197,100.0
zero_cost_1,2018-08-31,0.03407621345871466,0.036084655550098224,-0.0020084420913835666,100.0
zero_cost_1,2018-09-30,-0.011462911732012004,-0.009473537373096936,-0.001989374358915068,100.0
zero_cost_1,2018-10-31,-0.08744401910207898,-0.08690171887061428,-0.0005423002314647041,100.0
zero_cost_1,2018-11-30,0.02210359971573442,0.019570935873968166,0.002532663841766255,100.0
zero_cost_1,2018-12-31,-0.10538861467067971,-0.10326031943989021,-0.002128295230789501,100.0
zero_cost_1,2019-01-31,0.10229344862316114,0.10146027912780631,0.0008331694953548352,100.0
zero_cost_1,2019-02-28,0.04241769921341187,0.03702509727761804,0.005392601935793828,100.0
zero_cost_1,2019-03-31,-0.006810202122774912,-0.005287538033692178,-0.0015226640890827342,100.0
zero_cost_1,2019-04-30,0.04292022505321613,0.04227826004428825,0.0006419650089278806,100.0
zero_cost_1,2019-05-31,-0.0794238080686679,-0.08016828625654573,0.0007444781878778312,100.0
zero_cost_1,2019-06-30,0.0763690353002288,0.07322795344324123,0.003141081856987568,100.0
zero_cost_1,2019-07-31,0.01406344812744287,0.012528695789827089,0.0015347523376157812,100.0
zero_cost_1,2019-08-31,-0.041424228802511995,-0.03952574306298533,-0.0018984857395266674,1000.0
zero_cost_1,2019-09-30,0.01951502453885788,0.012512906434591922,0.007002118104265959,1000.0
zero_cost_1,2019-10-31,0.014769316463967563,0.023896175632132362,-0.009126859168164799,1000.0
zero_cost_1,2019-11-30,0.041331075948657495,0.037615709241169665,0.00371536670748783,1000.0
zero_cost_1,2019-12-31,0.021435030062788858,0.024226709194120063,-0.0027916791313312046,1000.0
zero_cost_1,2020-01-31,-0.020081011933854327,-0.013398278153277512,-0.006682733780576815,1000.0
zero_cost_1,2020-02-29,-0.08701788179004973,-0.08169205819113178,-0.00532582359891795,1000.0
zero_cost_1,2020-03-31,-0.18462485552681207,-0.1875968962415577,0.002972040714745633,1000.0
zero_cost_1,2020-04-30,0.1453993792344717,0.15182906379957123,-0.0064296845650995416,1000.0
zero_cost_1,2020-05-31,0.07232841450881647,0.06190749307438519,0.010420921434431275,1000.0
zero_cost_1,2020-06-30,0.016570793418287627,0.025731437574710983,-0.009160644156423356,1000.0
zero_cost_1,2020-07-31,0.05002901021748629,0.044335022854442276,0.005693987363044016,1000.0
zero_cost_1,2020-08-31,0.04521112652085545,0.05585370951653072,-0.010642582995675269,1000.0
zero_cost_1,2020-09-30,-0.02558862664673129,-0.03484087354245173,0.009252246895720441,1000.0
zero_cost_1,2020-10-31,0.004124189656951999,-0.01147033096800072,0.015594520624952719,1.0
zero_cost_1,2020-11-30,0.13453516320296857,0.16058541369291984,-0.02605025048995127,1.0
zero_cost_1,2020-12-31,0.05402276551266756,0.0668166837795493,-0.01279391826688174,1000.0
zero_cost_1,2021-01-31,0.0053950304343738185,8.622849838360613e-06,0.0053864075845354575,1.0
zero_cost_1,2021-02-28,0.04677060876214064,0.031948019468348875,0.014822589293791766,100.0
zero_cost_1,2021-03-31,0.0395229163903708,0.02818239082877661,0.011340525561594192,1000.0
zero_cost_1,2021-04-30,0.04234624095556446,0.04238554714417071,-3.930618860625151e-05,1000.0
zero_cost_1,2021-05-31,0.005043582957692857,0.005157295401483308,-0.00011371244379045076,1000.0
zero_cost_1,2021-06-30,0.007481704344711702,0.023483422086778737,-0.016001717742067035,1000.0
zero_cost_1,2021-07-31,0.004390847863903445,0.0023839893765488147,0.0020068584873546304,10.0
zero_cost_1,2021-08-31,0.023538222621024136,0.02446946441038175,-0.0009312417893576133,10.0
zero_cost_1,2021-09-30,-0.03916426999983683,-0.03438980259095886,-0.004774467408877971,10.0
zero_cost_1,2021-10-31,0.05571004437020814,0.05400570489307995,0.0017043394771281903,10.0
zero_cost_1,2021-11-30,-0.0312063707588878,-0.03651054858480703,0.0053041778259192325,10.0
zero_cost_1,2021-12-31,0.04141788755602431,0.03592309261835594,0.005494794937668371,10.0
zero_cost_1,2022-01-31,-0.07179524253646408,-0.07188866713261598,9.342459615190035e-05,10.0
zero_cost_1,2022-02-28,-0.0028671477429112364,-0.012419779657320284,0.009552631914409047,1000.0
zero_cost_1,2022-03-31,0.008270779829770415,0.025382101056734784,-0.01711132122696437,1000.0
zero_cost_1,2022-04-30,-0.07689389690299184,-0.08343818531413846,0.006544288411146626,100.0
zero_cost_1,2022-05-31,0.012067002260242593,0.014569159144767545,-0.0025021568845249517,10.0
zero_cost_1,2022-06-30,-0.09303818200168862,-0.09701688219656047,0.0039787001948718564,10.0
zero_cost_1,2022-07-31,0.09736523508156278,0.0967299793504315,0.0006352557311312818,100.0
zero_cost_1,2022-08-31,-0.03690405433209981,-0.03821572130057321,0.0013116669684734017,10.0
zero_cost_1,2022-09-30,-0.09169769890968814,-0.09614271102809704,0.004445012118408906,100.0
zero_cost_1,2022-10-31,0.09608840326137189,0.09309050814909398,0.0029978951122779096,1000.0
zero_cost_1,2022-11-30,0.05989926232607732,0.051860114066637146,0.008039148259440174,10.0
zero_cost_1,2022-12-31,-0.06067584888751113,-0.06024089707721338,-0.00043495181029774843,10.0
zero_cost_1,2023-01-31,0.08107863281702272,0.06751887057738987,0.013559762239632858,1000.0
zero_cost_1,2023-02-28,-0.02449038034786777,-0.021689478060215317,-0.0028009022876524514,1000.0
zero_cost_1,2023-03-31,-0.01974678597402011,-0.012173083905808388,-0.007573702068211723,10.0
zero_cost_1,2023-04-30,-0.0066444508266548805,-0.006723443576423577,7.899274976869673e-05,10.0
zero_cost_1,2023-05-31,-0.031464096965801734,-0.026803110978857934,-0.0046609859869438,10.0
zero_cost_1,2023-06-30,0.08420965162047814,0.07958112150073876,0.004628530119739377,10.0
zero_cost_1,2023-07-31,0.04012819827378126,0.04439509309716402,-0.004266894823382765,100.0
zero_cost_1,2023-08-31,-0.029664469311380524,-0.03941816287693933,0.009753693565558809,100.0
zero_cost_1,2023-09-30,-0.05141450042294991,-0.05100681867988583,-0.0004076817430640825,100.0
zero_cost_1,2023-10-31,-0.0534429609150775,-0.0435646506650055,-0.009878310250071999,100.0
zero_cost_1,2023-11-30,0.08342402205590023,0.07406938322515012,0.009354638830750106,100.0
zero_cost_1,2023-12-31,0.07582023383608161,0.07658605082069213,-0.0007658169846105206,10.0
zero_cost_1,2024-01-31,-0.01361199015717128,-0.020081556938320238,0.0064695667811489575,10.0
zero_cost_1,2024-02-29,0.050135215576392424,0.04718820925422269,0.0029470063221697304,10.0
zero_cost_1,2024-03-31,0.0414663923993103,0.03374966410452564,0.007716728294784661,10.0
zero_cost_1,2024-04-30,-0.06025194035311992,-0.055111667098373764,-0.0051402732547461555,10.0
zero_cost_1,2024-05-31,0.028516710315468843,0.04932345863331319,-0.020806748317844345,10.0
zero_cost_1,2024-06-30,-0.011873347668358548,0.0054334262032288,-0.01730677387158735,100.0
zero_cost_1,2024-07-31,0.048572083116215636,0.047255279967201004,0.0013168031490146323,100.0
zero_cost_1,2024-08-31,0.005328266493421193,0.007275699415257378,-0.0019474329218361853,100.0
zero_cost_1,2024-09-30,0.01501104235263896,0.01574570885348745,-0.0007346665008484913,100.0
zero_cost_1,2024-10-31,-0.014929635579016751,-0.014801641549814141,-0.00012799402920261015,100.0
zero_cost_1,2024-11-30,0.08053686897988832,0.07221587365098464,0.00832099532890368,100.0
zero_cost_1,2024-12-31,-0.07150561974714219,-0.0634066163717711,-0.008099003375371089,100.0
zero_cost_5,2009-08-31,0.03156628629469037,0.031129176822032138,0.00043710947265823,1000.0
zero_cost_5,2009-09-30,0.05596100784110008,0.05360808381527898,0.0023529240258211015,1000.0
zero_cost_5,2009-10-31,-0.033405965488296115,-0.0446676388079743,0.011261673319678187,1000.0
zero_cost_5,2009-11-30,0.04766207992695426,0.04724131645864672,0.0004207634683075362,1000.0
zero_cost_5,2009-12-31,0.05055852566970171,0.05322992430194918,-0.002671398632247468,1000.0
zero_cost_5,2010-01-31,-0.03434013915132364,-0.03649039894869715,0.002150259797373509,1000.0
zero_cost_5,2010-02-28,0.0430665575224898,0.03681226231423615,0.00625429520825365,1000.0
zero_cost_5,2010-03-31,0.06897630657721168,0.05996435674609045,0.009011949831121233,1000.0
zero_cost_5,2010-04-30,0.03017898677071003,0.035710626577404835,-0.005531639806694806,1000.0
zero_cost_5,2010-05-31,-0.06988473265531014,-0.07248482281376899,0.0026000901584588426,1000.0
zero_cost_5,2010-06-30,-0.058801894662563685,-0.06211197545275452,0.0033100807901908363,100.0
zero_cost_5,2010-07-31,0.0677626357602216,0.07330719564302396,-0.0055445598828023634,1000.0
zero_cost_5,2010-08-31,-0.049616075502517176,-0.052033488189842984,0.002417412687325808,1000.0
zero_cost_5,2010-09-30,0.11226774834731856,0.10620654485128644,0.006061203496032119,100.0
zero_cost_5,2010-10-31,0.03931803779041236,0.037718087763413684,0.0015999500269986769,100.0
zero_cost_5,2010-11-30,0.023770053732933956,0.01833305657232073,0.0054369971606132265,10.0
zero_cost_5,2010-12-31,0.0637335161758902,0.05784513957810937,0.0058883765977808256,10.0
zero_cost_5,2011-01-31,0.020097470577207493,0.015013484080422395,0.005083986496785098,10.0
zero_cost_5,2011-02-28,0.043059542563637844,0.043248223479206704,-0.0001886809155688604,10.0
zero_cost_5,2011-03-31,0.01683751862449823,0.01766234161681,-0.0008248229923117703,10.0
zero_cost_5,2011-04-30,0.03391135858251477,0.02820504201744784,0.005706316565066927,10.0
zero_cost_5,2011-05-31,-0.009497759872622623,-0.008078253199036193,-0.0014195066735864306,10.0
zero_cost_5,2011-06-30,-0.01619241125364041,-0.014692873914093636,-0.0014995373395467748,10.0
zero_cost_5,2011-07-31,-0.03675590017263317,-0.03006589893275607,-0.006690001239877102,10.0
zero_cost_5,2011-08-31,-0.06432090352204269,-0.06915186669402637,0.004830963171983685,10.0
zero_cost_5,2011-09-30,-0.09277715993748406,-0.09429587085846546,0.0015187109209813948,10.0
zero_cost_5,2011-10-31,0.13661624214363072,0.1359806701706018,0.0006355719730289089,10.0
zero_cost_5,2011-11-30,-0.006635796186806672,0.0004712598323849478,-0.007107056019191619,100.0
zero_cost_5,2011-12-31,-0.0066737958937543,0.0005295287383307267,-0.007203324632085027,100.0
zero_cost_5,2012-01-31,0.06882312898589027,0.05942309142930578,0.009400037556584487,100.0
zero_cost_5,2012-02-29,0.04403758885431395,0.043627264682330476,0.0004103241719834727,1000.0
zero_cost_5,2012-03-31,0.023353582752346343,0.0212481547064105,0.0021054280459358414,1000.0
zero_cost_5,2012-04-30,-0.011994225161798338,-0.010043418641032658,-0.00195080652076568,100.0
zero_cost_5,2012-05-31,-0.07442735731206435,-0.061511839501643,-0.01291551781042135,1000.0
zero_cost_5,2012-06-30,0.02464999614611093,0.025286209946313812,-0.0006362138002028832,1000.0
zero_cost_5,2012-07-31,-0.004298849427236883,-0.005011291084987219,0.0007124416577503363,1000.0
zero_cost_5,2012-08-31,0.03667948683253894,0.03305141143112518,0.003628075401413758,1000.0
zero_cost_5,2012-09-30,0.021147235376672766,0.024017631853347092,-0.0028703964766743258,1000.0
zero_cost_5,2012-10-31,-0.014049124711712593,-0.015553402765999327,0.0015042780542867343,1000.0
zero_cost_5,2012-11-30,0.022440702770381092,0.015922790957413818,0.006517911812967275,100.0
zero_cost_5,2012-12-31,0.019199195763049914,0.017550564803249513,0.0016486309598004005,100.0
zero_cost_5,2013-01-31,0.06557801498648028,0.054988504865162054,0.010589510121318223,100.0
zero_cost_5,2013-02-28,0.011885139427511057,0.01236962515043338,-0.0004844857229223225,100.0
zero_cost_5,2013-03-31,0.04150502227758625,0.04537402813617846,-0.003869005858592213,100.0
zero_cost_5,2013-04-30,0.006499160780824608,0.011697475372244946,-0.005198314591420338,100.0
zero_cost_5,2013-05-31,0.03589604953933061,0.03920905964520432,-0.0033130101058737108,100.0
zero_cost_5,2013-06-30,-0.011314066616379513,-0.0076499477148636455,-0.0036641189015158672,100.0
zero_cost_5,2013-07-31,0.06586064845508716,0.05846334771214909,0.007397300742938068,100.0
zero_cost_5,2013-08-31,-0.025316094847192175,-0.023845087271117418,-0.0014710075760747572,100.0
zero_cost_5,2013-09-30,0.04752147163782343,0.04425560823834706,0.0032658633994763694,100.0
zero_cost_5,2013-10-31,0.03873126015594643,0.03756563489530329,0.0011656252606431425,100.0
zero_cost_5,2013-11-30,0.026274906243997274,0.027731718459206904,-0.0014568122152096297,100.0
zero_cost_5,2013-12-31,0.029285514220658074,0.03417574511481184,-0.004890230894153767,100.0
zero_cost_5,2014-01-31,-0.032969725656050955,-0.03237703300209978,-0.0005926926539511768,100.0
zero_cost_5,2014-02-28,0.0542559400994868,0.0545712833753617,-0.000315343275874895,100.0
zero_cost_5,2014-03-31,0.001687090846821945,-0.0033510125150185556,0.005038103361840501,100.0
zero_cost_5,2014-04-30,-0.012856899626922621,-0.010912122047667686,-0.0019447775792549356,100.0
zero_cost_5,2014-05-31,0.015195651589152079,0.018665222704142934,-0.003469571114990855,100.0
zero_cost_5,2014-06-30,0.0323696278110312,0.03922067674238012,-0.00685104893134892,1000.0
zero_cost_5,2014-07-31,-0.028474891188330093,-0.028190424268410313,-0.0002844669199197798,100.0
zero_cost_5,2014-08-31,0.046107185192680936,0.042947427680978346,0.003159757511702589,100.0
zero_cost_5,2014-09-30,-0.02980315604544496,-0.029878098563129615,7.494251768465354e-05,100.0
zero_cost_5,2014-10-31,0.03267856837422188,0.03312290085161614,-0.0004443324773942617,100.0
zero_cost_5,2014-11-30,0.028237832731181776,0.027300160769935463,0.0009376719612463127,100.0
zero_cost_5,2014-12-31,0.0031836038358082843,0.002065947381908647,0.0011176564538996374,100.0
zero_cost_5,2015-01-31,-0.02650841997851674,-0.029938179066285903,0.003429759087769161,100.0
zero_cost_5,2015-02-28,0.06699868265290618,0.06425115935093317,0.002747523301973004,1000.0
zero_cost_5,2015-03-31,0.0005774569705327729,-0.0010809316880559666,0.0016583886585887395,1000.0
zero_cost_5,2015-04-30,-0.004964908477722169,0.00012660249436057843,-0.005091510972082747,1000.0
zero_cost_5,2015-05-31,0.015641319296793472,0.01709443832553458,-0.001453119028741106,1000.0
zero_cost_5,2015-06-30,-0.01066684205546124,-0.012577248834216351,0.0019104067787551107,1000.0
zero_cost_5,2015-07-31,0.006368928783208408,-0.0024886525677689144,0.008857581350977323,1000.0
zero_cost_5,2015-08-31,-0.05646929456815714,-0.05371982019988243,-0.002749474368274711,100.0
zero_cost_5,2015-09-30,-0.03596921769546213,-0.03974862993304711,0.0037794122375849823,100.0
zero_cost_5,2015-10-31,0.06163175291134065,0.06291147762577892,-0.0012797247144382753,10.0
zero_cost_5,2015-11-30,0.009479859850937841,0.006846327279508539,0.0026335325714293024,10.0
zero_cost_5,2015-12-31,-0.032080850255276364,-0.030699702217761107,-0.001381148037515257,10.0
zero_cost_5,2016-01-31,-0.06080844282449001,-0.06222377615641779,0.0014153333319277817,10.0
zero_cost_5,2016-02-29,0.014498418507973695,0.0033221924600101553,0.01117622604796354,10.0
zero_cost_5,2016-03-31,0.07163137980900168,0.06833575201947376,0.0032956277895279246,10.0
zero_cost_5,2016-04-30,0.005613827748140587,0.007878902875348238,-0.0022650751272076516,10.0
zero_cost_5,2016-05-31,0.019526114451292213,0.013396176319824276,0.006129938131467937,1.0
zero_cost_5,2016-06-30,-0.010775925431457585,-0.012202142497601877,0.0014262170661442919,10.0
zero_cost_5,2016-07-31,0.0464180112431598,0.04574533898762784,0.0006726722555319628,10.0
zero_cost_5,2016-08-31,0.010343086854368645,0.010733702644192654,-0.0003906157898240087,10.0
zero_cost_5,2016-09-30,-0.0017001064422052551,0.0036747131170636704,-0.005374819559268926,10.0
zero_cost_5,2016-10-31,-0.022477703594083475,-0.02527643571815858,0.002798732124075106,10.0
zero_cost_5,2016-11-30,0.0697085117443965,0.06343971025640151,0.006268801487994996,10.0
zero_cost_5,2016-12-31,0.013825846784565126,0.013110221628538685,0.000715625156026441,10.0
zero_cost_5,2017-01-31,0.02151170915043093,0.015530899168173113,0.005980809982257815,10.0
zero_cost_5,2017-02-28,0.031865944630666325,0.024683140722587794,0.0071828039080785305,10.0
zero_cost_5,2017-03-31,0.002256794917362331,0.0016011817946150566,0.0006556131227472744,100.0
zero_cost_5,2017-04-30,0.01341642174069328,0.014281692837990566,-0.0008652710972972856,100.0
zero_cost_5,2017-05-31,0.004562674769783696,0.0019900382436485488,0.0025726365261351473,100.0
zero_cost_5,2017-06-30,0.016518885436088503,0.011453841833610026,0.005065043602478477,100.0
zero_cost_5,2017-07-31,0.01121809196910037,0.010808908355946912,0.000409183613153459,100.0
zero_cost_5,2017-08-31,-0.007350573451760038,-0.00605542658212986,-0.0012951468696301783,100.0
zero_cost_5,2017-09-30,0.03650995698151179,0.03226415835652916,0.00424579862498263,100.0
zero_cost_5,2017-10-31,0.01990830372992405,0.015560900327578123,0.004347403402345927,100.0
zero_cost_5,2017-11-30,0.03981140204845276,0.02983810861991185,0.009973293428540909,100.0
zero_cost_5,2017-12-31,0.009340606881904955,0.008476217496372857,0.0008643893855320977,100.0
zero_cost_5,2018-01-31,0.048037066316031586,0.042198145508283734,0.005838920807747852,100.0
zero_cost_5,2018-02-28,-0.03676321764626705,-0.033554539757936076,-0.0032086778883309713,1000.0
zero_cost_5,2018-03-31,-0.006657568576027211,-0.012643937247924642,0.005986368671897431,100.0
zero_cost_5,2018-04-30,-0.005698924629245979,-0.002576148050619827,-0.0031227765786261525,100.0
zero_cost_5,2018-05-31,0.028310958119818406,0.030305148861454512,-0.0019941907416361065,100.0
zero_cost_5,2018-06-30,0.0035094006133045536,0.004740397606791258,-0.0012309969934867046,100.0
zero_cost_5,2018-07-31,0.026254854918888463,0.02371961020570145,0.002535244713187012,100.0
zero_cost_5,2018-08-31,0.03401501039333998,0.03608623734534279,-0.0020712269520028123,100.0
zero_cost_5,2018-09-30,-0.011504911873267925,-0.009470827509003528,-0.0020340843642643967,100.0
zero_cost_5,2018-10-31,-0.08747563871581072,-0.08688714205742668,-0.0005884966583840495,100.0
zero_cost_5,2018-11-30,0.022040435042827423,0.019580331509787524,0.0024601035330398986,100.0
zero_cost_5,2018-12-31,-0.10543456103293697,-0.10326548434848525,-0.0021690766844517234,100.0
zero_cost_5,2019-01-31,0.10225308480385861,0.1014581936449572,0.0007948911589014118,100.0
zero_cost_5,2019-02-28,0.04236919477779457,0.03702522734759023,0.0053439674302043425,100.0
zero_cost_5,2019-03-31,-0.0068515952233478535,-0.005276074312252787,-0.001575520911095066,100.0
zero_cost_5,2019-04-30,0.04288143936760707,0.04228398770079253,0.0005974516668145399,100.0
zero_cost_5,2019-05-31,-0.07949889238714467,-0.0801721954244725,0.0006733030373278354,100.0
zero_cost_5,2019-06-30,0.07631611611064576,0.07323411950774221,0.00308199660290355,100.0
zero_cost_5,2019-07-31,0.014027684883209008,0.012525762005260064,0.0015019228779489437,100.0
zero_cost_5,2019-08-31,-0.04147606708467088,-0.0395262062437969,-0.0019498608408739793,1000.0
zero_cost_5,2019-09-30,0.019463710382572934,0.012520284775977511,0.006943425606595423,1000.0
zero_cost_5,2019-10-31,0.014730427638511293,0.02389750479561031,-0.009167077157099017,1000.0
zero_cost_5,2019-11-30,0.0412762322716956,0.03761836164478482,0.003657870626910781,1000.0
zero_cost_5,2019-12-31,0.021395872935568255,0.024232249592373262,-0.0028363766568050078,1000.0
zero_cost_5,2020-01-31,-0.020111169862130057,-0.013394282474999884,-0.006716887387130173,1000.0
zero_cost_5,2020-02-29,-0.08706873856621615,-0.08169686212774671,-0.005371876438469439,1000.0
zero_cost_5,2020-03-31,-0.18466679205564013,-0.1875858511288515,0.002919059073211383,1000.0
zero_cost_5,2020-04-30,0.14530086377861237,0.15183117921790082,-0.006530315439288448,1000.0
zero_cost_5,2020-05-31,0.07226034106290503,0.06190596164811417,0.010354379414790865,1000.0
zero_cost_5,2020-06-30,0.016523465219331557,0.0257283817046118,-0.009204916485280244,1000.0
zero_cost_5,2020-07-31,0.04998922915277039,0.04433441157014859,0.0056548175826217975,1000.0
zero_cost_5,2020-08-31,0.04514943703671696,0.055862268721935386,-0.010712831685218423,1000.0
zero_cost_5,2020-09-30,-0.025632878277484464,-0.03483752976370082,0.009204651486216353,1000.0
zero_cost_5,2020-10-31,0.00407941334954951,-0.011440881662460309,0.015520295012009818,1.0
zero_cost_5,2020-11-30,0.1344606866566197,0.160531558266103,-0.026070871609483293,1.0
zero_cost_5,2020-12-31,0.053965149654358585,0.06679917215003331,-0.012834022495674724,1000.0
zero_cost_5,2021-01-31,0.005352536519944371,5.353766034795892e-05,0.005298998859596412,1.0
zero_cost_5,2021-02-28,0.04670533988877984,0.031932658524431265,0.014772681364348575,100.0
zero_cost_5,2021-03-31,0.03946599846455342,0.028189792406206775,0.011276206058346644,1000.0
zero_cost_5,2021-04-30,0.04230122716835607,0.04238800492694873,-8.677775859266407e-05,1000.0
zero_cost_5,2021-05-31,0.004988049004543315,0.005160693292847908,-0.00017264428830459332,1000.0
zero_cost_5,2021-06-30,0.007440212040381095,0.023482818714777864,-0.01604260667439677,1000.0
zero_cost_5,2021-07-31,0.004342017247997593,0.0023869958516747197,0.0019550213963228733,10.0
zero_cost_5,2021-08-31,0.02348157197608829,0.024472006960145065,-0.0009904349840567754,10.0
zero_cost_5,2021-09-30,-0.03921325024662842,-0.03438566403297416,-0.004827586213654256,10.0
zero_cost_5,2021-10-31,0.055666150018552824,0.05400876948754701,0.0016573805310058157,10.0
zero_cost_5,2021-11-30,-0.03126626059193109,-0.03652023345778235,0.005253972865851261,10.0
zero_cost_5,2021-12-31,0.041365147770355715,0.03592845175128951,0.005436696019066205,10.0
zero_cost_5,2022-01-31,-0.07183611913548942,-0.07187090442932113,3.4785293831718356e-05,10.0
zero_cost_5,2022-02-28,-0.002936271244262924,-0.012427826420950283,0.009491555176687358,1000.0
zero_cost_5,2022-03-31,0.008221236587025232,0.02537529829877901,-0.01715406171175378,1000.0
zero_cost_5,2022-04-30,-0.07694309386428216,-0.0834415606755072,0.00649846681122504,100.0
zero_cost_5,2022-05-31,0.011997863217049357,0.014540089202486457,-0.0025422259854371004,10.0
zero_cost_5,2022-06-30,-0.0930865014042871,-0.09702516185556878,0.003938660451281675,10.0
zero_cost_5,2022-07-31,0.09731547396701297,0.09673611549768775,0.0005793584693252196,100.0
zero_cost_5,2022-08-31,-0.036965343313514906,-0.03821481083051729,0.0012494675170023825,10.0
zero_cost_5,2022-09-30,-0.0917457700250956,-0.09613510949202064,0.004389339466925046,100.0
zero_cost_5,2022-10-31,0.09605053877624566,0.0930681103713771,0.0029824284048685507,1000.0
zero_cost_5,2022-11-30,0.05984022779400309,0.05189516484487192,0.007945062949131165,10.0
zero_cost_5,2022-12-31,-0.06072746515728255,-0.060231612631434214,-0.0004958525258483351,10.0
zero_cost_5,2023-01-31,0.0810454826103193,0.06751822348164437,0.013527259128674932,1000.0
zero_cost_5,2023-02-28,-0.024554792329543395,-0.021687235662024462,-0.0028675566675189328,1000.0
zero_cost_5,2023-03-31,-0.019785504445003307,-0.012197979748043552,-0.0075875246969597555,10.0
zero_cost_5,2023-04-30,-0.006691698087970212,-0.006718925229209635,2.7227141239423262e-05,10.0
zero_cost_5,2023-05-31,-0.031517131612972225,-0.02679989046498036,-0.004717241147991866,10.0
zero_cost_5,2023-06-30,0.08416099189000342,0.07956597994471568,0.004595011945287747,10.0
zero_cost_5,2023-07-31,0.04009102061460209,0.044386576092976714,-0.004295555478374624,100.0
zero_cost_5,2023-08-31,-0.029716813742227885,-0.03941422255885115,0.009697408816623267,100.0
zero_cost_5,2023-09-30,-0.05145696146243782,-0.05100987014100958,-0.0004470913214282418,100.0
zero_cost_5,2023-10-31,-0.0534778803455548,-0.04355320856832028,-0.009924671777234516,100.0
zero_cost_5,2023-11-30,0.08336682859452121,0.07407079333790632,0.00929603525661489,100.0
zero_cost_5,2023-12-31,0.07577579675504527,0.07657610220343487,-0.0008003054483896044,10.0
zero_cost_5,2024-01-31,-0.013649349328977014,-0.02006298991529455,0.006413640586317534,10.0
zero_cost_5,2024-02-29,0.05008754103992124,0.04717419883340692,0.002913342206514319,10.0
zero_cost_5,2024-03-31,0.04142312000415487,0.03375917298625097,0.007663947017903905,10.0
zero_cost_5,2024-04-30,-0.060287080015137835,-0.05509947114883094,-0.0051876088663068975,10.0
zero_cost_5,2024-05-31,0.02845752143252628,0.04932145475898291,-0.02086393332645663,10.0
zero_cost_5,2024-06-30,-0.011913037631973397,0.0054439572341495835,-0.01735699486612298,100.0
zero_cost_5,2024-07-31,0.04853876804553434,0.047243813247542274,0.0012949547979920692,100.0
zero_cost_5,2024-08-31,0.005267875961189272,0.007280096383299018,-0.002012220422109746,100.0
zero_cost_5,2024-09-30,0.01496918351661682,0.01573706500564186,-0.0007678814890250407,100.0
zero_cost_5,2024-10-31,-0.01495945223787279,-0.014801015457741791,-0.00015843678013099938,100.0
zero_cost_5,2024-11-30,0.08048410216011805,0.07220365414568537,0.008280448014432673,100.0
zero_cost_5,2024-12-31,-0.07155044353273661,-0.06339695658668985,-0.008153486946046756,100.0
zero_cost_10,2009-08-31,0.03148337007718399,0.031150884935510707,0.00033248514167328463,1000.0
zero_cost_10,2009-09-30,0.05590438326923893,0.053605785465377996,0.0022985978038609356,1000.0
zero_cost_10,2009-10-31,-0.033462866587716945,-0.04467255925909723,0.011209692671380285,1000.0
zero_cost_10,2009-11-30,0.04759061951400804,0.04724264141977305,0.00034797809423498666,1000.0
zero_cost_10,2009-12-31,0.050508142458993294,0.05321700373564971,-0.002708861276656413,1000.0
zero_cost_10,2010-01-31,-0.03438793680268671,-0.0364847682068304,0.002096831404143691,1000.0
zero_cost_10,2010-02-28,0.04299588729309427,0.03680694580601253,0.006188941487081739,1000.0
zero_cost_10,2010-03-31,0.06892332085627599,0.05995974443557242,0.00896357642070357,1000.0
zero_cost_10,2010-04-30,0.030127041867830065,0.03570380064113626,-0.005576758773306198,1000.0
zero_cost_10,2010-05-31,-0.06999093539803049,-0.07248902434544593,0.002498088947415447,1000.0
zero_cost_10,2010-06-30,-0.058853784104223,-0.062094002099611814,0.0032402179953888166,100.0
zero_cost_10,2010-07-31,0.06770724081377999,0.07330584924288658,-0.0055986084291065885,1000.0
zero_cost_10,2010-08-31,-0.04971163851216632,-0.052030360779067183,0.0023187222669008647,1000.0
zero_cost_10,2010-09-30,0.11221015789627778,0.10619995164618205,0.006010206250095726,100.0
zero_cost_10,2010-10-31,0.0392664109766116,0.03772842319754765,0.0015379877790639498,100.0
zero_cost_10,2010-11-30,0.02369060004179386,0.018341641716009837,0.005348958325784022,10.0
zero_cost_10,2010-12-31,0.06367450592144615,0.05784559144974553,0.0058289144717006205,10.0
zero_cost_10,2011-01-31,0.020042070870923176,0.01502902006550524,0.005013050805417935,10.0
zero_cost_10,2011-02-28,0.04298559650630557,0.043238554810959624,-0.0002529583046540565,10.0
zero_cost_10,2011-03-31,0.0167841450234047,0.01764814444937192,-0.0008639994259672205,10.0
zero_cost_10,2011-04-30,0.03385684767995885,0.02820505944752188,0.00565178823243697,10.0
zero_cost_10,2011-05-31,-0.009588890494030984,-0.008080336973817945,-0.0015085535202130386,10.0
zero_cost_10,2011-06-30,-0.016242368759948823,-0.014693674508826169,-0.0015486942511226537,10.0
zero_cost_10,2011-07-31,-0.03680534721858372,-0.030091418248163318,-0.006713928970420405,10.0
zero_cost_10,2011-08-31,-0.06440854770904955,-0.06914619254458423,0.004737644835534682,10.0
