month,candidate_return
2010-04-30,0.00972406777750254
2010-05-31,0.026113885969149594
2010-06-30,-0.014388996749150772
2010-07-31,0.01393373702789322
2010-08-31,-0.01839320224552267
2010-09-30,-0.00227933313207427
2010-10-31,-0.017737996202810215
2010-11-30,-0.014767208830181193
2010-12-31,-0.0026010229884237636
2011-01-31,-0.0043955934610293195
2011-02-28,-0.013766939555062826
2011-03-31,0.004102765995405384
2011-04-30,0.003678122472579718
2011-05-31,0.0004966417349770572
2011-06-30,-0.0007710261515469766
2011-07-31,0.03607445208530301
2011-08-31,0.041847687024822784
2011-09-30,-0.04007604643856469
2011-10-31,0.0015662093191820296
2011-11-30,0.014845601272881495
2011-12-31,-0.013553687793784077
2012-01-31,0.00026130626839246385
2012-02-29,0.018262144229161437
2012-03-31,0.004269765950077772
2012-04-30,0.033170070367490784
2012-05-31,0.00045007674064621633
2012-06-30,0.01025441928830245
2012-07-31,-0.01191818005954201
2012-08-31,-0.0038756881538546404
2012-09-30,-0.00922065075899594
2012-10-31,-0.0013319042888101649
2012-11-30,-0.017992643352179278
2012-12-31,-0.016440433501138947
2013-01-31,0.00496627964480697
2013-02-28,-0.0033135335774585116
2013-03-31,0.013075388659379551
2013-04-30,-0.014931481754043553
2013-05-31,0.010094778198063401
2013-06-30,-0.008601918924179129
2013-07-31,-0.0020972998153655597
2013-08-31,-0.018495990570935417
2013-09-30,6.64009819488702e-05
2013-10-31,0.007412106948460244
2013-11-30,-0.00587118570730199
2013-12-31,-0.0036441286049425366
2014-01-31,-0.01403340221363988
2014-02-28,0.01030511005083205
2014-03-31,0.002799155367561907
2014-04-30,-0.0010001104365029553
2014-05-31,-0.01687037183606497
2014-06-30,0.012682391528350436
2014-07-31,0.0005686010946705455
2014-08-31,0.023971443042748626
2014-09-30,0.012107149933226256
2014-10-31,0.021302314714313302
2014-11-30,0.00020957491353983544
2014-12-31,-0.0018513729309262922
2015-01-31,-0.015008521407445718
2015-02-28,-0.005174686102687554
2015-03-31,-0.013899105272249619
2015-04-30,0.011491637918957666
2015-05-31,0.00671806236143248
2015-06-30,0.03322152113150779
2015-07-31,0.0015963647916528757
2015-08-31,0.03322287596696633
2015-09-30,-0.0038209526681305503
2015-10-31,0.012484575779441237
2015-11-30,0.03123036041745817
2015-12-31,0.02932982160314783
2016-01-31,0.0014956594217009906
2016-02-29,-0.01828969415502711
2016-03-31,-0.028458016491005093
2016-04-30,0.003451418505453167
2016-05-31,0.007180389392191386
2016-06-30,-0.014144951140716122
2016-07-31,-0.005094045581655171
2016-08-31,-0.013408498081274013
2016-09-30,0.018180354562802
2016-10-31,-0.042549415033433326
2016-11-30,0.012018272747903905
2016-12-31,0.0015219986193002579
2017-01-31,0.020798067209315176
2017-02-28,0.0017975590592459593
2017-03-31,0.010742677618365906
2017-04-30,0.01990149369100423
2017-05-31,-0.005408821428230974
2017-06-30,-0.0025577315904756663
2017-07-31,0.007536636838879511
2017-08-31,-0.011272125544244336
2017-09-30,0.01643429738002507
2017-10-31,0.002841793448002333
2017-11-30,-0.012530654477537723
2017-12-31,0.0018318957317345532
2018-01-31,0.007556431606346512
2018-02-28,-0.009909424149956639
2018-03-31,-0.004220639298535368
2018-04-30,-0.008935695645408852
2018-05-31,0.002802729185376444
2018-06-30,0.014265553895351306
2018-07-31,0.00287011620932585
2018-08-31,0.0034706790520798803
2018-09-30,0.026852822025236655
2018-10-31,0.012645282588728355
2018-11-30,0.020160089037276722
2018-12-31,-0.029772028093964818
2019-01-31,-0.003671546250756148
2019-02-28,0.006625600606333139
2019-03-31,-0.0017494896164060654
2019-04-30,0.016234097898578593
2019-05-31,-0.012741850362569945
2019-06-30,0.0039173255186681554
2019-07-31,0.012342257099650297
2019-08-31,-0.005694225592589758
2019-09-30,0.0004547858801405187
2019-10-31,-0.006972068653421016
2019-11-30,-0.0047470227436944
2019-12-31,0.01958220222940004
2020-01-31,0.00012433620185144329
2020-02-29,0.06281853868879023
2020-03-31,-0.03972876405952938
2020-04-30,-0.00527420781657767
2020-05-31,-0.0004377101996023727
2020-06-30,0.01035921333887364
2020-07-31,0.0032354482611806094
2020-08-31,-0.016983567520133434
2020-09-30,0.0018009988040068837
2020-10-31,-0.05628177692776644
2020-11-30,-0.014554788025788886
2020-12-31,-0.014312061900719646
2021-01-31,-0.04116933198514733
2021-02-28,0.001919183933451984
2021-03-31,0.012789103625186957
2021-04-30,-0.0080439476595186
2021-05-31,0.0039652562146733
2021-06-30,0.027998621331523154
2021-07-31,0.0015211410339959828
2021-08-31,-0.022449754888197743
2021-09-30,0.0018808545740997542
2021-10-31,0.02409798230055857
2021-11-30,0.012783782308347657
2021-12-31,0.014420506130020308
2022-01-31,-0.01859104347791593
2022-02-28,0.001294039163614573
2022-03-31,0.014855098436208334
2022-04-30,0.0103358312083365
2022-05-31,0.030273691352704118
2022-06-30,-0.03165495789496056
2022-07-31,0.0031166201975197693
2022-08-31,0.02356081967567548
2022-09-30,0.012092969764387526
2022-10-31,-0.0023359920766828877
2022-11-30,0.013138461776535371
2022-12-31,-0.041387763282121244
2023-01-31,-0.002703880496223292
2023-02-28,0.020808115691528795
2023-03-31,0.022176877430917265
2023-04-30,-0.009271779248258095
2023-05-31,-0.027326467316784876
2023-06-30,-0.00938323589217938
2023-07-31,0.011388190225798959
2023-08-31,0.019896500998716846
2023-09-30,0.02402397306501438
2023-10-31,-0.02888617831606665
2023-11-30,-0.038766061093931575
2023-12-31,0.021263208021457317
2024-01-31,-0.007266307094995227
2024-02-29,-0.010605128269416588
2024-03-31,0.02085535768556507
2024-04-30,0.0007359563131682396
2024-05-31,0.01687275144261263
2024-06-30,-0.017157660196369023
2024-07-31,0.007823045217559051
2024-08-31,-0.021974503915226647
2024-09-30,-0.010413870006593953
2024-10-31,-0.04161092167503362
2024-11-30,0.021938663922559776
