case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-11-30,0.03733305381216799,0.015806270881053516,0.021526782931114475,100.0
zero_cost_25,2011-12-31,0.005226596881963625,-0.006729768414216547,0.011956365296180172,100.0
zero_cost_25,2012-01-31,-0.060027953380673287,-0.009975818316215147,-0.05005213506445814,100.0
zero_cost_25,2012-02-29,0.0008959977769083007,0.0170059232701207,-0.0161099254932124,1000.0
zero_cost_25,2012-03-31,-0.015760924691395596,-0.0014239545195933961,-0.0143369701718022,1000.0
zero_cost_25,2012-04-30,0.008469973548947718,0.03286743732575179,-0.024397463776804074,100.0
zero_cost_25,2012-05-31,0.02189099745470019,0.04580100807538067,-0.02391001062068048,1000.0
zero_cost_25,2012-06-30,0.009693762700041197,-0.007734331883885719,0.017428094583926915,100.0
zero_cost_25,2012-07-31,0.027337369531832325,0.015109324174953595,0.01222804535687873,100.0
zero_cost_25,2012-08-31,0.022392093909125225,0.03098537856078099,-0.008593284651655764,100.0
zero_cost_25,2012-09-30,-0.008545720488356594,0.0001317061934662078,-0.008677426681822802,100.0
zero_cost_25,2012-10-31,-0.06790853353501583,-0.036844156198228104,-0.031064377336787727,1000.0
zero_cost_25,2012-11-30,0.014213596936981775,0.023332918791214637,-0.009119321854232861,100.0
zero_cost_25,2012-12-31,-0.04533395774080022,-0.01930323733887375,-0.02603072040192647,100.0
zero_cost_25,2013-01-31,-0.030346340074444474,0.006919922838189091,-0.03726626291263357,100.0
zero_cost_25,2013-02-28,0.0027300874142745755,0.004018757328776659,-0.0012886699145020835,1000.0
zero_cost_25,2013-03-31,-0.00815802415599264,0.00988972657533387,-0.01804775073132651,1000.0
zero_cost_25,2013-04-30,0.007130729625701365,0.00908934631400151,-0.001958616688300145,1000.0
zero_cost_25,2013-05-31,-0.016329833380840784,0.008175479750836335,-0.02450531313167712,1000.0
zero_cost_25,2013-06-30,0.028274386567468803,-0.0038447092402287,0.032119095807697506,1000.0
zero_cost_25,2013-07-31,0.028091115481517222,0.0360385370918728,-0.007947421610355582,1000.0
zero_cost_25,2013-08-31,-0.04360639641265285,-0.005756778592762966,-0.03784961781988988,1000.0
zero_cost_25,2013-09-30,0.018458700540418684,0.043286103780144455,-0.024827403239725772,1000.0
zero_cost_25,2013-10-31,0.021568951613035663,-0.0110080685555576,0.03257702016859326,1000.0
zero_cost_25,2013-11-30,-0.014550666035385369,0.0013723189523640173,-0.015922984987749387,1000.0
zero_cost_25,2013-12-31,-0.015421739120777624,-0.0009549268810506624,-0.014466812239726961,1000.0
zero_cost_25,2014-01-31,0.035328601989638386,0.03942522778901545,-0.004096625799377064,100.0
zero_cost_25,2014-02-28,0.02502566088460375,0.022364403661005464,0.002661257223598286,100.0
zero_cost_25,2014-03-31,-0.043158359411738303,-0.05351280179119111,0.010354442379452808,100.0
zero_cost_25,2014-04-30,-0.019348771015168117,-0.031667217547895914,0.012318446532727796,100.0
zero_cost_25,2014-05-31,0.02359408353768696,0.01663638960430563,0.006957693933381328,100.0
zero_cost_25,2014-06-30,-0.01777658713968762,0.024751390115348975,-0.0425279772550366,100.0
zero_cost_25,2014-07-31,0.012102380756216148,-0.006064103650538699,0.01816648440675485,100.0
zero_cost_25,2014-08-31,-0.018008024049898735,0.01659528657921483,-0.034603310629113565,10.0
zero_cost_25,2014-09-30,-0.011921613873256458,-0.0007290525993117578,-0.0111925612739447,10.0
zero_cost_25,2014-10-31,-0.016622166757331566,-0.0049864825005766595,-0.011635684256754906,10.0
zero_cost_25,2014-11-30,-0.016678796007793192,0.00037128134684925786,-0.01705007735464245,10.0
zero_cost_25,2014-12-31,-0.01974749419423011,-0.028170123157495043,0.008422628963264935,10.0
zero_cost_25,2015-01-31,0.047496748360611164,0.05126846035486719,-0.0037717119942560287,10.0
zero_cost_25,2015-02-28,-0.009733532935291236,-0.007240743088645512,-0.0024927898466457245,10.0
zero_cost_25,2015-03-31,-0.005574329914793486,0.02301749345952869,-0.028591823374322176,10.0
zero_cost_25,2015-04-30,-0.006601362463939215,-0.029752000669798596,0.02315063820585938,10.0
zero_cost_25,2015-05-31,0.04418341786610112,0.03807145354935091,0.006111964316750207,10.0
zero_cost_25,2015-06-30,-0.0021626648598717674,-0.013694053938858261,0.011531389078986494,10.0
zero_cost_25,2015-07-31,0.007247978535725414,0.03013709471302491,-0.022889116177299496,10.0
zero_cost_25,2015-08-31,-0.0081312840112201,-0.01644794048642674,0.00831665647520664,10.0
zero_cost_25,2015-09-30,0.006672962017677168,0.03041641504535624,-0.023743453027679072,10.0
zero_cost_25,2015-10-31,-0.03514188338907328,-0.015263196466958596,-0.019878686922114683,10.0
zero_cost_25,2015-11-30,0.007863345062458761,0.016519972278170435,-0.008656627215711674,10.0
zero_cost_25,2015-12-31,0.018305628457760563,0.03480427634724242,-0.016498647889481854,10.0
zero_cost_25,2016-01-31,-0.03446110668766711,-0.021730055841921447,-0.012731050845745662,10.0
zero_cost_25,2016-02-29,-0.044901087841228725,-0.01770107749465552,-0.027200010346573204,10.0
zero_cost_25,2016-03-31,-0.019948864235210945,0.0013336315069651513,-0.021282495742176097,10.0
zero_cost_25,2016-04-30,-0.0869127515222045,-0.08441869965245798,-0.002494051869746522,10.0
zero_cost_25,2016-05-31,0.012193037232574044,0.030697810400068457,-0.018504773167494413,10.0
zero_cost_25,2016-06-30,0.0662962830754982,0.02824107708143566,0.03805520599406254,10.0
zero_cost_25,2016-07-31,0.03480517939276381,0.05290738393079253,-0.018102204538028716,10.0
zero_cost_25,2016-08-31,-0.06678586356889839,-0.027363782142793804,-0.03942208142610458,100.0
zero_cost_25,2016-09-30,-0.015833463911143594,0.0067746747197741375,-0.02260813863091773,100.0
zero_cost_25,2016-10-31,-0.023571733156450187,-0.021791565226858142,-0.0017801679295920449,100.0
zero_cost_25,2016-11-30,-0.09752863122093863,-0.057412960330585086,-0.04011567089035355,100.0
zero_cost_25,2016-12-31,-0.01706351383872206,-0.01607278461215466,-0.0009907292265673995,10.0
zero_cost_25,2017-01-31,0.04246409480178238,0.0503982748672731,-0.007934180065490723,10.0
zero_cost_25,2017-02-28,-0.020152819508431306,-0.01801388298768489,-0.0021389365207464157,10.0
zero_cost_25,2017-03-31,0.027328449403574113,0.017470341247182043,0.00985810815639207,100.0
zero_cost_25,2017-04-30,-0.01312156016826196,0.02091813402633601,-0.03403969419459797,10.0
zero_cost_25,2017-05-31,0.019268030717752682,0.03371599874489369,-0.01444796802714101,100.0
zero_cost_25,2017-06-30,-0.012416903634382772,-0.012496210786315517,7.930715193274485e-05,100.0
zero_cost_25,2017-07-31,0.03362150971801414,0.024201284390275322,0.00942022532773882,100.0
zero_cost_25,2017-08-31,0.022239778282391057,0.02811780266755848,-0.005878024385167425,100.0
zero_cost_25,2017-09-30,0.0051294021159304995,0.004403545790184348,0.0007258563257461518,100.0
zero_cost_25,2017-10-31,0.11239434856066549,0.05262237541971891,0.05977197314094658,100.0
zero_cost_25,2017-11-30,-0.010211847526514849,-0.026196274481326075,0.015984426954811226,10.0
zero_cost_25,2017-12-31,-0.014176344512112863,-0.018368776922106762,0.004192432409993899,100.0
zero_cost_25,2018-01-31,0.05073003274011968,0.05671187538622664,-0.005981842646106961,100.0
zero_cost_25,2018-02-28,0.046759367975721985,0.009663494014490398,0.03709587396123159,100.0
zero_cost_25,2018-03-31,-0.027696298544152658,-0.007309001318244111,-0.020387297225908547,100.0
zero_cost_25,2018-04-30,-0.00516174966721866,0.020082646941455565,-0.025244396608674224,100.0
zero_cost_25,2018-05-31,0.052589759223046026,0.04181288937416547,0.010776869848880558,100.0
zero_cost_25,2018-06-30,-0.004036695282291666,0.002926278899009152,-0.0069629741813008175,100.0
zero_cost_25,2018-07-31,-0.011141446736318112,-0.006891233892798872,-0.0042502128435192394,100.0
zero_cost_25,2018-08-31,0.07926566523989792,0.061124044794802074,0.018141620445095846,100.0
zero_cost_25,2018-09-30,0.007424754130201409,-0.0029561845714940176,0.010380938701695427,100.0
zero_cost_25,2018-10-31,-0.049571331795533344,-0.0584581788977672,0.008886847102233857,100.0
zero_cost_25,2018-11-30,-0.009728979335067639,0.003654076503702071,-0.01338305583876971,100.0
zero_cost_25,2018-12-31,0.0009072580605050231,0.005481650213295736,-0.004574392152790713,1000.0
zero_cost_25,2019-01-31,0.014929636900430667,-0.013633130240477636,0.0285627671409083,1000.0
zero_cost_25,2019-02-28,-0.007767963530423847,0.006341240275692295,-0.014109203806116143,1000.0
zero_cost_25,2019-03-31,0.008946272815559392,0.022888102284947046,-0.013941829469387653,1000.0
zero_cost_25,2019-04-30,-0.06131210652518008,-0.031852217954612544,-0.029459888570567534,1000.0
zero_cost_25,2019-05-31,0.03303593946843805,0.03590770246281918,-0.002871762994381126,1000.0
zero_cost_25,2019-06-30,-0.005203409675767781,-0.016732666262760567,0.011529256586992786,1000.0
zero_cost_25,2019-07-31,0.028028619114840635,0.010766361100534487,0.01726225801430615,1000.0
zero_cost_25,2019-08-31,0.04696943665798227,0.03425705038689985,0.01271238627108242,1000.0
zero_cost_25,2019-09-30,-0.04311426470994542,-0.05193814682370064,0.008823882113755219,1000.0
zero_cost_25,2019-10-31,-0.03134405128474662,-0.018880696098479213,-0.012463355186267407,1000.0
zero_cost_25,2019-11-30,-0.04609463943530442,0.002148307172554569,-0.04824294660785899,1000.0
zero_cost_25,2019-12-31,0.0070002732981936265,-0.0025931684052168994,0.009593441703410525,100.0
zero_cost_25,2020-01-31,0.08414658664832088,0.07611526616389444,0.008031320484426438,100.0
zero_cost_25,2020-02-29,0.041601286434621465,-0.004072811992802107,0.04567409842742357,100.0
zero_cost_25,2020-03-31,0.13178009165805213,0.06923137464094088,0.06254871701711125,100.0
zero_cost_25,2020-04-30,-5.2423032352625146e-05,0.025852537229644545,-0.02590496026199717,1000.0
zero_cost_25,2020-05-31,0.01714367067546348,0.04591210517387356,-0.028768434498410083,1000.0
zero_cost_25,2020-06-30,0.02916231092972707,0.038169883672648404,-0.009007572742921334,1000.0
zero_cost_25,2020-07-31,0.06021271354704076,0.10143916229564447,-0.041226448748603706,1000.0
zero_cost_25,2020-08-31,0.007265003530875303,0.07109937621869382,-0.06383437268781851,1000.0
zero_cost_25,2020-09-30,0.0058016593098728034,0.005072588984071397,0.0007290703258014068,1000.0
zero_cost_25,2020-10-31,-0.045837087408520105,-0.027266670112322734,-0.01857041729619737,1000.0
zero_cost_25,2020-11-30,-0.1059931304444816,-0.07381766417351009,-0.03217546627097151,1000.0
zero_cost_25,2020-12-31,-0.04821509372220907,-0.02750181860121327,-0.0207132751209958,1000.0
zero_cost_25,2021-01-31,0.016900732255281107,0.021720549370216252,-0.004819817114935145,1000.0
zero_cost_25,2021-02-28,-0.10997753272710442,-0.0952846363302317,-0.014692896396872726,1000.0
zero_cost_25,2021-03-31,-0.04046408161737883,-0.07360708057641689,0.033142998959038064,1000.0
zero_cost_25,2021-04-30,0.03420877177514901,0.031432650312772155,0.0027761214623768585,1000.0
zero_cost_25,2021-05-31,-0.023356404458207865,-0.03953871010752829,0.016182305649320425,1000.0
zero_cost_25,2021-06-30,0.05213335598633086,0.05425136772547626,-0.0021180117391454006,1000.0
zero_cost_25,2021-07-31,0.026345178303230903,0.02506645813410413,0.0012787201691267722,1000.0
zero_cost_25,2021-08-31,0.033758094557287475,0.02245736142219114,0.011300733135096337,1000.0
zero_cost_25,2021-09-30,-0.04635327026366924,-0.019418443490299975,-0.026934826773369266,1000.0
zero_cost_25,2021-10-31,0.08790455125380298,0.027421402373068223,0.06048314888073475,1000.0
zero_cost_25,2021-11-30,0.021403938429972784,0.04798332848313759,-0.026579390053164807,1000.0
zero_cost_25,2021-12-31,-0.07305637141693437,-0.06863866364495952,-0.004417707771974852,1000.0
zero_cost_25,2022-01-31,-0.07324454243821528,-0.07087304158187538,-0.0023715008563399004,1000.0
zero_cost_25,2022-02-28,-0.019942163217391035,-0.005274875043507767,-0.014667288173883268,1000.0
zero_cost_25,2022-03-31,0.022913234628812007,0.031646330196490734,-0.008733095567678727,1000.0
zero_cost_25,2022-04-30,0.05230510810164582,-0.032264463288161,0.08456957138980682,1000.0
zero_cost_25,2022-05-31,-0.03395772725273516,-0.0010360196914017254,-0.03292170756133343,100.0
zero_cost_25,2022-06-30,0.009676382032515862,0.016755099702518428,-0.007078717670002566,1000.0
zero_cost_25,2022-07-31,0.06262933121437024,0.021524122640356816,0.041105208574013424,100.0
zero_cost_25,2022-08-31,0.013503507846821375,-0.021460877872019075,0.034964385718840446,100.0
zero_cost_25,2022-09-30,0.03106017489715468,0.026276310159601277,0.0047838647375534026,100.0
zero_cost_25,2022-10-31,0.10491743381638235,0.02126431417614728,0.08365311964023507,100.0
zero_cost_25,2022-11-30,-0.035195368541111535,-0.05834193069493294,0.023146562153821403,10.0
zero_cost_25,2022-12-31,0.006402117306451487,0.011948786132549688,-0.0055466688260982005,10.0
zero_cost_25,2023-01-31,-0.04556026711702378,-0.07866689486720597,0.033106627750182194,10.0
zero_cost_25,2023-02-28,-0.036735153528547115,-0.023657527891592187,-0.013077625636954929,10.0
zero_cost_25,2023-03-31,-0.10834480240818288,-0.03183705477938664,-0.07650774762879624,10.0
zero_cost_25,2023-04-30,-0.03419413095025884,0.00785310886171701,-0.04204723981197585,10.0
zero_cost_25,2023-05-31,0.09878109266498601,0.05737957715928818,0.04140151550569783,10.0
zero_cost_25,2023-06-30,0.015358958367599445,-0.012442863439080062,0.027801821806679505,10.0
zero_cost_25,2023-07-31,-0.04347102387546578,-0.0031497116633450047,-0.04032131221212078,10.0
zero_cost_25,2023-08-31,0.0037814993803949887,0.02927224352765488,-0.025490744147259894,10.0
zero_cost_25,2023-09-30,-0.02605290234354851,-0.015512422858875148,-0.01054047948467336,10.0
zero_cost_25,2023-10-31,0.0456064475259318,0.018988023296329332,0.026618424229602467,10.0
zero_cost_25,2023-11-30,0.05373444715380038,0.05101896860771294,0.0027154785460874395,100.0
zero_cost_25,2023-12-31,-0.07129340377741429,-0.09908781730084673,0.02779441352343244,10.0
zero_cost_25,2024-01-31,0.10086864506080612,0.08667098908852348,0.014197655972282633,10.0
zero_cost_25,2024-02-29,0.022046531849737566,0.08688974580323136,-0.0648432139534938,10.0
zero_cost_25,2024-03-31,0.012349953782885698,0.007371237367967815,0.004978716414917882,10.0
zero_cost_25,2024-04-30,-0.06981425414874123,-0.01901745755327982,-0.050796796595461415,10.0
zero_cost_25,2024-05-31,0.05535860909747291,0.045792255187965585,0.009566353909507323,100.0
zero_cost_25,2024-06-30,0.10839244717436677,0.06582223220045826,0.04257021497390852,100.0
zero_cost_25,2024-07-31,-0.07906018528449667,-0.10258862484318094,0.023528439558684278,100.0
zero_cost_25,2024-08-31,0.016987666750055717,0.03312794048907423,-0.01614027373901851,100.0
zero_cost_25,2024-09-30,-0.0018210277309454832,0.012783914482108897,-0.014604942213054379,100.0
zero_cost_25,2024-10-31,0.02293837207774745,0.04030143022010008,-0.017363058142352634,100.0
zero_cost_25,2024-11-30,-0.07087826804946146,-0.061480639863747785,-0.009397628185713672,100.0
zero_cost_25,2024-12-31,0.019636119655472867,0.06714368215081107,-0.047507562495338204,100.0
zero_cost_50,2009-08-31,-0.03287272265594458,-0.05103298117211661,0.018160258516172027,10.0
zero_cost_50,2009-09-30,0.007502104431128625,0.008768711942968906,-0.0012666075118402814,10.0
zero_cost_50,2009-10-31,-0.013001312591409802,0.007418124822224426,-0.02041943741363423,10.0
zero_cost_50,2009-11-30,-0.018952732146484533,0.0030304619303609614,-0.021983194076845493,10.0
zero_cost_50,2009-12-31,0.05838304315064726,-0.007299979935279165,0.06568302308592643,10.0
zero_cost_50,2010-01-31,-0.015068259054015152,0.012346561743958559,-0.02741482079797371,10.0
zero_cost_50,2010-02-28,0.015030666487052742,0.02314264151315669,-0.008111975026103948,10.0
zero_cost_50,2010-03-31,0.015533064815427215,0.034583023290123895,-0.01904995847469668,10.0
zero_cost_50,2010-04-30,-0.046901810157073225,0.021532503377642915,-0.06843431353471614,10.0
zero_cost_50,2010-05-31,-0.010378029436032572,0.003374523017855046,-0.013752552453887618,10.0
zero_cost_50,2010-06-30,-0.08196843698885845,-0.0034216312644512045,-0.07854680572440724,10.0
zero_cost_50,2010-07-31,-0.02995595101941001,-0.001672813782653268,-0.028283137236756743,10.0
zero_cost_50,2010-08-31,-0.026620513736091277,0.005536502272938696,-0.032157016009029975,10.0
zero_cost_50,2010-09-30,0.047102761501013835,0.050076224824396935,-0.0029734633233831007,10.0
zero_cost_50,2010-10-31,0.00473788824308451,0.013509808512456018,-0.008771920269371508,10.0
zero_cost_50,2010-11-30,0.02005712233899684,0.04308236204792642,-0.023025239708929578,100.0
zero_cost_50,2010-12-31,-0.04198211012298576,-0.03262310711001587,-0.009359003012969887,100.0
zero_cost_50,2011-01-31,-0.01616513075651269,-0.01754847053282301,0.0013833397763103224,100.0
zero_cost_50,2011-02-28,0.0008822839494516347,-0.0014087493671719826,0.0022910333166236176,100.0
zero_cost_50,2011-03-31,-0.0017995793796046367,0.014904761068050281,-0.016704340447654918,100.0
zero_cost_50,2011-04-30,-0.007039581683824195,0.00951922469640975,-0.016558806380233944,10.0
zero_cost_50,2011-05-31,-0.036770180827657706,-0.025374910177660776,-0.01139527064999693,10.0
zero_cost_50,2011-06-30,0.0037148685612125587,0.009348835720107272,-0.0056339671588947135,10.0
zero_cost_50,2011-07-31,0.024436075613622644,0.025209542045965778,-0.000773466432343134,10.0
zero_cost_50,2011-08-31,-0.011092353222510992,0.01230562891124151,-0.0233979821337525,10.0
zero_cost_50,2011-09-30,-0.02163756878179498,-0.02752375927980316,0.005886190498008183,100.0
zero_cost_50,2011-10-31,0.021554669852172977,-0.0033015178978669677,0.024856187750039945,100.0
zero_cost_50,2011-11-30,0.02921134052940514,0.015819234045022113,0.013392106484383028,100.0
zero_cost_50,2011-12-31,8.185310630075097e-05,-0.006969363339564924,0.007051216445865675,100.0
zero_cost_50,2012-01-31,-0.06673022703261236,-0.009307636266140968,-0.057422590766471396,100.0
zero_cost_50,2012-02-29,-0.0058338912092946935,0.017300684736937966,-0.02313457594623266,1000.0
zero_cost_50,2012-03-31,-0.02189673251550957,-0.0013334832275535807,-0.02056324928795599,1000.0
zero_cost_50,2012-04-30,0.002799193030891673,0.03301764329560657,-0.0302184502647149,100.0
zero_cost_50,2012-05-31,0.014705430126240433,0.04565654208089507,-0.030951111954654636,1000.0
zero_cost_50,2012-06-30,0.005096734077199816,-0.008327752481541799,0.013424486558741615,100.0
zero_cost_50,2012-07-31,0.02169537051921016,0.014825350558384175,0.0068700199608259845,100.0
zero_cost_50,2012-08-31,0.0171709054625954,0.03174698487401187,-0.014576079411416469,100.0
zero_cost_50,2012-09-30,-0.01470869654262268,-9.483129873737293e-05,-0.014613865243885306,100.0
zero_cost_50,2012-10-31,-0.07374444910380243,-0.03752320393910612,-0.03622124516469631,1000.0
zero_cost_50,2012-11-30,0.008263337616298747,0.02305300302293458,-0.014789665406635833,100.0
zero_cost_50,2012-12-31,-0.051933009826121104,-0.01975475129981438,-0.03217825852630672,100.0
zero_cost_50,2013-01-31,-0.036412561753275285,0.005596541394624388,-0.04200910314789967,100.0
zero_cost_50,2013-02-28,-0.0040299671687063325,0.0039031843679450547,-0.007933151536651388,1000.0
zero_cost_50,2013-03-31,-0.014144854275176031,0.009827437228775986,-0.02397229150395202,1000.0
zero_cost_50,2013-04-30,0.0010672612686996805,0.00914131091347814,-0.00807404964477846,1000.0
zero_cost_50,2013-05-31,-0.02317841449374379,0.00823734038412789,-0.03141575487787168,1000.0
zero_cost_50,2013-06-30,0.023303306457676816,-0.004223173970882284,0.0275264804285591,1000.0
zero_cost_50,2013-07-31,0.02213655180454368,0.03659325175997424,-0.014456699955430558,1000.0
zero_cost_50,2013-08-31,-0.0518633309317343,-0.0055847281596145566,-0.046278602772119745,1000.0
zero_cost_50,2013-09-30,0.013568983093415596,0.043576401446721945,-0.03000741835330635,1000.0
zero_cost_50,2013-10-31,0.015609056142239458,-0.010876762638785682,0.02648581878102514,1000.0
zero_cost_50,2013-11-30,-0.023280171661254755,0.0014941649315689603,-0.024774336592823715,1000.0
zero_cost_50,2013-12-31,-0.020590833794745227,-0.005581601674277704,-0.015009232120467522,100.0
zero_cost_50,2014-01-31,0.030722936228504097,0.03969603407770361,-0.008973097849199516,100.0
zero_cost_50,2014-02-28,0.01712930137483831,0.022578057785502294,-0.0054487564106639845,100.0
zero_cost_50,2014-03-31,-0.04849686007444939,-0.053647609592332814,0.005150749517883427,100.0
zero_cost_50,2014-04-30,-0.024022132411288838,-0.03217120761624949,0.008149075204960651,100.0
zero_cost_50,2014-05-31,0.01745424916035098,0.01683565618571853,0.0006185929746324523,100.0
zero_cost_50,2014-06-30,-0.024094568969030283,0.025124342954203953,-0.049218911923234236,100.0
zero_cost_50,2014-07-31,0.00721096972189344,-0.00611124581616857,0.01332221553806201,100.0
zero_cost_50,2014-08-31,-0.026476274493985506,0.01731408970895445,-0.043790364202939955,10.0
zero_cost_50,2014-09-30,-0.01880942841908816,-0.0009716688310707554,-0.017837759588017404,10.0
zero_cost_50,2014-10-31,-0.021632409515664502,-0.00420205014682298,-0.017430359368841523,10.0
zero_cost_50,2014-11-30,-0.0239426308960292,-0.000550891734032494,-0.02339173916199671,10.0
zero_cost_50,2014-12-31,-0.02479167124745312,-0.028427773892583462,0.00363610264513034,10.0
zero_cost_50,2015-01-31,0.043325758117020836,0.05036195299159976,-0.007036194874578926,10.0
zero_cost_50,2015-02-28,-0.016559067645241714,-0.006421124364220692,-0.010137943281021022,10.0
zero_cost_50,2015-03-31,-0.011610252449938463,0.02259422732285699,-0.03420447977279545,10.0
zero_cost_50,2015-04-30,-0.011160332165347356,-0.02948333328876784,0.018323001123420484,10.0
zero_cost_50,2015-05-31,0.03833573836059015,0.037096487654097544,0.0012392507064926048,10.0
zero_cost_50,2015-06-30,-0.007268272612418462,-0.013699449180949293,0.00643117656853083,10.0
zero_cost_50,2015-07-31,0.003824085145994704,0.029395238533849205,-0.0255711533878545,10.0
zero_cost_50,2015-08-31,-0.01412409286450193,-0.016027670553248653,0.001903577688746723,10.0
zero_cost_50,2015-09-30,0.0019521218540947214,0.030637756379959767,-0.028685634525865047,10.0
zero_cost_50,2015-10-31,-0.03927936219213577,-0.015785630961737962,-0.02349373123039781,10.0
zero_cost_50,2015-11-30,0.0030017829584393536,0.01643250548540365,-0.013430722526964298,10.0
zero_cost_50,2015-12-31,0.01343615532826399,0.034670966249377065,-0.021234810921113074,10.0
zero_cost_50,2016-01-31,-0.03988043140963041,-0.020610769801514908,-0.0192696616081155,10.0
zero_cost_50,2016-02-29,-0.05135924902075895,-0.018167996969505818,-0.03319125205125313,10.0
zero_cost_50,2016-03-31,-0.025222509119919724,0.001989701157283216,-0.02721221027720294,10.0
zero_cost_50,2016-04-30,-0.09176574454658601,-0.08467868169868517,-0.007087062847900838,10.0
zero_cost_50,2016-05-31,0.006178198705315694,0.0303809076089554,-0.024202708903639705,10.0
zero_cost_50,2016-06-30,0.06109094723345919,0.028972613782619023,0.03211833345084017,10.0
zero_cost_50,2016-07-31,0.02849842334424687,0.05384500687911599,-0.02534658353486912,10.0
zero_cost_50,2016-08-31,-0.07403126203684349,-0.0205388894884821,-0.05349237254836139,10.0
zero_cost_50,2016-09-30,-0.019633085631505356,0.006763103022671305,-0.026396188654176662,100.0
zero_cost_50,2016-10-31,-0.02776380275501053,-0.022391985083713564,-0.005371817671296967,100.0
zero_cost_50,2016-11-30,-0.10499207790577895,-0.05812752394129681,-0.04686455396448214,100.0
zero_cost_50,2016-12-31,-0.022656070922922225,-0.016380497446949457,-0.006275573475972768,10.0
zero_cost_50,2017-01-31,0.0371997580826017,0.05126165421762244,-0.014061896135020735,10.0
zero_cost_50,2017-02-28,-0.028155182694759216,-0.01822881329405707,-0.009926369400702146,10.0
zero_cost_50,2017-03-31,0.02192731934522267,0.018030488984553516,0.0038968303606691547,100.0
zero_cost_50,2017-04-30,-0.019000752858296,0.021688518637266965,-0.040689271495562965,10.0
zero_cost_50,2017-05-31,0.012232357213364931,0.03413328905577564,-0.02190093184241071,100.0
zero_cost_50,2017-06-30,-0.01972612046296196,-0.012547387417002658,-0.007178733045959302,100.0
zero_cost_50,2017-07-31,0.026827379504880244,0.024294624563532322,0.0025327549413479214,100.0
zero_cost_50,2017-08-31,0.014575212581121048,0.028455741099966927,-0.013880528518845879,100.0
zero_cost_50,2017-09-30,-6.67314239111063e-05,0.004580017892901492,-0.004646749316812598,100.0
zero_cost_50,2017-10-31,0.10755926132604127,0.05315937611075644,0.05439988521528483,100.0
zero_cost_50,2017-11-30,-0.01843395432023387,-0.02601550290644716,0.00758154858621329,10.0
zero_cost_50,2017-12-31,-0.02113729560088156,-0.018682795823625073,-0.002454499777256487,100.0
zero_cost_50,2018-01-31,0.046724587980156274,0.05658577389926888,-0.009861185919112607,100.0
zero_cost_50,2018-02-28,0.03937820328857592,0.0097612019761246,0.02961700131245132,100.0
zero_cost_50,2018-03-31,-0.03305621524664028,-0.0072081666657981625,-0.025848048580842116,100.0
zero_cost_50,2018-04-30,-0.00993231217894774,0.020677534703098407,-0.030609846882046148,100.0
zero_cost_50,2018-05-31,0.044291083328940994,0.041668881745552444,0.0026222015833885504,100.0
zero_cost_50,2018-06-30,-0.010217492588356336,0.003532580784089746,-0.013750073372446082,100.0
zero_cost_50,2018-07-31,-0.01657059749646341,-0.006007660387153942,-0.01056293710930947,100.0
zero_cost_50,2018-08-31,0.07354947981624652,0.06084640085074513,0.012703078965501387,100.0
zero_cost_50,2018-09-30,0.0012225583245903063,-0.0026908613216342133,0.00391341964622452,100.0
zero_cost_50,2018-10-31,-0.0547556803778759,-0.05882289299785756,0.004067212619981664,100.0
zero_cost_50,2018-11-30,-0.01665672632629812,0.004566745292823581,-0.021223471619121703,100.0
zero_cost_50,2018-12-31,-0.004953964177799324,0.0055639813960033984,-0.010517945573802721,1000.0
zero_cost_50,2019-01-31,0.010055437813903839,-0.013899961825398276,0.023955399639302113,1000.0
zero_cost_50,2019-02-28,-0.016323643358469933,0.006379651463338336,-0.02270329482180827,1000.0
zero_cost_50,2019-03-31,0.00348859300069539,0.023349748394995096,-0.019861155394299706,1000.0
zero_cost_50,2019-04-30,-0.06743602491812849,-0.03180768870929417,-0.035628336208834314,1000.0
zero_cost_50,2019-05-31,0.025488564191618074,0.03637188379633935,-0.010883319604721275,1000.0
zero_cost_50,2019-06-30,-0.010286357298505171,-0.016662066957299285,0.006375709658794113,1000.0
zero_cost_50,2019-07-31,0.023145585735365105,0.0107002692200211,0.012445316515344005,1000.0
zero_cost_50,2019-08-31,0.039510833285593835,0.03446746132638056,0.005043371959213276,1000.0
zero_cost_50,2019-09-30,-0.04993730435449564,-0.051892533702508244,0.0019552293480126007,1000.0
zero_cost_50,2019-10-31,-0.036614077642806934,-0.018947449379938325,-0.01766662826286861,1000.0
zero_cost_50,2019-11-30,-0.052502967152102786,0.0021846305667655623,-0.05468759771886835,1000.0
zero_cost_50,2019-12-31,0.0014265983501898956,-0.0026713023517856427,0.004097900701975538,100.0
zero_cost_50,2020-01-31,0.07882812779432262,0.0772703553614388,0.001557772432883825,100.0
zero_cost_50,2020-02-29,0.03367235751141792,-0.004064827110165023,0.037737184621582945,100.0
zero_cost_50,2020-03-31,0.12583965693398175,0.06975440183064079,0.05608525510334096,100.0
zero_cost_50,2020-04-30,-0.005594974492619263,0.02613865707434336,-0.03173363156696262,1000.0
zero_cost_50,2020-05-31,0.009522714057828986,0.04606241969332674,-0.03653970563549775,1000.0
zero_cost_50,2020-06-30,0.025563624421828537,0.038050355542706304,-0.012486731120877767,1000.0
zero_cost_50,2020-07-31,0.05574802947168438,0.10220126545019564,-0.04645323597851127,1000.0
