month,candidate_return
2004-11-30,-0.008268302292512393
2004-12-31,0.0068313883094507635
2005-01-31,0.02014998461400694
2005-02-28,0.006558946693206307
2005-03-31,-0.004144064871979178
2005-04-30,-0.009359387482597058
2005-05-31,-0.0004638676128144581
2005-06-30,-0.009756228844853856
2005-07-31,0.005035801008768573
2005-08-31,0.002008752728418892
2005-09-30,-0.008144272608993868
2005-10-31,-0.001674815385232787
2005-11-30,-0.006927424569791764
2005-12-31,-0.0009559589060569113
2006-01-31,0.0008650710611304366
2006-02-28,-0.003130378860512975
2006-03-31,-0.0006490424636867952
2006-04-30,0.0017446949759487838
2006-05-31,0.00040094424322108745
2006-06-30,0.020981395280697087
2006-07-31,-0.011253868479142769
2006-08-31,0.0016323018516569401
2006-09-30,0.003768892535047591
2006-10-31,-0.006885174751071343
2006-11-30,0.0039342111558217955
2006-12-31,-0.009835327086138594
2007-01-31,0.0014016927908096018
2007-02-28,0.008665249157069196
2007-03-31,-0.004290319434614224
2007-04-30,-0.0008031410529955988
2007-05-31,0.0034713559166657565
2007-06-30,0.01349011730488213
2007-07-31,0.0034232900619427195
2007-08-31,-0.006829487478643388
2007-09-30,0.00019882376296533673
2007-10-31,0.03412135097528524
2007-11-30,0.017319410395419028
2007-12-31,-0.0004831554171631416
2008-01-31,0.019502244134475086
2008-02-29,0.01897429593127809
2008-03-31,-0.0095454515253985
2008-04-30,0.012213923184378063
2008-05-31,0.0391615319798173
2008-06-30,-0.0003305672682503336
2008-07-31,0.005450357592774163
2008-08-31,0.029234395225031653
2008-09-30,0.04823708385958875
2008-10-31,0.05920585978810372
2008-11-30,0.005460286920728741
2008-12-31,0.0032420303696064933
2009-01-31,0.00696811366708838
2009-02-28,-0.01941155708700239
2009-03-31,-0.059329145657513564
2009-04-30,-0.026131209839459473
2009-05-31,0.02981406727495447
2009-06-30,-0.023839349848512284
2009-07-31,-0.019513977566447908
2009-08-31,-0.01628439419029135
2009-09-30,0.03290271336584081
2009-10-31,-0.005180375483009439
2009-11-30,0.0005638715663010928
2009-12-31,-0.005891382245176738
2010-01-31,-0.0013607470842133139
2010-02-28,-0.01364007971095048
2010-03-31,-0.00264867745916675
2010-04-30,0.006418928368880208
2010-05-31,0.007107438234767471
2010-06-30,-0.01582141936382052
2010-07-31,0.00995326939223977
2010-08-31,-0.004385061340169338
2010-09-30,0.0014587708433666754
2010-10-31,0.0014122938721167133
2010-11-30,-0.02133147490996926
2010-12-31,0.004847683442316725
2011-01-31,0.004966404090589023
2011-02-28,0.007112638497228416
2011-03-31,0.005818367642464889
2011-04-30,0.005749300615016263
2011-05-31,0.0031067927423656188
2011-06-30,0.005969579969567178
2011-07-31,0.02390504809883124
2011-08-31,0.03263848450485785
2011-09-30,-0.025169064121431182
2011-10-31,0.015277652194300533
2011-11-30,0.014186904910886585
2011-12-31,-0.03096948023926109
2012-01-31,0.0024794802468019596
2012-02-29,0.002874439661543496
2012-03-31,0.0119667498997037
2012-04-30,0.031510006327428265
2012-05-31,0.0008968974605852899
2012-06-30,0.006363989055686522
2012-07-31,-0.011457532760105759
2012-08-31,-0.013701982212203348
2012-09-30,-0.01712980992193267
2012-10-31,0.002190018165290745
2012-11-30,-0.02499272311310534
2012-12-31,-0.02462917058045449
2013-01-31,0.009866911130805024
2013-02-28,-0.0007761652254782471
2013-03-31,0.00434268977054293
2013-04-30,-0.012669760117210181
2013-05-31,0.004765351515223715
2013-06-30,-0.009862137726189636
2013-07-31,-0.018656953355483216
2013-08-31,-0.008616651247329136
2013-09-30,0.010037895926438296
2013-10-31,0.014679070100219665
2013-11-30,-0.006877695576990708
2013-12-31,-0.02076672751464461
2014-01-31,-0.003233248103470537
2014-02-28,0.016408962550869186
2014-03-31,0.011230425117089797
2014-04-30,-0.0008991766335331247
2014-05-31,-0.020001408005000193
2014-06-30,0.007616148131830951
2014-07-31,-0.006552997585172402
2014-08-31,0.005702889336212842
2014-09-30,0.005227397767956896
2014-10-31,0.019678951923436102
2014-11-30,0.0055300199209699
2014-12-31,-0.0003977597248323727
2015-01-31,-0.010467273053877534
2015-02-28,-0.0035312753637045695
2015-03-31,-0.012006195909839371
2015-04-30,0.01196440258189495
2015-05-31,0.004403365956850931
2015-06-30,0.01940451904339846
2015-07-31,-0.0007956665243070744
2015-08-31,0.03120145138236967
2015-09-30,-0.013921799842567181
2015-10-31,0.0009359250701085302
2015-11-30,0.027589670236724227
2015-12-31,0.031141384386441956
2016-01-31,0.0034576640756299355
2016-02-29,-0.01194481877802582
2016-03-31,-0.030493116026728145
2016-04-30,-0.003276157296503962
2016-05-31,0.006048800364107013
2016-06-30,-0.013286268687275301
2016-07-31,-0.004881977841021043
2016-08-31,-0.023030517865601056
2016-09-30,0.00936647721784651
2016-10-31,-0.01275889040619597
2016-11-30,0.008353022823234817
2016-12-31,-0.016480257081579287
2017-01-31,0.023943383346118015
2017-02-28,0.006829631462859523
2017-03-31,0.009806129549465371
2017-04-30,0.019120923241455163
2017-05-31,-0.00699941621520093
2017-06-30,0.0002970568500099425
2017-07-31,0.018710260063533005
2017-08-31,-0.018737895436420307
2017-09-30,0.022096404675640214
2017-10-31,0.015103032002395251
2017-11-30,-0.015596447646986719
2017-12-31,0.0040493865653770215
2018-01-31,0.01316170688693132
2018-02-28,-0.006498583240917037
2018-03-31,0.0006950170338105556
2018-04-30,-0.007260621509854373
2018-05-31,-0.0009854755726538416
2018-06-30,0.012944818014510704
2018-07-31,0.00465932893506613
2018-08-31,0.009432705801664436
2018-09-30,0.020746054585852568
2018-10-31,-0.016887437901093667
2018-11-30,0.0045438077301875116
2018-12-31,-0.02704945246843708
2019-01-31,-0.009571683416963827
2019-02-28,0.0038747824241087345
2019-03-31,0.0018113149570407785
2019-04-30,0.008997507513377816
2019-05-31,-0.003399717408904112
2019-06-30,0.006587174915721283
2019-07-31,0.03186865948126442
2019-08-31,0.010695288259616662
2019-09-30,-0.016933210597009144
2019-10-31,-0.02047343291134011
2019-11-30,-0.0034757127991290686
2019-12-31,-0.02009991902087518
2020-01-31,-0.02611782273251849
2020-02-29,0.02739082732466092
2020-03-31,-0.044913073594021045
2020-04-30,-0.015753816513095487
2020-05-31,-0.018701915722513215
2020-06-30,0.02269297159170999
2020-07-31,0.017762970798506087
2020-08-31,-0.02164652451659175
2020-09-30,-0.004230808873352275
2020-10-31,-0.055765477216100715
2020-11-30,-0.009999174259167739
2020-12-31,-0.006565307894694289
2021-01-31,-0.02511263428781468
2021-02-28,0.02251500474829516
2021-03-31,0.014685148140438272
2021-04-30,0.017802134831589326
2021-05-31,-0.016610014625258553
2021-06-30,0.024145220564043043
2021-07-31,0.0013966329078065485
2021-08-31,-0.00855188200187279
2021-09-30,0.021526533297262368
2021-10-31,0.025489387864276934
2021-11-30,0.027090896981848415
2021-12-31,0.023209564888296366
2022-01-31,-0.0008079618560495085
2022-02-28,0.010011485206273938
2022-03-31,0.025633116366790696
2022-04-30,0.04154805077927572
2022-05-31,0.01595626937935999
2022-06-30,-0.02269774939096182
2022-07-31,-0.015140000853822498
2022-08-31,0.012468485002578068
2022-09-30,0.02591173381813689
2022-10-31,0.01252159308418624
2022-11-30,0.012311398339207186
2022-12-31,-0.041942558224133265
2023-01-31,-0.0074025699572005865
2023-02-28,-0.005754691132028937
2023-03-31,0.0232205688184771
2023-04-30,-0.043183277546165966
2023-05-31,-0.002536521326437344
2023-06-30,-0.009428248733745996
2023-07-31,0.029522992333814103
2023-08-31,0.020538529304314813
2023-09-30,0.01592034848773491
2023-10-31,-0.036712505681341115
2023-11-30,-0.0240168162231946
2023-12-31,0.013666547849348875
2024-01-31,-0.011891837721008056
2024-02-29,0.007558032102244606
2024-03-31,0.017208183533249474
2024-04-30,0.00874252104575617
2024-05-31,-0.008892559104986887
2024-06-30,-0.001669003195922849
2024-07-31,0.014623511507679335
2024-08-31,-0.007288854633997918
2024-09-30,-0.0004575586862589523
2024-10-31,-0.014281140278014224
2024-11-30,0.02167517401369575
