missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2023-05-31,2023-06-30,ok,0.004098972807707918,0.004098972807707918,1.233729284723481,1000,1000,0.0,0.0,100,100,0.14628806280963308,0.10124375346679526,2.0
zero,2023-06-30,2023-07-31,ok,-0.06830272986644847,-0.06830272986644847,2.261990359106731,1000,1000,0.0,0.0,100,100,0.2630464039745719,0.16363635906460708,1.9999999999999998
zero,2023-07-31,2023-08-31,ok,0.05454918281461336,0.05454918281461336,1.0862762135810766,1000,1000,0.0,0.0,100,100,0.257836546301677,0.1653213791023695,1.9999999999999996
zero,2023-08-31,2023-09-30,ok,-0.007602460689175952,-0.007548835817007396,0.9301816701357339,1000,1000,0.006283673795237951,0.006283673795237951,100,100,0.26270803348633076,0.16758845906393996,2.0
zero,2023-09-30,2023-10-31,ok,0.02222192717153624,0.022271471339375456,1.462026393675874,1000,999,0.005253888424095301,0.005253888424095301,99,99,0.29410444636087674,0.15589340807309404,2.0
zero,2023-10-31,2023-11-30,ok,-0.014158885773945418,-0.014219798338625855,1.4424134006888512,1000,999,0.006884331451224128,0.006884331451224128,99,99,0.13609471782882476,0.10799683360713355,2.0
zero,2023-11-30,2023-12-31,ok,-0.1003441125099149,-0.10034578461346284,2.6272821200975427,1000,999,0.000195980256438805,0.000195980256438805,99,99,0.1874193397292922,0.12392261904312904,2.0
zero,2023-12-31,2024-01-31,ok,0.08310960929153734,0.0830962881824772,0.7789383664791425,1000,999,0.0014084488327459233,0.0014084488327459233,99,99,0.1942926545110026,0.13329301829581647,1.9999999999999993
zero,2024-01-31,2024-02-29,ok,0.032118932508981596,0.032201767502383995,0.7908311355682398,1000,999,0.010078732523133259,0.010078732523133259,99,99,0.20819853638710892,0.14543386861604493,2.0
zero,2024-02-29,2024-03-31,ok,-0.03809828703000554,-0.03801757181826134,0.9351585455639857,1000,999,0.009708348778471156,0.009708348778471156,99,99,0.18866091663636944,0.12662756958701876,2.0
zero,2024-03-31,2024-04-30,ok,0.0007302465667218377,0.0008269673735636543,1.0104772603051528,1000,999,0.00994251715068027,0.00994251715068027,99,99,0.2079990768397661,0.1338629680673067,1.9999999999999998
zero,2024-04-30,2024-05-31,ok,0.027720495108951384,0.027736148087826352,1.5596920565102939,1000,1000,0.001772704289351001,0.001772704289351001,100,100,0.1890911341488405,0.12482304156117491,2.0
zero,2024-05-31,2024-06-30,ok,0.08799273495401831,0.08799076464032737,1.2422125482823156,1000,1000,0.0049795958937368,0.0049795958937368,100,100,0.2233684970741783,0.14837463461859995,2.0
zero,2024-06-30,2024-07-31,ok,-0.11184101871797698,-0.1118222961387391,0.8424290505658654,1000,1000,0.001987113058574283,0.001987113058574283,100,100,0.23778773436062706,0.14923000408310155,2.0
zero,2024-07-31,2024-08-31,ok,0.04836269882039839,0.048361651980814574,1.7807591290109235,1000,1000,0.00011844756549232176,0.00011844756549232176,100,100,0.1747006087939522,0.13257877146278968,2.0
zero,2024-08-31,2024-09-30,ok,0.010955567854094059,0.010955567854094059,1.3111012445868355,1000,1000,0.0,0.0,100,100,0.22048964170122282,0.14473125429345107,2.0
zero,2024-09-30,2024-10-31,ok,0.00510540615316002,0.005143557458821452,0.622743592134744,1000,999,0.004882429698160828,0.004882429698160828,99,99,0.21220731037386872,0.1413073281134971,2.0
zero,2024-10-31,2024-11-30,ok,0.0046273372352351105,0.0046261155936313915,1.1417528961736476,1000,1000,0.00015444268062123553,0.00015444268062123553,100,100,0.24990881212193758,0.18407040280125603,2.0
zero,2024-11-30,2024-12-31,ok,0.0723703720232104,0.07237037202321035,1.3712946262881536,1000,1000,0.0,0.0,100,100,0.21053360857976597,0.14682363343412164,2.0
adverse_100,1999-07-31,1999-08-31,ok,0.06952337042672191,0.07303073843643458,2.0,1000,1000,0.0017605077328287672,0.0017605077328287672,100,100,0.14774840020021954,0.10844919935002834,2.0
adverse_100,1999-08-31,1999-09-30,ok,0.08063239310742015,0.08450683539389785,1.373375673857136,1000,1000,0.0019351465937371619,0.0019351465937371619,100,100,0.2949868741994739,0.15088473765774987,2.0
adverse_100,1999-09-30,1999-10-31,ok,-0.006798954103644377,-0.006798954103644371,1.5096073585611416,1000,1000,0.0,0.0,100,100,0.13773826590921906,0.10534643459171285,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.09152953525542047,0.0935062905715025,1.4204790511451673,1000,997,0.0009921587751330588,0.0009921587751330588,99,99,0.1895189194401768,0.12027322151826185,2.0
adverse_100,1999-11-30,1999-12-31,ok,0.15202245223426938,0.154187445465361,0.7568574003946735,1000,999,0.0010865865272343463,0.0010865865272343463,99,99,0.16259418611579862,0.10605812308807279,2.0
adverse_100,1999-12-31,2000-01-31,ok,0.09605415296186208,0.10204345634861224,1.3186435780591874,1000,999,0.003007714196128875,0.003007714196128875,99,99,0.14404551691026485,0.08997970762764233,2.0
adverse_100,2000-01-31,2000-02-29,ok,0.1861193031694533,0.19716573230616544,1.2067893213153815,1000,999,0.005529734327713302,0.005529734327713302,99,99,0.18793602749547325,0.11655229684413476,1.9999999999999998
adverse_100,2000-02-29,2000-03-31,ok,-0.06365775816110687,-0.053799392156578155,1.3165408448658222,1000,997,0.004930007934048661,0.004930007934048661,99,99,0.18261910845302504,0.09771696133644228,1.9999999999999998
adverse_100,2000-03-31,2000-04-30,ok,-0.00874592572672996,-0.0051413571947398025,1.5839479295895622,1000,994,0.0018106039913352646,0.0018106039913352646,99,99,0.1944983561294398,0.12408918278608354,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.09842592625840436,-0.09842592625840436,1.3539225214891948,1000,998,0.0,0.0,99,99,0.20670152622779236,0.12730772772423235,2.0
adverse_100,2000-05-31,2000-06-30,ok,0.2296115538760679,0.22961155387606794,1.3161150363689416,1000,998,0.0,0.0,99,99,0.20683637186921452,0.10724117620443652,1.9999999999999996
adverse_100,2000-06-30,2000-07-31,ok,-0.18807534129143166,-0.07793066143401754,1.4469696716434972,1000,996,0.055111918583816234,0.055111918583816234,99,99,0.21481708480592898,0.14036439014651936,2.0
adverse_100,2000-07-31,2000-08-31,ok,-0.008421389375698696,-0.006540753257235819,1.8293156022849255,1000,998,0.0009450451751977691,0.0009450451751977691,99,99,0.17724106595887132,0.10736440721115907,1.9999999999999996
adverse_100,2000-08-31,2000-09-30,ok,-0.0377144998819417,-0.03172464992577011,1.391601189592874,1000,999,0.0029797491158388215,0.0029797491158388215,99,99,0.18603778290120895,0.10643145551489308,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.06432537173668719,-0.05947878179198419,1.5122402359729845,1000,997,0.002436003603149139,0.002436003603149139,99,99,0.13107227440607022,0.10272176996379129,1.9999999999999998
adverse_100,2000-10-31,2000-11-30,ok,-0.08810422590653574,-0.07142262225567007,2.535166446286736,1000,999,0.008382428967686366,0.008382428967686366,99,99,0.25059654034265605,0.14035168910383503,2.0
adverse_100,2000-11-30,2000-12-31,ok,-0.016505290335540032,-0.009920482639458677,1.3531101574481181,1000,999,0.003304623554561415,0.003304623554561415,99,99,0.26507779076297655,0.14583085476905872,1.9999999999999998
adverse_100,2000-12-31,2001-01-31,ok,-0.1851925259561973,-0.175589778998653,0.9755323866595449,1000,999,0.004826679760757795,0.004826679760757795,99,99,0.2416888882527597,0.13150941353134396,1.9999999999999998
adverse_100,2001-01-31,2001-02-28,ok,0.06233149070518462,0.09919917638482834,1.2796396967460992,1000,1000,0.01836674910534005,0.01836674910534005,100,100,0.19374659367074853,0.11005976802828021,2.0
adverse_100,2001-02-28,2001-03-31,ok,0.020295175058937073,0.021559984614488745,1.0501825273868062,1000,1000,0.0006351486198134345,0.0006351486198134345,100,100,0.22969619322098064,0.15180077746997625,1.9999999999999996
adverse_100,2001-03-31,2001-04-30,ok,-0.06361154955319374,-0.06145289433563154,0.6846764213793491,1000,999,0.0010835143080674666,0.0010835143080674666,99,99,0.20399085340258083,0.1370813857520222,2.0
adverse_100,2001-04-30,2001-05-31,ok,0.025433936213034764,0.029072815417225402,1.4263130761782281,1000,1000,0.0018230148390187735,0.0018230148390187735,100,100,0.24323079820144006,0.13771251893707256,2.0000000000000004
adverse_100,2001-05-31,2001-06-30,ok,-0.03121865031906525,-0.013483420080017372,1.3937352835559722,1000,1000,0.008856925125843391,0.008856925125843391,100,100,0.24131102327157686,0.1443092935078012,2.0
adverse_100,2001-06-30,2001-07-31,ok,0.029606093864354897,0.05027443969372813,0.8881371321903434,1000,998,0.010365258324401496,0.010365258324401496,99,99,0.2390701832318966,0.14159773274675966,2.0
adverse_100,2001-07-31,2001-08-31,ok,0.05337209275752155,0.06973903301695161,1.5356623719581413,1000,998,0.008170267489432894,0.008170267489432894,99,99,0.1595288329540372,0.09043512539919428,1.9999999999999998
adverse_100,2001-08-31,2001-09-30,ok,0.07207948386771981,0.08946543656926988,1.5176340913593815,1000,997,0.008716773141451207,0.008716773141451207,99,99,0.2195894415599391,0.15400998936838467,1.9999999999999998
adverse_100,2001-09-30,2001-10-31,ok,-0.0014023314673664259,0.008211261384679236,0.7643386873784378,1000,999,0.004817172615837344,0.004817172615837344,99,99,0.22454401046439884,0.17754432198054151,2.0
adverse_100,2001-10-31,2001-11-30,ok,-0.052570511898768595,-0.052570511898768595,0.7509654322721514,1000,999,0.0,0.0,99,99,0.2118871327408386,0.16521074886788745,2.0
adverse_100,2001-11-30,2001-12-31,ok,-0.013276547613012146,-0.011627227936277107,0.9005633572254447,1000,999,0.0008234378565883447,0.0008234378565883447,99,99,0.25114761057723767,0.17309028914297184,2.0
adverse_100,2001-12-31,2002-01-31,ok,0.05838528134695304,0.0732737618340413,2.057279122925895,1000,999,0.0074546021405194505,0.0074546021405194505,99,99,0.2508617272470923,0.18862345023923896,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.06113894599805138,0.06303537511431155,1.8858065491003808,1000,999,0.0009494345815673899,0.0009494345815673899,99,99,0.22974915224364795,0.1469999897042132,1.9999999999999996
adverse_100,2002-02-28,2002-03-31,ok,-0.02240546768803061,-0.021385561257311343,1.6783648052449407,1000,998,0.0005092702839089081,0.0005092702839089081,99,99,0.2820989652571634,0.2207280293429116,2.0
adverse_100,2002-03-31,2002-04-30,ok,0.06449240049291377,0.06643720271665593,1.3146609079195624,1000,999,0.0009739067717401815,0.0009739067717401815,99,99,0.27406820408246535,0.14470587865100867,2.0
adverse_100,2002-04-30,2002-05-31,ok,0.0007371372051374224,0.0007371372051374232,1.4116598134689002,1000,999,0.0,0.0,99,99,0.28614439748147236,0.15871656182407368,1.9999999999999998
adverse_100,2002-05-31,2002-06-30,ok,0.02893693671903579,0.03882644892408717,1.126542590436158,1000,1000,0.004938277082992807,0.004938277082992807,100,100,0.23488882012455325,0.1664680378691499,2.0
adverse_100,2002-06-30,2002-07-31,ok,0.03717280635709463,0.03908410902716184,0.8737227542573633,1000,1000,0.0009570936752021308,0.0009570936752021308,100,100,0.1787542800108097,0.14882415171747482,2.0
adverse_100,2002-07-31,2002-08-31,ok,-0.008928567345070809,-0.004803075426002566,0.6689182866264531,1000,1000,0.0020656419896035467,0.0020656419896035467,100,100,0.21561461103760304,0.16243419474531165,2.0
adverse_100,2002-08-31,2002-09-30,ok,0.10287884260025808,0.10426954880490281,0.8696501792767484,1000,1000,0.0010689456770196395,0.007443742900687486,100,100,0.16384480367542686,0.1274023479709036,2.0
adverse_100,2002-09-30,2002-10-31,ok,-0.05938674317389121,-0.05938674317389122,1.4139391760394469,1000,1000,0.0,0.0,100,100,0.19162991386203257,0.10984125506590577,2.0
adverse_100,2002-10-31,2002-11-30,ok,-0.14001952162849515,-0.13618697672125515,1.298651643916492,1000,1000,0.001915917763349756,0.001915917763349756,100,100,0.17819501707043162,0.1287118634763793,1.9999999999999996
adverse_100,2002-11-30,2002-12-31,ok,0.06379940661561626,0.07965451552558446,1.3412580438990453,1000,1000,0.007919009843363106,0.007919009843363106,100,100,0.25549151482592125,0.17411801783998304,2.0
adverse_100,2002-12-31,2003-01-31,ok,0.01590556455471416,0.01590556455471415,0.7434952227563902,1000,1000,0.0,0.0,100,100,0.22461736219325376,0.18738146314083873,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.035186917774968476,0.03518691777496847,1.6152322587391597,1000,1000,0.0,0.0,100,100,0.1835717480951816,0.10709711788694547,1.9999999999999996
adverse_100,2003-02-28,2003-03-31,ok,0.030186765882246624,0.03035066254026811,1.08375364565454,1000,1000,0.0,0.0013938321539003376,100,100,0.20302882958761762,0.1235189654123082,1.9999999999999998
adverse_100,2003-03-31,2003-04-30,ok,-0.12823466008812875,-0.10377816503408334,1.0857289808762545,1000,1000,0.012218965998787239,0.012218965998787239,100,100,0.20943231044205352,0.13221475879643016,2.0
adverse_100,2003-04-30,2003-05-31,ok,-0.09933953373924431,-0.04833400792739868,1.9205204030324339,1000,1000,0.025525812714804287,0.025525812714804287,100,100,0.2159720107503554,0.16623446417659893,2.0
adverse_100,2003-05-31,2003-06-30,ok,-0.004950510578378197,-0.003789087744424406,1.1279305487652347,1000,1000,0.0005812833998423398,0.0005812833998423398,100,100,0.23781064594514215,0.16011494013124195,2.0
adverse_100,2003-06-30,2003-07-31,ok,0.016171062395756056,0.017865887822793598,2.022587950080762,1000,999,0.0008479842549065781,0.0008479842549065781,99,99,0.20903877351844677,0.14940863709136276,2.0
adverse_100,2003-07-31,2003-08-31,ok,0.02048321618364419,0.020483216183644185,1.078052275433166,1000,1000,0.0,0.0,100,100,0.22301261143604417,0.15039317863122786,2.0
adverse_100,2003-08-31,2003-09-30,ok,-0.021349107743238227,-0.016635233510919695,1.0807360806557467,1000,999,0.0023589776318107825,0.0023589776318107825,99,99,0.24459615206424282,0.15540242844104102,1.9999999999999998
adverse_100,2003-09-30,2003-10-31,ok,0.06995414465233869,0.0718007233444738,1.3388600861815034,1000,999,0.0009239361013384957,0.0009239361013384957,99,99,0.2088876448434232,0.16163146744639476,2.0
adverse_100,2003-10-31,2003-11-30,ok,0.031164763751327377,0.031164763751327377,0.9937773263078163,1000,998,0.0,0.0,99,99,0.22143088731689314,0.1588427743695348,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.09428535883776305,-0.0922766612651305,1.1108493839313143,1000,999,0.0010051840942986376,0.0010051840942986376,99,99,0.2632295685048949,0.1577277086144004,2.0000000000000004
adverse_100,2003-12-31,2004-01-31,ok,-0.04469029386690117,-0.042251240341915,0.8984227012849001,1000,998,0.001218678562213784,0.001218678562213784,99,99,0.22781495465164758,0.14422395258116052,2.0
adverse_100,2004-01-31,2004-02-29,ok,-0.005234629198312121,-0.002030890922384337,1.279794949435463,1000,999,0.001602867724556291,0.001602867724556291,99,99,0.19380549553143772,0.12726643822325423,2.0
adverse_100,2004-02-29,2004-03-31,ok,0.017514088996976446,0.02063407070412317,1.0212152772895717,1000,998,0.0014831192520947368,0.0020030436433563824,99,99,0.175337330177337,0.13835725456769288,2.0
adverse_100,2004-03-31,2004-04-30,ok,-0.003980416827999288,0.00251679585699141,0.9676194991378492,1000,999,0.0032511910393716544,0.0032511910393716544,99,99,0.20349678452432374,0.13490944300418709,1.9999999999999998
adverse_100,2004-04-30,2004-05-31,ok,0.0032514935519098453,0.011007558570817479,1.3252171904014047,1000,997,0.0038774905602600553,0.0038774905602600553,99,99,0.17067732441882552,0.12086682578551511,2.0
adverse_100,2004-05-31,2004-06-30,ok,0.014431234920394949,0.014431234920394947,1.3351505016886787,1000,1000,0.0,0.0,100,100,0.2145594916855013,0.11555734346215135,1.9999999999999998
adverse_100,2004-06-30,2004-07-31,ok,-0.04835849111314529,-0.048358491113145295,1.0358940812270994,1000,1000,0.0,0.0,100,100,0.19436365807142547,0.12204450015662983,2.0
adverse_100,2004-07-31,2004-08-31,ok,-0.020228505845624634,-0.01939404563543954,1.023914573827791,1000,1000,0.00041676499535772785,0.00041676499535772785,100,100,0.18648933160554454,0.10045021677312596,1.9999999999999998
adverse_100,2004-08-31,2004-09-30,ok,0.04344190599958832,0.043441905999588325,1.2542133416135277,1000,1000,0.0,0.0,100,100,0.23445918176395894,0.15580884657535468,2.0
adverse_100,2004-09-30,2004-10-31,ok,-0.0015587938362171324,0.0009678135144249445,0.43254353348292435,1000,1000,0.0012647315572491737,0.0012647315572491737,100,100,0.23005541901476725,0.15264693548452565,2.0
adverse_100,2004-10-31,2004-11-30,ok,0.018365760430819923,0.018365760430819923,1.017839946683305,1000,1000,0.0,0.0,100,100,0.2246017485081979,0.12654115268486438,2.0
adverse_100,2004-11-30,2004-12-31,ok,-0.03625918703304525,-0.03625918703304524,0.6817284173954405,1000,1000,0.0,0.0,100,100,0.2294025706043801,0.13267251678857572,2.0
adverse_100,2004-12-31,2005-01-31,ok,0.0069943629444370855,0.006994362944437085,1.2532536132772378,1000,999,0.0,0.0,99,99,0.2035897534475805,0.15073062217555777,2.0
adverse_100,2005-01-31,2005-02-28,ok,0.07676440187191604,0.07676440187191604,0.9581995187395761,1000,1000,0.0,0.0,100,100,0.2510523704657003,0.15902606787207663,2.0000000000000004
adverse_100,2005-02-28,2005-03-31,ok,0.01105004630703822,0.01203531370462447,0.7712978744298284,1000,1000,0.0004915900531103668,0.0004915900531103668,100,100,0.2697995193903968,0.16939676873711085,2.0
adverse_100,2005-03-31,2005-04-30,ok,-0.02528158771314141,-0.02528158771314141,0.736041116517153,1000,1000,0.0,0.0,100,100,0.2644888074679524,0.18407688529105712,2.0
adverse_100,2005-04-30,2005-05-31,ok,0.0036210903578214053,0.005578372128294413,1.3268443686172078,1000,1000,0.0009763026404127158,0.0009763026404127158,100,100,0.3125440403584961,0.172396230473616,2.0
adverse_100,2005-05-31,2005-06-30,ok,0.001133883965625807,0.0011338839656258068,0.962419175562822,1000,1000,0.0,0.0,100,100,0.24595677533533047,0.14688343211128843,2.0
adverse_100,2005-06-30,2005-07-31,ok,0.024743809355463484,0.02764793971535485,0.531445840282015,1000,1000,0.0014555337167927987,0.0014555337167927987,100,100,0.2793332965204977,0.14775034544869875,2.0
adverse_100,2005-07-31,2005-08-31,ok,0.02822777700715478,0.028227777007154783,1.130990761220904,1000,999,0.0,0.0,99,99,0.29798170338417296,0.17722423020947564,2.0
adverse_100,2005-08-31,2005-09-30,ok,-0.03530510545135358,-0.003430407664699473,1.2434552128713257,1000,999,0.01598286810168065,0.01598286810168065,99,99,0.17334886743632558,0.11451493611437438,1.9999999999999998
adverse_100,2005-09-30,2005-10-31,ok,-0.09383705885306731,-0.05779491260725822,1.2352951004348185,1000,1000,0.018070369089781487,0.018070369089781487,100,100,0.2490083201788408,0.1514418104833178,2.0
adverse_100,2005-10-31,2005-11-30,ok,0.008176732125757744,0.010342218376279787,0.7697315410471246,1000,1000,0.0010860501479615667,0.0010860501479615667,100,100,0.26046143410614464,0.15658890901967457,2.0
adverse_100,2005-11-30,2005-12-31,ok,0.00872413160045146,0.008724131600451462,1.1707052896172634,1000,1000,0.0,0.0,100,100,0.22724998845678618,0.12848851137946465,2.0
adverse_100,2005-12-31,2006-01-31,ok,-0.003235241719187631,0.014024907224063226,0.6127248989965866,1000,1000,0.008679319369686855,0.009645130707056741,100,100,0.22750450453764265,0.1397168298800617,2.0
adverse_100,2006-01-31,2006-02-28,ok,-0.07197532503905263,-0.05871602990623687,1.081145350030185,1000,999,0.0066330692998035155,0.0066330692998035155,99,99,0.21109382725799858,0.11639792186508388,2.0
adverse_100,2006-02-28,2006-03-31,ok,-0.00023292708429437241,0.010168881480385958,0.8449324416538488,1000,1000,0.005219915213547908,0.005219915213547908,100,100,0.21751793521647725,0.1171177353054948,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.051557955934813667,-0.010956280892907611,1.0035001117482423,1000,999,0.020373346260293416,0.020373346260293416,99,99,0.2480129489585193,0.12992280572194195,1.9999999999999998
adverse_100,2006-04-30,2006-05-31,ok,-0.061780028991746526,-0.05981194841869544,1.5369341613208012,1000,1000,0.000988185725644626,0.000988185725644626,100,100,0.21824407633119103,0.12345034081213434,2.0
adverse_100,2006-05-31,2006-06-30,ok,0.0246690278067966,0.02675715238951073,0.9699504755271866,1000,1000,0.0010482237396032927,0.0010482237396032927,100,100,0.2314509015580425,0.1277951076879457,2.0
adverse_100,2006-06-30,2006-07-31,ok,-0.04674725168016577,-0.0396808169787057,0.9919058773510431,1000,1000,0.0035361616791069893,0.0035361616791069893,100,100,0.23515236445617402,0.12395746500293046,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.0602736135406943,-0.0602736135406943,1.3716123419938746,1000,1000,0.0,0.0,100,100,0.2555888629219439,0.12402820867283343,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.029031831925365383,-0.029031831925365386,1.4374339419679845,1000,1000,0.0,0.0,100,100,0.28504998424188344,0.19493498668798312,2.0
adverse_100,2006-09-30,2006-10-31,ok,0.00538877629115609,0.006593044975328203,1.5126883397252433,1000,999,0.0006045986863315451,0.0006045986863315451,99,99,0.22448948838523736,0.16750433527892974,2.0
adverse_100,2006-10-31,2006-11-30,ok,0.005718731871066084,0.010687786592238098,1.3660522299589637,1000,1000,0.0024951141298389214,0.0024951141298389214,100,100,0.2451445225974991,0.17372504472637754,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.08257986252248957,-0.057130563161385144,1.222510926234548,1000,999,0.01269547833403784,0.01269547833403784,99,99,0.22627516208474485,0.1724229257642613,1.9999999999999998
adverse_100,2006-12-31,2007-01-31,ok,0.006677313133185373,0.013131691082340819,0.8976448033441295,1000,996,0.0032412169615874753,0.0032412169615874753,99,99,0.227173087923402,0.17796212673519432,1.9999999999999996
adverse_100,2007-01-31,2007-02-28,ok,-0.02942880022709775,-0.02657260395129177,1.6050296853096702,1000,997,0.001433598856716201,0.001433598856716201,99,99,0.20340580995798632,0.13320513035661175,2.0
adverse_100,2007-02-28,2007-03-31,ok,0.02061451870990317,0.023992202997632422,1.5041353221626923,1000,997,0.0016960622809948226,0.0016960622809948226,99,99,0.24478647272631113,0.17829008007253938,2.0
adverse_100,2007-03-31,2007-04-30,ok,-0.029427480904944518,-0.011694479426929888,1.223715751517251,1000,995,0.008905220638342834,0.008905220638342834,99,99,0.28855010315428675,0.18484268215140676,2.0000000000000004
adverse_100,2007-04-30,2007-05-31,ok,0.0011432085683296465,0.004696659268476288,2.0311146781832305,1000,997,0.0017839431841965808,0.0017839431841965808,99,99,0.16836070839865927,0.09562859331066345,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.017568532254523886,0.019105055837934516,1.853992925992889,1000,1000,0.0007712836811681307,0.0007712836811681307,100,100,0.17146387836938187,0.11402513476571792,2.0
adverse_100,2007-06-30,2007-07-31,ok,0.061838622131424936,0.06396021020142464,2.004216630419488,1000,1000,0.0010566077550742512,0.0010566077550742512,100,100,0.17258506034608218,0.09186119705354444,2.0
adverse_100,2007-07-31,2007-08-31,ok,0.006130092188755669,0.01985074998707941,1.9477544771853648,1000,998,0.006889298398929366,0.006889298398929366,99,99,0.27681660208481257,0.15814801710761908,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.03643043277866578,0.03837905509049423,1.0350328593127778,1000,1000,0.0009775831266390772,0.0009775831266390772,100,100,0.2883189772369724,0.16439675841068982,2.0000000000000004
adverse_100,2007-09-30,2007-10-31,ok,0.05580065321027141,0.057803788617241524,0.7266534019940522,1000,999,0.0010047951053634954,0.0010047951053634954,99,99,0.2552765779276274,0.14475370090265513,2.0
adverse_100,2007-10-31,2007-11-30,ok,0.01839562348065086,0.05200729081519313,1.3358316033632631,1000,999,0.016797611405565058,0.016797611405565058,99,99,0.1259856579118655,0.10717634924371347,1.9999999999999996
adverse_100,2007-11-30,2007-12-31,ok,0.07308483732159252,0.09661023236297173,1.5039712130193004,1000,1000,0.011797157016334317,0.011797157016334317,100,100,0.1667965121589037,0.1185708448714333,2.0
adverse_100,2007-12-31,2008-01-31,ok,-0.1577323883973886,-0.1529365012571008,1.1625553327014766,1000,999,0.0023964626852900042,0.0023964626852900042,99,99,0.1187649040430155,0.09704262683943017,1.9999999999999996
adverse_100,2008-01-31,2008-02-29,ok,0.0899625481149105,0.09307077483118109,1.745901211960458,1000,1000,0.0015561752903950781,0.0015561752903950781,100,100,0.2093189455025001,0.131421325608679,2.0
adverse_100,2008-02-29,2008-03-31,ok,0.05702871281653608,0.06173572855882865,1.141251436453142,1000,999,0.0023579148139335248,0.0023579148139335248,99,99,0.22620086305050685,0.12619060287576273,2.0
adverse_100,2008-03-31,2008-04-30,ok,-0.015329766226824384,-0.011002343705355733,1.236619188809077,1000,998,0.002117190559916078,0.0029205891087617287,99,99,0.2520029665660917,0.12829936683275894,2.0000000000000004
adverse_100,2008-04-30,2008-05-31,ok,0.09156070457717116,0.09997960594934815,1.3727895341304677,1000,998,0.004213436597109371,0.004213436597109371,99,99,0.1257118814453413,0.08678926303927013,1.9999999999999996
adverse_100,2008-05-31,2008-06-30,ok,0.16494979236606028,0.1691989234429624,1.0821922755059556,1000,999,0.0021227615093300936,0.0021227615093300936,99,99,0.11542071351401327,0.08251947507222757,2.0000000000000004
adverse_100,2008-06-30,2008-07-31,ok,-0.06257393917011783,-0.059030874636600436,1.038317162808729,1000,999,0.0017705198802904203,0.0017705198802904203,99,99,0.10704593406431111,0.08333522855349432,2.0
adverse_100,2008-07-31,2008-08-31,ok,0.0011610061499348233,0.0118389721201443,1.5974621721138078,1000,1000,0.0053458363473019785,0.0053458363473019785,100,100,0.18649171304839987,0.11169348161632878,1.9999999999999998
adverse_100,2008-08-31,2008-09-30,ok,-0.02162410042570985,-0.01871132219629015,1.487520266506485,1000,1000,0.004949830416687446,0.008592421121290026,100,100,0.1503122668437566,0.09040888524297719,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.1023412465442463,0.11787636584040227,1.310935898488722,1000,1000,0.007773716431491732,0.007773716431491732,100,100,0.17188724641206765,0.10978881862711429,2.0
adverse_100,2008-10-31,2008-11-30,ok,0.07682833067068046,0.11623119926740356,1.9147253710140482,1000,1000,0.019704911658462134,0.019704911658462134,100,100,0.13269295717588495,0.08362955190042279,2.0
adverse_100,2008-11-30,2008-12-31,ok,-0.04991594191434695,0.008527673284137728,1.5543606614444405,1000,999,0.029222655056238965,0.029222655056238965,99,99,0.2086476061008173,0.1188943742991396,2.0
adverse_100,2008-12-31,2009-01-31,ok,0.05738600186510293,0.12329026452887573,0.7579096873784291,1000,1000,0.032951592833890625,0.032951592833890625,100,100,0.24767353817443166,0.13519649402015863,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.0865133026448951,0.10935882333605071,1.1740069018073451,1000,1000,0.011423275878827403,0.011423275878827403,100,100,0.2557613397957549,0.1309632477547507,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.13849257715588162,-0.13587249595406814,0.9503536173832923,1000,1000,0.0013102489304866985,0.0013102489304866985,100,100,0.22773827309741584,0.14113732138378682,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.4262848307522675,-0.2998148592769552,1.690177118835509,1000,1000,0.06324289109904345,0.06324289109904345,100,100,0.21265023872290292,0.1493230154840762,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.12067094233746165,-0.1061347286690093,2.176984287486011,1000,1000,0.0072682303941428595,0.0072682303941428595,100,100,0.1859759430727745,0.1249142693421445,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.050970936223006455,0.05097093622300644,1.72795454593418,1000,1000,0.0,0.0,100,100,0.15643621231323196,0.10969227322342476,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.09210779062264038,-0.09210779062264039,1.4686103492516773,1000,1000,0.0,0.0,100,100,0.14745690878191045,0.10667892810464116,2.0
