case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-06-30,-0.01637935740561567,-0.0028391494672056028,-0.013540207938410067,100.0
zero_cost_5,2018-07-31,-0.03247116661943362,-0.02895205788792473,-0.003519108731508888,100.0
zero_cost_5,2018-08-31,0.08074407354686082,0.0821813806916887,-0.0014373071448278846,100.0
zero_cost_5,2018-09-30,0.011398709041386082,0.007064945747157447,0.004333763294228635,100.0
zero_cost_5,2018-10-31,-0.07861329178822334,-0.07709101665391335,-0.0015222751343099833,100.0
zero_cost_5,2018-11-30,0.006157803924814362,0.00687776399178424,-0.000719960066969878,100.0
zero_cost_5,2018-12-31,0.028919921322771536,0.026042980470222087,0.002876940852549449,10.0
zero_cost_5,2019-01-31,-0.057082814140035465,-0.052473022170821906,-0.004609791969213559,10.0
zero_cost_5,2019-02-28,0.0151091410243118,0.02426492321118093,-0.00915578218686913,10.0
zero_cost_5,2019-03-31,0.06034104497018477,0.037113145965510116,0.023227899004674653,100.0
zero_cost_5,2019-04-30,-0.056816177538787406,-0.04376132637819001,-0.013054851160597396,10.0
zero_cost_5,2019-05-31,0.05070364846462841,0.060960279601594704,-0.010256631136966295,100.0
zero_cost_5,2019-06-30,-0.016723702508063893,-0.03691266612164788,0.02018896361358399,100.0
zero_cost_5,2019-07-31,0.02126362800413302,0.010662521918157489,0.010601106085975531,100.0
zero_cost_5,2019-08-31,0.09631011763182266,0.0876679964037106,0.00864212122811206,100.0
zero_cost_5,2019-09-30,-0.06883413801578575,-0.08209158456094051,0.01325744654515476,100.0
zero_cost_5,2019-10-31,-0.019017255264311993,-0.025435569804031385,0.006418314539719392,100.0
zero_cost_5,2019-11-30,-0.03443953997368487,-0.0036047364777468415,-0.030834803495938024,100.0
zero_cost_5,2019-12-31,0.005891558840460245,-0.019936492882934646,0.02582805172339489,100.0
zero_cost_5,2020-01-31,0.04964264095377183,0.06904962369158973,-0.019406982737817907,100.0
zero_cost_5,2020-02-29,0.02733515461793561,0.023512928544534194,0.003822226073401415,100.0
zero_cost_5,2020-03-31,0.2387255216116613,0.1729572984400625,0.0657682231715988,100.0
zero_cost_5,2020-04-30,0.024160705510417935,-0.010940499942568767,0.0351012054529867,1000.0
zero_cost_5,2020-05-31,0.02999233155912987,0.018775732846203767,0.011216598712926105,1000.0
zero_cost_5,2020-06-30,0.0359048787197476,0.041498455998833575,-0.005593577279085972,1000.0
zero_cost_5,2020-07-31,0.0912758226393944,0.1318964196036059,-0.0406205969642115,1000.0
zero_cost_5,2020-08-31,0.05341521960236158,0.06410306552131928,-0.010687845918957703,100.0
zero_cost_5,2020-09-30,-0.028551941770966743,-0.0016553530015251624,-0.02689658876944158,100.0
zero_cost_5,2020-10-31,-0.031277960368046136,-0.046854528693100826,0.01557656832505469,100.0
zero_cost_5,2020-11-30,-0.16937079037522831,-0.1521954122365039,-0.017175378138724412,100.0
zero_cost_5,2020-12-31,-0.03993863380666563,-0.03412593542179177,-0.00581269838487386,100.0
zero_cost_5,2021-01-31,0.026671468130323315,0.010774503009031676,0.01589696512129164,100.0
zero_cost_5,2021-02-28,-0.1803102120709396,-0.15032431429173382,-0.029985897779205795,100.0
zero_cost_5,2021-03-31,-0.04356246266224792,-0.07431790966334663,0.03075544700109871,100.0
zero_cost_5,2021-04-30,0.013946589003922219,0.04897940069057817,-0.03503281168665595,100.0
zero_cost_5,2021-05-31,-0.015857008190943628,-0.04501350267767788,0.029156494486734255,100.0
zero_cost_5,2021-06-30,0.07652855445148612,0.0709622835575157,0.005566270893970424,100.0
zero_cost_5,2021-07-31,0.07665354323339689,0.055129413384820955,0.021524129848575935,100.0
zero_cost_5,2021-08-31,0.04084408714243123,0.02014637456863906,0.020697712573792167,100.0
zero_cost_5,2021-09-30,-0.057720978752185764,-0.04953653085891791,-0.008184447893267853,100.0
zero_cost_5,2021-10-31,0.06521426313339268,0.04896101780298341,0.01625324533040927,100.0
zero_cost_5,2021-11-30,0.09999146054821083,0.11478355800758704,-0.014792097459376208,100.0
zero_cost_5,2021-12-31,-0.06565520925848034,-0.05840550870363456,-0.007249700554845778,100.0
zero_cost_5,2022-01-31,-0.040475854881153364,-0.08226625061788394,0.04179039573673057,100.0
zero_cost_5,2022-02-28,-0.0540901023382121,-0.011865963111805768,-0.04222413922640633,100.0
zero_cost_5,2022-03-31,0.05443383801454112,0.07215306251471779,-0.01771922450017667,10.0
zero_cost_5,2022-04-30,0.004945662453270455,0.015364077135663,-0.010418414682392546,10.0
zero_cost_5,2022-05-31,-0.012829641197079009,0.030668496718721277,-0.04349813791580029,10.0
zero_cost_5,2022-06-30,0.05269357018194051,0.02724536688012129,0.025448203301819225,10.0
zero_cost_5,2022-07-31,-0.030959564783231766,-0.008897097471428509,-0.02206246731180326,10.0
zero_cost_5,2022-08-31,-0.04415597519188273,-0.025951544723667362,-0.01820443046821537,10.0
zero_cost_5,2022-09-30,0.04860845193858552,0.03718569015850455,0.011422761780080969,10.0
zero_cost_5,2022-10-31,-0.015429963410711229,0.04593072749057948,-0.061360690901290704,10.0
zero_cost_5,2022-11-30,-0.039205090785363286,-0.04859937824450355,0.009394287459140262,1000.0
zero_cost_5,2022-12-31,0.01881469999792669,0.005145594307954467,0.013669105689972223,1000.0
zero_cost_5,2023-01-31,-0.15330131041455258,-0.12180841813435125,-0.03149289228020133,1000.0
zero_cost_5,2023-02-28,-0.014519029759061781,-0.008540571564313225,-0.0059784581947485566,1000.0
zero_cost_5,2023-03-31,0.10170082592081453,0.0783197168766559,0.023381109044158632,1000.0
zero_cost_5,2023-04-30,0.03504945183226935,0.03231415372682724,0.0027352981054421105,1000.0
zero_cost_5,2023-05-31,0.10337183856912581,0.06575717416990833,0.037614664399217485,1000.0
zero_cost_5,2023-06-30,0.0034821081653461775,-0.021522434923248512,0.02500454308859469,1000.0
zero_cost_5,2023-07-31,-0.06943372504600184,-0.04995931401620958,-0.019474411029792263,1000.0
zero_cost_5,2023-08-31,0.05400604470782282,0.08275513054228649,-0.028749085834463672,1000.0
zero_cost_5,2023-09-30,-0.00806755152424382,-0.020261750666541126,0.012194199142297307,1000.0
zero_cost_5,2023-10-31,0.0214909139746983,0.035456234288769886,-0.013965320314071585,1000.0
zero_cost_5,2023-11-30,-0.014880092474289843,-0.011568198113448436,-0.0033118943608414064,1000.0
zero_cost_5,2023-12-31,-0.10165775356996368,-0.09894461646074837,-0.002713137109215308,1000.0
zero_cost_5,2024-01-31,0.08272014010829777,0.053980966942467005,0.028739173165830766,1000.0
zero_cost_5,2024-02-29,0.031723516941197474,0.0678468467843803,-0.036123329843182825,1000.0
zero_cost_5,2024-03-31,-0.038565866302787535,-0.042690934072441414,0.0041250677696538784,1000.0
zero_cost_5,2024-04-30,0.00022500793656926121,0.008451064942720425,-0.008226057006151165,1000.0
zero_cost_5,2024-05-31,0.02694064908069624,0.08726958280809173,-0.06032893372739549,1000.0
zero_cost_5,2024-06-30,0.08737162867987715,0.10111036976916536,-0.013738741089288214,1000.0
zero_cost_5,2024-07-31,-0.11226223324325992,-0.11106689625494766,-0.0011953369883122567,100.0
zero_cost_5,2024-08-31,0.04747231925589293,0.06379565027145566,-0.016323331015562728,1000.0
zero_cost_5,2024-09-30,0.010300017231800641,0.004767330698741681,0.00553268653305896,1000.0
zero_cost_5,2024-10-31,0.004794034357092648,0.004803472690884987,-9.438333792338889e-06,1000.0
zero_cost_5,2024-11-30,0.004056460787148287,-0.07050585571365647,0.07456231650080476,1000.0
zero_cost_5,2024-12-31,0.07168472471006632,0.0760384455273268,-0.004353720817260487,1000.0
zero_cost_10,2009-08-31,-0.0716324460284662,-0.11312264253124056,0.04149019650277436,100.0
zero_cost_10,2009-09-30,-0.013580307171105897,-0.008054563240578065,-0.0055257439305278315,100.0
zero_cost_10,2009-10-31,0.06536600502310966,0.06561700354997095,-0.000250998526861293,100.0
zero_cost_10,2009-11-30,0.027751886867798576,-0.0013570294561151643,0.02910891632391374,100.0
zero_cost_10,2009-12-31,0.04611379141402695,0.03958765740118631,0.006526134012840641,100.0
zero_cost_10,2010-01-31,-0.08863476350714884,-0.040532755063529394,-0.04810200844361945,100.0
zero_cost_10,2010-02-28,0.02041071829269403,0.02204880736372749,-0.0016380890710334592,100.0
zero_cost_10,2010-03-31,0.024668960524334288,-0.006488515106241761,0.03115747563057605,100.0
zero_cost_10,2010-04-30,-0.01506841439469522,0.024355078776766438,-0.039423493171461654,100.0
zero_cost_10,2010-05-31,0.02104219079908686,0.01721675765305266,0.0038254331460342017,100.0
zero_cost_10,2010-06-30,0.02381534719175799,-0.002793641940692931,0.026608989132450918,100.0
zero_cost_10,2010-07-31,-0.035185652533156274,-0.009369454903563086,-0.02581619762959319,100.0
zero_cost_10,2010-08-31,0.06276075657079142,0.027234200082820088,0.03552655648797133,100.0
zero_cost_10,2010-09-30,0.07397996672813799,0.04091335596585777,0.03306661076228022,100.0
zero_cost_10,2010-10-31,0.02109885708097542,0.03508635350436236,-0.013987496423386939,100.0
zero_cost_10,2010-11-30,0.041812384250126094,0.04214049160204576,-0.0003281073519196681,100.0
zero_cost_10,2010-12-31,-0.10394970418055023,-0.09143802837464014,-0.012511675805910089,100.0
zero_cost_10,2011-01-31,-0.04404594609637769,-0.02779317127065558,-0.016252774825722113,100.0
zero_cost_10,2011-02-28,0.020902246065599435,0.009821443424780843,0.011080802640818592,100.0
zero_cost_10,2011-03-31,0.030326246659584246,0.03979634796784062,-0.009470101308256377,100.0
zero_cost_10,2011-04-30,0.01193082633782305,0.03381733063630695,-0.021886504298483902,100.0
zero_cost_10,2011-05-31,0.014444500279418359,0.009447072976402085,0.004997427303016274,100.0
zero_cost_10,2011-06-30,0.019645203472973077,0.024952925878098706,-0.005307722405125628,100.0
zero_cost_10,2011-07-31,0.025436474543135787,0.02980853525959043,-0.004372060716454643,100.0
zero_cost_10,2011-08-31,0.05723617891986697,0.04807537443888271,0.009160804480984261,100.0
zero_cost_10,2011-09-30,0.07409970641384084,0.022606155782794318,0.05149355063104652,10.0
zero_cost_10,2011-10-31,-0.07369514455290156,-0.06615651292259801,-0.0075386316303035494,100.0
zero_cost_10,2011-11-30,0.07114172923700728,0.05907861128182592,0.012063117955181356,100.0
zero_cost_10,2011-12-31,0.006960958306659489,-0.0059291664945535566,0.012890124801213047,100.0
zero_cost_10,2012-01-31,-0.07522618168742026,-0.07250883276335554,-0.002717348924064722,100.0
zero_cost_10,2012-02-29,0.01177408450074077,0.0004945892863872571,0.011279495214353513,100.0
zero_cost_10,2012-03-31,0.011549588891711107,-0.008596514336324792,0.0201461032280359,100.0
zero_cost_10,2012-04-30,0.054559535674216036,0.06293029563307538,-0.008370759958859345,100.0
zero_cost_10,2012-05-31,0.04980622417188868,0.07743227424862967,-0.027626050076740988,100.0
zero_cost_10,2012-06-30,-0.008680378382113198,-0.01771139663921041,0.009031018257097213,100.0
zero_cost_10,2012-07-31,0.008716315031554196,0.03068614837604243,-0.021969833344488234,100.0
zero_cost_10,2012-08-31,-0.011690194115194933,-0.007203101619690067,-0.004487092495504866,1000.0
zero_cost_10,2012-09-30,-0.026409048478150003,-0.023288614171703595,-0.0031204343064464082,100.0
zero_cost_10,2012-10-31,-0.09381110292360566,-0.0659936760738888,-0.02781742684971686,1000.0
zero_cost_10,2012-11-30,0.027963976210632898,0.03508768074818668,-0.007123704537553784,100.0
zero_cost_10,2012-12-31,-0.0730372870257205,-0.08010430265317689,0.007067015627456388,100.0
zero_cost_10,2013-01-31,-0.07174236331582583,-0.029467907513849274,-0.04227445580197656,100.0
zero_cost_10,2013-02-28,0.006855072365229307,0.009676455669442878,-0.0028213833042135712,1000.0
zero_cost_10,2013-03-31,-0.02072391780113077,0.003384374549180037,-0.024108292350310808,1000.0
zero_cost_10,2013-04-30,0.0037757845099243067,-0.0005375985273153851,0.004313383037239692,1000.0
zero_cost_10,2013-05-31,0.020234240871702277,-0.023125929944814445,0.04336017081651672,1000.0
zero_cost_10,2013-06-30,-0.01763668575140555,-0.003088622662262167,-0.014548063089143384,1000.0
zero_cost_10,2013-07-31,0.022792869020635133,0.012152613418946395,0.010640255601688738,1000.0
zero_cost_10,2013-08-31,-0.02792154116357657,0.006934065100883595,-0.034855606264460166,1000.0
zero_cost_10,2013-09-30,0.05246858642878144,0.04766452773736999,0.004804058691411449,1000.0
zero_cost_10,2013-10-31,-0.018224240449762952,-0.007219686436576756,-0.011004554013186195,1000.0
zero_cost_10,2013-11-30,0.026898732894852298,-0.004973340423729441,0.03187207331858174,1000.0
zero_cost_10,2013-12-31,-0.010820846668951951,-0.009557632020822653,-0.0012632146481292988,1000.0
zero_cost_10,2014-01-31,0.029047598661526633,0.02146683093727282,0.007580767724253812,1000.0
zero_cost_10,2014-02-28,0.03193283467659956,0.015950558281372,0.015982276395227563,1000.0
zero_cost_10,2014-03-31,-0.07237721134811527,-0.08752625054844314,0.015149039200327868,1000.0
zero_cost_10,2014-04-30,-0.045799049353834255,-0.04181517744811627,-0.003983871905717987,1000.0
zero_cost_10,2014-05-31,0.034283495959279806,0.026089089592895832,0.008194406366383973,1000.0
zero_cost_10,2014-06-30,0.00117274742687638,0.016620171744829125,-0.015447424317952745,1000.0
zero_cost_10,2014-07-31,0.008430088725967485,-0.005475378702687077,0.013905467428654561,1000.0
zero_cost_10,2014-08-31,0.003694394769000664,0.01404271886692059,-0.010348324097919926,1000.0
zero_cost_10,2014-09-30,0.017514407161401405,0.0009114495365437203,0.016602957624857684,1000.0
zero_cost_10,2014-10-31,0.01166018211739991,0.006927800541435046,0.004732381575964865,1000.0
zero_cost_10,2014-11-30,0.013774914367507187,0.01130493340232386,0.0024699809651833275,1000.0
zero_cost_10,2014-12-31,-0.005414744467076061,-0.014288000648294455,0.008873256181218394,1000.0
zero_cost_10,2015-01-31,0.06934398247805293,0.05599640154582777,0.013347580932225156,1000.0
zero_cost_10,2015-02-28,-0.026191896927770294,-0.02174032464183906,-0.004451572285931234,1000.0
zero_cost_10,2015-03-31,0.0055116160431612285,0.014693572466083675,-0.009181956422922447,1000.0
zero_cost_10,2015-04-30,-0.06239689571139474,-0.059575227673713156,-0.0028216680376815864,1000.0
zero_cost_10,2015-05-31,0.047279053113016466,0.054992448605458995,-0.007713395492442529,1000.0
zero_cost_10,2015-06-30,0.011006974862381825,0.017360518145216573,-0.006353543282834748,100.0
zero_cost_10,2015-07-31,0.056019859473006035,0.06904360236205671,-0.013023742889050678,100.0
zero_cost_10,2015-08-31,-0.0184871412067981,-0.004616927768110614,-0.013870213438687488,100.0
zero_cost_10,2015-09-30,0.04845374629995616,0.042301207944563206,0.006152538355392957,100.0
zero_cost_10,2015-10-31,-0.02192551832118206,0.0029534166428390575,-0.024878934964021118,100.0
zero_cost_10,2015-11-30,0.022534465225070868,0.020852493931177406,0.0016819712938934625,100.0
zero_cost_10,2015-12-31,0.08764744997504854,0.04432321663436886,0.04332423334067968,100.0
zero_cost_10,2016-01-31,0.05904522209165516,0.004375718614361998,0.05466950347729316,100.0
zero_cost_10,2016-02-29,-0.01892822577175783,-0.020507474501881933,0.001579248730124102,100.0
zero_cost_10,2016-03-31,-0.04756018753959265,-0.04247808085441782,-0.0050821066851748295,100.0
zero_cost_10,2016-04-30,-0.10477387713299165,-0.10944099491172708,0.004667117778735436,100.0
zero_cost_10,2016-05-31,0.03236921298879638,0.027429268985695105,0.004939944003101274,100.0
zero_cost_10,2016-06-30,0.06130259279407611,0.03190027608234644,0.029402316711729673,100.0
zero_cost_10,2016-07-31,-0.005258889091716543,-0.015670320457102246,0.010411431365385703,1000.0
zero_cost_10,2016-08-31,-0.04857746567456451,-0.06027517992661639,0.011697714252051884,100.0
zero_cost_10,2016-09-30,0.011179194492228333,0.010560616073822745,0.0006185784184055878,100.0
zero_cost_10,2016-10-31,-0.03448123222126726,-0.017760168736511376,-0.016721063484755886,100.0
zero_cost_10,2016-11-30,-0.1267502011960821,-0.09888438769163414,-0.02786581350444796,100.0
zero_cost_10,2016-12-31,-0.01731036563075744,-0.016830616743064578,-0.00047974888769286225,100.0
zero_cost_10,2017-01-31,0.021707670763343647,0.03254009649454068,-0.01083242573119703,100.0
zero_cost_10,2017-02-28,0.005145639405098869,-0.0007814542324922939,0.005927093637591163,100.0
zero_cost_10,2017-03-31,0.040749183343428516,0.03157503129558509,0.009174152047843429,100.0
zero_cost_10,2017-04-30,0.024358660012412058,0.037902549444160834,-0.013543889431748776,100.0
zero_cost_10,2017-05-31,0.07984002957984569,0.06377992174821946,0.01606010783162623,100.0
zero_cost_10,2017-06-30,-0.05086538828843216,-0.041521513386343786,-0.009343874902088371,100.0
zero_cost_10,2017-07-31,0.014824787449079743,0.024251071888029663,-0.00942628443894992,100.0
zero_cost_10,2017-08-31,0.05018653823501903,0.03522712568360249,0.014959412551416536,100.0
zero_cost_10,2017-09-30,-0.023716709818564163,-0.038372073535720086,0.014655363717155923,100.0
zero_cost_10,2017-10-31,0.09860279816524437,0.06758232878542295,0.03102046937982142,100.0
zero_cost_10,2017-11-30,-0.0010296829441685527,0.002024337911810189,-0.003054020855978742,100.0
zero_cost_10,2017-12-31,-0.02950560289948365,-0.024985703371406164,-0.004519899528077485,100.0
zero_cost_10,2018-01-31,0.09341216757724818,0.10239598078520433,-0.008983813207956146,10.0
zero_cost_10,2018-02-28,0.013637045145928724,0.03938499536925887,-0.025747950223330148,100.0
zero_cost_10,2018-03-31,-0.017690572380039103,-0.01548092348687917,-0.002209648893159933,100.0
zero_cost_10,2018-04-30,-0.0073953723434589955,0.013589557961562772,-0.020984930305021767,100.0
zero_cost_10,2018-05-31,0.07255342696343549,0.07543460288167328,-0.002881175918237791,100.0
zero_cost_10,2018-06-30,-0.01683017991521114,-0.0027598646176945577,-0.014070315297516582,100.0
zero_cost_10,2018-07-31,-0.03304338893136014,-0.02886943681913545,-0.004173952112224693,100.0
zero_cost_10,2018-08-31,0.0801923726533328,0.08227965729552554,-0.0020872846421927382,100.0
zero_cost_10,2018-09-30,0.010755453219390091,0.007117055083546241,0.00363839813584385,100.0
zero_cost_10,2018-10-31,-0.07895090959390257,-0.0768845051384385,-0.002066404455464063,100.0
zero_cost_10,2018-11-30,0.0054189698063810115,0.006844367633831281,-0.0014253978274502699,100.0
zero_cost_10,2018-12-31,0.028215221772233165,0.025994875372473723,0.0022203463997594423,10.0
zero_cost_10,2019-01-31,-0.057761803180883774,-0.05233656196508193,-0.005425241215801846,10.0
zero_cost_10,2019-02-28,0.014364114283973318,0.024041919070386376,-0.009677804786413058,10.0
zero_cost_10,2019-03-31,0.059549542697019224,0.037098358503979564,0.02245118419303966,100.0
zero_cost_10,2019-04-30,-0.057488933309453295,-0.043463699138370296,-0.014025234171083,10.0
zero_cost_10,2019-05-31,0.049848058538354,0.06100141939891682,-0.011153360860562817,100.0
zero_cost_10,2019-06-30,-0.01721551425353393,-0.03696341851837801,0.01974790426484408,100.0
zero_cost_10,2019-07-31,0.020710313489224606,0.010525307240149157,0.01018500624907545,100.0
zero_cost_10,2019-08-31,0.0954311654514102,0.08754147631382077,0.007889689137589431,100.0
zero_cost_10,2019-09-30,-0.0694513187442858,-0.08206292091056924,0.012611602166283445,100.0
zero_cost_10,2019-10-31,-0.019506626465247756,-0.025512506528992788,0.006005880063745032,100.0
zero_cost_10,2019-11-30,-0.035073403331406586,-0.003633670811603714,-0.03143973251980287,100.0
zero_cost_10,2019-12-31,0.004864462032119035,-0.01992685917644398,0.024791321208563012,100.0
zero_cost_10,2020-01-31,0.04880286897903575,0.06902251168223898,-0.020219642703203235,100.0
zero_cost_10,2020-02-29,0.026664332656538663,0.02360065887678717,0.003063673779751492,100.0
zero_cost_10,2020-03-31,0.2380514411476871,0.17297760266344658,0.0650738384842405,100.0
zero_cost_10,2020-04-30,0.023542858407727914,-0.010981869241073357,0.03452472764880127,1000.0
zero_cost_10,2020-05-31,0.029300278568764233,0.018895361200554867,0.010404917368209365,1000.0
zero_cost_10,2020-06-30,0.03566497264728777,0.04142878777391738,-0.005763815126629615,1000.0
zero_cost_10,2020-07-31,0.0910539377894548,0.13188799484607278,-0.04083405705661798,1000.0
zero_cost_10,2020-08-31,0.053164771035307735,0.06410015707926502,-0.01093538604395728,100.0
zero_cost_10,2020-09-30,-0.02874950030495789,-0.001881602889793482,-0.026867897415164408,100.0
zero_cost_10,2020-10-31,-0.03165857163766311,-0.046871352109022095,0.015212780471358982,100.0
zero_cost_10,2020-11-30,-0.17008406895054148,-0.15191268167410105,-0.018171387276440437,100.0
zero_cost_10,2020-12-31,-0.04079073194908576,-0.03427656855972849,-0.006514163389357265,100.0
zero_cost_10,2021-01-31,0.026244555470243076,0.010736345572606191,0.015508209897636885,100.0
zero_cost_10,2021-02-28,-0.18083030314343382,-0.15040971907617867,-0.030420584067255146,100.0
zero_cost_10,2021-03-31,-0.04413897988365611,-0.07432812433461972,0.030189144450963608,100.0
zero_cost_10,2021-04-30,0.012478177243130389,0.04900943632628844,-0.036531259083158046,100.0
zero_cost_10,2021-05-31,-0.017120037137490794,-0.0449553397174908,0.027835302580000006,100.0
zero_cost_10,2021-06-30,0.07566497126186873,0.07100782240223436,0.004657148859634377,100.0
zero_cost_10,2021-07-31,0.07590260760464823,0.05503724373188543,0.020865363872762804,100.0
zero_cost_10,2021-08-31,0.040031890402945525,0.0201028176570691,0.019929072745876426,100.0
zero_cost_10,2021-09-30,-0.05821222938979674,-0.049470906374188287,-0.008741323015608454,100.0
zero_cost_10,2021-10-31,0.06483738936376546,0.049055112178684836,0.015782277185080622,100.0
zero_cost_10,2021-11-30,0.09903504317123911,0.11465643727814137,-0.015621394106902262,100.0
zero_cost_10,2021-12-31,-0.06639553070281354,-0.058454993514571785,-0.007940537188241753,100.0
zero_cost_10,2022-01-31,-0.041366187234993204,-0.08225299823649504,0.040886811001501835,100.0
zero_cost_10,2022-02-28,-0.05440297937981611,-0.01177871572706476,-0.042624263652751355,100.0
zero_cost_10,2022-03-31,0.05386795408065133,0.07240716220315727,-0.018539208122505937,10.0
zero_cost_10,2022-04-30,0.004508869278368252,0.015951550527028815,-0.011442681248660564,10.0
zero_cost_10,2022-05-31,-0.013417123738106733,0.03025975600350822,-0.04367687974161495,10.0
zero_cost_10,2022-06-30,0.052208944682184955,0.02740722387099689,0.024801720811188064,10.0
zero_cost_10,2022-07-31,-0.031423865582415236,-0.00867498793065551,-0.022748877651759727,10.0
zero_cost_10,2022-08-31,-0.04454693963248128,-0.025845536688472174,-0.01870140294400911,10.0
zero_cost_10,2022-09-30,0.04790655110946036,0.037224893821073045,0.010681657288387318,10.0
zero_cost_10,2022-10-31,-0.016132565824067413,0.04566512436510324,-0.061797690189170654,10.0
zero_cost_10,2022-11-30,-0.03986520198456656,-0.04866550482052603,0.008800302835959464,1000.0
zero_cost_10,2022-12-31,0.018318208006183608,0.005161951755275965,0.013156256250907643,1000.0
zero_cost_10,2023-01-31,-0.15422588010338756,-0.1217920930477149,-0.03243378705567265,1000.0
zero_cost_10,2023-02-28,-0.01540404793768722,-0.008537104743710642,-0.006866943193976578,1000.0
zero_cost_10,2023-03-31,0.10077664383368705,0.07820301318191972,0.022573630651767332,1000.0
zero_cost_10,2023-04-30,0.03425880344875627,0.03233094380635426,0.0019278596424020106,1000.0
zero_cost_10,2023-05-31,0.10229576786551971,0.06569562374820152,0.036600144117318184,1000.0
zero_cost_10,2023-06-30,0.002865243522984437,-0.021594477261518124,0.02445972078450256,1000.0
zero_cost_10,2023-07-31,-0.07056472022555521,-0.04995571137374414,-0.02060900885181107,1000.0
zero_cost_10,2023-08-31,0.053462906601032284,0.08270854237651498,-0.029245635775482698,1000.0
zero_cost_10,2023-09-30,-0.008532642359311686,-0.020279332457279576,0.01174669009796789,1000.0
zero_cost_10,2023-10-31,0.020759900777860364,0.03544086472814652,-0.014680963950286154,1000.0
zero_cost_10,2023-11-30,-0.01560129917463427,-0.011571087245133792,-0.004030211929500477,1000.0
zero_cost_10,2023-12-31,-0.10297139463001244,-0.09892483586330791,-0.004046558766704525,1000.0
zero_cost_10,2024-01-31,0.08233067092505819,0.05399090534765711,0.02833976557740108,1000.0
zero_cost_10,2024-02-29,0.03132810137341335,0.06785431227747418,-0.03652621090406083,1000.0
zero_cost_10,2024-03-31,-0.03903344557556953,-0.04269345488330536,0.0036600093077358287,1000.0
zero_cost_10,2024-04-30,-0.00028023069358331526,0.008405654685208501,-0.008685885378791816,1000.0
zero_cost_10,2024-05-31,0.02616080305244109,0.08715550612687979,-0.0609947030744387,1000.0
zero_cost_10,2024-06-30,0.086750522405736,0.10105454011730146,-0.014304017711565462,1000.0
zero_cost_10,2024-07-31,-0.11268344776854285,-0.11100340560342323,-0.001680042165119619,100.0
zero_cost_10,2024-08-31,0.046581939691387464,0.06383314923729048,-0.01725120954590302,1000.0
zero_cost_10,2024-09-30,0.009644466609507223,0.004779300309273455,0.004865166300233768,1000.0
zero_cost_10,2024-10-31,0.004482662561025276,0.004828695462498806,-0.00034603290147352996,1000.0
zero_cost_10,2024-11-30,0.003485584339061463,-0.07044325527917149,0.07392883961823295,1000.0
zero_cost_10,2024-12-31,0.07099907739692224,0.07601277578253383,-0.005013698385611595,1000.0
zero_cost_25,2009-08-31,-0.07454095074570516,-0.11313943384187845,0.038598483096173294,100.0
zero_cost_25,2009-09-30,-0.015007691876754926,-0.0078039528811065925,-0.007203738995648333,100.0
zero_cost_25,2009-10-31,0.06285247096638114,0.06571953968161794,-0.0028670687152368007,100.0
zero_cost_25,2009-11-30,0.025265955430334584,-0.0013715875389826563,0.02663754296931724,100.0
zero_cost_25,2009-12-31,0.0434991179829986,0.03979211204530734,0.0037070059376912642,100.0
zero_cost_25,2010-01-31,-0.09098252108077122,-0.04046022041027322,-0.050522300670498,100.0
zero_cost_25,2010-02-28,0.01810729812020929,0.02194821220948961,-0.00384091408928032,100.0
zero_cost_25,2010-03-31,0.02225076594944818,-0.006737996908624321,0.0289887628580725,100.0
zero_cost_25,2010-04-30,-0.017240322885200905,0.024139237510762693,-0.0413795603959636,100.0
zero_cost_25,2010-05-31,0.019015465571596234,0.017298279238889002,0.0017171863327072323,100.0
zero_cost_25,2010-06-30,0.021798225766439906,-0.0023650853696750244,0.02416331113611493,100.0
zero_cost_25,2010-07-31,-0.037021437800416016,-0.009609375523366343,-0.027412062277049672,100.0
zero_cost_25,2010-08-31,0.06023355579565806,0.027342727042260363,0.0328908287533977,100.0
zero_cost_25,2010-09-30,0.07196167761402492,0.040794499733758136,0.03116717788026678,100.0
zero_cost_25,2010-10-31,0.0188345731273807,0.03524766880956651,-0.016413095682185807,100.0
zero_cost_25,2010-11-30,0.04007781711368493,0.04229900373602351,-0.0022211866223385765,100.0
zero_cost_25,2010-12-31,-0.10519204925006938,-0.09146812379977291,-0.013723925450296465,100.0
zero_cost_25,2011-01-31,-0.04578723597653032,-0.027973052723872276,-0.01781418325265804,100.0
zero_cost_25,2011-02-28,0.019419958014494802,0.009686047600962628,0.009733910413532174,100.0
zero_cost_25,2011-03-31,0.02841740835179639,0.03966764728727157,-0.01125023893547518,100.0
zero_cost_25,2011-04-30,0.009467985259327964,0.03379369345509475,-0.02432570819576679,100.0
zero_cost_25,2011-05-31,0.012742263258719456,0.009386824574272016,0.00335543868444744,100.0
zero_cost_25,2011-06-30,0.018148055186458196,0.024798788381122816,-0.00665073319466462,100.0
zero_cost_25,2011-07-31,0.024079509431464956,0.029422027660134045,-0.005342518228669088,100.0
zero_cost_25,2011-08-31,0.05555167034300044,0.047711928104097634,0.007839742238902804,100.0
zero_cost_25,2011-09-30,0.07239717471064641,0.022875562601227115,0.0495216121094193,10.0
zero_cost_25,2011-10-31,-0.07573936666204477,-0.06646337102543523,-0.009275995636609538,100.0
zero_cost_25,2011-11-30,0.06890494240109202,0.05881737285880491,0.010087569542287109,100.0
