case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-02-28,0.02485779730957674,0.017631324008277563,0.007226473301299177,1000.0
zero_cost_5,2018-03-31,0.003923941676271446,-0.016325707548615107,0.020249649224886552,1000.0
zero_cost_5,2018-04-30,0.0236839734951521,0.002394556423286931,0.021289417071865168,1000.0
zero_cost_5,2018-05-31,0.04681825159562696,0.023195070367164023,0.02362318122846294,1000.0
zero_cost_5,2018-06-30,0.00699997120659541,-0.002480980190754971,0.009480951397350381,1000.0
zero_cost_5,2018-07-31,-0.004231184908230879,-0.006122190034650609,0.00189100512641973,1000.0
zero_cost_5,2018-08-31,0.06386966127579338,0.032397735814708506,0.031471925461084876,1000.0
zero_cost_5,2018-09-30,-0.009448358565481445,-0.0036368310107820516,-0.0058115275546993935,1000.0
zero_cost_5,2018-10-31,-0.048246990995658066,-0.04318433413624116,-0.005062656859416904,1000.0
zero_cost_5,2018-11-30,-0.042738196447560016,-0.00518938639825579,-0.03754881004930423,1000.0
zero_cost_5,2018-12-31,-0.005698777678913059,-0.006091470637000655,0.0003926929580875963,1000.0
zero_cost_5,2019-01-31,0.022547068563756975,0.016948012201059393,0.005599056362697582,1000.0
zero_cost_5,2019-02-28,0.01334398182905155,-0.0009004296519607541,0.014244411481012303,1000.0
zero_cost_5,2019-03-31,0.015368118914266603,0.009901382881764691,0.0054667360325019124,1000.0
zero_cost_5,2019-04-30,0.018629727317366427,-0.009457891722230166,0.02808761903959659,1000.0
zero_cost_5,2019-05-31,-0.02051569368033062,0.004677664217223386,-0.025193357897554006,1000.0
zero_cost_5,2019-06-30,-0.000495036801123951,-0.0067684070794305235,0.006273370278306573,1000.0
zero_cost_5,2019-07-31,0.035889913329888605,0.006328403800691968,0.029561509529196638,1000.0
zero_cost_5,2019-08-31,0.0012473462821083017,0.008439996442654949,-0.007192650160546647,1000.0
zero_cost_5,2019-09-30,-0.025128371163897913,-0.02180040383029441,-0.0033279673336035036,1000.0
zero_cost_5,2019-10-31,0.010172918521361388,-0.003466992443705027,0.013639910965066414,1000.0
zero_cost_5,2019-11-30,0.01446381853029865,0.011252426490539721,0.003211392039758929,1000.0
zero_cost_5,2019-12-31,0.008025093920563013,-0.004448821956404529,0.012473915876967542,1000.0
zero_cost_5,2020-01-31,0.020515083270106555,0.013158059800891856,0.007357023469214699,1000.0
zero_cost_5,2020-02-29,0.01914055784615707,0.006934839361502181,0.01220571848465489,100.0
zero_cost_5,2020-03-31,0.06363055713840694,0.03873399917963185,0.024896557958775094,100.0
zero_cost_5,2020-04-30,0.04909700862209894,0.03150708355098029,0.017589925071118652,100.0
zero_cost_5,2020-05-31,0.018682053992963753,0.01799506639419119,0.0006869875987725628,100.0
zero_cost_5,2020-06-30,0.04166044935021856,0.023735257878270032,0.017925191471948525,100.0
zero_cost_5,2020-07-31,-0.008911386993746785,0.04598938679165249,-0.05490077378539927,100.0
zero_cost_5,2020-08-31,0.06016119476672047,0.021342786971015326,0.03881840779570515,100.0
zero_cost_5,2020-09-30,-0.03443558486343959,-0.015798578357623,-0.018637006505816588,100.0
zero_cost_5,2020-10-31,-0.03413560410256282,-0.012590505891678169,-0.02154509821088465,100.0
zero_cost_5,2020-11-30,-0.0326021106769606,-0.031307354405803026,-0.0012947562711575766,100.0
zero_cost_5,2020-12-31,0.012367538961872976,0.0010247989708124894,0.011342739991060486,100.0
zero_cost_5,2021-01-31,0.011679949821947,0.017215406298135845,-0.005535456476188845,100.0
zero_cost_5,2021-02-28,-0.0482275117005493,-0.052821047525166594,0.004593535824617294,100.0
zero_cost_5,2021-03-31,-0.04537533711536014,-0.026870235210349726,-0.018505101905010413,100.0
zero_cost_5,2021-04-30,0.014646170879287705,0.03714398698096168,-0.02249781610167397,100.0
zero_cost_5,2021-05-31,-0.02312267907847941,-0.027273355207222582,0.004150676128743171,100.0
zero_cost_5,2021-06-30,0.07986741630947149,0.050347093927787426,0.02952032238168406,100.0
zero_cost_5,2021-07-31,0.014335847288398755,0.021851772667045185,-0.00751592537864643,100.0
zero_cost_5,2021-08-31,0.024356540001718396,0.018787889151619528,0.005568650850098868,100.0
zero_cost_5,2021-09-30,-0.018043270988578223,-0.02683473644827863,0.008791465459700408,100.0
zero_cost_5,2021-10-31,0.05367551162294274,0.0248414999242878,0.028834011698654943,100.0
zero_cost_5,2021-11-30,0.07228725165365689,0.04770264070409627,0.024584610949560617,100.0
zero_cost_5,2021-12-31,-0.05413395469926506,-0.0534502993378168,-0.0006836553614482585,100.0
zero_cost_5,2022-01-31,-0.06497200739188289,-0.05144046658218654,-0.013531540809696346,100.0
zero_cost_5,2022-02-28,-0.03996343885797992,-0.02052544671339711,-0.01943799214458281,100.0
zero_cost_5,2022-03-31,0.006973174940832481,0.0211494747799962,-0.014176299839163721,100.0
zero_cost_5,2022-04-30,-0.046322431864763806,-0.06049048359341973,0.014168051728655921,100.0
zero_cost_5,2022-05-31,-0.04250651926111967,-0.019646465776384247,-0.02286005348473542,100.0
zero_cost_5,2022-06-30,-0.006519128006956724,-0.01844620787623563,0.011927079869278904,100.0
zero_cost_5,2022-07-31,0.04494022605781135,0.05011496873115722,-0.005174742673345868,100.0
zero_cost_5,2022-08-31,-0.031715357131560956,-0.025431196491203137,-0.006284160640357819,100.0
zero_cost_5,2022-09-30,0.015196127033263285,-0.00022358785616411462,0.015419714889427399,100.0
zero_cost_5,2022-10-31,-0.009792164616007869,-0.034290821385043836,0.024498656769035967,100.0
zero_cost_5,2022-11-30,-0.026332921281458265,-0.02122364927622781,-0.0051092720052304565,100.0
zero_cost_5,2022-12-31,-0.02276137876025195,-0.039027442153699944,0.016266063393447994,100.0
zero_cost_5,2023-01-31,-0.03186670068221963,0.020293459593502778,-0.052160160275722414,100.0
zero_cost_5,2023-02-28,-0.007843421924511856,0.012270170419117146,-0.020113592343629,1000.0
zero_cost_5,2023-03-31,0.038020423255986584,0.0447073444925344,-0.0066869212365478145,1000.0
zero_cost_5,2023-04-30,0.0007088236344191311,-0.0010043678183080337,0.0017131914527271648,1000.0
zero_cost_5,2023-05-31,0.03816125405068399,0.0418058947835133,-0.0036446407328293087,1000.0
zero_cost_5,2023-06-30,0.01823315573709191,0.019163356980052185,-0.0009302012429602755,1000.0
zero_cost_5,2023-07-31,-0.006789946474284926,-0.006334549753893457,-0.000455396720391469,1000.0
zero_cost_5,2023-08-31,0.015835545010532037,0.0195317812109217,-0.0036962362003896618,1000.0
zero_cost_5,2023-09-30,-0.011990243743688818,-0.00854362166575963,-0.003446622077929189,1000.0
zero_cost_5,2023-10-31,0.031719898291697475,-0.0024011956979536906,0.034121093989651165,1000.0
zero_cost_5,2023-11-30,0.006232074401361192,0.01920599840155394,-0.01297392400019275,1000.0
zero_cost_5,2023-12-31,-0.03586871608707001,-0.024017646347530154,-0.011851069739539859,1000.0
zero_cost_5,2024-01-31,0.010040977495633619,0.0078359908066497,0.0022049866889839193,1000.0
zero_cost_5,2024-02-29,0.02690136668296578,0.03138186899035479,-0.004480502307389011,1000.0
zero_cost_5,2024-03-31,-0.02067886874965514,-0.009849036065119244,-0.010829832684535896,1000.0
zero_cost_5,2024-04-30,-0.02453247956465744,-0.004536846540718717,-0.019995633023938725,1000.0
zero_cost_5,2024-05-31,0.0037388139092852093,0.0520221070315912,-0.04828329312230599,1000.0
zero_cost_5,2024-06-30,0.06204959047127475,0.050799814803305,0.011249775667969752,1000.0
zero_cost_5,2024-07-31,-0.07449251868305123,-0.040828654545134804,-0.03366386413791643,1000.0
zero_cost_5,2024-08-31,-0.004768410037138778,0.019405356979026313,-0.024173767016165092,1000.0
zero_cost_5,2024-09-30,-0.0120666398315394,0.008599303876659765,-0.020665943708199165,1000.0
zero_cost_5,2024-10-31,-0.0024821869790894575,0.00491237245711409,-0.0073945594362035474,1000.0
zero_cost_5,2024-11-30,0.0004938399098343306,0.0005664559810266149,-7.261607119228423e-05,1000.0
zero_cost_5,2024-12-31,0.07356289858576334,0.0295259863017923,0.04403691228397104,1000.0
zero_cost_10,2009-08-31,-0.023108224007794772,-0.03836696688748564,0.015258742879690871,1000.0
zero_cost_10,2009-09-30,-0.039597542511245025,-0.0010268947383795222,-0.0385706477728655,1000.0
zero_cost_10,2009-10-31,0.038116454383344156,0.013268714651160161,0.024847739732183995,1000.0
zero_cost_10,2009-11-30,-0.014453440732710984,-0.0029151039467763934,-0.01153833678593459,1000.0
zero_cost_10,2009-12-31,0.007208230891990279,0.005841062496793456,0.0013671683951968225,1000.0
zero_cost_10,2010-01-31,-0.03451279739898251,-0.00725700608741849,-0.027255791311564023,1000.0
zero_cost_10,2010-02-28,-0.0015028833119946463,0.003934768881592899,-0.005437652193587546,1000.0
zero_cost_10,2010-03-31,-0.012856908831022739,-0.00808384089795059,-0.004773067933072148,1000.0
zero_cost_10,2010-04-30,-0.011584325639275176,0.0038979747335144955,-0.015482300372789672,1000.0
zero_cost_10,2010-05-31,0.010978373422341413,0.012681242499198423,-0.0017028690768570096,1000.0
zero_cost_10,2010-06-30,-0.02805547020708017,0.005477260185377032,-0.0335327303924572,1000.0
zero_cost_10,2010-07-31,-0.019554339347849288,-0.005175307222017325,-0.014379032125831963,1000.0
zero_cost_10,2010-08-31,-0.009521199582591669,0.0129288975343327,-0.022450097116924368,1000.0
zero_cost_10,2010-09-30,0.03390238705092581,0.0028562571784559415,0.03104612987246987,1000.0
zero_cost_10,2010-10-31,0.0036678892552403724,0.00805384529896101,-0.004385956043720636,1000.0
zero_cost_10,2010-11-30,0.015232817339923122,0.013603122367354361,0.0016296949725687609,1000.0
zero_cost_10,2010-12-31,-0.017238308576344136,-0.03422965475185221,0.016991346175508074,1000.0
zero_cost_10,2011-01-31,-0.027818201979265038,-0.01195991703782112,-0.015858284941443916,1000.0
zero_cost_10,2011-02-28,-0.01645872160706646,-0.0007926815597854058,-0.015666040047281053,1000.0
zero_cost_10,2011-03-31,0.0036256251707858954,0.012597314150938168,-0.008971688980152274,1000.0
zero_cost_10,2011-04-30,0.008380823381199392,0.005266688236928553,0.0031141351442708397,1000.0
zero_cost_10,2011-05-31,-0.003328711333520652,0.005930038791535973,-0.009258750125056624,1000.0
zero_cost_10,2011-06-30,0.002417645115787934,0.0075210248802015075,-0.005103379764413574,1000.0
zero_cost_10,2011-07-31,0.044500115919636436,0.012174601734515428,0.03232551418512101,1000.0
zero_cost_10,2011-08-31,-0.015262802386287886,0.018301870630079438,-0.03356467301636733,1000.0
zero_cost_10,2011-09-30,0.0018483898749870299,0.008329210702035652,-0.006480820827048622,1000.0
zero_cost_10,2011-10-31,0.0014415477411984995,-0.020327480028223356,0.021769027769421856,1000.0
zero_cost_10,2011-11-30,-0.011865469258275932,0.010084613871453891,-0.021950083129729823,1000.0
zero_cost_10,2011-12-31,-0.00540846487427583,-0.005899766279732331,0.0004913014054565013,1000.0
zero_cost_10,2012-01-31,0.020908501960171192,-0.0139916808955718,0.03490018285574299,1000.0
zero_cost_10,2012-02-29,0.036264316965818624,0.003027765602183346,0.03323655136363528,1000.0
zero_cost_10,2012-03-31,0.02617770797727843,-0.0010908238590455995,0.02726853183632403,1000.0
zero_cost_10,2012-04-30,-0.011563009157315774,0.012231576948325735,-0.02379458610564151,1000.0
zero_cost_10,2012-05-31,-0.010855156831253262,0.02041246702765091,-0.03126762385890417,1000.0
zero_cost_10,2012-06-30,-0.01298356635538074,-0.012642892201721568,-0.00034067415365917307,1000.0
zero_cost_10,2012-07-31,0.006252268555200115,0.005269263769505844,0.000983004785694271,1000.0
zero_cost_10,2012-08-31,0.02638278637907728,0.015419113519870431,0.010963672859206847,100.0
zero_cost_10,2012-09-30,-0.003870155107003539,-0.011319816747529689,0.00744966164052615,100.0
zero_cost_10,2012-10-31,-0.02770994411793033,-0.026067662921317653,-0.0016422811966126764,1000.0
zero_cost_10,2012-11-30,0.0024207672364122447,0.006974917042082554,-0.0045541498056703095,100.0
zero_cost_10,2012-12-31,-0.01581666757522813,-0.02143505441423005,0.005618386839001923,100.0
zero_cost_10,2013-01-31,-0.001631612595238683,-0.03306527975058829,0.03143366715534961,100.0
zero_cost_10,2013-02-28,-0.014450943069793243,0.0014935458719276494,-0.015944488941720892,100.0
zero_cost_10,2013-03-31,-0.0008202028183015653,-0.003976244103445749,0.0031560412851441835,100.0
zero_cost_10,2013-04-30,-0.0019732987869631167,0.009854649787369184,-0.0118279485743323,100.0
zero_cost_10,2013-05-31,0.008142190407169276,0.0006160398334084172,0.007526150573760859,100.0
zero_cost_10,2013-06-30,-0.014302012022711023,-0.0018218117237189429,-0.012480200298992081,100.0
zero_cost_10,2013-07-31,-0.016891973943674917,0.007396787597652159,-0.024288761541327076,100.0
zero_cost_10,2013-08-31,-0.00925222998794978,-0.003923777625735507,-0.005328452362214273,100.0
zero_cost_10,2013-09-30,-0.025394995920830887,0.003462978375142933,-0.02885797429597382,100.0
zero_cost_10,2013-10-31,0.0005677239449317193,0.00487267264913011,-0.00430494870419839,100.0
zero_cost_10,2013-11-30,0.02009399982603119,0.0091677823272503,0.010926217498780888,100.0
zero_cost_10,2013-12-31,-0.0226378369536627,-0.010424363345020527,-0.012213473608642172,100.0
zero_cost_10,2014-01-31,-0.00046984597316832694,0.006542224795324801,-0.007012070768493128,100.0
zero_cost_10,2014-02-28,0.015058745388819442,0.0016095001716235938,0.013449245217195848,100.0
zero_cost_10,2014-03-31,-0.00928779315431883,-0.009591082282380035,0.0003032891280612057,100.0
zero_cost_10,2014-04-30,-0.015114542772833662,-0.0053760555876944,-0.009738487185139262,100.0
zero_cost_10,2014-05-31,-0.004455244653874471,0.008721610491580559,-0.01317685514545503,100.0
zero_cost_10,2014-06-30,-0.010258596340596143,-0.006551156759597064,-0.0037074395809990794,100.0
zero_cost_10,2014-07-31,-0.00390940989810757,0.006563999815718169,-0.01047340971382574,100.0
zero_cost_10,2014-08-31,-0.015503891955137511,-0.0003572279332479867,-0.015146664021889524,100.0
zero_cost_10,2014-09-30,0.004980710272316348,0.011764798416277042,-0.006784088143960695,100.0
zero_cost_10,2014-10-31,0.010345689070783603,0.0016018665706875677,0.008743822500096036,100.0
zero_cost_10,2014-11-30,0.0009665090289727128,0.001593985711479686,-0.0006274766825069731,100.0
zero_cost_10,2014-12-31,-0.0024656576995546083,0.002052446923010553,-0.004518104622565161,100.0
zero_cost_10,2015-01-31,-0.0051502030510845835,0.004762904196009105,-0.009913107247093688,100.0
zero_cost_10,2015-02-28,0.00799297309030737,-0.009017131343669119,0.01701010443397649,100.0
zero_cost_10,2015-03-31,0.00759583515980877,-0.008630068758907072,0.016225903918715843,100.0
zero_cost_10,2015-04-30,-0.015496364942765815,-0.016803847970180554,0.0013074830274147388,100.0
zero_cost_10,2015-05-31,0.015992692963119524,0.010508858786300871,0.005483834176818653,100.0
zero_cost_10,2015-06-30,0.024554981207082167,0.00036261071817022156,0.024192370488911947,100.0
zero_cost_10,2015-07-31,0.030869976955032314,0.015988488712644813,0.0148814882423875,100.0
zero_cost_10,2015-08-31,-0.008677982074192122,-0.002991487749144905,-0.005686494325047217,100.0
zero_cost_10,2015-09-30,0.004160635956760611,0.012201225359466425,-0.008040589402705814,1000.0
zero_cost_10,2015-10-31,-0.009890890061898203,-9.435730862267663e-05,-0.009796532753275527,1000.0
zero_cost_10,2015-11-30,0.010458907107035117,0.006933342453070465,0.0035255646539646517,1000.0
zero_cost_10,2015-12-31,-0.026696343044912745,0.009754305145458643,-0.03645064819037139,1000.0
zero_cost_10,2016-01-31,-0.01832781967637893,-0.004206606456671203,-0.014121213219707728,1000.0
zero_cost_10,2016-02-29,-0.0337183302052771,-0.009700936906454438,-0.02401739329882266,1000.0
zero_cost_10,2016-03-31,-0.008650456029248774,-0.010451748354209348,0.0018012923249605736,1000.0
zero_cost_10,2016-04-30,-0.028951153576580818,-0.022894133308935968,-0.0060570202676448505,1000.0
zero_cost_10,2016-05-31,0.007213698742372949,0.006415776773192085,0.0007979219691808641,1000.0
zero_cost_10,2016-06-30,-0.02233402899747928,-0.005684703876838129,-0.01664932512064115,1000.0
zero_cost_10,2016-07-31,0.04060423194206012,0.009990854814828224,0.030613377127231896,100.0
zero_cost_10,2016-08-31,-0.02946940629043076,0.003460979337793248,-0.03293038562822401,100.0
zero_cost_10,2016-09-30,0.002072953584580306,-0.0013290016213332364,0.003401955205913542,100.0
zero_cost_10,2016-10-31,-0.009265610255979087,0.007959684583143632,-0.017225294839122718,100.0
zero_cost_10,2016-11-30,-0.054002312473948884,-0.022941568577867413,-0.03106074389608147,100.0
zero_cost_10,2016-12-31,-0.014046166650361036,-0.009737029091346957,-0.004309137559014079,100.0
zero_cost_10,2017-01-31,0.037278900177722514,0.016006325321340914,0.0212725748563816,100.0
zero_cost_10,2017-02-28,0.01817631167660431,0.0024313876201440144,0.015744924056460295,100.0
zero_cost_10,2017-03-31,0.017352641938777412,0.010671345934778509,0.006681296003998903,100.0
zero_cost_10,2017-04-30,0.022384875314906846,0.017321178656114062,0.005063696658792784,100.0
zero_cost_10,2017-05-31,0.023163666014153574,0.019572147185901154,0.00359151882825242,100.0
zero_cost_10,2017-06-30,-0.02546498394209773,-0.006004662205352896,-0.019460321736744834,100.0
zero_cost_10,2017-07-31,-0.005344373827475617,0.01318896630994597,-0.018533340137421587,100.0
zero_cost_10,2017-08-31,0.013651440805523413,0.014343897606506914,-0.000692456800983501,100.0
zero_cost_10,2017-09-30,-0.002497292971420583,-0.010663730505629604,0.008166437534209021,10.0
zero_cost_10,2017-10-31,0.06530477906321493,0.0274077499268649,0.03789702913635003,100.0
zero_cost_10,2017-11-30,-0.005140148753679668,-0.006121680304801648,0.0009815315511219804,100.0
zero_cost_10,2017-12-31,0.006522734133561565,-0.0034751525333793836,0.009997886666940948,100.0
zero_cost_10,2018-01-31,0.049573109025813245,0.026033511974258423,0.023539597051554822,100.0
zero_cost_10,2018-02-28,0.024697933513603193,0.01762769792196879,0.007070235591634402,1000.0
zero_cost_10,2018-03-31,0.0034948899698742596,-0.01631574750690511,0.01981063747677937,1000.0
zero_cost_10,2018-04-30,0.023518057982308337,0.0024070497306572995,0.021111008251651037,1000.0
zero_cost_10,2018-05-31,0.046717261743871905,0.023170730685413716,0.02354653105845819,1000.0
zero_cost_10,2018-06-30,0.006929108074717168,-0.0024779212567914797,0.009407029331508648,1000.0
zero_cost_10,2018-07-31,-0.0044401070113425645,-0.006157186110342611,0.0017170790990000467,1000.0
zero_cost_10,2018-08-31,0.06373795938222906,0.03240207446391919,0.031335884918309874,1000.0
zero_cost_10,2018-09-30,-0.00952494622092084,-0.0036271880369944023,-0.005897758183926438,1000.0
zero_cost_10,2018-10-31,-0.048305245132093826,-0.0431306895987213,-0.005174555533372524,1000.0
zero_cost_10,2018-11-30,-0.043249224320288715,-0.005218702588971428,-0.03803052173131729,1000.0
zero_cost_10,2018-12-31,-0.0058834821860593335,-0.006053855624530921,0.00017037343847158774,1000.0
zero_cost_10,2019-01-31,0.022267342744392956,0.016926134248176433,0.005341208496216523,1000.0
zero_cost_10,2019-02-28,0.013277115590664168,-0.000920028070926776,0.014197143661590944,1000.0
zero_cost_10,2019-03-31,0.015267584728725548,0.009906478511953528,0.00536110621677202,1000.0
zero_cost_10,2019-04-30,0.018450707061409496,-0.009475307033725656,0.027926014095135152,1000.0
zero_cost_10,2019-05-31,-0.02061098961454848,0.00469276845967059,-0.02530375807421907,1000.0
zero_cost_10,2019-06-30,-0.0007013264442481298,-0.006794795082996518,0.006093468638748388,1000.0
zero_cost_10,2019-07-31,0.035741642825830366,0.006313872779094374,0.029427770046735992,1000.0
zero_cost_10,2019-08-31,0.001168650894091188,0.00842615054679123,-0.007257499652700042,1000.0
zero_cost_10,2019-09-30,-0.02520746490404475,-0.02182078386906262,-0.003386681034982131,1000.0
zero_cost_10,2019-10-31,0.010039030548620246,-0.0034694746161749042,0.01350850516479515,1000.0
zero_cost_10,2019-11-30,0.014332033597305133,0.011242226587856063,0.00308980700944907,1000.0
zero_cost_10,2019-12-31,0.00798062805553357,-0.004443679182494486,0.012424307238028058,1000.0
zero_cost_10,2020-01-31,0.02046921472794673,0.013215589788558711,0.007253624939388019,1000.0
zero_cost_10,2020-02-29,0.019005568412700964,0.006940889403364464,0.0120646790093365,100.0
zero_cost_10,2020-03-31,0.0634806245763427,0.03887601656412302,0.024604608012219677,100.0
zero_cost_10,2020-04-30,0.04866165980526639,0.03155741072790218,0.017104249077364214,100.0
zero_cost_10,2020-05-31,0.018583785965457063,0.01794003734135214,0.0006437486241049235,100.0
zero_cost_10,2020-06-30,0.04155941178860135,0.02383661293661371,0.017722798851987638,100.0
zero_cost_10,2020-07-31,-0.009138006834671608,0.046098259470650986,-0.05523626630532259,100.0
zero_cost_10,2020-08-31,0.05988410967691499,0.021359530862059842,0.038524578814855145,100.0
zero_cost_10,2020-09-30,-0.03465879167818939,-0.015749261447293144,-0.018909530230896244,100.0
zero_cost_10,2020-10-31,-0.03416704332804624,-0.012592346732377796,-0.021574696595668443,100.0
zero_cost_10,2020-11-30,-0.03271224551672892,-0.03128424657240108,-0.001427998944327838,100.0
zero_cost_10,2020-12-31,0.012209020741574836,0.0009709497359962155,0.01123807100557862,100.0
zero_cost_10,2021-01-31,0.011619449652405429,0.01732374071012615,-0.005704291057720721,100.0
zero_cost_10,2021-02-28,-0.04831780053920083,-0.05284127843082176,0.004523477891620928,100.0
zero_cost_10,2021-03-31,-0.04549597567163427,-0.026902763234744817,-0.018593212436889453,100.0
zero_cost_10,2021-04-30,0.01447765778623559,0.037114733928282594,-0.022637076142047005,100.0
zero_cost_10,2021-05-31,-0.023287221505498557,-0.027206256096524255,0.003919034591025699,100.0
zero_cost_10,2021-06-30,0.07979329500592384,0.050267178681046736,0.02952611632487711,100.0
zero_cost_10,2021-07-31,0.014264244653269115,0.021820167427605293,-0.007555922774336178,100.0
zero_cost_10,2021-08-31,0.02426341786032388,0.018760979684180643,0.005502438176143237,100.0
zero_cost_10,2021-09-30,-0.018122614185697737,-0.026811658991429906,0.008689044805732168,100.0
zero_cost_10,2021-10-31,0.05350738976746296,0.024828782466125573,0.028678607301337384,100.0
zero_cost_10,2021-11-30,0.07202719325503881,0.04770686635823146,0.024320326896807354,100.0
zero_cost_10,2021-12-31,-0.05448992565820533,-0.05350448468904451,-0.0009854409691608251,100.0
zero_cost_10,2022-01-31,-0.06525114866498745,-0.051408330026459614,-0.013842818638527835,100.0
zero_cost_10,2022-02-28,-0.04027614384478275,-0.020562726727015788,-0.019713417117766963,100.0
zero_cost_10,2022-03-31,0.0068688879407064,0.021107934628071114,-0.014239046687364715,100.0
zero_cost_10,2022-04-30,-0.046425724063105786,-0.06052999397972269,0.014104269916616903,100.0
zero_cost_10,2022-05-31,-0.042910489821679,-0.01972371616091135,-0.02318677366076765,100.0
zero_cost_10,2022-06-30,-0.006665737618376418,-0.018394844778647355,0.011729107160270938,100.0
zero_cost_10,2022-07-31,0.044555801202760856,0.050066717918487026,-0.00551091671572617,100.0
zero_cost_10,2022-08-31,-0.031762364111843265,-0.02531887345443437,-0.006443490657408894,100.0
zero_cost_10,2022-09-30,0.01514587755299203,-0.00013080654608269414,0.015276684099074723,100.0
zero_cost_10,2022-10-31,-0.010073415055634223,-0.03434601511525085,0.02427260005961663,100.0
zero_cost_10,2022-11-30,-0.02649223869208391,-0.02131128549223471,-0.005180953199849198,100.0
zero_cost_10,2022-12-31,-0.023007993477948258,-0.03897419850290994,0.01596620502496168,100.0
zero_cost_10,2023-01-31,-0.032214090805322754,0.020308602766163402,-0.05252269357148616,100.0
zero_cost_10,2023-02-28,-0.007961473773950475,0.0122815742671834,-0.020243048041133874,1000.0
zero_cost_10,2023-03-31,0.03792515387799973,0.044663594250500406,-0.0067384403725006745,1000.0
zero_cost_10,2023-04-30,0.00031861353797961033,-0.0010181636848634649,0.001336777222843075,1000.0
zero_cost_10,2023-05-31,0.03802820597533666,0.04186743189856357,-0.0038392259232269063,1000.0
zero_cost_10,2023-06-30,0.018146971232229903,0.019114343432839895,-0.0009673722006099915,1000.0
zero_cost_10,2023-07-31,-0.006853771499257234,-0.00634873575070453,-0.0005050357485527042,1000.0
zero_cost_10,2023-08-31,0.015727289853488494,0.019517481098293373,-0.0037901912448048795,1000.0
zero_cost_10,2023-09-30,-0.012356984067983337,-0.008498327247277879,-0.0038586568207054587,1000.0
zero_cost_10,2023-10-31,0.031542895667521935,-0.0024093461630482664,0.033952241830570204,1000.0
zero_cost_10,2023-11-30,0.006121712968528946,0.019218852139452874,-0.013097139170923928,1000.0
zero_cost_10,2023-12-31,-0.0359908071961708,-0.02401606510825635,-0.01197474208791445,1000.0
zero_cost_10,2024-01-31,0.00982397059790888,0.007828141775955384,0.0019958288219534964,1000.0
zero_cost_10,2024-02-29,0.02656620994972527,0.031379974487583326,-0.004813764537858055,1000.0
zero_cost_10,2024-03-31,-0.020878600386947343,-0.009859975042017407,-0.011018625344929936,1000.0
zero_cost_10,2024-04-30,-0.02470052648326841,-0.00451943618918602,-0.02018109029408239,1000.0
zero_cost_10,2024-05-31,0.0036223466466763178,0.05195066094750872,-0.048328314300832405,1000.0
zero_cost_10,2024-06-30,0.06180190078359427,0.050782678486874955,0.011019222296719318,1000.0
zero_cost_10,2024-07-31,-0.07479274577315913,-0.04083183075437434,-0.03396091501878479,1000.0
zero_cost_10,2024-08-31,-0.005078935751789769,0.01937962278956119,-0.02445855854135096,1000.0
zero_cost_10,2024-09-30,-0.012348817469541657,0.008593097183256553,-0.02094191465279821,1000.0
zero_cost_10,2024-10-31,-0.0029925138296877938,0.004940136355302363,-0.007932650184990158,1000.0
zero_cost_10,2024-11-30,0.0002806981203222092,0.0005653474905112247,-0.00028464937018901556,1000.0
zero_cost_10,2024-12-31,0.07341998725854694,0.029525430560176126,0.043894556698370814,1000.0
zero_cost_25,2009-08-31,-0.02367544384339698,-0.038141583124068,0.014466139280671017,1000.0
zero_cost_25,2009-09-30,-0.04034955562624143,-0.0010652457455028015,-0.039284309880738624,1000.0
zero_cost_25,2009-10-31,0.037542159868478864,0.013154469439949064,0.0243876904285298,1000.0
zero_cost_25,2009-11-30,-0.015356397739610863,-0.0028719898554885608,-0.012484407884122303,1000.0
zero_cost_25,2009-12-31,0.00662152501216387,0.0056790574409336745,0.0009424675712301957,1000.0
zero_cost_25,2010-01-31,-0.03514983246510482,-0.007206771906516776,-0.027943060558588046,1000.0
zero_cost_25,2010-02-28,-0.002062985289444385,0.00395753659885114,-0.006020521888295525,1000.0
zero_cost_25,2010-03-31,-0.013557445152049583,-0.007953612474448788,-0.0056038326776007945,1000.0
zero_cost_25,2010-04-30,-0.012299968801583112,0.0038829007707699473,-0.01618286957235306,1000.0
zero_cost_25,2010-05-31,0.010350952844676395,0.012613099406765912,-0.002262146562089517,1000.0
zero_cost_25,2010-06-30,-0.029290722920691133,0.005459985097064174,-0.03475070801775531,1000.0
zero_cost_25,2010-07-31,-0.02132087435753075,-0.005163027533914761,-0.01615784682361599,1000.0
zero_cost_25,2010-08-31,-0.01081134375507572,0.012921208843347512,-0.02373255259842323,1000.0
zero_cost_25,2010-09-30,0.0336825275934985,0.002791243687426764,0.030891283906071734,1000.0
zero_cost_25,2010-10-31,0.002814037460177783,0.008016045563802383,-0.0052020081036245995,1000.0
zero_cost_25,2010-11-30,0.01433608902432577,0.013630278944444088,0.0007058100798816823,1000.0
zero_cost_25,2010-12-31,-0.017890718224572732,-0.03403055720762054,0.01613983898304781,1000.0
zero_cost_25,2011-01-31,-0.028445884857806476,-0.011946719241646322,-0.016499165616160154,1000.0
zero_cost_25,2011-02-28,-0.017432380371892722,-0.0008097715299186372,-0.016622608841974085,1000.0
zero_cost_25,2011-03-31,0.0027343881617592778,0.012557904238500268,-0.00982351607674099,1000.0
