missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2005-08-31,2005-09-30,ok,0.0009975133430190856,0.02480399546098358,0.9361953652090769,1000,968,0.011937238313699661,0.011937238313699661,96,96,0.12309506016027753,0.07840191854806189,2.0
adverse_100,2005-09-30,2005-10-31,ok,-0.018313899810549428,-0.018313899810549428,0.8416732006288283,1000,972,0.0,0.0,97,97,0.12217920500142164,0.08234141101014791,2.0
adverse_100,2005-10-31,2005-11-30,ok,-0.0056348086355128895,-0.0016577180106675652,1.0112514754802793,1000,974,0.0019946189270555474,0.0019946189270555474,97,97,0.1269613957117218,0.07794226606810908,2.0
adverse_100,2005-11-30,2005-12-31,ok,-0.007184515138465968,-0.0071845151384659686,1.1719481921087525,1000,975,0.0,0.0,97,97,0.12029392810116682,0.07489080770417922,2.0
adverse_100,2005-12-31,2006-01-31,ok,-0.013660717635404699,-0.0009776030351922901,0.7723027340111448,1000,976,0.006363754074317423,0.006363754074317423,97,97,0.10253337291988825,0.06491658994866585,2.0
adverse_100,2006-01-31,2006-02-28,ok,-0.042069082312520344,-0.03705128700581376,1.0532211118873323,1000,972,0.002510529049657399,0.002510529049657399,97,97,0.10675679929002298,0.06562786031681161,2.0
adverse_100,2006-02-28,2006-03-31,ok,0.0221470163730858,0.028169785966813563,0.896424388458164,1000,975,0.0030223923498018572,0.0030223923498018572,97,97,0.09933808583516261,0.06687072593511607,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.002241153329659192,0.0273420326043915,0.8325288849833111,1000,973,0.014844424273013005,0.014844424273013005,97,97,0.08920832008763317,0.062108566621781595,1.9999999999999998
adverse_100,2006-04-30,2006-05-31,ok,-0.013436130585235214,-0.013436130585235209,0.9601136376469481,1000,976,0.0,0.0,97,97,0.10008062806404866,0.06375562702075907,2.0
adverse_100,2006-05-31,2006-06-30,ok,-0.005414277299495191,0.007520544413388523,0.9308086949936079,1000,970,0.006463004664098654,0.006463004664098654,97,97,0.09797050974486367,0.06239216487662875,2.0
adverse_100,2006-06-30,2006-07-31,ok,-0.027758853648257902,-0.0277588536482579,0.7775225341850838,1000,971,0.0,0.0,97,97,0.09772266009144565,0.0587403494766932,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.01019065802815326,-0.010190658028153258,0.9461386701249972,1000,972,0.0,0.0,97,97,0.1073182686590207,0.06662602293069515,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.0017428256990791025,0.0017004916577754488,1.3004061386165935,1000,974,0.0017286545433642705,0.0017286545433642705,97,97,0.13012019853952603,0.07183119415667338,2.0000000000000004
adverse_100,2006-09-30,2006-10-31,ok,0.027623665313688813,0.02925371828922239,0.5829485200886935,1000,972,0.0008183621318160743,0.0008183621318160743,97,97,0.11273725243286532,0.06463979172824127,2.0
adverse_100,2006-10-31,2006-11-30,ok,0.0016740014199220735,0.0033585495286830675,0.7841335923162189,1000,971,0.0008458630513071951,0.0008458630513071951,97,97,0.12088251311100556,0.06689540895597434,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.0008009574143646933,0.01185548921010234,0.558980933759514,1000,965,0.006338552350908789,0.006338552350908789,96,96,0.11563685630845008,0.06411860449767595,1.9999999999999998
adverse_100,2006-12-31,2007-01-31,ok,-0.05826474334087675,0.0027466296277396662,0.6722913542607767,1000,966,0.030626638060022072,0.030626638060022072,96,96,0.10768683326628131,0.06550826553460148,2.0
adverse_100,2007-01-31,2007-02-28,ok,-0.033026824186610064,-0.027881861671940945,0.6662585572747691,1000,966,0.002582389887332252,0.002582389887332252,96,96,0.09714959649533127,0.06515364944502923,1.9999999999999998
adverse_100,2007-02-28,2007-03-31,ok,0.027863486768257322,0.027863486768257322,0.8573576687811876,1000,966,0.0,0.0,96,96,0.10669617200800896,0.06584757551212375,2.0
adverse_100,2007-03-31,2007-04-30,ok,-0.05302507766960757,-0.030783730108488727,0.6580693055427743,1000,968,0.011072530418300648,0.011072530418300648,96,96,0.09721175054884894,0.0616085254278779,2.0
adverse_100,2007-04-30,2007-05-31,ok,0.022808664754317382,0.0241747300028775,1.1727594888223192,1000,960,0.0006858074010246008,0.0006858074010246008,96,96,0.10366904852143699,0.06941656488652265,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.0033101374943829923,0.004954260044696093,0.5318928348243961,1000,962,0.0008252947801050016,0.0008252947801050016,96,96,0.10395418721732454,0.07054241297761749,1.9999999999999996
adverse_100,2007-06-30,2007-07-31,ok,0.033454319401701314,0.04019956592821648,1.0043662754589882,1000,963,0.0033860387487802523,0.0033860387487802523,96,96,0.23205679190756612,0.11002646476435696,2.0
adverse_100,2007-07-31,2007-08-31,ok,0.000756756173068405,0.007867602377626001,0.6759591189708656,1000,962,0.0035704367889764447,0.0035704367889764447,96,96,0.22248997295823336,0.10506060570572953,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.024829511766164915,0.027341761500669887,0.5246970403131637,1000,963,0.0012603432360635913,0.0012603432360635913,96,96,0.2232434897473705,0.10702053284450501,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.054085256798532544,0.07814539117050578,1.3943135812227279,1000,966,0.012003255606902163,0.012003255606902163,96,96,0.11629453652775358,0.07452175127267685,2.0
adverse_100,2007-10-31,2007-11-30,ok,0.014552107638584506,0.014552107638584506,0.9208402045254455,1000,960,0.0,0.0,96,96,0.11874006209264447,0.07543693931483575,1.9999999999999998
adverse_100,2007-11-30,2007-12-31,ok,0.081357920811575,0.09629552972795195,1.114844483559558,1000,954,0.00749068474833835,0.00749068474833835,95,95,0.126949908155492,0.07742462832690153,2.0000000000000004
adverse_100,2007-12-31,2008-01-31,ok,-0.09010994615329193,-0.09010994615329193,0.7619838004655326,1000,961,0.0,0.0,96,96,0.11118461489051895,0.0762646125135828,1.9999999999999998
adverse_100,2008-01-31,2008-02-29,ok,0.05550953857871028,0.05920587907702855,0.849826047491046,1000,969,0.0018506223237380914,0.0018506223237380914,96,96,0.12344078469013332,0.07032564455219169,1.9999999999999998
adverse_100,2008-02-29,2008-03-31,ok,0.05364780640287135,0.058304735761163025,0.9669405441138152,1000,966,0.0023328247285635214,0.0023328247285635214,96,96,0.10031941664066006,0.07075392403736308,1.9999999999999998
adverse_100,2008-03-31,2008-04-30,ok,-0.004936016877634838,-0.0002191823499572386,0.5089940473783048,1000,967,0.0023608371218887332,0.0023608371218887332,96,96,0.09898154871350423,0.07062400648882197,1.9999999999999998
adverse_100,2008-04-30,2008-05-31,ok,0.06493118303757578,0.06493118303757578,1.524377837495614,1000,964,0.0,0.0,96,96,0.18624374782950529,0.09178767853588606,2.0
adverse_100,2008-05-31,2008-06-30,ok,0.12886369540576884,0.13089186797673344,0.825706046165495,1000,965,0.0008546123015833034,0.0020390605167456763,96,96,0.09106642975786308,0.07001841213674867,1.9999999999999996
adverse_100,2008-06-30,2008-07-31,ok,-0.12572549145063103,-0.12369358322644985,0.7709705462351728,1000,966,0.0010144932418223618,0.0010144932418223618,96,96,0.10479490612654657,0.06672562609844812,2.0
adverse_100,2008-07-31,2008-08-31,ok,-0.025894967178100605,-0.019966344111087074,1.1076732005486978,1000,969,0.002968116659063688,0.002968116659063688,96,96,0.10882336970097196,0.06871146039926797,2.0
adverse_100,2008-08-31,2008-09-30,ok,0.0478013700094094,0.051437376289098835,0.7468622187875534,1000,971,0.004392363070556065,0.007075442300835904,97,97,0.10104983790362262,0.07198550158790225,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.09827853968791705,0.10060902549951076,1.2387775433558763,1000,969,0.0011661665096725136,0.0011661665096725136,96,96,0.1601850540266522,0.08150621108946632,2.0
adverse_100,2008-10-31,2008-11-30,ok,0.048417626919562175,0.06930946738664527,1.0769509655116742,1000,976,0.010448302446499356,0.010448302446499356,97,97,0.1833565746954464,0.09999116747484588,2.0
adverse_100,2008-11-30,2008-12-31,ok,-0.10471343495767865,-0.011916956333407572,1.2342719742648247,1000,975,0.04639958490009764,0.04639958490009764,97,97,0.3087160197843804,0.15803187044286507,2.0
adverse_100,2008-12-31,2009-01-31,ok,-0.08403081035504087,-0.04754667479543825,0.952368049395066,1000,978,0.01824202921777517,0.01824202921777517,97,97,0.27706379300072537,0.14766002988397423,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.04237550342043388,0.05640334899739256,0.5921306304495977,1000,980,0.007014953986715389,0.007014953986715389,98,98,0.25158091554166145,0.14058299065770158,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.0449778198497741,-0.03873575191039519,0.7850782912305997,1000,981,0.0031215302930060447,0.0031215302930060447,98,98,0.31016041641605363,0.17278439106232826,2.0000000000000004
adverse_100,2009-03-31,2009-04-30,ok,-0.2758243060918921,-0.1550099131461196,1.1819324270587859,1000,982,0.06041474831642584,0.06041474831642584,98,98,0.24672674076751022,0.133532343536714,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.14921232745805169,-0.10832217535448992,2.0794018379951984,1000,983,0.02044542362398251,0.02044542362398251,98,98,0.1199884877475051,0.07445383112793266,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.05828604025507963,0.05828604025507962,1.9737653483546338,1000,988,0.0,0.0,98,98,0.10107928668265201,0.07362515508766364,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.0440130092599053,-0.04401300925990531,1.0308445773474717,1000,991,0.0,0.0,99,99,0.1297540468262608,0.08703906579654545,2.0
adverse_100,2009-07-31,2009-08-31,ok,-0.027584030272730334,-0.023874686976814455,0.8969655090357629,1000,992,0.0018548868148284558,0.0018548868148284558,99,99,0.11144462922557859,0.07858536771674857,2.0000000000000004
adverse_100,2009-08-31,2009-09-30,ok,-0.02475759847309793,-0.024757598473097938,1.3534395943568125,1000,992,0.0,0.0,99,99,0.22517201860117053,0.11342006160170787,1.9999999999999998
adverse_100,2009-09-30,2009-10-31,ok,0.03918364488387437,0.03918364488387437,1.9346300162996417,1000,988,0.0,0.0,98,98,0.1904295129722031,0.10107863381011276,2.0
adverse_100,2009-10-31,2009-11-30,ok,-0.07943785203785059,-0.005519456585021494,0.853952318413697,1000,987,0.0369593455637968,0.0369593455637968,98,98,0.16153624639046293,0.09500966863432338,2.0
adverse_100,2009-11-30,2009-12-31,ok,0.01587278132753659,0.032630363010515216,1.6007402709277345,1000,986,0.00837931035873155,0.00837931035873155,98,98,0.14086551987162976,0.0928634160384437,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.10103160052841675,-0.09547710229408325,1.7227618068861936,1000,980,0.0027773268823194615,0.0027773268823194615,98,98,0.17320007090826028,0.12007704973395689,2.0
adverse_100,2010-01-31,2010-02-28,ok,0.031014868144494976,0.031014868144494976,1.4193829340547761,1000,978,0.0,0.0,97,97,0.1680150674816546,0.1237957750625791,2.0
adverse_100,2010-02-28,2010-03-31,ok,-0.012222622084862638,0.011031334167187561,0.8784380134436505,1000,977,0.011627768814304475,0.011627768814304475,97,97,0.1858273321692751,0.13119260881888395,2.0
adverse_100,2010-03-31,2010-04-30,ok,0.001164797061787273,0.003985644186965835,1.0314176024201143,1000,980,0.00141058013698449,0.00141058013698449,98,98,0.21119175744491048,0.12702703627245493,2.0
adverse_100,2010-04-30,2010-05-31,ok,0.013858088606487148,0.01385808860648715,0.7499853376873722,1000,982,0.0,0.0,98,98,0.22341265449192907,0.12711522896789534,2.0
adverse_100,2010-05-31,2010-06-30,ok,-0.021528438409750376,-0.021528438409750373,1.0544629536367887,1000,980,0.0,0.0,98,98,0.18361906021497212,0.1203585931215576,2.0000000000000004
adverse_100,2010-06-30,2010-07-31,ok,-0.011907668208839761,-0.009564886036012469,1.1396996535898414,1000,977,0.0011715574475712055,0.0011715574475712055,97,97,0.2165461042651734,0.1369604648553278,2.0
adverse_100,2010-07-31,2010-08-31,ok,-0.025034711946582883,-0.016297319022399108,1.1906443647390605,1000,977,0.004369246987212276,0.004369246987212276,97,97,0.2517803480377804,0.13674902080632945,1.9999999999999998
adverse_100,2010-08-31,2010-09-30,ok,0.05588160243426645,0.05588160243426644,0.6751078584028126,1000,977,0.0,0.0,97,97,0.2459497922549566,0.13816519552368237,2.0
adverse_100,2010-09-30,2010-10-31,ok,0.009885563208470548,0.014911899803516432,0.7036050310190574,1000,975,0.00251344980390098,0.00251344980390098,97,97,0.2572955747745437,0.14703161123352293,2.0
adverse_100,2010-10-31,2010-11-30,ok,0.027717407333202996,0.029642133979111474,1.2723517850516044,1000,974,0.0009624730448813578,0.0009624730448813578,97,97,0.167840317812152,0.10790803758072474,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.040510694466060315,-0.04051069446606032,0.9806860657427474,1000,968,0.0,0.0,96,96,0.19687533957825204,0.10600358255588038,2.0
adverse_100,2010-12-31,2011-01-31,ok,0.0010425247300216243,0.002524670682395554,0.8454611411319202,1000,969,0.0007411218902317169,0.0007411218902317169,96,96,0.19591444030440103,0.10390610171637399,2.0
adverse_100,2011-01-31,2011-02-28,ok,0.02236301642991941,0.024282047248008153,1.3139503306628302,1000,972,0.0009596324842074454,0.0009596324842074454,97,97,0.20032794271475662,0.1141002244696777,2.0
adverse_100,2011-02-28,2011-03-31,ok,0.02698202392271371,0.026982023922713712,0.5137237893455049,1000,975,0.0,0.0,97,97,0.1998079182194947,0.11102295181834776,2.0000000000000004
adverse_100,2011-03-31,2011-04-30,ok,-0.011703182491383957,-0.01170318249138396,1.037272116304666,1000,970,0.0,0.0,97,97,0.1665109844110234,0.11219232191104483,2.0
adverse_100,2011-04-30,2011-05-31,ok,-0.00634386782780484,-0.0063438678278048425,0.8207593032487563,1000,970,0.0,0.0,97,97,0.1695475957842284,0.10809784396377634,1.9999999999999998
adverse_100,2011-05-31,2011-06-30,ok,0.01811691797467168,0.02153144836497694,0.8906502070767873,1000,969,0.001707324951525933,0.001707324951525933,96,96,0.18007860897304837,0.11291870851996902,2.0
adverse_100,2011-06-30,2011-07-31,ok,0.027334443996630833,0.03130679420444597,1.035270139493618,1000,962,0.0019861194925617767,0.0019861194925617767,96,96,0.1840211795659423,0.1053583359325022,2.0
adverse_100,2011-07-31,2011-08-31,ok,0.03988452284026532,0.043161023684373,1.324998777946864,1000,962,0.0016383864081257193,0.0016383864081257193,96,96,0.15829307524938913,0.09306385355454512,2.0
adverse_100,2011-08-31,2011-09-30,ok,0.04531357992414613,0.04531357992414613,0.8541023789596085,1000,968,0.0,0.0,96,96,0.18604529762867017,0.10939817489630074,1.9999999999999998
adverse_100,2011-09-30,2011-10-31,ok,-0.08285641414180503,-0.07426124879423884,1.064926896909559,1000,966,0.004297642840782867,0.004297642840782867,96,96,0.19679810978543294,0.11180353549010659,2.0
adverse_100,2011-10-31,2011-11-30,ok,0.011655144652504057,0.014654213708043009,1.308522067536495,1000,963,0.0014995405259315782,0.0014995405259315782,96,96,0.17764809222534678,0.1052818608817048,2.0
adverse_100,2011-11-30,2011-12-31,ok,0.022817154109065776,0.027301586323447383,0.6875191554354281,1000,962,0.0022422161071908014,0.0022422161071908014,96,96,0.16284841985109413,0.10009135965483426,2.0
adverse_100,2011-12-31,2012-01-31,ok,-0.07467654753221312,-0.07485834208858229,0.8671400437941847,1000,959,0.0,0.0004461697861098152,95,95,0.16576728623084858,0.11279052273627155,1.9999999999999993
adverse_100,2012-01-31,2012-02-29,ok,0.022073739506793137,0.028473693253171665,0.9358792746486476,1000,962,0.003200076075547598,0.003200076075547598,96,96,0.1927877375172616,0.10587644678183566,2.0
adverse_100,2012-02-29,2012-03-31,ok,0.049311500086947124,0.05023228463794559,0.6894079128884744,1000,969,0.0004604134545181413,0.0004604134545181413,96,96,0.22878192930895702,0.11661786215951506,2.0
adverse_100,2012-03-31,2012-04-30,ok,0.025644263450691564,0.025644263450691564,0.7340442148396056,1000,963,0.0,0.0,96,96,0.22858482221028834,0.1137862671182478,2.0
adverse_100,2012-04-30,2012-05-31,ok,0.05120218066031077,0.052080153893529164,0.5508782244287487,1000,962,0.00043901515259411915,0.00043901515259411915,96,96,0.23217430894950583,0.11411600227367488,2.0
adverse_100,2012-05-31,2012-06-30,ok,-0.0235426378083576,-0.01645172542705977,0.8732810561541455,1000,964,0.0034309368632059268,0.004011704924735099,96,96,0.25663002248386996,0.12804495050147482,2.0
adverse_100,2012-06-30,2012-07-31,ok,0.019484078282038304,0.02026598121700554,1.163659042860007,1000,966,0.0003909639783309242,0.0003909639783309242,96,96,0.19397809542188388,0.09580569453686792,2.0
adverse_100,2012-07-31,2012-08-31,ok,-0.019252037512360244,-0.01244496725061892,0.6840026024172272,1000,966,0.003403705316136466,0.003403705316136466,96,96,0.18820976270010917,0.09484411175310282,2.0
adverse_100,2012-08-31,2012-09-30,ok,-0.0015095429508117948,0.00026849325626751054,0.8400145309547002,1000,967,0.0008890776717436593,0.0008890776717436593,96,96,0.21885799160492553,0.12373123979618147,1.9999999999999996
adverse_100,2012-09-30,2012-10-31,ok,-0.024236352878859613,-0.024236352878859623,0.46960150756489066,1000,972,0.0,0.0,97,97,0.21863636865759406,0.12217712899310809,2.0
adverse_100,2012-10-31,2012-11-30,ok,0.015910549767770076,0.015910549767770073,0.8060112361051708,1000,965,0.0,0.0,96,96,0.22764213080598933,0.12703700836780857,1.9999999999999998
adverse_100,2012-11-30,2012-12-31,ok,-0.03504954913801036,-0.03395713871311729,0.9921698112451913,1000,967,0.0005462614773787047,0.0005462614773787047,96,96,0.24503412863900192,0.12926069650494884,1.9999999999999998
adverse_100,2012-12-31,2013-01-31,ok,-0.057205094680722296,-0.05501888289728211,0.6672823176840605,1000,973,0.001093129940578784,0.001093129940578784,97,97,0.23264862759536842,0.11978164480922703,2.0
adverse_100,2013-01-31,2013-02-28,ok,0.0169849572910627,0.016984957291062693,0.8790422597871315,1000,973,0.0,0.0,97,97,0.1845830323190908,0.09919375330280975,2.0
adverse_100,2013-02-28,2013-03-31,ok,-0.01972645905936528,-0.01972645905936528,0.6982216615694177,1000,971,0.0,0.0,97,97,0.18475079963627328,0.10238656102664478,2.0000000000000004
adverse_100,2013-03-31,2013-04-30,ok,-0.0036855265945605863,-0.003685526594560585,1.2892523655954977,1000,972,0.0,0.0,97,97,0.24720543507671833,0.1280074017015409,1.9999999999999998
adverse_100,2013-04-30,2013-05-31,ok,0.022444504446412616,0.022444504446412616,0.802146878383984,1000,972,0.0,0.0,97,97,0.25643525370448816,0.1265577712225117,2.0
adverse_100,2013-05-31,2013-06-30,ok,0.026964367260548308,0.028694212961223445,0.5443983789894327,1000,969,0.0008649340944807945,0.0008649340944807945,96,96,0.24352854137913735,0.12001791241902329,2.0
adverse_100,2013-06-30,2013-07-31,ok,-0.015297477415719754,-0.009057156773989291,0.5302086848213954,1000,973,0.0031201884025608534,0.0031201884025608534,97,97,0.1930727688015304,0.1056816498197928,2.0
adverse_100,2013-07-31,2013-08-31,ok,-0.023805989608639794,-0.0238059896086398,0.7329140141369284,1000,971,0.0,0.0,97,97,0.22693529562797304,0.11015912279875092,2.0
adverse_100,2013-08-31,2013-09-30,ok,0.042456744477969405,0.042456744477969405,0.9283001988586486,1000,972,0.0,0.0,97,97,0.19114824592600674,0.10278889977717245,2.0
adverse_100,2013-09-30,2013-10-31,ok,0.007698218673310539,0.01144526287279636,0.7495619548037619,1000,970,0.0022147389147626965,0.00685840132300305,97,97,0.15407973782906592,0.10169593950359287,2.0
adverse_100,2013-10-31,2013-11-30,ok,0.025001347127362766,0.025001347127362766,0.7618897941486418,1000,968,0.0,0.0,96,96,0.20403119449062018,0.10997700634828368,2.0
adverse_100,2013-11-30,2013-12-31,ok,0.011447371502658574,0.011540059939317488,0.5148265144123332,1000,966,0.0,0.0029730702033268067,96,96,0.22640225814979892,0.11432138326293673,2.0
adverse_100,2013-12-31,2014-01-31,ok,0.041746683106293064,0.0410127247758797,0.4442589140381865,1000,970,0.0,0.0035773754524872576,97,97,0.23391442673534613,0.12085017784417422,1.9999999999999998
adverse_100,2014-01-31,2014-02-28,ok,0.016072845563890693,0.016072845563890693,0.5826089884283644,1000,966,0.0,0.0,96,96,0.2232330030958627,0.12223349702091568,2.0
adverse_100,2014-02-28,2014-03-31,ok,-0.0683016031614829,-0.0677518936304123,0.3376592832563954,1000,966,0.0,0.0019640900781427518,96,96,0.23325995253855256,0.12524865297205331,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.01320422100851772,-0.013204221008517711,1.3437146157654833,1000,967,0.0,0.0,96,96,0.16670341333793692,0.10174282605037388,2.0
adverse_100,2014-04-30,2014-05-31,ok,0.036972415029458236,0.036972415029458236,0.8349072370132817,1000,970,0.0,0.0,97,97,0.19077712653468756,0.10048614933808481,2.0
adverse_100,2014-05-31,2014-06-30,ok,0.00967327998681505,0.009673279986815046,0.4509607804275237,1000,966,0.0,0.0,96,96,0.18510361619668164,0.09707946151354697,2.0
adverse_100,2014-06-30,2014-07-31,ok,-0.0275565288998832,-0.015004208870286308,1.6240438947422597,1000,962,0.006276241605939322,0.006276241605939322,96,96,0.20801735844422808,0.10255928581771644,2.0
adverse_100,2014-07-31,2014-08-31,ok,0.009610538819700329,0.009610538819700323,0.9211839287298977,1000,961,0.0,0.0,96,96,0.2802952729360676,0.13651831426281802,1.9999999999999998
adverse_100,2014-08-31,2014-09-30,ok,-0.002719234716548065,-0.00011456016161745693,0.742269663129856,1000,961,0.0013023424868352515,0.0013023424868352515,96,96,0.32781123338550106,0.16006218957999957,2.0
adverse_100,2014-09-30,2014-10-31,ok,0.0061976991625828145,0.009666091705197534,1.0364334077894712,1000,962,0.0017342170819123427,0.0017342170819123427,96,96,0.2652295038444072,0.13255202518738818,1.9999999999999998
adverse_100,2014-10-31,2014-11-30,ok,-0.010386059527174953,-0.010386059527174946,0.7579620137129162,1000,962,0.0,0.0,96,96,0.32292642027310714,0.1567119269713143,1.9999999999999998
adverse_100,2014-11-30,2014-12-31,ok,0.020025240602296542,0.020025240602296553,0.7905509185519908,1000,963,0.0,0.0,96,96,0.29736035950825146,0.14259821757432845,1.9999999999999998
adverse_100,2014-12-31,2015-01-31,ok,-0.020856653637329286,-0.02064233760059017,0.6343297877546188,1000,961,0.0,0.002461591894917688,96,96,0.2755958691232675,0.12622572805566998,2.0
adverse_100,2015-01-31,2015-02-28,ok,-0.0340834648686906,-0.031245339370623425,0.6954371839863538,1000,960,0.0014190329493416513,0.0014190329493416513,96,96,0.26821857187644765,0.1270129506916302,1.9999999999999998
adverse_100,2015-02-28,2015-03-31,ok,0.034705583683376326,0.034705583683376326,1.0765665528690365,1000,965,0.0,0.0,96,96,0.24815495756167957,0.12344277170745296,2.0
adverse_100,2015-03-31,2015-04-30,ok,-0.08522817861942655,-0.051841272438484416,1.2538146082849702,1000,971,0.016693937214650293,0.016693937214650293,97,97,0.3203522031830152,0.1500052665659569,2.0
adverse_100,2015-04-30,2015-05-31,ok,0.027215180081458748,0.027215180081458748,0.9625424969435504,1000,968,0.0,0.0,96,96,0.2966717602617241,0.1413340533657815,1.9999999999999998
adverse_100,2015-05-31,2015-06-30,ok,0.019607466152888484,0.029453950548682314,0.7019271033354899,1000,972,0.004923261890944477,0.004923261890944477,97,97,0.2890328669253569,0.13841627614148805,2.0
adverse_100,2015-06-30,2015-07-31,ok,0.060041315019093926,0.06378591327285701,0.6581687239568469,1000,971,0.0018722298543769242,0.0018722298543769242,97,97,0.25187702987399263,0.1271700125207034,1.9999999999999998
adverse_100,2015-07-31,2015-08-31,ok,-0.0022139833375089697,0.0007990811197069198,0.8349588880529957,1000,964,0.0015064915533360022,0.0015064915533360022,96,96,0.2388106944697601,0.12319843272992084,2.0
adverse_100,2015-08-31,2015-09-30,ok,0.023745259191974708,0.03487491338056001,1.173344892200464,1000,972,0.005564793705530415,0.005564793705530415,97,97,0.16211837506003024,0.08927699409971146,2.0
adverse_100,2015-09-30,2015-10-31,ok,-0.018477946427264653,-0.011645784171148074,0.6808766031866832,1000,976,0.003415988896358093,0.003415988896358093,97,97,0.1673815957793424,0.0988052495820883,2.0
adverse_100,2015-10-31,2015-11-30,ok,0.0049349459834463465,0.006375492367427475,0.8268237375284724,1000,974,0.0007202875977425193,0.0007202875977425193,97,97,0.12148376890289218,0.08791312226207909,1.9999999999999998
adverse_100,2015-11-30,2015-12-31,ok,0.05515060543932281,0.05515060543932281,0.5696140280161112,1000,975,0.0,0.0,97,97,0.13153173278134297,0.08939362854217292,2.0
adverse_100,2015-12-31,2016-01-31,ok,0.008928689237286583,0.010967371994769914,0.718256492107908,1000,974,0.00101937909576821,0.00101937909576821,97,97,0.12066579546164442,0.09108324911012455,2.0
adverse_100,2016-01-31,2016-02-29,ok,-0.06123651663132768,-0.04674558120912923,1.0225751991690912,1000,981,0.007246953336533222,0.007246953336533222,98,98,0.11594960663850547,0.09082910759253947,2.0
adverse_100,2016-02-29,2016-03-31,ok,-0.03262861521669902,-0.03007297040102983,0.747586122623114,1000,979,0.001278065240230244,0.001278065240230244,97,97,0.1079411888015336,0.086040586658412,2.0
adverse_100,2016-03-31,2016-04-30,ok,-0.025774270199000363,-0.015587058848115608,1.0536532614848453,1000,977,0.005093441160905921,0.005093441160905921,97,97,0.10702731994927016,0.08684207821709056,2.0
adverse_100,2016-04-30,2016-05-31,ok,-0.006383605229773201,0.0003061711487921881,0.9929404046973591,1000,974,0.0033452728956656955,0.0033452728956656955,97,97,0.21910820512348786,0.12653859284234897,2.0
adverse_100,2016-05-31,2016-06-30,ok,-0.012348812553638672,0.015456583419032279,0.790886687651249,1000,974,0.013905312185026261,0.013905312185026261,97,97,0.2473022649376577,0.12944908440881803,1.9999999999999996
adverse_100,2016-06-30,2016-07-31,ok,-0.04174327964959223,-0.0402918900999364,1.1817817280165053,1000,975,0.00072581888985807,0.00072581888985807,97,97,0.2983627602208239,0.1518722003649058,2.0
adverse_100,2016-07-31,2016-08-31,ok,-0.02809957093518109,-0.028099570935181086,0.7900572229559207,1000,977,0.0,0.0,97,97,0.27840688861941126,0.14021771470185232,2.0
adverse_100,2016-08-31,2016-09-30,ok,-0.0075210162154659655,-0.007521016215465968,0.8139658634168014,1000,976,0.0,0.0,97,97,0.2692727712841692,0.13984873354616542,2.0
adverse_100,2016-09-30,2016-10-31,ok,0.008974211860167275,0.01787757764434785,1.2176253289835517,1000,974,0.004450935134987613,0.004450935134987613,97,97,0.1409521645631303,0.09182620756228134,2.0
adverse_100,2016-10-31,2016-11-30,ok,-0.04396009270585417,-0.04255934690012304,1.006471179558551,1000,976,0.0007004681665362129,0.0007004681665362129,97,97,0.10542480840125659,0.07901163046393804,2.0
adverse_100,2016-11-30,2016-12-31,ok,0.003874737572103133,0.0038747375721031323,1.3143050537493748,1000,976,0.0,0.0,97,97,0.11639339901887658,0.07245395535240118,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.02471544439719232,-0.006894479464361275,0.9219286196804937,1000,975,0.008817243642569533,0.013468090388501337,97,97,0.11693072520754942,0.07985300189341986,2.0
adverse_100,2017-01-31,2017-02-28,ok,-0.01080905859352939,-0.01080905859352939,0.9250019167966654,1000,975,0.0,0.0,97,97,0.1236193383762599,0.07539759976649318,2.0000000000000004
adverse_100,2017-02-28,2017-03-31,ok,0.01563938261832595,0.01679220892303786,0.8709738880657194,1000,977,0.0005766166980503676,0.0005766166980503676,97,97,0.11468880038163139,0.07889413290460155,2.0
adverse_100,2017-03-31,2017-04-30,ok,0.02283135098159074,0.022831350981590736,1.15987568098266,1000,974,0.0,0.0,97,97,0.18721832306563854,0.10484684593476942,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.04520414872346364,0.045204148723463636,0.6321706818721885,1000,972,0.0,0.0,97,97,0.16940659540350564,0.10152979601236234,1.9999999999999998
