case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-04-30,0.017246737130322057,0.006350880282811355,0.010895856847510703,100.0
zero_cost_5,2018-05-31,0.05421363526727708,0.05455267250051337,-0.00033903723323629176,100.0
zero_cost_5,2018-06-30,-0.03341691991732752,-0.017534732787026726,-0.015882187130300797,100.0
zero_cost_5,2018-07-31,-0.006461281060119576,-0.033290009837711285,0.02682872877759171,100.0
zero_cost_5,2018-08-31,0.05125941717975672,0.058219988036980606,-0.006960570857223888,100.0
zero_cost_5,2018-09-30,0.002250778303668265,-0.002197806946513697,0.004448585250181962,100.0
zero_cost_5,2018-10-31,-0.05024632829772071,-0.05645515447708625,0.006208826179365544,100.0
zero_cost_5,2018-11-30,-0.02096804386343514,0.009861437172631405,-0.030829481036066544,100.0
zero_cost_5,2018-12-31,0.024351035757880526,0.023007824084374177,0.0013432116735063483,100.0
zero_cost_5,2019-01-31,-0.04144460857013649,-0.04901091144727045,0.00756630287713396,100.0
zero_cost_5,2019-02-28,-0.023459743143211868,0.003341536245917501,-0.02680127938912937,100.0
zero_cost_5,2019-03-31,0.01345601499012226,0.011843774445411459,0.0016122405447108017,100.0
zero_cost_5,2019-04-30,-0.00811371113353711,-0.02387513355607888,0.01576142242254177,100.0
zero_cost_5,2019-05-31,0.05014486870266001,0.063612755713282,-0.013467887010621987,100.0
zero_cost_5,2019-06-30,-0.0403823805484331,-0.03778902594912961,-0.002593354599303488,100.0
zero_cost_5,2019-07-31,0.007386075599852158,0.013562054655587883,-0.006175979055735725,100.0
zero_cost_5,2019-08-31,0.06649245891707901,0.057140790365768614,0.0093516685513104,100.0
zero_cost_5,2019-09-30,-0.05485462358635788,-0.0628570914348393,0.008002467848481416,100.0
zero_cost_5,2019-10-31,-0.052690457727942716,-0.01090404424554656,-0.04178641348239616,100.0
zero_cost_5,2019-11-30,-0.013931994254496285,-0.004329491664208933,-0.009602502590287353,1000.0
zero_cost_5,2019-12-31,0.0009322126031927475,-0.02314947869554327,0.024081691298736017,1000.0
zero_cost_5,2020-01-31,0.11500457992702347,0.0599752822633915,0.05502929766363197,1000.0
zero_cost_5,2020-02-29,0.020853962907228414,0.014029880029256762,0.006824082877971652,1000.0
zero_cost_5,2020-03-31,0.1540897749398321,0.14177454668515674,0.012315228254675376,1000.0
zero_cost_5,2020-04-30,-0.012130325987716172,-0.023768085330307855,0.011637759342591683,1000.0
zero_cost_5,2020-05-31,0.01384274695009122,0.018347478843399948,-0.004504731893308727,1000.0
zero_cost_5,2020-06-30,0.051513702898463076,0.0255414198232032,0.025972283075259877,1000.0
zero_cost_5,2020-07-31,0.07805999536456636,0.10789438023122212,-0.029834384866655766,100.0
zero_cost_5,2020-08-31,0.06703118689168337,0.055202349539200675,0.011828837352482698,100.0
zero_cost_5,2020-09-30,0.03159572418573031,-0.0004402095874769136,0.03203593377320722,100.0
zero_cost_5,2020-10-31,0.02461084676090325,-0.033031604322907304,0.05764245108381055,1000.0
zero_cost_5,2020-11-30,-0.0608990707021577,-0.09554247746979085,0.034643406767633146,100.0
zero_cost_5,2020-12-31,-0.04499628392527454,-0.018999179599637185,-0.025997104325637357,100.0
zero_cost_5,2021-01-31,0.017516191399293973,0.02100166115108177,-0.0034854697517877967,100.0
zero_cost_5,2021-02-28,-0.024808533482861096,-0.06448173557344825,0.039673202090587154,100.0
zero_cost_5,2021-03-31,-0.06760945826492216,-0.0946219130500598,0.02701245478513764,100.0
zero_cost_5,2021-04-30,0.037085436994998985,0.01952343244003632,0.017562004554962665,100.0
zero_cost_5,2021-05-31,0.00807440810930157,-0.008044842917049592,0.016119251026351162,100.0
zero_cost_5,2021-06-30,0.016732709167897243,0.011107227679519568,0.005625481488377675,100.0
zero_cost_5,2021-07-31,-0.00482146688563592,0.009615875307130114,-0.014437342192766035,100.0
zero_cost_5,2021-08-31,0.007801821969044235,0.02455111384140336,-0.016749291872359125,1000.0
zero_cost_5,2021-09-30,-0.02261857775793398,-0.00297305106961749,-0.01964552668831649,1000.0
zero_cost_5,2021-10-31,-0.04453817210900972,0.02205044720977244,-0.06658861931878216,100.0
zero_cost_5,2021-11-30,-0.03599276326571635,0.023103783575766475,-0.05909654684148283,1000.0
zero_cost_5,2021-12-31,-0.03617365439871261,-0.08702677088427292,0.05085311648556031,1000.0
zero_cost_5,2022-01-31,-0.02096623798014842,-0.026252717993807958,0.005286480013659538,1000.0
zero_cost_5,2022-02-28,-0.004293062120733783,0.030154701049242158,-0.03444776316997594,1000.0
zero_cost_5,2022-03-31,0.0300729784604369,0.01686323541151747,0.01320974304891943,1000.0
zero_cost_5,2022-04-30,0.09331159317040953,0.004674303718803529,0.088637289451606,1000.0
zero_cost_5,2022-05-31,0.007287494861965225,0.018856673254151537,-0.011569178392186312,1000.0
zero_cost_5,2022-06-30,0.05961605234310267,0.03351507344642002,0.02610097889668265,1000.0
zero_cost_5,2022-07-31,-0.06464878726227093,-0.05041814886112934,-0.014230638401141589,1000.0
zero_cost_5,2022-08-31,0.018267661019298918,0.01175272622924536,0.006514934790053557,1000.0
zero_cost_5,2022-09-30,0.05758560909950977,0.04711703474424275,0.010468574355267019,1000.0
zero_cost_5,2022-10-31,0.1466125415817378,0.0548111355092184,0.09180140607251941,1000.0
zero_cost_5,2022-11-30,-0.0021329294787565296,-0.03435541558291963,0.0322224861041631,1000.0
zero_cost_5,2022-12-31,0.08069716249350471,0.0415118996038351,0.039185262889669614,1000.0
zero_cost_5,2023-01-31,-0.1858534237172581,-0.14655445992420488,-0.039298963793053227,1000.0
zero_cost_5,2023-02-28,-0.028057807640255675,-0.05431970919753255,0.02626190155727687,1000.0
zero_cost_5,2023-03-31,-0.085384769941642,-0.05386063184676983,-0.03152413809487217,10.0
zero_cost_5,2023-04-30,0.016115485247587824,0.012909113656047215,0.0032063715915406094,1.0
zero_cost_5,2023-05-31,-0.10991012175436596,-0.0157872777246896,-0.09412284402967636,1.0
zero_cost_5,2023-06-30,-0.00013487778769208207,-0.09679932153589017,0.09666444374819809,10.0
zero_cost_5,2023-07-31,-0.03245650551937556,-0.06555962747171537,0.03310312195233981,1.0
zero_cost_5,2023-08-31,0.013463299373767966,-0.00574715803571705,0.019210457409485016,1.0
zero_cost_5,2023-09-30,-0.025901698051770734,-0.02491915773470139,-0.0009825403170693435,1.0
zero_cost_5,2023-10-31,0.05868774773322063,0.026394399415950925,0.0322933483172697,10.0
zero_cost_5,2023-11-30,-0.021871376397574624,0.012362752557773166,-0.03423412895534779,10.0
zero_cost_5,2023-12-31,-0.0345040331269822,-0.017669872552646737,-0.016834160574335462,10.0
zero_cost_5,2024-01-31,0.09690105803343932,0.029902068539798654,0.06699898949364066,10.0
zero_cost_5,2024-02-29,0.09166497424734486,0.05020422592741209,0.04146074831993277,10.0
zero_cost_5,2024-03-31,-0.014183446188808709,0.04384700108380358,-0.058030447272612286,10.0
zero_cost_5,2024-04-30,-0.01487038430392378,0.002431220192630536,-0.017301604496554317,10.0
zero_cost_5,2024-05-31,0.04954628748634414,0.0475059683454941,0.0020403191408500387,10.0
zero_cost_5,2024-06-30,0.06487690910246076,0.04301196457275303,0.021864944529707726,10.0
zero_cost_5,2024-07-31,-0.02746638368332721,-0.07857405484733297,0.05110767116400576,10.0
zero_cost_5,2024-08-31,0.03421930408005593,0.0422775636407289,-0.008058259560672965,1.0
zero_cost_5,2024-09-30,-0.039689818643062584,-0.016452106596238435,-0.02323771204682415,1.0
zero_cost_5,2024-10-31,-0.055453837783423526,0.02222514284044755,-0.07767898062387107,1.0
zero_cost_5,2024-11-30,0.02310261210716636,-0.04501179343664334,0.06811440554380971,10.0
zero_cost_5,2024-12-31,-0.04796625783708516,-0.004863930767417389,-0.043102327069667774,10.0
zero_cost_10,2009-08-31,-0.024771222152109185,-0.06905363677720434,0.04428241462509516,1000.0
zero_cost_10,2009-09-30,-0.026111038067454743,-0.017198586816781374,-0.00891245125067337,1000.0
zero_cost_10,2009-10-31,0.03724901486757473,0.023973361078021716,0.013275653789553015,1000.0
zero_cost_10,2009-11-30,-0.006373113228670678,-0.014748895511588422,0.008375782282917745,1000.0
zero_cost_10,2009-12-31,0.031030661774071953,0.046519164627188005,-0.015488502853116051,1000.0
zero_cost_10,2010-01-31,-0.09719970857066403,-0.0467906381312981,-0.050409070439365926,1000.0
zero_cost_10,2010-02-28,0.0295954852104402,0.046680055019798716,-0.017084569809358515,100.0
zero_cost_10,2010-03-31,0.010154477530302656,0.024065660285264915,-0.013911182754962259,1000.0
zero_cost_10,2010-04-30,0.0029545397333361383,0.04107785344189164,-0.0381233137085555,1000.0
zero_cost_10,2010-05-31,0.013108103268799775,0.007409031042476595,0.00569907222632318,1000.0
zero_cost_10,2010-06-30,-0.022582901363387167,-0.03263746678770156,0.010054565424314394,1000.0
zero_cost_10,2010-07-31,-0.010704252967287192,0.012941764828477998,-0.023646017795765188,1000.0
zero_cost_10,2010-08-31,-0.017486862336897387,-0.00915299309684826,-0.008333869240049127,1000.0
zero_cost_10,2010-09-30,0.055206494575863636,0.011033498236128675,0.04417299633973496,1000.0
zero_cost_10,2010-10-31,0.014208857785253451,0.01493706846186369,-0.0007282106766102383,1000.0
zero_cost_10,2010-11-30,0.028370001637914106,0.04195534665429052,-0.013585345016376416,1000.0
zero_cost_10,2010-12-31,-0.04149138053180306,-0.04198263425253203,0.0004912537207289666,1000.0
zero_cost_10,2011-01-31,0.0016793073693531378,-0.0215312597232207,0.023210567092573835,1000.0
zero_cost_10,2011-02-28,0.022968331067671467,0.01570624652304376,0.007262084544627706,100.0
zero_cost_10,2011-03-31,0.026468300133368202,0.025898254822078436,0.0005700453112897665,100.0
zero_cost_10,2011-04-30,-0.012740454607688623,0.008314742255110825,-0.021055196862799448,1000.0
zero_cost_10,2011-05-31,-0.007164627131053597,-0.0034546378469452496,-0.003709989284108347,1000.0
zero_cost_10,2011-06-30,0.02064091767064676,0.019377992523901783,0.0012629251467449754,100.0
zero_cost_10,2011-07-31,0.03027141284226077,0.023419821875772556,0.0068515909664882135,100.0
zero_cost_10,2011-08-31,0.04183629687856989,0.014823662922410183,0.027012633956159708,100.0
zero_cost_10,2011-09-30,0.04445947754518652,0.0009552915852598893,0.04350418595992663,100.0
zero_cost_10,2011-10-31,-0.07532605535714886,-0.06293238189794889,-0.012393673459199964,100.0
zero_cost_10,2011-11-30,0.013345703636830717,0.020593489403315964,-0.0072477857664852464,10.0
zero_cost_10,2011-12-31,0.026614067168011953,0.014794855033445822,0.011819212134566132,10.0
zero_cost_10,2012-01-31,-0.0755436875760073,-0.06090231301218345,-0.014641374563823847,10.0
zero_cost_10,2012-02-29,0.027538012383239687,0.020054502722961314,0.007483509660278373,10.0
zero_cost_10,2012-03-31,0.04954291908309493,0.02764172955325469,0.021901189529840243,10.0
zero_cost_10,2012-04-30,0.02491021923585196,0.009060348709632314,0.015849870526219646,10.0
zero_cost_10,2012-05-31,0.05152933274107026,0.07681969827804878,-0.025290365536978526,10.0
zero_cost_10,2012-06-30,-0.017554045138099893,-0.014988755122552974,-0.0025652900155469192,10.0
zero_cost_10,2012-07-31,0.019102347195840145,0.031504624392907146,-0.012402277197067001,10.0
zero_cost_10,2012-08-31,-0.013128629482504544,0.024094731492051914,-0.03722336097455646,10.0
zero_cost_10,2012-09-30,-0.0005714021382791766,-0.00029304397683645265,-0.0002783581614427239,10.0
zero_cost_10,2012-10-31,-0.024705954386424502,-0.02016489455663602,-0.004541059829788481,10.0
zero_cost_10,2012-11-30,0.015104538531664905,-0.004498355582103477,0.019602894113768383,10.0
zero_cost_10,2012-12-31,-0.034949195994498146,-0.03488535141720613,-6.38445772920132e-05,10.0
zero_cost_10,2013-01-31,-0.05568611711724879,-0.011934110794562846,-0.043752006322685943,10.0
zero_cost_10,2013-02-28,0.016105915031275567,0.009233633295613141,0.006872281735662426,10.0
zero_cost_10,2013-03-31,-0.020424680720934695,0.02189065197035114,-0.04231533269128583,10.0
zero_cost_10,2013-04-30,-0.004974778960156084,0.009845931669794215,-0.0148207106299503,10.0
zero_cost_10,2013-05-31,0.021642357568028632,-6.142752157949066e-06,0.02164850032018658,10.0
zero_cost_10,2013-06-30,0.028149837070520465,-0.0018075769082300682,0.029957413978750534,10.0
zero_cost_10,2013-07-31,-0.009587309295419441,0.0016583903806566933,-0.011245699676076134,100.0
zero_cost_10,2013-08-31,-0.024538903622776723,-0.008658090078610577,-0.015880813544166147,100.0
zero_cost_10,2013-09-30,0.04152844427911075,0.0162725883558424,0.02525585592326835,10.0
zero_cost_10,2013-10-31,0.011378134548032175,0.0002584754161967981,0.011119659131835376,100.0
zero_cost_10,2013-11-30,0.024239457333214125,0.009275197933414678,0.014964259399799448,100.0
zero_cost_10,2013-12-31,0.01093254498824624,-0.009580670507529282,0.020513215495775523,100.0
zero_cost_10,2014-01-31,0.041302424192254876,0.012189514729985251,0.029112909462269625,100.0
zero_cost_10,2014-02-28,0.015490236575462328,0.007578659997116104,0.007911576578346225,100.0
zero_cost_10,2014-03-31,-0.0686392624447393,-0.054157829488845,-0.014481432955894297,100.0
zero_cost_10,2014-04-30,-0.014547935624283203,-0.04071683733106572,0.02616890170678252,1000.0
zero_cost_10,2014-05-31,0.036137507792444956,0.01749814093563048,0.018639366856814474,1000.0
zero_cost_10,2014-06-30,0.009222319206387527,0.01856170923879875,-0.009339390032411224,1000.0
zero_cost_10,2014-07-31,-0.016628089582746815,-0.007886260422800682,-0.008741829159946132,1000.0
zero_cost_10,2014-08-31,0.008689354890970431,-0.00011599682269024589,0.008805351713660677,1000.0
zero_cost_10,2014-09-30,-0.000856819406007416,0.003704306545180677,-0.004561125951188093,1000.0
zero_cost_10,2014-10-31,0.008629699918618026,0.009414047205329268,-0.000784347286711241,1000.0
zero_cost_10,2014-11-30,-0.011144021540887868,-0.00348960374107735,-0.007654417799810518,1000.0
zero_cost_10,2014-12-31,0.01923468968374455,0.0001911373444197466,0.019043552339324803,1000.0
zero_cost_10,2015-01-31,-0.021490983425083904,0.009848186698648724,-0.03133917012373263,1000.0
zero_cost_10,2015-02-28,-0.031940836153993644,-0.0077791109125000734,-0.02416172524149357,100.0
zero_cost_10,2015-03-31,0.03362901713050729,0.003002092666457715,0.030626924464049576,100.0
zero_cost_10,2015-04-30,-0.053094118798410916,-0.04603770761939006,-0.007056411179020859,1000.0
zero_cost_10,2015-05-31,0.0262526375845152,0.04428533794159364,-0.01803270035707844,1000.0
zero_cost_10,2015-06-30,0.028752062831441952,0.021861504363504262,0.00689055846793769,1000.0
zero_cost_10,2015-07-31,0.06312760600389093,0.06233751256717683,0.000790093436714101,1000.0
zero_cost_10,2015-08-31,-3.595911888995876e-05,0.0034086750416592176,-0.0034446341605491766,1000.0
zero_cost_10,2015-09-30,0.033701501710835066,0.04157014140443208,-0.007868639693597017,1000.0
zero_cost_10,2015-10-31,-0.012326845237735147,-0.0007170974715638381,-0.011609747766171309,100.0
zero_cost_10,2015-11-30,0.005548697441402914,0.019823559531348078,-0.014274862089945163,1000.0
zero_cost_10,2015-12-31,0.0545809914113067,0.024937685809188676,0.029643305602118024,1000.0
zero_cost_10,2016-01-31,0.010249190936715094,0.00020599602015501032,0.010043194916560085,1000.0
zero_cost_10,2016-02-29,-0.04776518515743033,-0.03013942525243699,-0.01762575990499334,1000.0
zero_cost_10,2016-03-31,-0.030820070858861646,-0.030525779527248435,-0.0002942913316132112,1000.0
zero_cost_10,2016-04-30,-0.01664104113867336,-0.05515738224656058,0.03851634110788722,1000.0
zero_cost_10,2016-05-31,-0.0006859998431391747,0.013018574802502129,-0.013704574645641303,1000.0
zero_cost_10,2016-06-30,0.014670925128762587,0.013372133681935586,0.0012987914468270013,1000.0
zero_cost_10,2016-07-31,-0.04147342359789259,-0.024044069663290688,-0.017429353934601904,1000.0
zero_cost_10,2016-08-31,-0.02888962815813701,-0.018375006594812917,-0.010514621563324094,1000.0
zero_cost_10,2016-09-30,-0.008334982078882766,0.008865298980249613,-0.017200281059132377,1000.0
zero_cost_10,2016-10-31,0.016658456801158954,0.001688464524950889,0.014969992276208065,1000.0
zero_cost_10,2016-11-30,-0.043565627552340294,-0.008318177916461451,-0.03524744963587884,1000.0
zero_cost_10,2016-12-31,0.0025604325183537584,-0.004301501351950127,0.006861933870303885,1000.0
zero_cost_10,2017-01-31,-0.008002885731733744,0.0008966368639421481,-0.008899522595675892,1000.0
zero_cost_10,2017-02-28,-0.011734060510326057,-0.020010574798768315,0.008276514288442258,1000.0
zero_cost_10,2017-03-31,0.015921642126360963,0.007225047356198869,0.008696594770162094,1000.0
zero_cost_10,2017-04-30,0.02167147530060808,1.6821245763947313e-05,0.02165465405484413,1000.0
zero_cost_10,2017-05-31,0.04457197804159145,0.045115051350033714,-0.0005430733084422629,1000.0
zero_cost_10,2017-06-30,-0.03245422251560879,-0.012979558529274881,-0.019474663986333907,1000.0
zero_cost_10,2017-07-31,0.023909075942066094,0.014035797579828544,0.00987327836223755,1000.0
zero_cost_10,2017-08-31,0.047015201596870775,0.027737668896146754,0.01927753270072402,1000.0
zero_cost_10,2017-09-30,-0.039515411892396414,-0.014447087468820936,-0.025068324423575476,1000.0
zero_cost_10,2017-10-31,0.08640016731099383,0.05669964704421034,0.029700520266783485,1000.0
zero_cost_10,2017-11-30,-0.03567345437902928,-0.007281254126117314,-0.02839220025291197,1000.0
zero_cost_10,2017-12-31,-0.01707183063850087,-0.024211174570146706,0.007139343931645836,1000.0
zero_cost_10,2018-01-31,0.05830332536534151,0.057285512515745304,0.0010178128495962058,100.0
zero_cost_10,2018-02-28,0.05654349539067084,0.04592581703214515,0.010617678358525694,100.0
zero_cost_10,2018-03-31,-0.02515412863460589,-0.017618876406935362,-0.0075352522276705275,100.0
zero_cost_10,2018-04-30,0.016689442762078,0.006450982165421793,0.010238460596656208,100.0
zero_cost_10,2018-05-31,0.05376761324040872,0.05462271573352137,-0.0008551024931126514,100.0
zero_cost_10,2018-06-30,-0.03372144970064846,-0.017547745554001702,-0.01617370414664676,100.0
zero_cost_10,2018-07-31,-0.006811895030235441,-0.03334309748326546,0.026531202453030017,100.0
zero_cost_10,2018-08-31,0.05093378086873079,0.05839515630195658,-0.007461375433225795,100.0
zero_cost_10,2018-09-30,0.0018337314981219713,-0.0021059534639397545,0.003939684962061726,100.0
zero_cost_10,2018-10-31,-0.05051848619845646,-0.0564659152556219,0.005947429057165436,100.0
zero_cost_10,2018-11-30,-0.02153601993624843,0.009876988801528618,-0.03141300873777705,100.0
zero_cost_10,2018-12-31,0.02387967290289847,0.023060874504640085,0.0008187983982583837,100.0
zero_cost_10,2019-01-31,-0.042013951177212364,-0.049073210419730125,0.007059259242517761,100.0
zero_cost_10,2019-02-28,-0.024148376024846784,0.0032755949567681627,-0.027423970981614948,100.0
zero_cost_10,2019-03-31,0.013014440548567546,0.011741078751926304,0.0012733617966412415,100.0
zero_cost_10,2019-04-30,-0.008823564576429946,-0.024014093851061256,0.01519052927463131,100.0
zero_cost_10,2019-05-31,0.04947785102661234,0.06365661536700788,-0.014178764340395542,100.0
zero_cost_10,2019-06-30,-0.04095456447860546,-0.037805319792222465,-0.0031492446863829945,100.0
zero_cost_10,2019-07-31,0.0068518808147890915,0.013449224024978841,-0.00659734321018975,100.0
zero_cost_10,2019-08-31,0.06613131410257783,0.05706346977645311,0.009067844326124723,100.0
zero_cost_10,2019-09-30,-0.055197101178161616,-0.06294059486250148,0.00774349368433986,100.0
zero_cost_10,2019-10-31,-0.053661553894188085,-0.010923366530356254,-0.04273818736383183,100.0
zero_cost_10,2019-11-30,-0.014439131357690559,-0.004296187480497123,-0.010142943877193436,1000.0
zero_cost_10,2019-12-31,0.0003138445064545289,-0.023216012564135722,0.02352985707059025,1000.0
zero_cost_10,2020-01-31,0.11412684126519114,0.06008180697880678,0.05404503428638436,1000.0
zero_cost_10,2020-02-29,0.02027904718871236,0.014052585940030242,0.006226461248682117,1000.0
zero_cost_10,2020-03-31,0.15362326928879272,0.14170131743381953,0.01192195185497319,1000.0
zero_cost_10,2020-04-30,-0.012789317168025708,-0.023799424193507994,0.011010107025482286,1000.0
zero_cost_10,2020-05-31,0.013272758246930132,0.018446777513436156,-0.005174019266506024,1000.0
zero_cost_10,2020-06-30,0.05121305066862091,0.025494914197166794,0.025718136471454118,1000.0
zero_cost_10,2020-07-31,0.07763686364573641,0.10786687284469765,-0.03023000919896124,100.0
zero_cost_10,2020-08-31,0.0665436107436274,0.05510095320649929,0.011442657537128108,100.0
zero_cost_10,2020-09-30,0.03074341996725761,-0.0004670017464922933,0.0312104217137499,100.0
zero_cost_10,2020-10-31,0.024317788033111847,-0.033023038246413686,0.05734082627952553,1000.0
zero_cost_10,2020-11-30,-0.06139847510574499,-0.09538754180889095,0.033989066703145956,100.0
zero_cost_10,2020-12-31,-0.04538799168819422,-0.018989984736047794,-0.026398006952146426,100.0
zero_cost_10,2021-01-31,0.01721170617079072,0.0211058810022841,-0.0038941748314933813,100.0
zero_cost_10,2021-02-28,-0.024965093546218894,-0.0643780170186875,0.03941292347246861,100.0
zero_cost_10,2021-03-31,-0.06787179320647428,-0.09465169719956372,0.026779903993089438,100.0
zero_cost_10,2021-04-30,0.036727017180029874,0.019554534682142643,0.01717248249788723,100.0
zero_cost_10,2021-05-31,0.007657308013128875,-0.007932149623074654,0.015589457636203528,100.0
zero_cost_10,2021-06-30,0.016479560092555537,0.010902201517049516,0.005577358575506021,100.0
zero_cost_10,2021-07-31,-0.005147260490486448,0.009525407648585175,-0.014672668139071622,100.0
zero_cost_10,2021-08-31,0.007551781125992322,0.024557211848794447,-0.017005430722802126,1000.0
zero_cost_10,2021-09-30,-0.02275567980641284,-0.002955197951904363,-0.019800481854508476,1000.0
zero_cost_10,2021-10-31,-0.04488616114256164,0.021937989386175458,-0.0668241505287371,100.0
zero_cost_10,2021-11-30,-0.03695880260116642,0.02306731561101406,-0.060026118212180485,1000.0
zero_cost_10,2021-12-31,-0.03687943788101622,-0.08704618327068797,0.05016674538967175,1000.0
zero_cost_10,2022-01-31,-0.021646876261095863,-0.02623025707964701,0.0045833808185511485,1000.0
zero_cost_10,2022-02-28,-0.005117320563261072,0.030237217126074592,-0.03535453768933566,1000.0
zero_cost_10,2022-03-31,0.029720568699924316,0.016830316937014582,0.012890251762909734,1000.0
zero_cost_10,2022-04-30,0.09279920416155066,0.00461404491013894,0.08818515925141172,1000.0
zero_cost_10,2022-05-31,0.006780985708490089,0.01883746342381823,-0.01205647771532814,1000.0
zero_cost_10,2022-06-30,0.0594042929589752,0.03347398029260244,0.02593031266637276,1000.0
zero_cost_10,2022-07-31,-0.06541567795050969,-0.05045171549861631,-0.014963962451893381,1000.0
zero_cost_10,2022-08-31,0.017443148745563394,0.01181459000904583,0.0056285587365175645,1000.0
zero_cost_10,2022-09-30,0.05681913803785489,0.047125115360103526,0.009694022677751366,1000.0
zero_cost_10,2022-10-31,0.14620118453038553,0.05488274392232327,0.09131844060806225,1000.0
zero_cost_10,2022-11-30,-0.0025667121319016715,-0.03430059269400973,0.03173388056210806,1000.0
zero_cost_10,2022-12-31,0.08037727127285872,0.04153498140244627,0.03884228987041245,1000.0
zero_cost_10,2023-01-31,-0.18614483086942343,-0.1465952642338215,-0.03954956663560194,1000.0
zero_cost_10,2023-02-28,-0.02886186699418033,-0.04046235431716102,0.011600487322980687,10.0
zero_cost_10,2023-03-31,-0.08591647246342458,-0.05367015874940018,-0.0322463137140244,10.0
zero_cost_10,2023-04-30,0.015267690441231089,0.012879869588807718,0.0023878208524233703,1.0
zero_cost_10,2023-05-31,-0.1106045119069701,-0.01513479586682432,-0.09546971604014579,1.0
zero_cost_10,2023-06-30,-0.0009530888712312979,-0.09675477361657642,0.09580168474534512,10.0
zero_cost_10,2023-07-31,-0.0332534025235582,-0.06606874080618014,0.03281533828262194,1.0
zero_cost_10,2023-08-31,0.013140904012592136,-0.0056684259697663605,0.018809329982358496,1.0
zero_cost_10,2023-09-30,-0.02662002729122707,-0.02533730074854336,-0.0012827265426837119,1.0
zero_cost_10,2023-10-31,0.05798789477084862,0.026284703375553536,0.03170319139529508,10.0
zero_cost_10,2023-11-30,-0.022511776393731826,0.012406423500114633,-0.03491819989384646,10.0
zero_cost_10,2023-12-31,-0.035072246415078105,-0.017553729702435468,-0.017518516712642637,10.0
zero_cost_10,2024-01-31,0.09623222032973448,0.029843396375224228,0.06638882395451026,10.0
zero_cost_10,2024-02-29,0.09131605765481575,0.050448188041781514,0.040867869613034236,10.0
zero_cost_10,2024-03-31,-0.014611377493064178,0.043915679668187366,-0.05852705716125155,10.0
zero_cost_10,2024-04-30,-0.01543701308432446,0.0024382769304163387,-0.017875290014740797,10.0
zero_cost_10,2024-05-31,0.049077946129135123,0.047093582158128644,0.0019843639710064795,10.0
zero_cost_10,2024-06-30,0.0644744539495604,0.04301848414987893,0.021455969799681472,10.0
zero_cost_10,2024-07-31,-0.028345078622837413,-0.07868012657199813,0.050335047949160716,10.0
zero_cost_10,2024-08-31,0.03348624885072318,0.04211755850980209,-0.008631309659078906,1.0
zero_cost_10,2024-09-30,-0.0400074825850776,-0.01612753770479277,-0.02387994488028483,1.0
zero_cost_10,2024-10-31,-0.05595874727360172,0.022033533882733186,-0.07799228115633491,1.0
zero_cost_10,2024-11-30,0.022653937423054202,-0.045367571421981674,0.06802150884503588,10.0
zero_cost_10,2024-12-31,-0.04827583712024906,-0.004800014202771504,-0.043475822917477557,10.0
zero_cost_25,2009-08-31,-0.02611667041566283,-0.0689615628405323,0.04284489242486947,1000.0
zero_cost_25,2009-09-30,-0.028141197458989964,-0.017315365308285167,-0.010825832150704796,1000.0
zero_cost_25,2009-10-31,0.03434706984312527,0.024108144965858405,0.010238924877266867,1000.0
zero_cost_25,2009-11-30,-0.007654041706291223,-0.014613544132656616,0.006959502426365393,1000.0
zero_cost_25,2009-12-31,0.02862955136768035,0.04614148413391405,-0.0175119327662337,1000.0
zero_cost_25,2010-01-31,-0.0997838512809933,-0.04656415846538762,-0.053219692815605686,1000.0
zero_cost_25,2010-02-28,0.027466410809358036,0.047836468042585956,-0.02037005723322792,1000.0
zero_cost_25,2010-03-31,0.008836820510137181,0.023987642603183,-0.015150822093045819,1000.0
zero_cost_25,2010-04-30,0.0014074133297059671,0.04085858803461343,-0.039451174704907464,1000.0
zero_cost_25,2010-05-31,0.011983125262268718,0.007314494350354585,0.004668630911914133,1000.0
zero_cost_25,2010-06-30,-0.02416459579384235,-0.03244799032830851,0.008283394534466158,1000.0
zero_cost_25,2010-07-31,-0.012413802447671955,0.012851091046791736,-0.02526489349446369,1000.0
zero_cost_25,2010-08-31,-0.01927282888400598,-0.008902454054067853,-0.010370374829938125,1000.0
zero_cost_25,2010-09-30,0.05419383278825942,0.010962035635954125,0.043231797152305296,1000.0
zero_cost_25,2010-10-31,0.013153450238724863,0.014957280574764809,-0.0018038303360399452,1000.0
zero_cost_25,2010-11-30,0.0264614739603367,0.0418543659304956,-0.015392891970158903,1000.0
zero_cost_25,2010-12-31,-0.042962409630417184,-0.04197222284020168,-0.0009901867902155012,1000.0
zero_cost_25,2011-01-31,0.0004111156576552576,-0.0214455940229075,0.021856709680562757,1000.0
zero_cost_25,2011-02-28,0.020997405571677223,0.015961614979700143,0.00503579059197708,100.0
zero_cost_25,2011-03-31,0.025697714449349946,0.02584568668368508,-0.00014797223433513432,100.0
zero_cost_25,2011-04-30,-0.014296362782145623,0.00835547329351651,-0.02265183607566213,1000.0
zero_cost_25,2011-05-31,-0.00839576608592673,-0.0034605734005272648,-0.004935192685399465,1000.0
zero_cost_25,2011-06-30,0.019304942360031576,0.01938158710777599,-7.664474774441571e-05,100.0
zero_cost_25,2011-07-31,0.028718507633020342,0.023501139230218487,0.005217368402801854,100.0
