month,candidate_return
2008-09-30,-0.01453965091619843
2008-10-31,-0.004160871978665937
2008-11-30,0.019721508409248283
2008-12-31,-0.005261464891848936
2009-01-31,-0.01456821410776763
2009-02-28,-0.019031011818200536
2009-03-31,0.0005909796374064693
2009-04-30,-0.015530308969577567
2009-05-31,0.018479836088444158
2009-06-30,-0.01221110595565657
2009-07-31,-0.002641281410339675
2009-08-31,0.0030982221451514532
2009-09-30,-0.003484821604782021
2009-10-31,-0.009262016371350193
2009-11-30,0.04008753852181923
2009-12-31,-0.0077541606569788615
2010-01-31,0.015590096325093977
2010-02-28,0.023087966923820244
2010-03-31,0.036361551693931925
2010-04-30,0.0007625980833513203
2010-05-31,-0.028832647849648695
2010-06-30,0.012807379413610653
2010-07-31,-0.015566422651109855
2010-08-31,0.01694816540346275
2010-09-30,-0.0004385593434788782
2010-10-31,0.022620929036831102
2010-11-30,-0.0003948299324564432
2010-12-31,-0.0014922395555962925
2011-01-31,0.013831480684296406
2011-02-28,0.020814139224705406
2011-03-31,0.005214264760535156
2011-04-30,-0.00019320528911186995
2011-05-31,0.003362797252931107
2011-06-30,-0.017122548069885998
2011-07-31,-0.024104114467405555
2011-08-31,-0.043603222288752685
2011-09-30,0.03789372776606663
2011-10-31,0.007292224194044496
2011-11-30,0.005917920229067894
2011-12-31,-0.010098731132983312
2012-01-31,0.001116383154003202
2012-02-29,-0.008044405736700991
2012-03-31,0.006504410192518821
2012-04-30,0.010867965014448583
2012-05-31,-0.001912312027606822
2012-06-30,-0.009653521212084274
2012-07-31,-0.003773995042964796
2012-08-31,-0.006810235693289697
2012-09-30,0.00554092920446845
2012-10-31,0.011693554316667763
2012-11-30,0.004490011475874246
2012-12-31,0.012323351454839596
2013-01-31,0.011122900465108224
2013-02-28,0.009331375590491176
2013-03-31,-0.010933423278605768
2013-04-30,0.014887627839818328
2013-05-31,-0.0033024426884841486
2013-06-30,0.009358025476191082
2013-07-31,-0.0126577612574115
2013-08-31,0.011968221531291331
2013-09-30,0.006893776351205822
2013-10-31,0.006757723463591423
2013-11-30,-0.0036406520231528432
2013-12-31,0.003037477549783469
2014-01-31,0.008987239369155603
2014-02-28,-3.554591645736646e-05
2014-03-31,-0.012795409940224932
2014-04-30,0.0027518465700288614
2014-05-31,0.015449292443943507
2014-06-30,-0.008651546583640953
2014-07-31,-0.0007734230093911989
2014-08-31,-0.022953931364266638
2014-09-30,-0.006287624020821683
2014-10-31,-0.011040040365951485
2014-11-30,0.0028679391836036834
2014-12-31,0.008717290268517178
2015-01-31,-0.008984546848797317
2015-02-28,0.010436418038776324
2015-03-31,-0.01795609091221806
2015-04-30,0.008920384258502586
2015-05-31,0.0071273397804500855
2015-06-30,-0.008878568207524131
2015-07-31,0.0009664630015280502
2015-08-31,-0.0013975368260010685
2015-09-30,-0.0291331690798148
2015-10-31,0.004812634690122326
2015-11-30,-0.01584376541750036
2015-12-31,-0.012990270095819169
2016-01-31,0.0015031631221052405
2016-02-29,-0.005919809181687626
2016-03-31,-0.009689106255202019
2016-04-30,-0.0006667451530828399
2016-05-31,0.01600698571796495
2016-06-30,-0.010211966229201846
2016-07-31,-0.007665803191610969
2016-08-31,-0.003901285151345266
2016-09-30,-0.01116543815757624
2016-10-31,0.036809380120384816
2016-11-30,-0.0036633483344865312
2016-12-31,-0.0022282584415826254
2017-01-31,-0.006745167775348578
2017-02-28,-0.000642876810326689
2017-03-31,-0.007856925381189034
2017-04-30,-0.00850106613767795
2017-05-31,0.007602748561214666
2017-06-30,-2.576187899230198e-05
2017-07-31,-0.006460465007483673
2017-08-31,0.010994410773099877
2017-09-30,0.007299396154671655
2017-10-31,0.005164743479494135
2017-11-30,-0.004805665288857739
2017-12-31,-0.005349549365018609
2018-01-31,-0.0008731025944236615
2018-02-28,0.005723635201451164
2018-03-31,-0.003936499103311204
2018-04-30,0.02398335979246773
2018-05-31,-0.011064818504931247
2018-06-30,-0.013108748365765489
2018-07-31,-0.0005209310045469166
2018-08-31,-0.021176031914006903
2018-09-30,-0.006665729775830972
2018-10-31,-0.012416957110714742
2018-11-30,-0.01990852506349046
2018-12-31,-0.01168337685918129
2019-01-31,-0.001992718421728914
2019-02-28,-0.009990878700547557
2019-03-31,-0.0070068646393575285
2019-04-30,0.008472970249956633
2019-05-31,0.008502753742167234
2019-06-30,0.0019718967648934493
2019-07-31,0.00685047498678359
2019-08-31,0.0035583864392017923
2019-09-30,-0.011946806473065844
2019-10-31,-0.02099344268129133
2019-11-30,-0.0005988263436963153
2019-12-31,-0.01430824535947103
2020-01-31,-0.010277240900000598
2020-02-29,-0.06461671136411783
2020-03-31,0.011229807610096053
2020-04-30,-0.018069376186528922
2020-05-31,0.00726128669894012
2020-06-30,0.003292744820222408
2020-07-31,-0.006140334284808231
2020-08-31,0.00450039255867499
2020-09-30,0.009942993248356942
2020-10-31,-0.016826192111363717
2020-11-30,-0.0014436986844473395
2020-12-31,0.025407413356376758
2021-01-31,0.00678031082748811
2021-02-28,0.03274528827174886
2021-03-31,0.0010677852001739362
2021-04-30,0.017583848787557005
2021-05-31,-0.025847917941050538
2021-06-30,-0.01374222540445366
2021-07-31,0.0034274341293403458
2021-08-31,0.0010173711626186943
2021-09-30,-0.011889264939458662
2021-10-31,0.0066941905251354985
2021-11-30,0.017290660948631683
2021-12-31,0.018568138385109945
2022-01-31,0.02543209204173143
2022-02-28,0.009789209096152416
2022-03-31,0.053156230607762006
2022-04-30,0.05113518550771308
2022-05-31,-0.025692707059596313
2022-06-30,-0.0277181400883343
2022-07-31,0.020598007211763924
2022-08-31,0.002668810658528071
2022-09-30,0.05823747301342713
2022-10-31,0.016860249714165592
2022-11-30,0.009844316883775659
2022-12-31,-0.02016369188590863
2023-01-31,-0.0024629571610333373
2023-02-28,-0.06468612584350263
2023-03-31,-0.003931744399331197
2023-04-30,-0.03089994035419656
2023-05-31,0.03099407347166863
2023-06-30,-0.001630712314989743
2023-07-31,1.8077584588158744e-05
2023-08-31,-0.007506235826699644
2023-09-30,-0.016058474642591046
2023-10-31,0.004882617156428274
2023-11-30,0.021194722274197497
2023-12-31,-0.010410312473069517
2024-01-31,0.016925690691783797
2024-02-29,0.03529256226312431
2024-03-31,-0.013476699231028592
2024-04-30,0.008036866240946895
2024-05-31,-0.04017884870214688
2024-06-30,0.017738403557034696
2024-07-31,-0.006163901205111851
2024-08-31,-0.005629240169934059
2024-09-30,-0.004072203448011791
2024-10-31,0.009657165089642447
2024-11-30,-0.026133490528735082
