month,candidate_return
2019-10-31,-0.017725598084562148
2019-11-30,0.009043814704375926
2019-12-31,-0.02745584786853618
2020-01-31,-0.013373041508071677
2020-02-29,-0.03879747534656613
2020-03-31,0.011277031120020648
2020-04-30,-0.020768015505326386
2020-05-31,-0.01592055164932782
2020-06-30,-0.04035579409929429
2020-07-31,-0.04041764846457296
2020-08-31,-0.01020350987901758
2020-09-30,0.00546646428424319
2020-10-31,-0.021864315093706684
2020-11-30,-0.01294564598638545
2020-12-31,-0.014441655637509548
2021-01-31,0.008722296523626076
2021-02-28,0.05066291376386854
2021-03-31,-0.01295229321692815
2021-04-30,0.021698874203870434
2021-05-31,-0.025786752527777842
2021-06-30,-0.001261141544794551
2021-07-31,-0.00849949349440255
2021-08-31,0.0014201911245737193
2021-09-30,-0.0169671471124717
2021-10-31,0.033599045566367364
2021-11-30,0.04308068626299569
2021-12-31,0.05892671244412202
2022-01-31,-0.004571391558573679
2022-02-28,0.005120841999520348
2022-03-31,0.06258552465124935
2022-04-30,0.03744072342409877
2022-05-31,0.0021349854629531713
2022-06-30,-0.03705834401250609
2022-07-31,0.015541214257531674
2022-08-31,-0.0002401883327955951
2022-09-30,-0.001292796292422759
2022-10-31,0.010705028895669844
2022-11-30,0.007220287888824703
2022-12-31,-0.010987710817782187
2023-01-31,-0.01444691480933161
2023-02-28,-0.005009241807004862
2023-03-31,0.005364752717505777
2023-04-30,-0.027512000538732335
2023-05-31,0.008416486047901501
2023-06-30,0.0188367032867143
2023-07-31,-0.00022324952642079708
2023-08-31,0.02129659765880144
2023-09-30,0.012822854156278552
2023-10-31,-0.04029566674416869
2023-11-30,-0.007806738277733136
2023-12-31,-0.01113337703309858
2024-01-31,-0.04029335049991758
2024-02-29,0.019315713594789514
2024-03-31,0.0008156750639311554
2024-04-30,-0.03193062657263224
2024-05-31,-0.036974668773087256
2024-06-30,0.016781994949746203
2024-07-31,-0.01504939581891175
2024-08-31,-0.008465732832501417
2024-09-30,-0.0053167068490180625
2024-10-31,-0.00527490276076374
2024-11-30,-0.03197464480310751
