case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_0,2017-01-31,0.035686358932588085,0.02612100620507085,0.009565352727517233,100.0
zero_cost_0,2017-02-28,0.002268143640488343,-0.027866833680631618,0.03013497732111996,100.0
zero_cost_0,2017-03-31,0.0007475643707841192,0.010511437151703797,-0.009763872780919678,100.0
zero_cost_0,2017-04-30,-0.010116790849336796,0.0011788608606297648,-0.011295651709966562,100.0
zero_cost_0,2017-05-31,0.03490670863588286,0.02117352406059981,0.013733184575283053,100.0
zero_cost_0,2017-06-30,-0.003955543581549131,-0.01501920834487038,0.011063664763321249,100.0
zero_cost_0,2017-07-31,0.038236015399723405,-0.013345840543734045,0.05158185594345745,10.0
zero_cost_0,2017-08-31,0.030272745081947834,0.02434619163645637,0.005926553445491464,10.0
zero_cost_0,2017-09-30,-0.00675443183586262,-0.027282316046236578,0.020527884210373958,10.0
zero_cost_0,2017-10-31,0.01182242961245957,0.0034321727094451635,0.008390256903014407,10.0
zero_cost_0,2017-11-30,-0.04024862527858924,-0.042995799527469375,0.0027471742488801368,10.0
zero_cost_0,2017-12-31,-0.017910910102007627,-0.030570773806316703,0.012659863704309077,10.0
zero_cost_0,2018-01-31,0.05537344318611172,-0.0034122234247473847,0.0587856666108591,10.0
zero_cost_0,2018-02-28,0.048228058213426406,0.018632354501036435,0.02959570371238997,10.0
zero_cost_0,2018-03-31,-0.012400979027518147,-0.0003369099968262324,-0.012064069030691914,10.0
zero_cost_0,2018-04-30,0.02149010981090397,-0.029436819634649555,0.05092692944555352,10.0
zero_cost_0,2018-05-31,0.04811106023527916,0.027732208484788017,0.020378851750491145,10.0
zero_cost_0,2018-06-30,-0.020032931200766803,0.007583061526633773,-0.027615992727400576,10.0
zero_cost_0,2018-07-31,-0.035455327236722,-0.03395623474191937,-0.00149909249480263,100.0
zero_cost_0,2018-08-31,0.05281146375315226,0.034292768755820546,0.018518694997331712,100.0
zero_cost_0,2018-09-30,-0.012609631796995374,0.0008167805624862605,-0.013426412359481634,100.0
zero_cost_0,2018-10-31,-0.08869431270823296,-0.03601516706387502,-0.05267914564435794,100.0
zero_cost_0,2018-11-30,0.027802636845321596,0.010079917655451022,0.017722719189870575,100.0
zero_cost_0,2018-12-31,0.02070048368951584,0.033427062979063206,-0.012726579289547367,1000.0
zero_cost_0,2019-01-31,-0.014437250107789769,-0.019535453408551718,0.005098203300761949,1000.0
zero_cost_0,2019-02-28,-0.0005790732857266275,-0.0017976093543138867,0.0012185360685872592,1000.0
zero_cost_0,2019-03-31,0.028752401240752255,-0.0005232189126314863,0.029275620153383742,1000.0
zero_cost_0,2019-04-30,0.029766972827143093,-0.04003085631109345,0.06979782913823654,1000.0
zero_cost_0,2019-05-31,0.04590804430265777,0.046893840940331825,-0.0009857966376740565,1000.0
zero_cost_0,2019-06-30,-0.009301950431117654,-0.029626937707014942,0.020324987275897287,1000.0
zero_cost_0,2019-07-31,0.019090295482627757,-0.00946092879468871,0.02855122427731647,1000.0
zero_cost_0,2019-08-31,0.0024874821573178914,0.02190549414728268,-0.01941801198996479,1000.0
zero_cost_0,2019-09-30,-0.06424249295377799,-0.0648089434210019,0.0005664504672239085,1000.0
zero_cost_0,2019-10-31,0.001382551456478573,-0.015302893787674165,0.01668544524415274,1000.0
zero_cost_0,2019-11-30,0.025808413795754985,0.010349361216743552,0.015459052579011433,1000.0
zero_cost_0,2019-12-31,-0.022629070952571467,-0.030811657492105075,0.008182586539533607,1000.0
zero_cost_0,2020-01-31,0.02828948581627828,0.06099010440317897,-0.032700618586900695,1000.0
zero_cost_0,2020-02-29,0.020866761560116402,0.04249893918998953,-0.02163217762987313,1000.0
zero_cost_0,2020-03-31,0.09447784015718427,0.09473747997997249,-0.0002596398227882185,1000.0
zero_cost_0,2020-04-30,-0.020164074833713762,0.006152130074059762,-0.026316204907773526,1000.0
zero_cost_0,2020-05-31,0.0577115137547681,0.05420710005923231,0.0035044136955357935,1000.0
zero_cost_0,2020-06-30,0.041526124951835434,0.02274495948611161,0.018781165465723823,1000.0
zero_cost_0,2020-07-31,0.09191550461074646,0.05442532709698711,0.037490177513759354,1000.0
zero_cost_0,2020-08-31,0.09147300212417565,0.031294760615197384,0.06017824150897827,1000.0
zero_cost_0,2020-09-30,-0.0068646961060167275,0.01668543629310001,-0.023550132399116738,1000.0
zero_cost_0,2020-10-31,-0.016796295235632364,-0.021944353831890567,0.005148058596258203,100.0
zero_cost_0,2020-11-30,-0.1328762523681433,-0.026224033605112614,-0.10665221876303069,1000.0
zero_cost_0,2020-12-31,-0.045214819550615175,-0.004171335803497924,-0.04104348374711725,1000.0
zero_cost_0,2021-01-31,0.023547732961199767,0.029695767502519135,-0.006148034541319368,1000.0
zero_cost_0,2021-02-28,-0.16307408124586567,-0.10361312914909268,-0.05946095209677299,1000.0
zero_cost_0,2021-03-31,-0.054120003346448564,-0.0911379608617615,0.037017957515312935,1000.0
zero_cost_0,2021-04-30,-0.009871672638665148,0.012225393313047712,-0.02209706595171286,1000.0
zero_cost_0,2021-05-31,0.03874000126233366,-0.05405674337359898,0.09279674463593264,100.0
zero_cost_0,2021-06-30,0.020871022025426032,0.04531242223565446,-0.024441400210228427,100.0
zero_cost_0,2021-07-31,-0.06835885117006908,-0.008811127834269775,-0.05954772333579931,100.0
zero_cost_0,2021-08-31,0.0009025243725840728,0.01002335725364957,-0.009120832881065497,100.0
zero_cost_0,2021-09-30,0.011391821524268105,-0.0031940090828424766,0.014585830607110582,100.0
zero_cost_0,2021-10-31,-0.0220099144537327,-0.006053434464916266,-0.015956479988816434,100.0
zero_cost_0,2021-11-30,-0.025752181851423837,0.0008960423869231875,-0.026648224238347024,100.0
zero_cost_0,2021-12-31,0.002992640041585895,-0.08140998200797048,0.08440262204955637,100.0
zero_cost_0,2022-01-31,-0.009835948883016692,-0.041550986783607,0.031715037900590305,100.0
zero_cost_0,2022-02-28,0.008012750114506953,0.033005533203491415,-0.024992783088984463,100.0
zero_cost_0,2022-03-31,0.02345148551771588,-0.009405550897357411,0.032857036415073294,100.0
zero_cost_0,2022-04-30,0.062447505836742474,0.02528018651710184,0.03716731931964064,100.0
zero_cost_0,2022-05-31,0.024659177861865184,0.003981690974160263,0.020677486887704922,10.0
zero_cost_0,2022-06-30,-0.009527304263405974,0.014850090237791243,-0.02437739450119722,10.0
zero_cost_0,2022-07-31,-0.0548610332180389,-0.013162275162607817,-0.041698758055431086,10.0
zero_cost_0,2022-08-31,0.034374731892516046,0.025269386070862147,0.009105345821653898,10.0
zero_cost_0,2022-09-30,0.017546627438710233,0.046786029443360175,-0.02923940200464994,10.0
zero_cost_0,2022-10-31,0.10603954993362993,0.06705138457412499,0.038988165359504945,10.0
zero_cost_0,2022-11-30,0.014210253145719554,-0.008259805772209998,0.022470058917929553,10.0
zero_cost_0,2022-12-31,0.06712385931408861,0.020623816868846147,0.04650004244524246,10.0
zero_cost_0,2023-01-31,-0.1289289188254112,-0.11107296465170956,-0.01785595417370163,10.0
zero_cost_0,2023-02-28,-0.016674553234082796,-0.014709917464514779,-0.001964635769568018,10.0
zero_cost_0,2023-03-31,-0.09321125213705472,-0.02277930903173017,-0.07043194310532455,1000.0
zero_cost_0,2023-04-30,-0.0018536161251018124,-0.029304161914268972,0.02745054578916716,1.0
zero_cost_0,2023-05-31,-0.11873269652263839,-0.050166242206560144,-0.06856645431607825,1.0
zero_cost_0,2023-06-30,-0.02339928560359128,-0.054139099468358785,0.030739813864767505,1.0
zero_cost_0,2023-07-31,-0.03051866565191605,0.010620277786688993,-0.04113894343860504,1.0
zero_cost_0,2023-08-31,-0.018247391609051422,-0.017708940586599886,-0.000538451022451536,1.0
zero_cost_0,2023-09-30,-0.0007226359256953429,-0.030037446269539043,0.0293148103438437,10.0
zero_cost_0,2023-10-31,0.003745112906563167,0.014664531753090225,-0.010919418846527059,1000.0
zero_cost_0,2023-11-30,0.036126588909846685,-0.01550479689589642,0.051631385805743106,1000.0
zero_cost_0,2023-12-31,0.04340446054735958,-0.026087818209929878,0.06949227875728946,1000.0
zero_cost_0,2024-01-31,0.034812718900838355,0.040656769912363534,-0.0058440510115251795,100.0
zero_cost_0,2024-02-29,0.04662924702134875,0.06403351679941414,-0.017404269778065397,100.0
zero_cost_0,2024-03-31,0.03445222143136616,0.00044254798013082996,0.03400967345123533,100.0
zero_cost_0,2024-04-30,0.00018901157105914233,-0.025030299795969282,0.025219311367028426,100.0
zero_cost_0,2024-05-31,-0.03151680800912402,0.022499172613871164,-0.05401598062299519,100.0
zero_cost_0,2024-06-30,-0.015100300745283343,-0.01670891768426124,0.0016086169389778991,10.0
zero_cost_0,2024-07-31,0.019563734192906045,-0.024232201163241436,0.04379593535614748,10.0
zero_cost_0,2024-08-31,-0.006014321782402891,0.028200522595924774,-0.03421484437832766,10.0
zero_cost_0,2024-09-30,0.027714036376924035,-0.030839163368599484,0.05855319974552352,10.0
zero_cost_0,2024-10-31,-0.003046705737946341,0.014425641272552801,-0.017472347010499142,100.0
zero_cost_0,2024-11-30,0.042458601988727133,0.016495648211399,0.025962953777328133,10.0
zero_cost_0,2024-12-31,-0.08778832456310401,0.061635926732604866,-0.14942425129570888,10.0
zero_cost_5,2009-08-31,-0.07202433354022295,-0.0609702134811822,-0.011054120059040745,1000.0
zero_cost_5,2009-09-30,0.012045673834673585,-0.007816278121951611,0.0198619519566252,1000.0
zero_cost_5,2009-10-31,0.017693443180104965,0.016092808130633313,0.001600635049471652,1000.0
zero_cost_5,2009-11-30,5.03122848005921e-05,-0.012670047411288918,0.01272035969608951,1000.0
zero_cost_5,2009-12-31,0.056280706657063584,0.05083224261702407,0.0054484640400395135,1000.0
zero_cost_5,2010-01-31,0.02377027153631237,-0.044876472460977444,0.06864674399728982,1000.0
zero_cost_5,2010-02-28,-0.014858495171791043,0.035269123982954946,-0.05012761915474599,1000.0
zero_cost_5,2010-03-31,-0.035064648800646504,0.016419039853274857,-0.05148368865392136,1000.0
zero_cost_5,2010-04-30,0.004726692832729069,0.03836915735641111,-0.03364246452368204,1000.0
zero_cost_5,2010-05-31,-0.008086063437106755,0.01818502724975694,-0.026271090686863695,1000.0
zero_cost_5,2010-06-30,0.026643260871444047,-0.024700567112353793,0.05134382798379784,1000.0
zero_cost_5,2010-07-31,-0.020942168859495153,-0.0008255288732521649,-0.02011663998624299,1000.0
zero_cost_5,2010-08-31,0.034316719772889415,0.006918868602321617,0.027397851170567797,1000.0
zero_cost_5,2010-09-30,0.014552522670379727,0.009988938205774124,0.004563584464605603,1000.0
zero_cost_5,2010-10-31,0.013557808228900193,0.004753224222664886,0.008804584006235308,1000.0
zero_cost_5,2010-11-30,0.03217734520130477,0.03392269123573787,-0.001745346034433104,1000.0
zero_cost_5,2010-12-31,0.009849046760408129,-0.05143484781564402,0.061283894576052156,1000.0
zero_cost_5,2011-01-31,0.002337759725100607,-0.020794562203821313,0.02313232192892192,1000.0
zero_cost_5,2011-02-28,-0.0006452307290239132,0.011656512447039793,-0.012301743176063706,1000.0
zero_cost_5,2011-03-31,-0.011655457319060246,0.024580931253589785,-0.03623638857265003,1000.0
zero_cost_5,2011-04-30,-0.005067042595383489,0.001385008783721642,-0.006452051379105131,1000.0
zero_cost_5,2011-05-31,0.022107106596037207,-0.008516519702579906,0.03062362629861711,100.0
zero_cost_5,2011-06-30,-0.010762547293676058,0.006293683400922326,-0.017056230694598384,100.0
zero_cost_5,2011-07-31,-0.015317835995108149,0.009972105949852879,-0.02528994194496103,100.0
zero_cost_5,2011-08-31,-0.026593262437980568,-0.0012368970517770172,-0.02535636538620355,100.0
zero_cost_5,2011-09-30,-0.024021059646581345,-0.053460684323717214,0.02943962467713587,10.0
zero_cost_5,2011-10-31,-0.03304957805590198,-0.004128747687459553,-0.028920830368442427,100.0
zero_cost_5,2011-11-30,0.021654015766457323,0.031159447763496034,-0.00950543199703871,100.0
zero_cost_5,2011-12-31,-0.004268514019879597,-0.007985062381362474,0.0037165483614828767,100.0
zero_cost_5,2012-01-31,-0.02903668934864788,-0.0609368235711724,0.03190013422252452,100.0
zero_cost_5,2012-02-29,-0.011333804418600046,-0.004789661443750491,-0.0065441429748495554,100.0
zero_cost_5,2012-03-31,-0.031857749816843715,-0.015535374809134337,-0.01632237500770938,1000.0
zero_cost_5,2012-04-30,0.0357767147807373,0.02632790286392385,0.009448811916813453,1000.0
zero_cost_5,2012-05-31,0.0619906672438833,0.05457509375638492,0.007415573487498384,1000.0
zero_cost_5,2012-06-30,-0.02036445483877015,-0.01942643353153814,-0.0009380213072320114,1000.0
