missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2010-12-31,2011-01-31,ok,-0.039754928307349544,-0.039754928307349544,1.268197088955656,1000,809,0.0,0.0,80,80,0.22424584271773418,0.13970810813450016,1.9999999999999998,-0.0410231253963052
zero,2011-01-31,2011-02-28,ok,0.03525817541436882,0.03525817541436882,1.6098824944112966,1000,806,0.0,0.0,80,80,0.20321377848161037,0.14579509081141598,2.0,0.03364829291995752
zero,2011-02-28,2011-03-31,ok,0.013866286237377005,0.013866171159142139,0.6517424713121505,1000,806,0.0008587927975067399,0.0008587927975067399,80,80,0.20464428457818226,0.13339386374415613,2.0,0.013214543766064854
zero,2011-03-31,2011-04-30,ok,0.00914136656910407,0.009141366569104066,1.3416561768149855,1000,794,0.0,0.0,79,79,0.2487798243692604,0.17877986047326383,1.9999999999999996,0.007799710392289084
zero,2011-04-30,2011-05-31,ok,0.025511809019111056,0.02551180901911106,2.042166693762911,1000,796,0.0,0.0,79,79,0.19394019308687457,0.11871468457756199,2.0,0.023469642325348147
zero,2011-05-31,2011-06-30,ok,0.005273314187109598,0.0052733141871095955,1.2566316653524692,1000,795,0.0,0.0,79,79,0.19023063604171772,0.1202328079015968,1.9999999999999991,0.004016682521757129
zero,2011-06-30,2011-07-31,ok,0.03838477252207895,0.03838477252207893,1.2064540208316619,1000,789,0.0,0.0,78,78,0.20802988651943288,0.15534659183424454,2.0,0.03717831850124728
zero,2011-07-31,2011-08-31,ok,0.11219239679601141,0.1121923967960114,1.451631995490091,1000,784,0.0,0.0,78,78,0.1546677455684846,0.09973189921014183,2.0,0.11074076480052132
zero,2011-08-31,2011-09-30,ok,0.13058951574514943,0.13058951574514932,1.1405821053188907,1000,781,0.0,0.0,78,78,0.16847067162829404,0.11216926891078542,2.0,0.12944893363983054
zero,2011-09-30,2011-10-31,ok,-0.11002890203355972,-0.11002895413431726,0.9410249378863108,1000,778,0.0018607413421870263,0.0018607413421870263,77,77,0.14371470566578165,0.1050891319707037,2.0,-0.11096992697144603
zero,2011-10-31,2011-11-30,ok,0.06790070009839547,0.06790070009839547,1.4981201977687888,1000,787,0.0,0.0,78,78,0.1422955176407854,0.09677106949727768,2.0,0.06640257990062667
zero,2011-11-30,2011-12-31,ok,0.015511234005077073,0.015511234005077073,1.1379568985387205,1000,784,0.0,0.0,78,78,0.22694586338643272,0.12846930289930422,2.0000000000000004,0.014373277106538353
zero,2011-12-31,2012-01-31,ok,-0.1365204064514689,-0.13652040645146887,0.9727204219550476,1000,784,0.0,0.0,78,78,0.1245245569784254,0.08837054514154447,2.0,-0.13749312687342394
zero,2012-01-31,2012-02-29,ok,-0.03700575859852985,-0.03700575859852985,1.2116954157328426,1000,788,0.0,0.0,78,78,0.16476415584254747,0.09748525590037933,2.0,-0.03821745401426269
zero,2012-02-29,2012-03-31,ok,0.004303890716054537,0.004303890716054541,1.2903827857043981,1000,789,0.0,0.0,78,78,0.1365570694587617,0.08847612017944285,2.0,0.0030135079303501393
zero,2012-03-31,2012-04-30,ok,0.02876858652771635,0.028768365514283644,0.9191279955975558,1000,783,0.003810576426134273,0.003810576426134273,78,78,0.16299245483453464,0.09837722884709282,2.0,0.027849458532118794
zero,2012-04-30,2012-05-31,ok,0.09212187800202185,0.09212187800202183,1.2466848818388248,1000,783,0.0,0.0,78,78,0.1296798926056099,0.10027721566632404,2.0,0.09087519312018302
zero,2012-05-31,2012-06-30,ok,0.022209358406433944,0.02220935840643395,0.9211300661224053,1000,779,0.0,0.0,77,77,0.12008605786378797,0.09592985976360066,1.9999999999999998,0.02128822834031154
zero,2012-06-30,2012-07-31,ok,0.04406899429052295,0.04406899429052293,0.8138887643081629,1000,782,0.0,0.0,78,78,0.12073838834503542,0.0933765261529298,2.0,0.04325510552621479
zero,2012-07-31,2012-08-31,ok,-0.04851575369377352,-0.04851580967479647,1.0096656713622942,1000,780,0.0005598102294705158,0.0005598102294705158,78,78,0.128487601462655,0.09337213052637548,1.9999999999999996,-0.04952541936513581
zero,2012-08-31,2012-09-30,ok,-0.010514290443118614,-0.010514290443118616,0.6231722919253339,1000,784,0.0,0.0,78,78,0.14534598882000774,0.09491397999913954,2.0,-0.011137462735043948
zero,2012-09-30,2012-10-31,ok,-0.05662595301012476,-0.05662595301012477,0.9329354120015654,1000,789,0.0,0.0,78,78,0.1462484047382947,0.09816354338078624,1.9999999999999996,-0.05755888842212633
zero,2012-10-31,2012-11-30,ok,0.006662394678787009,0.006662394678786999,1.0137084508663445,1000,787,0.0,0.0,78,78,0.15593954356901799,0.10515884512398961,2.0,0.005648686227920664
zero,2012-11-30,2012-12-31,ok,-0.09176385647744349,-0.09176385647744348,0.9647313624064584,1000,788,0.0,0.0,78,78,0.12794088927591216,0.09221521056258583,2.0000000000000004,-0.09272858783984995
zero,2012-12-31,2013-01-31,ok,-0.007253152625267586,-0.007253152625267586,1.2582038114278862,1000,792,0.0,0.0,79,79,0.24397979260670652,0.13282857474654566,1.9999999999999998,-0.008511356436695473
zero,2013-01-31,2013-02-28,ok,0.0387913492406106,0.0387913492406106,1.5572853955317236,1000,796,0.0,0.0,79,79,0.12839071878649344,0.08704128390652005,1.9999999999999998,0.03723406384507887
zero,2013-02-28,2013-03-31,ok,0.0027709305780091197,0.0027709305780091184,0.9230082672001244,1000,785,0.0,0.0,78,78,0.1236142403053829,0.08340532975668154,2.0,0.0018479223108089954
zero,2013-03-31,2013-04-30,ok,0.004600087574759977,0.004600087574759979,0.9732301876341802,1000,789,0.0,0.0,78,78,0.1710358656385189,0.10930557134523397,2.0000000000000004,0.0036268573871257965
zero,2013-04-30,2013-05-31,ok,-0.04384900891875431,-0.04384900891875431,1.5013346168507966,1000,787,0.0,0.0,78,78,0.2458512356066396,0.12526219195032404,1.9999999999999998,-0.04535034353560511
zero,2013-05-31,2013-06-30,ok,0.020764615785239218,0.02076461578523922,1.5646589896983578,1000,784,0.0,0.0,78,78,0.1213788651253861,0.08813088848622255,1.9999999999999996,0.01919995679554086
zero,2013-06-30,2013-07-31,ok,-0.011778990066984123,-0.011778990066984121,1.8427763962901138,1000,781,0.0,0.0,78,78,0.23031648193664989,0.1406724365929996,1.9999999999999996,-0.013621766463274237
zero,2013-07-31,2013-08-31,ok,-0.025861237848311604,-0.025861237848311614,1.1836004911439544,1000,784,0.0,0.0,78,78,0.2664622275771791,0.14615786840078915,2.0,-0.02704483833945556
zero,2013-08-31,2013-09-30,ok,-0.02321363760319211,-0.02321363760319211,1.7869168265286903,1000,786,0.0,0.0,78,78,0.18420263133883455,0.10930558087023706,2.0,-0.0250005544297208
zero,2013-09-30,2013-10-31,ok,0.0196300221558124,0.019630022155812395,1.5538760519217132,1000,779,0.0,0.0,77,77,0.21120168507840315,0.1460557313857858,2.0,0.01807614610389069
zero,2013-10-31,2013-11-30,ok,-0.001092987449185747,-0.0010929874491857486,2.077351950231849,1000,784,0.0,0.0,78,78,0.16183462931690376,0.09837790231522153,2.0,-0.0031703393994175957
zero,2013-11-30,2013-12-31,ok,-0.026670021910442408,-0.0266700219104424,1.513923316707985,1000,784,0.0,0.0,78,78,0.19430085010050951,0.11817812729642645,2.0,-0.028183945227150394
zero,2013-12-31,2014-01-31,ok,-0.01490836785039258,-0.014908367850392587,1.1725954718750917,1000,787,0.0,0.0,78,78,0.16515144935336595,0.11159601745029665,2.0000000000000004,-0.01608096332226767
zero,2014-01-31,2014-02-28,ok,-0.001837710880862741,-0.0018377108808627426,1.5885455905978039,1000,790,0.0,0.0,79,79,0.17534284099108144,0.1128071260852335,1.9999999999999998,-0.003426256471460545
zero,2014-02-28,2014-03-31,ok,0.0068209873024675715,0.006820987302467568,1.1961451609580143,1000,790,0.0,0.0,79,79,0.19570497248284272,0.1068030558559454,2.0,0.005624842141509557
zero,2014-03-31,2014-04-30,ok,0.03240294113349335,0.03240294113349334,1.369107464497429,1000,794,0.0,0.0,79,79,0.1750308897942568,0.10711550131045351,2.0,0.031033833668995925
zero,2014-04-30,2014-05-31,ok,-0.00531548729540372,-0.0053154872954037195,1.7817634326186027,1000,804,0.0,0.0,80,80,0.12040189019229815,0.0799363753220793,2.0,-0.007097250728022323
zero,2014-05-31,2014-06-30,ok,-0.03587342320419323,-0.03587342320419323,1.653900283301259,1000,803,0.0,0.0,80,80,0.18026605477386287,0.10569321680067056,2.0,-0.03752732348749449
zero,2014-06-30,2014-07-31,ok,-0.00926561606409812,-0.009265720861558276,1.0202337884259438,1000,803,0.004030671544488449,0.004030671544488449,80,80,0.1760077704788514,0.11336518435612299,2.0,-0.010285849852524063
zero,2014-07-31,2014-08-31,ok,-0.009206489134931994,-0.009206489134931994,1.667563764432131,1000,803,0.0,0.0,80,80,0.13745968194407662,0.08799681874839688,2.0,-0.010874052899364125
zero,2014-08-31,2014-09-30,ok,0.05297654099388377,0.05297654099388376,1.129692129906224,1000,802,0.0,0.0,80,80,0.16396816299117983,0.09432946749749474,2.0,0.05184684886397754
zero,2014-09-30,2014-10-31,ok,0.02874454257412846,0.028744542574128472,1.2902353481045405,1000,798,0.0,0.0,79,79,0.09895627958913775,0.07269291921840006,2.0,0.02745430722602392
zero,2014-10-31,2014-11-30,ok,0.06599384359032515,0.06599384359032515,1.7509050714451253,1000,801,0.0,0.0,80,80,0.19872442331715448,0.11829001025206326,2.0,0.06424293851888002
zero,2014-11-30,2014-12-31,ok,-0.002965029768707532,-0.0029650483624737685,1.0491360667306728,1000,795,0.0018593766236321661,0.0018593766236321661,79,79,0.2282155872412131,0.12920437539707677,1.9999999999999998,-0.004014165835438205
zero,2014-12-31,2015-01-31,ok,0.036653333866775765,0.036653333866775786,1.4454343228424635,1000,783,0.0,0.0,78,78,0.18352731413069234,0.09933276874750804,2.0,0.0352078995439333
zero,2015-01-31,2015-02-28,ok,-0.06290547677459647,-0.06290547677459646,1.2971232629721139,1000,781,0.0,0.0,78,78,0.15865609731233848,0.09528690560504915,1.9999999999999996,-0.06420260003756859
zero,2015-02-28,2015-03-31,ok,0.005352813522515446,0.0053528135225154455,1.4386114446808147,1000,787,0.0,0.0,78,78,0.09580287560979292,0.08167333744899438,2.0,0.003914202077834631
zero,2015-03-31,2015-04-30,ok,-0.09327448509093532,-0.09327413742325934,1.3998118507059227,1000,786,0.005994270275010023,0.005994270275010023,78,78,0.16994880671651968,0.10594171433485955,1.9999999999999996,-0.09467429694164124
zero,2015-04-30,2015-05-31,ok,0.026278979562883446,0.02627897956288345,2.141800637058085,1000,799,0.0,0.0,79,79,0.1975561517767261,0.1044493239806404,2.0,0.02413717892582536
zero,2015-05-31,2015-06-30,ok,0.013687490702123639,0.013687490702123642,1.8803294058242614,1000,797,0.0,0.0,79,79,0.17859376032604393,0.10111224009793557,2.0,0.011807161296299377
zero,2015-06-30,2015-07-31,ok,0.06164662801671459,0.06164662801671458,1.6545331139916972,1000,791,0.0,0.0,79,79,0.10199152502611498,0.0765304080048557,2.0,0.05999209490272289
zero,2015-07-31,2015-08-31,ok,0.006631520094702115,0.0066315200947021135,1.5546251339087618,1000,778,0.0,0.0,77,77,0.1073413885133051,0.07574722195738502,2.0,0.005076894960793353
zero,2015-08-31,2015-09-30,ok,0.08368998399628512,0.08368998399628513,1.9228371650730305,1000,786,0.0,0.0,78,78,0.1638833616135335,0.09203315532676021,2.0,0.08176714683121208
zero,2015-09-30,2015-10-31,ok,0.021852965019889113,0.021852965019889096,1.1815844978355816,1000,778,0.0,0.0,77,77,0.1737941008235318,0.1031320949347727,1.9999999999999998,0.020671380522053532
zero,2015-10-31,2015-11-30,ok,0.018132990767803673,0.018105475760262762,1.4894847682979202,1000,782,0.0011921223824393958,0.0019119536798241706,78,78,0.11350095250439357,0.08156673638861617,2.0,0.016643505999505752
zero,2015-11-30,2015-12-31,ok,0.09207614953816226,0.09207614953816225,0.9827794913182771,1000,775,0.0,0.0,77,77,0.09809820529282616,0.08060180386962609,2.0,0.09109337004684398
zero,2015-12-31,2016-01-31,ok,0.08859442230416421,0.08793854046120801,0.8490105474239231,1000,768,0.0,0.003225003407299834,76,76,0.0938493916702628,0.07710303570038833,2.0,0.08774541175674029
zero,2016-01-31,2016-02-29,ok,0.017216574145110308,0.017216574145110308,1.1995134188028396,1000,777,0.0,0.0,77,77,0.14662978036010108,0.09271860164026985,2.0000000000000004,0.01601706072630747
zero,2016-02-29,2016-03-31,ok,-0.03865578017669602,-0.038655780176696006,0.7696537550207859,1000,777,0.0,0.0,77,77,0.13693168526189162,0.08709589473280577,1.9999999999999993,-0.039425433931716804
zero,2016-03-31,2016-04-30,ok,-0.08198947608982045,-0.08198947608982048,0.7895641365517468,1000,781,0.0,0.0,78,78,0.08952389079259908,0.07434100940487938,2.0,-0.0827790402263722
zero,2016-04-30,2016-05-31,ok,-0.012880999628232335,-0.012880999628232333,1.3776991831591814,1000,779,0.0,0.0,77,77,0.07494030497355318,0.06581969979816997,2.0,-0.014258698811391517
zero,2016-05-31,2016-06-30,ok,0.05167233560646135,0.051672335606461346,1.0676210051733717,1000,772,0.0,0.0,77,77,0.08099651208902112,0.07294172078354955,2.0,0.05060471460128798
zero,2016-06-30,2016-07-31,ok,-0.05680624887504531,-0.056806248875045304,1.4012161043357132,1000,773,0.0,0.0,77,77,0.12988628011163303,0.0876884445055127,2.0,-0.05820746497938102
zero,2016-07-31,2016-08-31,ok,-0.035772928739298514,-0.03577292873929851,1.53251776143169,1000,777,0.0,0.0,77,77,0.08826664678854942,0.0744511785050761,2.0,-0.037305446500730206
zero,2016-08-31,2016-09-30,ok,-0.03526771846270841,-0.03526771846270841,1.3510670517813046,1000,771,0.0,0.0,77,77,0.08448119097042489,0.06801271800183925,1.9999999999999996,-0.036618785514489716
zero,2016-09-30,2016-10-31,ok,-0.0048626406326763814,-0.004862640632676383,1.1903748091182864,1000,768,0.0,0.0,76,76,0.09242933551906729,0.0736405360357732,1.9999999999999996,-0.006053015441794668
zero,2016-10-31,2016-11-30,ok,-0.09963039151527862,-0.09963039151527861,1.5358039289563186,1000,768,0.0,0.0,76,76,0.09399205142665482,0.07975069494906481,2.0,-0.10116619544423494
zero,2016-11-30,2016-12-31,ok,0.03791681692606352,0.03791681692606352,1.0830725688558582,1000,767,0.0,0.0,76,76,0.08662641303993937,0.07404512178314013,2.0,0.03683374435720766
zero,2016-12-31,2017-01-31,ok,-0.04329076983571168,-0.04329076983571169,0.9002092553119108,1000,762,0.0,0.0,76,76,0.09193646404980675,0.0714663948542363,2.0,-0.04419097909102359
zero,2017-01-31,2017-02-28,ok,0.03162538446578373,0.03162538446578372,1.5614370827395114,1000,763,0.0,0.0,76,76,0.10720740078036442,0.08143455625716758,2.0,0.03006394738304422
zero,2017-02-28,2017-03-31,ok,0.0022225149239704523,0.0022225149239704506,1.053470212751577,1000,761,0.0,0.0,76,76,0.0901645101010611,0.067557706788072,2.0,0.0011690447112188754
zero,2017-03-31,2017-04-30,ok,0.05485338839413501,0.054853388394135005,0.7407773717308943,1000,756,0.0,0.0,75,75,0.1088673159049789,0.07503987982647181,2.0,0.05411261102240412
zero,2017-04-30,2017-05-31,ok,0.10103732773441813,0.1010373277344181,1.2274132692067177,1000,755,0.0,0.0,75,75,0.12607612761388728,0.08449216878791332,1.9999999999999996,0.09980991446521141
zero,2017-05-31,2017-06-30,ok,-0.047463250824646315,-0.047463250824646315,1.1280098857727343,1000,753,0.0,0.0,75,75,0.11102951684503279,0.07724677852448525,2.0,-0.04859126071041905
zero,2017-06-30,2017-07-31,ok,-0.01913197706812781,-0.019131977068127814,0.9155314304857691,1000,752,0.0,0.0,75,75,0.11476426401758973,0.07466681389375669,1.9999999999999998,-0.02004750849861358
zero,2017-07-31,2017-08-31,ok,0.034302473516964,0.034302473516964006,1.4841881487264974,1000,754,0.0,0.0,75,75,0.09705347405053741,0.0720381041561218,2.0,0.0328182853682375
zero,2017-08-31,2017-09-30,ok,-0.06143749759049521,-0.061437497590495216,0.9109879967946002,1000,752,0.0,0.0,75,75,0.09522210665906752,0.06986798202293662,2.0,-0.06234848558728981
zero,2017-09-30,2017-10-31,ok,0.06974288112644447,0.06974288112644449,1.3018290985522705,1000,753,0.0,0.0,75,75,0.0896562575864139,0.07143121076974691,2.0,0.0684410520278922
zero,2017-10-31,2017-11-30,ok,0.025480433376929068,0.02548043337692907,1.449447291203946,1000,754,0.0,0.0,75,75,0.16573297629804096,0.09428266775784921,2.0000000000000004,0.024030986085725122
zero,2017-11-30,2017-12-31,ok,-0.025399065898533624,-0.02539906589853362,1.066542742065725,1000,757,0.0,0.0,75,75,0.16032700082118748,0.09892377592078762,2.0,-0.02646560864059935
zero,2017-12-31,2018-01-31,ok,0.039283676232025264,0.039283676232025264,1.4599366536261373,1000,761,0.0,0.0,76,76,0.10379933648773705,0.06913154034493196,2.0,0.03782373957839913
zero,2018-01-31,2018-02-28,ok,0.03203910857529132,0.03203910857529132,1.4697304386198784,1000,761,0.0,0.0,76,76,0.14543400371820694,0.08928554808024772,1.9999999999999998,0.03056937813667144
zero,2018-02-28,2018-03-31,ok,0.004273887953725961,0.004273664714075801,1.7051928504232836,1000,758,0.00042766216505713147,0.00042766216505713147,75,75,0.13890688800514503,0.08773696633687889,2.0,0.0025686951033026774
zero,2018-03-31,2018-04-30,ok,-0.00692007979781284,-0.0069200797978128375,1.4697209807863327,1000,760,0.0,0.0,76,76,0.12392794468560789,0.092894494041181,2.0,-0.008389800778599172
zero,2018-04-30,2018-05-31,ok,0.01181558977972204,0.011815589779722037,1.748800778494974,1000,755,0.0,0.0,75,75,0.1567774103400499,0.10087124907117681,2.0,0.010066789001227067
zero,2018-05-31,2018-06-30,ok,-0.004852754368668687,-0.004852754368668685,1.217155416159009,1000,750,0.0,0.0,75,75,0.1561134645389934,0.1114977532222663,2.0,-0.006069909784827696
zero,2018-06-30,2018-07-31,ok,-0.0003670704610136032,-0.0003670704610136078,0.7815963181156464,1000,751,0.0,0.0,75,75,0.16217276335678285,0.11091398290289708,1.9999999999999998,-0.0011486667791292496
zero,2018-07-31,2018-08-31,ok,0.040333545190919175,0.04033354519091918,1.5288258034786462,1000,746,0.0,0.0,74,74,0.149997787291074,0.11202763491724348,2.0,0.038804719387440526
zero,2018-08-31,2018-09-30,ok,0.03750353120296657,0.03750353120296657,1.612006910379601,1000,753,0.0,0.0,75,75,0.2053566884919627,0.11148091864568949,2.0,0.03589152429258696
zero,2018-09-30,2018-10-31,ok,-0.023093178562184166,-0.02346799189863471,1.2883978296679248,1000,751,0.0,0.0017568661419248822,75,75,0.1590715837992463,0.09815955567154698,2.0,-0.02438157639185209
zero,2018-10-31,2018-11-30,ok,0.04774445960800607,0.04774445960800607,1.8950355547552094,1000,752,0.0,0.0,75,75,0.09779729299783887,0.0775672684502858,1.9999999999999998,0.04584942405325086
zero,2018-11-30,2018-12-31,ok,0.027929008423722992,0.027904047894222732,1.1698771173535323,1000,757,0.006466458419755743,0.006466458419755743,75,75,0.15808478030708079,0.09285796030465851,2.0,0.02675913130636946
zero,2018-12-31,2019-01-31,ok,-0.12146177357861243,-0.12146177357861247,1.5790853679964791,1000,753,0.0,0.0,75,75,0.08919293826028389,0.07536369682983604,2.0,-0.1230408589466089
zero,2019-01-31,2019-02-28,ok,0.00447890372701696,0.004478903727016964,2.140176654993863,1000,757,0.0,0.0,75,75,0.14614735188599481,0.09395395908874266,2.0,0.0023387270720230968
zero,2019-02-28,2019-03-31,ok,0.03563085422772566,0.03563085422772566,1.291478358587716,1000,761,0.0,0.0,76,76,0.09923205963727351,0.07468057035263673,2.0,0.03433937586913795
zero,2019-03-31,2019-04-30,ok,-0.0081541461294142,-0.008154146129414197,1.0221707682938748,1000,759,0.0,0.0,75,75,0.1477225598155737,0.0877182864077828,2.0,-0.009176316897708075
zero,2019-04-30,2019-05-31,ok,0.05070176553174237,0.05070176553174237,1.6394718215509747,1000,755,0.0,0.0,75,75,0.17609769897980654,0.09864029315696436,2.0,0.04906229371019139
zero,2019-05-31,2019-06-30,ok,-0.057563291230008425,-0.05756329123000843,1.148099411890869,1000,753,0.0,0.0,75,75,0.16087574179944356,0.09082768152160722,2.0000000000000004,-0.05871139064189929
zero,2019-06-30,2019-07-31,ok,0.0033514593703642902,0.003351459370364291,1.075396587594776,1000,757,0.0,0.0,75,75,0.18469660984264683,0.09676636263623072,2.0,0.0022760627827695143
zero,2019-07-31,2019-08-31,ok,0.10760505506970446,0.10759178373875285,1.3894356656872813,1000,755,0.0034778120942390127,0.0034778120942390127,75,75,0.17222169920540747,0.10732461133020388,1.9999999999999998,0.10621561940401718
zero,2019-08-31,2019-09-30,ok,-0.06249238290378315,-0.06249238290378315,1.29209542646917,1000,749,0.0,0.0,74,74,0.18614479505010037,0.09845075262138336,2.0,-0.06378447833025232
zero,2019-09-30,2019-10-31,ok,-0.021282908298642135,-0.021282908298642135,1.4382593803730854,1000,759,0.0,0.0,75,75,0.17996562673613065,0.10709241115601936,2.0,-0.02272116767901522
zero,2019-10-31,2019-11-30,ok,-0.038937138554975166,-0.038937138554975166,1.1761267055340539,1000,762,0.0,0.0,76,76,0.18240428829170868,0.09895879686505435,2.0,-0.04011326526050922
zero,2019-11-30,2019-12-31,ok,-0.012882155889671048,-0.012882155889671046,1.2136324071209164,1000,764,0.0,0.0,76,76,0.15535328703291176,0.106825892901657,2.0,-0.014095788296791964
zero,2019-12-31,2020-01-31,ok,-0.0007947721479294104,-0.0007947721479294075,0.9926787344493831,1000,763,0.0,0.0,76,76,0.15703224752227174,0.11186996261617635,2.0,-0.0017874508823787936
zero,2020-01-31,2020-02-29,ok,-0.009317693457437748,-0.00932082750280188,1.2891026164311856,1000,760,0.001297204207006052,0.001297204207006052,76,76,0.19074581144616426,0.11683337132367588,1.9999999999999998,-0.010606796073868933
zero,2020-02-29,2020-03-31,ok,0.18995211741849208,0.18995211741849205,1.4817372644112126,1000,758,0.0,0.0,75,75,0.20274030441212254,0.09903359768209742,2.0,0.18847038015408085
zero,2020-03-31,2020-04-30,ok,-0.0299159738103146,-0.02991597381031462,1.7206190242736046,1000,736,0.0,0.0,73,73,0.16116142131960498,0.13660855625881824,2.0,-0.0316365928345882
zero,2020-04-30,2020-05-31,ok,0.015355888022394059,0.015355888022394069,1.2537507437601096,1000,745,0.0,0.0,74,74,0.1489554654605843,0.1194480162355003,1.9999999999999998,0.01410213727863395
zero,2020-05-31,2020-06-30,ok,-0.04907436363942291,-0.04907436363942292,0.8122297930033608,1000,743,0.0,0.0,74,74,0.15600940387069262,0.11914718249216512,2.0,-0.049886593432426275
zero,2020-06-30,2020-07-31,ok,0.09596422836430683,0.09596422836430682,1.2539201710562153,1000,745,0.0,0.0,74,74,0.14868166736521196,0.11933018494652145,2.0,0.09471030819325062
zero,2020-07-31,2020-08-31,ok,0.054617765667781426,0.05461776566778141,0.6308675926605416,1000,741,0.0,0.0,74,74,0.15717328819568485,0.11763501952668712,2.0,0.05398689807512089
zero,2020-08-31,2020-09-30,ok,0.00481258489146321,0.004812584891463208,0.6263060544261193,1000,739,0.0,0.0,73,73,0.17115997651560266,0.12196185582825658,2.0,0.0041862788370370906
zero,2020-09-30,2020-10-31,ok,-0.016002725441632636,-0.01600272544163264,1.2860585282275583,1000,735,0.0,0.0,73,73,0.1984005178788048,0.1075561587396505,2.0,-0.017288783969860194
zero,2020-10-31,2020-11-30,ok,-0.21855088433262798,-0.218550884332628,1.132199416734526,1000,742,0.0,0.0,74,74,0.19986178626408818,0.10798322761414184,1.9999999999999996,-0.21968308374936252
zero,2020-11-30,2020-12-31,ok,-0.039353331325568564,-0.039353331325568564,2.0168523995743683,1000,748,0.0,0.0,74,74,0.17499862052637397,0.12776765637691356,2.0,-0.04137018372514293
zero,2020-12-31,2021-01-31,ok,0.019931210583636224,0.019931210583636217,0.5978704539155063,1000,739,0.0,0.0,73,73,0.18320209364372292,0.12895825870464536,2.0,0.019333340129720718
zero,2021-01-31,2021-02-28,ok,-0.14460730394741536,-0.14460730394741533,0.9971589375440595,1000,727,0.0,0.0,72,72,0.1689930507201398,0.1122500075978905,2.0,-0.14560446288495943
zero,2021-02-28,2021-03-31,ok,-0.008866044279443448,-0.008866044279443454,0.9908737467088853,1000,737,0.0,0.0,73,73,0.17427186223372748,0.11013082941080132,2.0,-0.009856918026152333
zero,2021-03-31,2021-04-30,ok,0.04930819830782271,0.04930819830782271,1.3450777038654658,1000,744,0.0,0.0,74,74,0.20982574219013908,0.11154054905652974,2.0000000000000004,0.04796312060395724
zero,2021-04-30,2021-05-31,ok,-0.03803260706393883,-0.03803260706393883,1.7170055426020703,1000,744,0.0,0.0,74,74,0.1797437482797773,0.12438900045986187,2.0,-0.0397496126065409
zero,2021-05-31,2021-06-30,ok,0.017682006839111638,0.017682006839111634,1.557112241657849,1000,749,0.0,0.0,74,74,0.20295933846509603,0.10173244422620051,2.0,0.01612489459745379
zero,2021-06-30,2021-07-31,ok,0.11132509682070188,0.1113250968207019,1.071997359005715,1000,743,0.0,0.0,74,74,0.22252181052783251,0.11893527464133112,2.0,0.11025309946169616
zero,2021-07-31,2021-08-31,ok,0.042579772383776186,0.04257977238377618,1.0292543810143568,1000,744,0.0,0.0,74,74,0.21423188417559455,0.10810696433389583,2.0,0.04155051800276183
zero,2021-08-31,2021-09-30,ok,-0.09099573171441659,-0.09099581315922595,0.7674408400281331,1000,749,0.0012340122634268617,0.0012340122634268617,74,74,0.2021303717015332,0.10206180121489807,1.9999999999999998,-0.09176317255444473
zero,2021-09-30,2021-10-31,ok,0.07417411356099528,0.07417440523050076,0.8570148987415653,1000,748,0.003941479803745806,0.003941479803745806,74,74,0.18539163508713813,0.11175406660364215,2.0,0.07331709866225371
zero,2021-10-31,2021-11-30,ok,0.09715964327960228,0.09715964327960229,1.4261830938915567,1000,743,0.0,0.0,74,74,0.2173841490434498,0.10359874307180378,2.0,0.09573346018571072
zero,2021-11-30,2021-12-31,ok,-0.007981563005754705,-0.007981563005754703,1.3434143123116562,1000,747,0.0,0.0,74,74,0.18141179961953774,0.11995847986847406,2.0,-0.009324977318066361
zero,2021-12-31,2022-01-31,ok,-0.013651852864186135,-0.01365185286418613,0.9889977099005616,1000,749,0.0,0.0,74,74,0.20060252410713772,0.11991053741162111,1.9999999999999996,-0.014640850574086697
zero,2022-01-31,2022-02-28,ok,-0.06983907469823587,-0.06983907469823586,0.9662820796342375,1000,767,0.0,0.0,76,76,0.19194382118396086,0.10867572173003212,2.0,-0.07080535677787012
zero,2022-02-28,2022-03-31,ok,0.06318811568147645,0.06318811568147643,0.4924198882380973,1000,765,0.0,0.0,76,76,0.19397653174093088,0.11309959431758117,2.0,0.06269569579323835
zero,2022-03-31,2022-04-30,ok,0.06570739743322224,0.06570739743322224,0.5504535404573754,1000,769,0.0,0.0,76,76,0.19485497825201012,0.11199691644182375,1.9999999999999998,0.06515694389276486
zero,2022-04-30,2022-05-31,ok,0.06516768405777917,0.06516768405777916,1.1383950608324107,1000,780,0.0,0.0,78,78,0.20282637084220503,0.11406463574827258,2.0000000000000004,0.06402928899694676
zero,2022-05-31,2022-06-30,ok,0.06046665535953652,0.06046665535953651,0.7803471782806546,1000,776,0.0,0.0,77,77,0.19221809754831568,0.11244989245439045,2.0,0.059686308181255865
zero,2022-06-30,2022-07-31,ok,-0.09115129245798556,-0.09115129245798553,1.2494541566960258,1000,781,0.0,0.0,78,78,0.1879229573578808,0.09027049047019262,2.0,-0.09240074661468159
zero,2022-07-31,2022-08-31,ok,-0.06386749213129687,-0.06386749213129689,1.5673616155416616,1000,778,0.0,0.0,77,77,0.22846486115095055,0.13702354314769621,2.0,-0.06543485374683854
