case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-01-31,-0.1389522075063565,-0.12394767142457609,-0.015004536081780415,100.0
zero_cost_25,2012-02-29,-0.040034997137861954,-0.018394313849846283,-0.02164068328801567,100.0
zero_cost_25,2012-03-31,0.0010779337517935416,-0.00015378030759648779,0.0012317140593900294,100.0
zero_cost_25,2012-04-30,0.02647076653872246,0.05123918143962657,-0.024768414900904114,100.0
zero_cost_25,2012-05-31,0.08900516579742479,0.08306949415808582,0.005935671639338974,100.0
zero_cost_25,2012-06-30,0.01990653324112793,-0.0015278759650286203,0.02143440920615655,100.0
zero_cost_25,2012-07-31,0.042034272379752546,0.05123343727842925,-0.009199164898676705,100.0
zero_cost_25,2012-08-31,-0.051039917872179257,-0.04131711440522638,-0.009722803466952874,100.0
zero_cost_25,2012-09-30,-0.012072221172931948,-0.02409347587216828,0.012021254699236334,100.0
zero_cost_25,2012-10-31,-0.058958291540128674,-0.04524911951489288,-0.013709172025235791,100.0
zero_cost_25,2012-11-30,0.004128123551621147,-0.008849739174429374,0.012977862726050522,100.0
zero_cost_25,2012-12-31,-0.09417568488345963,-0.07226364366679508,-0.021912041216664555,100.0
zero_cost_25,2013-01-31,-0.010398662153837302,-0.04183711785488688,0.03143845570104958,100.0
zero_cost_25,2013-02-28,0.03489813575178129,0.02085083280974455,0.014047302942036738,100.0
zero_cost_25,2013-03-31,0.00046340991000880846,-0.011679453640035581,0.012142863550044389,100.0
zero_cost_25,2013-04-30,0.0021670121056745263,0.016055809316213514,-0.013888797210538989,100.0
zero_cost_25,2013-05-31,-0.0476023454608813,-0.05909394770883846,0.011491602247957158,100.0
zero_cost_25,2013-06-30,0.016852968310993324,0.012105901170657546,0.004747067140335778,100.0
zero_cost_25,2013-07-31,-0.016385931057709406,-0.03398739612997917,0.017601465072269763,10.0
zero_cost_25,2013-08-31,-0.02882023907617149,-0.03827511819012501,0.00945487911395352,10.0
zero_cost_25,2013-09-30,-0.027680929669513837,-0.02054062764373724,-0.007140302025776597,10.0
zero_cost_25,2013-10-31,0.01574533202600812,0.02134227308855606,-0.00559694106254794,10.0
zero_cost_25,2013-11-30,-0.006286367324765369,0.004095836152871688,-0.010382203477637058,10.0
zero_cost_25,2013-12-31,-0.03045483020221237,-0.056149923475506146,0.025695093273293775,10.0
zero_cost_25,2014-01-31,-0.017839856530080307,-0.015037851183378104,-0.002802005346702203,100.0
zero_cost_25,2014-02-28,-0.00580907485735725,-0.03234783659036665,0.026538761733009397,10.0
zero_cost_25,2014-03-31,0.003830624400072536,0.005832805585567101,-0.002002181185494565,100.0
zero_cost_25,2014-04-30,0.02898017247224978,0.02664633285429923,0.002333839617950549,100.0
zero_cost_25,2014-05-31,-0.009769895876950228,0.004055309091725846,-0.013825204968676074,100.0
zero_cost_25,2014-06-30,-0.04000817391244638,-0.046814734437558646,0.006806560525112262,100.0
zero_cost_25,2014-07-31,-0.011816200535162979,0.010980516074450832,-0.022796716609613812,100.0
zero_cost_25,2014-08-31,-0.013375398546012322,-0.013788850107972423,0.0004134515619601004,100.0
zero_cost_25,2014-09-30,0.05015231066911821,0.029716743270887844,0.020435567398230367,100.0
zero_cost_25,2014-10-31,0.02551895420386711,0.01410274464414117,0.011416209559725941,100.0
zero_cost_25,2014-11-30,0.061616580911712335,0.012503775315007197,0.04911280559670514,100.0
zero_cost_25,2014-12-31,-0.005587869935534215,0.01553405002197114,-0.021121919957505356,10.0
zero_cost_25,2015-01-31,0.03303974805966961,0.03961690272039704,-0.006577154660727433,10.0
zero_cost_25,2015-02-28,-0.06614828493202676,-0.06793551148151045,0.0017872265494836836,100.0
zero_cost_25,2015-03-31,0.0017562849108134094,-0.005664289245062601,0.00742057415587601,10.0
zero_cost_25,2015-04-30,-0.09677401471770013,-0.06850672918112215,-0.02826728553657798,10.0
zero_cost_25,2015-05-31,0.020924477970238234,0.021759043140039916,-0.000834565169801682,10.0
zero_cost_25,2015-06-30,0.008986667187562986,0.03153303290682302,-0.022546365719260036,10.0
zero_cost_25,2015-07-31,0.05751029523173535,0.07115593981884419,-0.01364564458710884,10.0
zero_cost_25,2015-08-31,0.0027449572599302107,0.023989798416599012,-0.0212448411566688,10.0
zero_cost_25,2015-09-30,0.07888289108360254,0.08189907571948553,-0.0030161846358829902,10.0
zero_cost_25,2015-10-31,0.01889900377530016,-0.031883951386656846,0.05078295516195701,10.0
zero_cost_25,2015-11-30,0.014409278847058872,-0.00033279323154686985,0.014742072078605742,100.0
zero_cost_25,2015-12-31,0.08961920080986657,0.05432018597459267,0.0352990148352739,100.0
zero_cost_25,2016-01-31,0.0864718959356044,0.10140981931431432,-0.014937923378709916,100.0
zero_cost_25,2016-02-29,0.014217790598103209,-0.007598939451640148,0.021816730049743355,100.0
zero_cost_25,2016-03-31,-0.04057991456424798,-0.06052895850200191,0.01994904393775393,100.0
zero_cost_25,2016-04-30,-0.08396338643119981,-0.09843541964639822,0.01447203321519841,100.0
zero_cost_25,2016-05-31,-0.016325247586130288,0.006522442668104343,-0.02284769025423463,100.0
zero_cost_25,2016-06-30,0.04900328309352792,0.03486289108121386,0.014140392012314061,100.0
zero_cost_25,2016-07-31,-0.0603092891358846,-0.05320589304300523,-0.007103396092879369,100.0
zero_cost_25,2016-08-31,-0.03960422314287774,-0.053164614047812635,0.013560390904934896,100.0
zero_cost_25,2016-09-30,-0.03864538609216167,-0.0009377939611630677,-0.037707592130998606,100.0
zero_cost_25,2016-10-31,-0.007838577655472098,0.020337184919975326,-0.028175762575447426,100.0
zero_cost_25,2016-11-30,-0.10346990133766942,-0.11359256828510303,0.010122666947433606,100.0
zero_cost_25,2016-12-31,0.03520913550392387,0.0064308666994042744,0.028778268804519596,100.0
zero_cost_25,2017-01-31,-0.045541292973991454,-0.007563201179526592,-0.03797809179446486,100.0
zero_cost_25,2017-02-28,0.027721791758934952,0.01946948783936228,0.00825230391957267,100.0
zero_cost_25,2017-03-31,-0.00041116060790848986,0.018970162061271494,-0.01938132266917998,100.0
zero_cost_25,2017-04-30,0.05300144496480778,0.02262414952622757,0.030377295438580205,100.0
zero_cost_25,2017-05-31,0.09796879456140134,0.06102452735860915,0.03694426720279219,100.0
zero_cost_25,2017-06-30,-0.05028327553907815,-0.042977605630637294,-0.007305669908440858,100.0
zero_cost_25,2017-07-31,-0.021420805644342233,0.00973069039958347,-0.031151496043925704,100.0
zero_cost_25,2017-08-31,0.030592003145147754,0.039582218046007145,-0.00899021490085939,100.0
zero_cost_25,2017-09-30,-0.06371496758248171,-0.049733829638785115,-0.013981137943696598,100.0
zero_cost_25,2017-10-31,0.0664883083800638,0.047335406571876064,0.019152901808187732,100.0
zero_cost_25,2017-11-30,0.0218568151489192,0.0149929124237117,0.0068639027252075015,100.0
zero_cost_25,2017-12-31,-0.028065422753697937,-0.015239664756502324,-0.012825757997195613,100.0
zero_cost_25,2018-01-31,0.03563383459795992,0.039549336523922,-0.00391550192596208,100.0
zero_cost_25,2018-02-28,0.02836478247874162,0.017231359479851934,0.011133422998889687,100.0
zero_cost_25,2018-03-31,1.0905827667751465e-05,-0.00815403396029442,0.00816493978796217,100.0
zero_cost_25,2018-04-30,-0.010594382249778673,0.00851749163161845,-0.019111873881397123,100.0
zero_cost_25,2018-05-31,0.007443587833484605,0.026065433976310916,-0.01862184614282631,100.0
zero_cost_25,2018-06-30,-0.007895642909066209,-0.001493452838773256,-0.006402190070292953,100.0
zero_cost_25,2018-07-31,-0.0023210612563027196,-0.006154389583269314,0.003833328326966594,100.0
zero_cost_25,2018-08-31,0.03651148068222256,0.026358470984276187,0.010153009697946375,100.0
zero_cost_25,2018-09-30,0.03347351392701756,0.030515840077779056,0.002957673849238507,100.0
zero_cost_25,2018-10-31,-0.02631417313635398,-0.005028845837867334,-0.021285327298486645,100.0
zero_cost_25,2018-11-30,0.04300687072111805,0.022658869377747897,0.020348001343370153,100.0
zero_cost_25,2018-12-31,0.025004315630339162,0.057868840552479685,-0.03286452492214052,100.0
zero_cost_25,2019-01-31,-0.12540948699860363,-0.10254903970654285,-0.022860447292060784,100.0
zero_cost_25,2019-02-28,-0.0008715379104676981,-0.004292868997559301,0.0034213310870916027,100.0
zero_cost_25,2019-03-31,0.03240215833125637,0.033884904970433005,-0.0014827466391766353,100.0
zero_cost_25,2019-04-30,-0.010709573050148889,-0.02441097806352678,0.013701405013377892,100.0
zero_cost_25,2019-05-31,0.04660308597786493,0.0685495735143269,-0.021946487536461973,100.0
zero_cost_25,2019-06-30,-0.060433539759735595,-0.036943327248818936,-0.02349021251091666,100.0
zero_cost_25,2019-07-31,0.0006629679013773503,0.00516758505973662,-0.004504617158359269,100.0
zero_cost_25,2019-08-31,0.10413146590548625,0.11054416293482161,-0.0064126970293353625,100.0
zero_cost_25,2019-09-30,-0.06572262146995608,-0.011994796832095705,-0.053727824637860376,100.0
zero_cost_25,2019-10-31,-0.02487855674957485,-0.021223499522604012,-0.0036550572269708377,100.0
zero_cost_25,2019-11-30,-0.0418774553188103,-0.03957194425705438,-0.002305511061755916,100.0
zero_cost_25,2019-12-31,-0.01591623690747334,-0.002056787929784534,-0.013859448977688805,100.0
zero_cost_25,2020-01-31,-0.0032764689840528685,0.023900198495772202,-0.02717666747982507,100.0
zero_cost_25,2020-02-29,-0.012540449998515711,-0.0069553224624999375,-0.005585127536015774,100.0
zero_cost_25,2020-03-31,0.18624777425746405,0.1884277138435074,-0.0021799395860433446,100.0
zero_cost_25,2020-04-30,-0.03421752137099861,-0.06262491401745246,0.028407392646453852,100.0
zero_cost_25,2020-05-31,0.012221511162993784,-0.048287653172934285,0.06050916433592807,100.0
zero_cost_25,2020-06-30,-0.051104938121931315,-0.0385323610567309,-0.012572577065200416,10.0
zero_cost_25,2020-07-31,0.09282942793666629,0.06110601993774515,0.03172340799892114,10.0
zero_cost_25,2020-08-31,0.05304059668613007,0.023445162948317506,0.029595433737812565,10.0
zero_cost_25,2020-09-30,0.0032468197553979115,-0.011927824299915523,0.015174644055313435,10.0
zero_cost_25,2020-10-31,-0.019217871762201532,-0.03203012810338118,0.012812256341179645,10.0
zero_cost_25,2020-11-30,-0.2213813828744643,-0.19957639778445885,-0.021804985090005446,10.0
zero_cost_25,2020-12-31,-0.04439546232450448,-0.06699905172731066,0.022603589402806178,10.0
zero_cost_25,2021-01-31,0.018436534448847457,-0.06528924675054013,0.08372578119938759,10.0
zero_cost_25,2021-02-28,-0.14710020129127552,-0.15575845519241552,0.00865825390114,10.0
zero_cost_25,2021-03-31,-0.011343228646215661,-0.0030505006613080997,-0.008292727984907561,10.0
zero_cost_25,2021-04-30,0.045945504048159044,0.016495754153306435,0.02944974989485261,10.0
zero_cost_25,2021-05-31,-0.04232512092044401,0.0030873935563687617,-0.04541251447681277,10.0
zero_cost_25,2021-06-30,0.013789226234967016,0.0032417956097168243,0.010547430625250192,10.0
zero_cost_25,2021-07-31,0.10864510342318759,0.1048612963268481,0.003783807096339492,10.0
zero_cost_25,2021-08-31,0.04000663643124029,0.013009688787838734,0.026996947643401558,10.0
zero_cost_25,2021-09-30,-0.09291433381448692,-0.07199878209114095,-0.02091555172334597,10.0
zero_cost_25,2021-10-31,0.07203157631414137,0.04660059458923033,0.025430981724911032,10.0
zero_cost_25,2021-11-30,0.09359418554487338,0.11090207014263134,-0.017307884597757964,100.0
zero_cost_25,2021-12-31,-0.011340098786533845,0.04389562437454277,-0.05523572316107662,10.0
zero_cost_25,2022-01-31,-0.01612434713893754,-0.03827783055576709,0.02215348341682955,10.0
zero_cost_25,2022-02-28,-0.07225477989732147,0.0031247962701774746,-0.07537957616749895,10.0
zero_cost_25,2022-03-31,0.06195706596088121,0.07453256256590078,-0.012575496605019575,10.0
zero_cost_25,2022-04-30,0.0643312635820788,0.026601392476485193,0.03772987110559361,10.0
zero_cost_25,2022-05-31,0.062321696405698145,0.03286833346205095,0.029453362943647192,10.0
zero_cost_25,2022-06-30,0.05851578741383488,0.03730673157836063,0.02120905583547425,1000.0
zero_cost_25,2022-07-31,-0.09427492784972563,-0.009012351071783064,-0.08526257677794256,1000.0
zero_cost_25,2022-08-31,-0.06778589617015103,-0.0378351568851471,-0.029950739285003927,1000.0
zero_cost_25,2022-09-30,0.042281578876269835,0.02369599026296745,0.018585588613302385,10.0
zero_cost_25,2022-10-31,-0.04107137665051301,0.08607697857177712,-0.12714835522229012,10.0
zero_cost_25,2022-11-30,-0.022755384248748557,-0.009558146630483582,-0.013197237618264974,100.0
zero_cost_25,2022-12-31,0.03637272102787841,0.030371793726618315,0.006000927301260096,1000.0
zero_cost_25,2023-01-31,-0.18690286549972351,-0.1418409258431204,-0.0450619396566031,1000.0
zero_cost_25,2023-02-28,0.0009219611949984434,-0.0009305203215641861,0.0018524815165626295,10.0
zero_cost_25,2023-03-31,0.06811250042362936,0.07213640337171164,-0.004023902948082275,10.0
zero_cost_25,2023-04-30,0.06213691399446543,0.061400362778935146,0.0007365512155302831,100.0
zero_cost_25,2023-05-31,-0.01672500153083841,8.778857839105515e-05,-0.016812790109229467,100.0
zero_cost_25,2023-06-30,-0.04237105040519207,-0.02546108853674734,-0.016909961868444727,100.0
zero_cost_25,2023-07-31,-0.07949923565214255,-0.0577246834544183,-0.02177455219772425,100.0
zero_cost_25,2023-08-31,0.09402454813236867,0.09327334239494675,0.00075120573742192,1000.0
zero_cost_25,2023-09-30,0.029416942715275382,-0.0014430972516741324,0.030860039966949516,1000.0
zero_cost_25,2023-10-31,0.1047151326781752,0.06322302970117344,0.04149210297700176,1000.0
zero_cost_25,2023-11-30,-0.06202377923652961,-0.059405788335134276,-0.002617990901395334,100.0
zero_cost_25,2023-12-31,-0.14906168379923657,-0.11184737186704778,-0.037214311932188784,100.0
zero_cost_25,2024-01-31,0.08616978262361683,0.07261033144495695,0.013559451178659879,100.0
zero_cost_25,2024-02-29,0.022857069055193854,0.018507397683874726,0.004349671371319128,100.0
zero_cost_25,2024-03-31,-0.02771447367492031,-0.006203648580746492,-0.02151082509417382,100.0
zero_cost_25,2024-04-30,0.043913885820833456,0.009079199112617104,0.03483468670821635,100.0
zero_cost_25,2024-05-31,0.024351376327182254,0.07254839920968018,-0.04819702288249792,100.0
zero_cost_25,2024-06-30,0.048300931412830664,0.06051296670709083,-0.012212035294260168,100.0
zero_cost_25,2024-07-31,-0.07256371704021272,-0.0830621642177402,0.010498447177527473,100.0
zero_cost_25,2024-08-31,0.023337040462388825,0.0663500499583538,-0.04301300949596497,1000.0
zero_cost_25,2024-09-30,0.007221115900418441,-0.01310900229778773,0.02033011819820617,100.0
zero_cost_25,2024-10-31,-0.04573653259475337,-0.009059024905366794,-0.036677507689386574,100.0
zero_cost_25,2024-11-30,-0.06006011938926512,-0.08445551121268724,0.024395391823422118,100.0
zero_cost_25,2024-12-31,0.04484029835210555,0.04756024867939566,-0.0027199503272901104,100.0
zero_cost_50,2009-08-31,-0.0998688696525252,-0.1081961432445515,0.008327273592026299,100.0
zero_cost_50,2009-09-30,-0.06132232061705794,-0.0655742997295888,0.004251979112530856,100.0
zero_cost_50,2009-10-31,0.09143028033477446,0.13358547725522357,-0.04215519692044911,100.0
zero_cost_50,2009-11-30,-0.026123670850323195,0.0049965322731437,-0.031120203123466895,100.0
zero_cost_50,2009-12-31,0.0034253771695364373,-0.03618030856280994,0.03960568573234638,100.0
zero_cost_50,2010-01-31,-0.02511251822225312,-0.022899628732137155,-0.0022128894901159643,100.0
zero_cost_50,2010-02-28,-0.028491680066319122,-0.014485352634609053,-0.01400632743171007,100.0
zero_cost_50,2010-03-31,-0.0724775806913919,-0.035551993903935805,-0.0369255867874561,100.0
zero_cost_50,2010-04-30,-0.041335215587277215,-0.026226416562229713,-0.015108799025047501,100.0
zero_cost_50,2010-05-31,0.04222591727843682,0.049882466873930574,-0.007656549595493757,100.0
zero_cost_50,2010-06-30,0.040451995877815096,0.050648528894558335,-0.01019653301674324,100.0
zero_cost_50,2010-07-31,-0.08070545809788245,-0.04551064285693287,-0.03519481524094958,100.0
zero_cost_50,2010-08-31,0.03962604106606868,0.05329303813556549,-0.013666997069496811,100.0
zero_cost_50,2010-09-30,-0.04218525027255462,-0.030991954405590563,-0.011193295866964055,100.0
zero_cost_50,2010-10-31,-0.0044223358848834195,-0.002745552563713009,-0.0016767833211704104,100.0
zero_cost_50,2010-11-30,-0.028499421835674596,-0.013001581653517663,-0.015497840182156932,100.0
zero_cost_50,2010-12-31,-0.08918937207352484,-0.07728814945844682,-0.01190122261507802,100.0
zero_cost_50,2011-01-31,-0.04609591375212782,-0.023648537203673745,-0.022447376548454075,100.0
zero_cost_50,2011-02-28,0.027208762942312337,-0.005580917440558728,0.03278968038287106,100.0
zero_cost_50,2011-03-31,0.010607573880816254,0.01046462330824248,0.00014295057257377418,100.0
zero_cost_50,2011-04-30,0.0024330856850291417,0.007613448039848459,-0.005180362354819317,100.0
zero_cost_50,2011-05-31,0.0153009755502965,0.006274472979419899,0.009026502570876602,100.0
zero_cost_50,2011-06-30,-0.001009844139652748,0.0376705634895909,-0.03868040762924365,10.0
zero_cost_50,2011-07-31,0.032352502417920634,0.01655540984268942,0.015797092575231216,10.0
zero_cost_50,2011-08-31,0.10493423681856096,0.1015754724943776,0.003358764324183361,100.0
zero_cost_50,2011-09-30,0.12488660521855498,0.08924270705809995,0.03564389816045503,100.0
zero_cost_50,2011-10-31,-0.11473402672299128,-0.1274067252345492,0.012672698511557931,100.0
zero_cost_50,2011-11-30,0.06041009910955152,0.06141610908180557,-0.0010060099722540503,100.0
zero_cost_50,2011-12-31,0.00982144951238347,0.03582456104591869,-0.02600311153353522,100.0
zero_cost_50,2012-01-31,-0.14138400856124414,-0.12356782774847569,-0.01781618081276845,100.0
zero_cost_50,2012-02-29,-0.043064235677194064,-0.01785380014494395,-0.025210435532250115,100.0
zero_cost_50,2012-03-31,-0.002148023212467454,0.0005152610219031848,-0.002663284234370639,100.0
zero_cost_50,2012-04-30,0.02417294654972857,0.05092038335834393,-0.02674743680861536,100.0
zero_cost_50,2012-05-31,0.08588845359282772,0.08299246917357357,0.0028959844192541495,100.0
zero_cost_50,2012-06-30,0.017603708075821917,-0.0018248443581545708,0.01942855243397649,100.0
zero_cost_50,2012-07-31,0.03999955046898214,0.05083306268020262,-0.010833512211220482,100.0
zero_cost_50,2012-08-31,-0.053564082050584993,-0.041229095709609434,-0.01233498634097556,100.0
zero_cost_50,2012-09-30,-0.013630151902745283,-0.024248961544397738,0.010618809641652455,100.0
zero_cost_50,2012-10-31,-0.061290630070132586,-0.04542161129713802,-0.015869018772994563,100.0
zero_cost_50,2012-11-30,0.0015938524244552858,-0.008791296296860374,0.01038514872131566,100.0
zero_cost_50,2012-12-31,-0.09658751328947579,-0.07205503215136418,-0.024532481138111614,100.0
zero_cost_50,2013-01-31,-0.013544171682407017,-0.041534936370219315,0.027990764687812298,100.0
zero_cost_50,2013-02-28,0.031004922262951977,0.02118710105684233,0.009817821206109648,100.0
zero_cost_50,2013-03-31,-0.0018441107579915028,-0.011687866357119622,0.00984375559912812,100.0
zero_cost_50,2013-04-30,-0.00026606336341092416,0.016293439008023363,-0.016559502371434286,100.0
zero_cost_50,2013-05-31,-0.051355682003008295,-0.05825738712451707,0.006901705121508776,100.0
zero_cost_50,2013-06-30,0.012941320836747428,0.012071420854754334,0.0008698999819930931,100.0
zero_cost_50,2013-07-31,-0.02099287204843469,-0.03465983644118212,0.013666964392747429,10.0
zero_cost_50,2013-08-31,-0.03177924030403138,-0.03917088388936847,0.007391643585337095,10.0
zero_cost_50,2013-09-30,-0.032148221735835564,-0.020356174571634186,-0.011792047164201378,10.0
zero_cost_50,2013-10-31,0.011860641896203835,0.022172837243956,-0.010312195347752164,10.0
zero_cost_50,2013-11-30,-0.011479747200344993,0.004939989257587455,-0.016419736457932446,10.0
zero_cost_50,2013-12-31,-0.03423963849398233,-0.056024349384473926,0.021784710890491596,10.0
zero_cost_50,2014-01-31,-0.02077134520976804,-0.014757858913127227,-0.006013486296640813,100.0
zero_cost_50,2014-02-28,-0.009780438833851761,-0.03251050993480546,0.0227300711009537,10.0
zero_cost_50,2014-03-31,0.0008402614976775,0.006509112989867599,-0.005668851492190099,100.0
zero_cost_50,2014-04-30,0.025557403811006206,0.02715494730311245,-0.0015975434921062445,100.0
zero_cost_50,2014-05-31,-0.014224304458496734,0.003997778533042613,-0.018222082991539348,100.0
zero_cost_50,2014-06-30,-0.04414292462069953,-0.046957612334181845,0.002814687713482318,100.0
zero_cost_50,2014-07-31,-0.01436678500622784,0.011143532594517412,-0.02551031760074525,100.0
zero_cost_50,2014-08-31,-0.01754430795709265,-0.014202154387595502,-0.003342153569497148,100.0
zero_cost_50,2014-09-30,0.04732808034435265,0.03000341235962235,0.017324667984730303,100.0
zero_cost_50,2014-10-31,0.02229336583360576,0.013973150746845027,0.008320215086760733,100.0
zero_cost_50,2014-11-30,0.05723931823309952,0.011961261751510063,0.04527805648158946,100.0
zero_cost_50,2014-12-31,-0.008210710102360897,0.01581854978990136,-0.024029259892262258,10.0
zero_cost_50,2015-01-31,0.029426162252563448,0.038995917805543616,-0.009569755552980168,10.0
zero_cost_50,2015-02-28,-0.06939109308945704,-0.06791550606984277,-0.001475587019614269,100.0
zero_cost_50,2015-03-31,-0.0018402437008886276,-0.006143272570073245,0.004303028869184617,10.0
zero_cost_50,2015-04-30,-0.10027354434446493,-0.06926282756580802,-0.03101071677865691,10.0
zero_cost_50,2015-05-31,0.01556997637759302,0.02206132478405079,-0.0064913484064577694,10.0
zero_cost_50,2015-06-30,0.004285843673002332,0.03139645306360569,-0.027110609390603356,10.0
zero_cost_50,2015-07-31,0.0533739624467561,0.07017620526513405,-0.016802242818377944,10.0
zero_cost_50,2015-08-31,-0.0011416055748416937,0.024454561238021796,-0.02559616681286349,10.0
zero_cost_50,2015-09-30,0.07407579817091997,0.08200024044907372,-0.007924442278153754,10.0
zero_cost_50,2015-10-31,0.015945042530711204,-0.03168575078532364,0.04763079331603484,10.0
zero_cost_50,2015-11-30,0.010685566926314071,-0.00024368672093938123,0.010929253647253452,100.0
zero_cost_50,2015-12-31,0.08716225208157087,0.05415664823330169,0.03300560384826918,100.0
zero_cost_50,2016-01-31,0.0843493695670446,0.1015209935389692,-0.017171623971924607,100.0
zero_cost_50,2016-02-29,0.01121900705109611,-0.007400462211469605,0.018619469262565715,100.0
zero_cost_50,2016-03-31,-0.04250404895179995,-0.06041562046699191,0.01791157151519196,100.0
zero_cost_50,2016-04-30,-0.08593729677257918,-0.0986351028306355,0.012697806058056316,100.0
zero_cost_50,2016-05-31,-0.01976949554402824,0.005990861643333834,-0.025760357187362075,100.0
zero_cost_50,2016-06-30,0.04633423058059449,0.03519938685374981,0.01113484372684468,100.0
zero_cost_50,2016-07-31,-0.06381232939672388,-0.052791665194983926,-0.01102066420173995,100.0
zero_cost_50,2016-08-31,-0.04343551754645696,-0.05305958162490243,0.009624064078445467,100.0
zero_cost_50,2016-09-30,-0.04202305372161493,-0.000999827112613182,-0.04102322660900175,100.0
zero_cost_50,2016-10-31,-0.010814514678267814,0.02041438875141417,-0.031228903429681983,100.0
zero_cost_50,2016-11-30,-0.10730941116006022,-0.11343346557225222,0.006124054412191993,100.0
zero_cost_50,2016-12-31,0.032501454081784224,0.006178985085047692,0.026322468996736532,100.0
zero_cost_50,2017-01-31,-0.047791816112271235,-0.007963747773366149,-0.039828068338905086,100.0
zero_cost_50,2017-02-28,0.023818199052086174,0.019368205146597182,0.004449993905488992,100.0
zero_cost_50,2017-03-31,-0.003044836139787432,0.019067920686437694,-0.022112756826225127,100.0
zero_cost_50,2017-04-30,0.05114950153548054,0.022673547023472275,0.028475954512008267,100.0
zero_cost_50,2017-05-31,0.09490026138838455,0.060845291177041606,0.03405497021134294,100.0
zero_cost_50,2017-06-30,-0.05310330025350998,-0.04344478148911824,-0.009658518764391742,100.0
zero_cost_50,2017-07-31,-0.023709634220556657,0.009895467554153768,-0.033605101774710426,100.0
zero_cost_50,2017-08-31,0.026881532773331513,0.039679151207868864,-0.01279761843453735,100.0
zero_cost_50,2017-09-30,-0.06599243757446821,-0.04937414271569948,-0.01661829485876873,100.0
zero_cost_50,2017-10-31,0.06323373563368312,0.04689892799416401,0.01633480763951911,100.0
zero_cost_50,2017-11-30,0.01823319692090934,0.01492622031142004,0.003306976609489299,100.0
zero_cost_50,2017-12-31,-0.03073177960886225,-0.014918295471102995,-0.015813484137759255,100.0
zero_cost_50,2018-01-31,0.03198399296389458,0.03859750033155186,-0.006613507367657284,100.0
zero_cost_50,2018-02-28,0.024690456382191927,0.016432242262069404,0.008258214120122523,100.0
zero_cost_50,2018-03-31,-0.004252076298390458,-0.007962923776800074,0.0037108474784096164,100.0
zero_cost_50,2018-04-30,-0.014268684701744503,0.008874833374067331,-0.023143518075811834,100.0
zero_cost_50,2018-05-31,0.0030715858872471698,0.025603133685714475,-0.022531547798467305,100.0
zero_cost_50,2018-06-30,-0.010938531449463731,-0.0010424230013402638,-0.009896108448123468,100.0
zero_cost_50,2018-07-31,-0.0042750520515918355,-0.005740565811145072,0.0014655137595532362,100.0
zero_cost_50,2018-08-31,0.03268941617352594,0.02552789982701349,0.007161516346512454,100.0
zero_cost_50,2018-09-30,0.02944349665106856,0.030554220071866547,-0.0011107234207979877,100.0
zero_cost_50,2018-10-31,-0.02953516771052379,-0.004849138778779798,-0.024686028931743993,100.0
zero_cost_50,2018-11-30,0.03826928183423003,0.02304080005121242,0.015228481783017608,100.0
zero_cost_50,2018-12-31,0.02207962283695533,0.05763851557572073,-0.0355588927387654,100.0
zero_cost_50,2019-01-31,-0.12935720041859483,-0.10226690516301298,-0.027090295255581848,100.0
zero_cost_50,2019-02-28,-0.006221979547952356,-0.004383187269819076,-0.00183879227813328,100.0
zero_cost_50,2019-03-31,0.02917346243478708,0.03485409981753984,-0.005680637382752762,100.0
zero_cost_50,2019-04-30,-0.013264999970883574,-0.024236859842612278,0.010971859871728704,100.0
zero_cost_50,2019-05-31,0.04250440642398749,0.06849274243968798,-0.025988336015700483,100.0
zero_cost_50,2019-06-30,-0.06330378828946277,-0.03694960401006856,-0.026354184279394212,100.0
zero_cost_50,2019-07-31,-0.0020255235676095895,0.005278045264716958,-0.007303568832326548,100.0
zero_cost_50,2019-08-31,0.10065787674126805,0.10985908049975453,-0.009201203758486473,100.0
zero_cost_50,2019-09-30,-0.06895286003612901,-0.011290670005540645,-0.05766219003058836,100.0
zero_cost_50,2019-10-31,-0.028474205200507564,-0.02133174592065175,-0.007142459279855816,100.0
zero_cost_50,2019-11-30,-0.04481777208264544,-0.03952063091126671,-0.005297141171378729,100.0
zero_cost_50,2019-12-31,-0.018950317925275628,-0.001722046401503717,-0.01722827152377191,100.0
zero_cost_50,2020-01-31,-0.005758165820176326,0.023915195356131225,-0.02967336117630755,100.0
zero_cost_50,2020-02-29,-0.015763206539593677,-0.007043873843956067,-0.00871933269563761,100.0
zero_cost_50,2020-03-31,0.182543431096436,0.18943202032937403,-0.0068885892329380305,100.0
zero_cost_50,2020-04-30,-0.03851906893168262,-0.06234915785676378,0.023830088925081157,100.0
zero_cost_50,2020-05-31,0.00908713430359351,-0.047602923790596136,0.056690058094189644,100.0
zero_cost_50,2020-06-30,-0.053135512604439716,-0.03901669014911539,-0.014118822455324323,10.0
zero_cost_50,2020-07-31,0.08969462750902575,0.06269501163992965,0.026999615869096105,10.0
zero_cost_50,2020-08-31,0.05146342770447872,0.023905648144124693,0.027557779560354025,10.0
zero_cost_50,2020-09-30,0.001681054619332613,-0.011413205893237294,0.013094260512569907,10.0
zero_cost_50,2020-10-31,-0.02243301808277043,-0.03307231053676512,0.01063929245399469,10.0
zero_cost_50,2020-11-30,-0.2242118814163006,-0.20077045357857187,-0.023441427837728734,10.0
