month,candidate_return
2011-01-31,0.01259502863208174
2011-02-28,0.0013495457688289265
2011-03-31,0.0251319784131672
2011-04-30,0.00026164979228568376
2011-05-31,-0.0009600769353980143
2011-06-30,0.009041879985530885
2011-07-31,-0.01194457741169099
2011-08-31,-0.01095239146388528
2011-09-30,0.04011553327526924
2011-10-31,0.0008893232083072864
2011-11-30,0.012167477168327974
2011-12-31,0.02274920703652089
2012-01-31,0.029384593714135744
2012-02-29,0.028010523575896392
2012-03-31,-0.0003534476990377717
2012-04-30,-0.015916524724903035
2012-05-31,0.021361626345402784
2012-06-30,0.009403120525090408
2012-07-31,0.011970671977626529
2012-08-31,0.011223202928907109
2012-09-30,-0.020322309959130744
2012-10-31,-0.0020960361213771418
2012-11-30,-0.009887174358321317
2012-12-31,0.013983159690169854
2013-01-31,0.00995736772130559
2013-02-28,0.02419662020237953
2013-03-31,0.01783261855721663
2013-04-30,0.0009542829299485533
2013-05-31,-0.001068124116794054
2013-06-30,0.03105613234004996
2013-07-31,-0.017548977978555043
2013-08-31,0.018852555564718092
2013-09-30,0.024484945004551346
2013-10-31,0.015442859926840781
2013-11-30,0.006275544528384814
2013-12-31,-0.020510287260667483
2014-01-31,0.02496728685386353
2014-02-28,0.01163353944391704
2014-03-31,0.007225358932133971
2014-04-30,0.018222185317647938
2014-05-31,0.008376634473928635
2014-06-30,-0.0019427016533470267
2014-07-31,0.026292639739375536
2014-08-31,-0.00019757062875405118
2014-09-30,0.020144322392618957
2014-10-31,0.03248133245311776
2014-11-30,-0.008586818410891523
2014-12-31,-0.010731157749804857
2015-01-31,0.03330367927307443
2015-02-28,-0.008701773605070809
2015-03-31,-0.005682861576989261
2015-04-30,0.014263670159110838
2015-05-31,-0.010559094398830054
2015-06-30,0.02117222960322747
2015-07-31,-0.03276282175656377
2015-08-31,0.00015579826349005244
2015-09-30,0.0259961308825872
2015-10-31,-0.00041475371428039505
2015-11-30,-0.002984640243575778
2015-12-31,-0.018804510777409928
2016-01-31,0.0030831220360416018
2016-02-29,0.026267263718599755
2016-03-31,-0.007339239197574615
2016-04-30,0.004933635041525611
2016-05-31,0.02337550916265779
2016-06-30,0.012018857093726324
2016-07-31,-0.008304020775694677
2016-08-31,-0.001739174245853001
2016-09-30,-0.01392365888663191
2016-10-31,0.005433474785291091
2016-11-30,0.007828359199150273
2016-12-31,0.0033640706789016847
2017-01-31,0.027335754339454486
2017-02-28,0.0040754473985336855
2017-03-31,0.013420225519041094
2017-04-30,0.02088166171295286
2017-05-31,-0.010988731158653911
2017-06-30,0.018647410454471935
2017-07-31,0.004235143245359803
2017-08-31,0.004601232353650275
2017-09-30,0.02967663533648861
2017-10-31,0.0247364170053917
2017-11-30,0.003315636408170636
2017-12-31,0.04579762662174815
2018-01-31,-0.023070545886240735
2018-02-28,-0.01766140266938314
2018-03-31,0.000963941037147244
2018-04-30,0.0037599719039969714
2018-05-31,0.01708115761550914
2018-06-30,0.017558877292066996
2018-07-31,0.028594925222261702
2018-08-31,0.003759117920652407
2018-09-30,-0.014027427604755099
2018-10-31,0.013792631087453476
2018-11-30,-0.042791408669781865
2018-12-31,0.02324136459613066
2019-01-31,0.014648889340128134
2019-02-28,0.009039629472275285
2019-03-31,0.012679394456418785
2019-04-30,-0.019966845600317692
2019-05-31,0.03250363917136575
2019-06-30,0.00013658002575607666
2019-07-31,0.0005205570230222005
2019-08-31,0.00472112288852987
2019-09-30,0.005399308476649553
2019-10-31,0.01277653825770272
2019-11-30,0.01250475614748999
2019-12-31,0.010830536625855161
2020-01-31,-0.040839999961956065
2020-02-29,-0.03418658163970642
2020-03-31,0.0816229285131956
2020-04-30,0.019135472040708
2020-05-31,0.028425113784350853
2020-06-30,0.04400616385625141
2020-07-31,0.05668019874910047
2020-08-31,-0.037026183997688776
2020-09-30,-0.013764844621511176
2020-10-31,0.03475995519581319
2020-11-30,0.013728782408514828
2020-12-31,0.00018333015415821454
2021-01-31,-0.0003365205171078333
2021-02-28,0.021596038906897038
2021-03-31,0.03971959401532286
2021-04-30,0.009786709683077743
2021-05-31,0.005952666913309242
2021-06-30,0.026171367576860182
2021-07-31,0.019392780029169825
2021-08-31,-0.032382679677452786
2021-09-30,0.061972703506246195
2021-10-31,-0.008270685655881752
2021-11-30,0.028451888345255395
2021-12-31,-0.03481152808178634
2022-01-31,-0.011821185465563766
2022-02-28,0.027551082293174614
2022-03-31,-0.03545164530843209
2022-04-30,-0.004038176920905398
2022-05-31,-0.026459073225726243
2022-06-30,0.013862878917558457
2022-07-31,-0.018436206776906352
2022-08-31,-0.02468836896691911
2022-09-30,0.06879977937145167
2022-10-31,0.022612879272813663
2022-11-30,-0.016906705929990197
2022-12-31,-0.010483286932612707
2023-01-31,-0.02452032701507531
2023-02-28,0.007650438147880393
2023-03-31,0.012613649150259079
2023-04-30,-0.02420680112585063
2023-05-31,0.022743511509598555
2023-06-30,0.006886373849862757
2023-07-31,0.006646833219548291
2023-08-31,-0.009685512576630095
2023-09-30,-0.012794708554548253
2023-10-31,0.01979785988234044
2023-11-30,0.004122379206123997
2023-12-31,0.007755565468585896
2024-01-31,0.005698980560910778
2024-02-29,0.007865086945107496
2024-03-31,-0.01987337854549403
2024-04-30,0.015120710595848042
2024-05-31,-0.0024587083315482706
2024-06-30,0.007311329815547281
2024-07-31,0.011114320715943279
2024-08-31,0.0008338608095873916
2024-09-30,-0.01779076306952236
2024-10-31,0.024767323514017614
2024-11-30,-0.008173162945820498
