case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,-0.060483472363772786,-0.052209887195949906,-0.00827358516782288,100.0
zero_cost_25,2011-10-31,0.10775320367887722,0.023184458106603363,0.08456874557227387,100.0
zero_cost_25,2011-11-30,0.005780881055188666,0.0328302863373244,-0.02704940528213573,10.0
zero_cost_25,2011-12-31,0.018828891780471972,-0.04324593620792757,0.06207482798839954,10.0
zero_cost_25,2012-01-31,-0.03602713388718692,-0.028328440899921172,-0.007698692987265745,100.0
zero_cost_25,2012-02-29,0.04711281326885112,0.017873095244629263,0.029239718024221855,100.0
zero_cost_25,2012-03-31,-0.0316786061656076,-0.013404812427071856,-0.018273793738535746,100.0
zero_cost_25,2012-04-30,-0.036009104326268665,0.02566357390743852,-0.06167267823370719,100.0
zero_cost_25,2012-05-31,-0.0646276114292468,0.02947949542517955,-0.09410710685442636,100.0
zero_cost_25,2012-06-30,-0.001521102921248998,-0.011937623976411578,0.01041652105516258,10.0
zero_cost_25,2012-07-31,-0.031473181593910465,-0.00809462337269489,-0.023378558221215574,100.0
zero_cost_25,2012-08-31,0.060173059715707,0.03053030956266605,0.02964275015304095,100.0
zero_cost_25,2012-09-30,-0.0025028262098686555,0.00238044748062953,-0.004883273690498185,100.0
zero_cost_25,2012-10-31,-0.016573279875459188,-0.017629829392806516,0.0010565495173473285,100.0
zero_cost_25,2012-11-30,0.002192164487757195,0.029971871573409626,-0.02777970708565243,10.0
zero_cost_25,2012-12-31,0.020027958921846525,0.0033414602840959005,0.016686498637750624,10.0
zero_cost_25,2013-01-31,0.01693161222984752,-0.008795237190887506,0.025726849420735026,100.0
zero_cost_25,2013-02-28,-0.038882817025404005,0.006804926380443005,-0.04568774340584701,100.0
zero_cost_25,2013-03-31,-0.004529884075898356,0.0030552040812134073,-0.007585088157111763,100.0
zero_cost_25,2013-04-30,-0.007355805058665716,0.010794667559912536,-0.018150472618578252,100.0
zero_cost_25,2013-05-31,0.0336468142357809,0.01309368719319169,0.020553127042589207,10.0
zero_cost_25,2013-06-30,-0.018333611711864116,0.027892534810790588,-0.04622614652265471,10.0
zero_cost_25,2013-07-31,0.025763799392794592,0.05854753827963001,-0.03278373888683542,10.0
zero_cost_25,2013-08-31,0.002000784590868123,-0.012602676368814519,0.014603460959682641,100.0
zero_cost_25,2013-09-30,-0.026108682760369727,0.03276183648770167,-0.0588705192480714,100.0
zero_cost_25,2013-10-31,0.023975702409703092,-0.013778518004022938,0.03775422041372603,100.0
zero_cost_25,2013-11-30,-0.0033214060029873563,-0.000148585375160433,-0.003172820627826923,100.0
zero_cost_25,2013-12-31,-0.013490807897377218,-0.008224214947845643,-0.005266592949531575,100.0
zero_cost_25,2014-01-31,-0.03474868076372911,0.02605841879711522,-0.06080709956084433,100.0
zero_cost_25,2014-02-28,-0.025942001616714415,0.02293932378028739,-0.04888132539700181,100.0
zero_cost_25,2014-03-31,0.0030028109293588415,-0.02854783833552824,0.031550649264887085,100.0
zero_cost_25,2014-04-30,0.025418955263786493,-0.011643497457555697,0.03706245272134219,10.0
zero_cost_25,2014-05-31,-0.030933601512217454,-0.0016267548431390384,-0.029306846669078415,100.0
zero_cost_25,2014-06-30,0.011116070286395802,0.020220965896396857,-0.009104895610001055,10.0
zero_cost_25,2014-07-31,-0.025675764146221483,-0.009587045821837026,-0.01608871832438446,10.0
zero_cost_25,2014-08-31,-0.021680540280165025,0.004616620744020061,-0.026297161024185084,100.0
zero_cost_25,2014-09-30,-0.07149417734943855,-0.010959901412303007,-0.06053427593713555,100.0
zero_cost_25,2014-10-31,-0.022113744954728426,0.006287101136248674,-0.0284008460909771,10.0
zero_cost_25,2014-11-30,-0.0437089013887921,-0.020477234247345776,-0.02323166714144632,100.0
zero_cost_25,2014-12-31,0.025354035873711808,0.012069861160956928,0.01328417471275488,10.0
zero_cost_25,2015-01-31,-0.016784889548108948,0.009550156626191063,-0.026335046174300013,10.0
zero_cost_25,2015-02-28,0.0014393102307929517,-0.008275786922782883,0.009715097153575835,10.0
zero_cost_25,2015-03-31,-0.009755681838784457,0.018186326104071008,-0.027942007942855465,10.0
zero_cost_25,2015-04-30,0.00823917653400293,-0.02953547752217712,0.03777465405618005,10.0
zero_cost_25,2015-05-31,-0.05275382711703974,0.013366146162627771,-0.06611997327966751,10.0
zero_cost_25,2015-06-30,0.006308345410601358,-0.013395532427485238,0.019703877838086595,10.0
zero_cost_25,2015-07-31,0.013719829837194717,-0.08264707616913208,0.0963669060063268,10.0
zero_cost_25,2015-08-31,0.010195449451407611,-0.0080388053434934,0.01823425479490101,10.0
zero_cost_25,2015-09-30,0.02355721846980986,-0.0064562992858056825,0.030013517755615542,10.0
zero_cost_25,2015-10-31,-0.025684789009644788,-0.042189920936605924,0.016505131926961136,10.0
zero_cost_25,2015-11-30,-0.0006163294986533362,0.028777740925487655,-0.02939407042414099,10.0
zero_cost_25,2015-12-31,-0.016763548493287397,-0.03306595677916804,0.016302408285880646,10.0
zero_cost_25,2016-01-31,0.0782174582247675,-0.01766139783378997,0.09587885605855748,100.0
zero_cost_25,2016-02-29,0.02263313568989686,-0.018337015231092043,0.04097015092098891,100.0
zero_cost_25,2016-03-31,-0.020130445053528567,0.004600159554192366,-0.024730604607720932,100.0
zero_cost_25,2016-04-30,-0.020764101309532327,-0.04201422472617593,0.0212501234166436,100.0
zero_cost_25,2016-05-31,-0.022045674089666605,0.016849274197475537,-0.03889494828714214,100.0
zero_cost_25,2016-06-30,-0.015416855578646126,0.028069790216514966,-0.043486645795161094,100.0
zero_cost_25,2016-07-31,-0.022034550710087437,0.001720578286526019,-0.023755128996613455,100.0
zero_cost_25,2016-08-31,-0.012661482110250135,-0.013721213221187682,0.0010597311109375469,100.0
zero_cost_25,2016-09-30,-0.021948464253925597,0.0110648277158454,-0.033013291969771,100.0
zero_cost_25,2016-10-31,-0.006515462005159049,-0.009095680499852574,0.0025802184946935253,1000.0
zero_cost_25,2016-11-30,-0.04257645936445213,0.005003907993195357,-0.047580367357647486,1000.0
zero_cost_25,2016-12-31,0.0021300852386749967,-0.006483385311024022,0.008613470549699019,1000.0
zero_cost_25,2017-01-31,-0.022579843670862534,0.002225317413381811,-0.024805161084244347,1000.0
zero_cost_25,2017-02-28,0.02211984808875027,-0.02550206318081448,0.04762191126956475,1000.0
zero_cost_25,2017-03-31,0.014237970008867548,0.013671647485565598,0.0005663225233019497,100.0
zero_cost_25,2017-04-30,0.010499495506272181,0.016948941654443123,-0.006449446148170942,100.0
zero_cost_25,2017-05-31,0.023626654074071496,0.0008616016601989249,0.022765052413872573,100.0
zero_cost_25,2017-06-30,-0.013523732183224954,-0.0064414623345571825,-0.007082269848667772,1000.0
zero_cost_25,2017-07-31,-0.06576559671845765,0.003877969553555159,-0.0696435662720128,1000.0
zero_cost_25,2017-08-31,-0.03404291103602677,0.010851007603868078,-0.04489391863989484,100.0
zero_cost_25,2017-09-30,-0.01847917147380893,0.011624589550489775,-0.0301037610242987,100.0
zero_cost_25,2017-10-31,-0.03572332987040619,0.02983854691431149,-0.06556187678471768,100.0
zero_cost_25,2017-11-30,0.027363047182820947,-0.013351996510546707,0.040715043693367654,1000.0
zero_cost_25,2017-12-31,0.004083811877716337,-0.012054869693466518,0.016138681571182853,1000.0
zero_cost_25,2018-01-31,-0.05706932435412148,0.010468432491140925,-0.0675377568452624,1000.0
zero_cost_25,2018-02-28,0.018139821379309404,-0.022281594368474968,0.04042141574778437,100.0
zero_cost_25,2018-03-31,0.006058781547260877,0.01224888385502314,-0.006190102307762262,1000.0
zero_cost_25,2018-04-30,-0.024357582984989322,-0.001148815007151488,-0.023208767977837833,1000.0
zero_cost_25,2018-05-31,-0.05907718560987811,0.021322129688687002,-0.08039931529856512,1000.0
zero_cost_25,2018-06-30,0.03843040344352726,-0.013222220739678063,0.05165262418320532,1000.0
zero_cost_25,2018-07-31,0.04227512010600136,0.002377705194682402,0.03989741491131896,100.0
zero_cost_25,2018-08-31,0.005013077166271336,-0.026314727784826304,0.03132780495109764,100.0
zero_cost_25,2018-09-30,-0.023173535643397126,-0.0028832451052099913,-0.020290290538187136,1000.0
zero_cost_25,2018-10-31,-0.03009749615329403,0.021378984010321334,-0.05147648016361536,1000.0
zero_cost_25,2018-11-30,0.006809554344539277,0.0042353413442975125,0.0025742130002417646,1000.0
zero_cost_25,2018-12-31,-0.032397971070568576,0.004565375552049989,-0.03696334662261856,1000.0
zero_cost_25,2019-01-31,0.1049356021842494,-0.01004589304832549,0.11498149523257489,1000.0
zero_cost_25,2019-02-28,-0.025820441267360758,-0.015382250735224864,-0.010438190532135894,10.0
zero_cost_25,2019-03-31,0.034365322754315496,-0.003623931276084718,0.03798925403040021,10.0
zero_cost_25,2019-04-30,-0.01960434442808988,0.02444320805545349,-0.04404755248354337,10.0
zero_cost_25,2019-05-31,0.0369959692573475,-0.030954688487441536,0.06795065774478903,10.0
zero_cost_25,2019-06-30,0.026060197493025745,0.019504612180993093,0.006555585312032652,10.0
zero_cost_25,2019-07-31,-0.0021950526934947324,0.0018490881427653844,-0.004044140836260117,100.0
zero_cost_25,2019-08-31,0.021004017208969654,-0.05883464998088594,0.07983866718985559,10.0
zero_cost_25,2019-09-30,-0.022922906750297213,0.022209425874134908,-0.04513233262443212,100.0
zero_cost_25,2019-10-31,0.01549359086704237,0.01253689572915629,0.00295669513788608,100.0
zero_cost_25,2019-11-30,-0.03378970033156092,-0.02246434993580983,-0.011325350395751093,10.0
zero_cost_25,2019-12-31,-0.02598931283898261,-0.006408947681605518,-0.019580365157377093,100.0
zero_cost_25,2020-01-31,0.06388303947129806,-0.009156633681959682,0.07303967315325774,100.0
zero_cost_25,2020-02-29,-0.013391200371167805,-0.007355494425078881,-0.006035705946088925,100.0
zero_cost_25,2020-03-31,0.0282496283092207,0.09798034621622967,-0.06973071790700897,10.0
zero_cost_25,2020-04-30,-0.0918065925764106,0.09649342312405447,-0.18830001570046506,10.0
zero_cost_25,2020-05-31,-0.01818116182135997,-0.02103967719815481,0.002858515376794841,100.0
zero_cost_25,2020-06-30,0.018986028305741656,-0.027517012917186542,0.0465030412229282,100.0
zero_cost_25,2020-07-31,0.03879588586917178,-0.004723087521084121,0.0435189733902559,100.0
zero_cost_25,2020-08-31,0.03080109228136007,0.007948418199283686,0.022852674082076384,100.0
zero_cost_25,2020-09-30,-0.01835664522938374,-0.03841887733214426,0.02006223210276052,100.0
zero_cost_25,2020-10-31,-0.06459349501124144,-0.010718818958979753,-0.053874676052261684,100.0
zero_cost_25,2020-11-30,-0.11611558633397764,-0.06123803907375433,-0.054877547260223314,100.0
zero_cost_25,2020-12-31,0.02562613335895441,-0.011684219517766643,0.037310352876721055,100.0
zero_cost_25,2021-01-31,-0.016130888097425973,-0.02783300769364771,0.011702119596221736,10.0
zero_cost_25,2021-02-28,-0.062320529071232256,-0.1412013249911203,0.07888079591988803,10.0
zero_cost_25,2021-03-31,-0.12772563189166505,0.07680250882279231,-0.20452814071445735,10.0
zero_cost_25,2021-04-30,-2.245222106470133e-05,0.023174552483785967,-0.023197004704850668,100.0
zero_cost_25,2021-05-31,-0.06383830969446766,-0.04344280039364549,-0.020395509300822172,100.0
zero_cost_25,2021-06-30,0.05131286700114892,0.03088954124442475,0.02042332575672417,100.0
zero_cost_25,2021-07-31,0.008498253511359645,0.029920445845184045,-0.0214221923338244,100.0
zero_cost_25,2021-08-31,-0.022118224298465262,0.00030440389347727173,-0.022422628191942535,100.0
zero_cost_25,2021-09-30,-0.004302811293377827,0.013909048762672722,-0.01821186005605055,100.0
zero_cost_25,2021-10-31,-0.025817974540239364,0.039074859282283166,-0.06489283382252253,100.0
zero_cost_25,2021-11-30,-0.028182837579423543,0.02257410584148105,-0.05075694342090459,100.0
zero_cost_25,2021-12-31,-0.06120827136195961,-0.00412692510362722,-0.05708134625833239,100.0
zero_cost_25,2022-01-31,-0.13716348315562246,-0.026539705521434497,-0.11062377763418796,1000.0
zero_cost_25,2022-02-28,-0.10160960284629085,-0.019468650167184395,-0.08214095267910645,1000.0
zero_cost_25,2022-03-31,-0.019398293517356145,-0.0010041798649980994,-0.018394113652358046,1000.0
zero_cost_25,2022-04-30,0.00872059070771185,-0.04676256278676037,0.05548315349447222,1000.0
zero_cost_25,2022-05-31,-0.07218738729664693,-0.038272762867489825,-0.03391462442915711,1000.0
zero_cost_25,2022-06-30,0.0665732191091585,0.013906172713896159,0.052667046395262346,1000.0
zero_cost_25,2022-07-31,-0.05066649960020866,0.020886842371980567,-0.07155334197218922,1000.0
zero_cost_25,2022-08-31,-0.040658496261649454,0.0006518756745083952,-0.04131037193615785,1000.0
zero_cost_25,2022-09-30,0.03645936165011169,0.011775711877231339,0.024683649772880352,1000.0
zero_cost_25,2022-10-31,-0.07177312889064516,-0.06528768383685743,-0.006485445053787731,1000.0
zero_cost_25,2022-11-30,-0.0203019410720116,-0.023699699483677734,0.003397758411666136,1000.0
zero_cost_25,2022-12-31,-0.04831518953119401,-0.001800533859501691,-0.046514655671692315,1000.0
zero_cost_25,2023-01-31,-0.06681591624003347,0.005092910254872518,-0.07190882649490599,1000.0
zero_cost_25,2023-02-28,0.031776291535189335,0.024709912691313264,0.007066378843876071,1000.0
zero_cost_25,2023-03-31,-0.043026491988085926,0.04373901667691164,-0.08676550866499758,1000.0
zero_cost_25,2023-04-30,0.02325105784513712,-0.005162718873365681,0.0284137767185028,1000.0
zero_cost_25,2023-05-31,0.06513698013985063,0.015324935917875263,0.04981204422197537,1000.0
zero_cost_25,2023-06-30,-0.009493632067010954,0.005318141523747158,-0.014811773590758113,1000.0
zero_cost_25,2023-07-31,-0.0307556628755606,-0.015363419513559011,-0.015392243362001588,1000.0
zero_cost_25,2023-08-31,0.02666996487935914,0.017946993852414227,0.008722971026944911,1000.0
zero_cost_25,2023-09-30,-0.025142891870494125,0.0021654420001458044,-0.02730833387063993,1000.0
zero_cost_25,2023-10-31,0.026802406380611217,0.006990840610487645,0.019811565770123572,1000.0
zero_cost_25,2023-11-30,0.03285855518918487,-0.009125930933034718,0.04198448612221958,1000.0
zero_cost_25,2023-12-31,-0.0429822486808902,-0.02368419963654441,-0.01929804904434579,1000.0
zero_cost_25,2024-01-31,0.04686333946372956,-0.0002608288760222577,0.04712416833975182,1000.0
zero_cost_25,2024-02-29,0.012897435596497569,0.0028513857772861544,0.010046049819211415,1000.0
zero_cost_25,2024-03-31,-0.042710565246723634,-0.01892183960339374,-0.023788725643329893,1000.0
zero_cost_25,2024-04-30,-0.022762388507586724,0.0009696749382395095,-0.023732063445826235,1000.0
zero_cost_25,2024-05-31,0.008784898569280577,0.011347864576563008,-0.0025629660072824315,100.0
zero_cost_25,2024-06-30,0.06043718871720731,0.03100502107857954,0.02943216763862777,100.0
zero_cost_25,2024-07-31,-0.09336881407958796,-0.031646612153177815,-0.06172220192641014,1000.0
zero_cost_25,2024-08-31,-0.0291716220366316,0.01254647415782134,-0.041718096194452936,1000.0
zero_cost_25,2024-09-30,0.01989294878726204,0.0044002007891814805,0.01549274799808056,1000.0
zero_cost_25,2024-10-31,-0.018654385226387085,0.00548740674338515,-0.024141791969772234,1000.0
zero_cost_25,2024-11-30,-0.023543904407017133,-0.011258743124216873,-0.01228516128280026,1000.0
zero_cost_25,2024-12-31,0.06911910173337658,0.030456127873621265,0.03866297385975532,1000.0
zero_cost_50,2009-08-31,-0.028850895412251967,-0.06023515710208604,0.031384261689834075,100.0
zero_cost_50,2009-09-30,0.018890750062145703,-0.0009615936419126845,0.019852343704058386,100.0
zero_cost_50,2009-10-31,0.01896309092446336,0.015966202322732048,0.0029968886017313102,100.0
zero_cost_50,2009-11-30,-0.04433077636478327,0.0032357702450811674,-0.04756654660986444,100.0
zero_cost_50,2009-12-31,0.04301555832641578,0.0613589603633286,-0.01834340203691282,100.0
zero_cost_50,2010-01-31,0.018531010539018965,-0.031143557968172624,0.04967456850719159,100.0
zero_cost_50,2010-02-28,0.014980143889456546,0.012827182027420732,0.0021529618620358144,100.0
zero_cost_50,2010-03-31,-0.01735746065402661,0.04906452876381347,-0.06642198941784008,10.0
zero_cost_50,2010-04-30,0.0053069928865773185,0.037699109736040584,-0.03239211684946326,100.0
zero_cost_50,2010-05-31,0.013606207827276484,0.038368334557989055,-0.02476212673071257,10.0
zero_cost_50,2010-06-30,-0.05274860370595413,-0.008084761860180948,-0.044663841845773176,10.0
zero_cost_50,2010-07-31,-0.010696221406829553,-0.013555304500573812,0.002859083093744259,100.0
zero_cost_50,2010-08-31,-0.01355630039478306,0.021037413641002842,-0.0345937140357859,100.0
zero_cost_50,2010-09-30,-0.017938223324740384,0.05579708314350656,-0.07373530646824694,100.0
zero_cost_50,2010-10-31,-0.022691380801636397,0.006396117799354438,-0.029087498600990837,100.0
zero_cost_50,2010-11-30,-0.016549046259128647,0.04947175790177814,-0.06602080416090679,100.0
zero_cost_50,2010-12-31,-0.030828397674466615,-0.03701903567387645,0.0061906379994098384,10.0
zero_cost_50,2011-01-31,-0.04851795315851062,-0.03431491065709813,-0.014203042501412487,10.0
zero_cost_50,2011-02-28,-0.004810311953937098,0.02198161235845937,-0.026791924312396468,10.0
zero_cost_50,2011-03-31,0.03221246133241732,-0.0025574899183704557,0.03476995125078777,10.0
zero_cost_50,2011-04-30,0.0014251299276883695,-0.04651452321507039,0.047939653142758755,1.0
zero_cost_50,2011-05-31,-0.01156866008521776,-0.047036361440738354,0.035467701355520596,10.0
zero_cost_50,2011-06-30,-0.02800683219679664,0.013170539763871676,-0.04117737196066831,100.0
zero_cost_50,2011-07-31,-0.049016770522328786,0.015161684086855021,-0.06417845460918381,100.0
zero_cost_50,2011-08-31,-0.027174548009701878,0.0020771535762641423,-0.02925170158596602,100.0
zero_cost_50,2011-09-30,-0.06553269519238748,-0.05149828410218891,-0.014034411090198574,100.0
zero_cost_50,2011-10-31,0.1031666320182065,0.023323863166964682,0.07984276885124182,100.0
zero_cost_50,2011-11-30,0.001186823003140127,0.03273058027601594,-0.03154375727287581,10.0
zero_cost_50,2011-12-31,0.015049531713596971,-0.04275347305747263,0.0578030047710696,10.0
zero_cost_50,2012-01-31,-0.039127495592541785,-0.027946429048800254,-0.011181066543741531,100.0
zero_cost_50,2012-02-29,0.04302495152751142,0.018148984100288267,0.024875967427223155,100.0
zero_cost_50,2012-03-31,-0.03508965222336548,-0.012971579353691877,-0.0221180728696736,100.0
zero_cost_50,2012-04-30,-0.03869281455880491,0.025257508619188553,-0.06395032317799346,100.0
zero_cost_50,2012-05-31,-0.06869965861084554,0.028926462459988752,-0.09762612107083429,100.0
zero_cost_50,2012-06-30,-0.00785377515924443,-0.011357170441398697,0.0035033952821542664,10.0
zero_cost_50,2012-07-31,-0.03676387891618012,-0.0077494265588161255,-0.029014452357363992,100.0
zero_cost_50,2012-08-31,0.056247494431935996,0.03083686914136048,0.025410625290575518,100.0
zero_cost_50,2012-09-30,-0.005256171090349596,0.002536904511197817,-0.0077930756015474134,100.0
zero_cost_50,2012-10-31,-0.01964850330048181,-0.018118517848249208,-0.0015299854522326031,100.0
zero_cost_50,2012-11-30,-0.0011190478962083078,0.029321384229837953,-0.03044043212604626,10.0
zero_cost_50,2012-12-31,0.014086990539717867,0.004141090431250995,0.009945900108466871,10.0
zero_cost_50,2013-01-31,0.011800608946263476,-0.008547949513244784,0.02034855845950826,100.0
zero_cost_50,2013-02-28,-0.043172198261293246,0.007403463010231657,-0.0505756612715249,100.0
zero_cost_50,2013-03-31,-0.007829137466278994,0.003153398846264228,-0.010982536312543222,100.0
zero_cost_50,2013-04-30,-0.009892391436649965,0.011025437224230066,-0.02091782866088003,100.0
zero_cost_50,2013-05-31,0.03038829301879392,0.014039370459988203,0.01634892255880572,10.0
zero_cost_50,2013-06-30,-0.021220427170922596,0.028474198123585873,-0.049694625294508465,10.0
zero_cost_50,2013-07-31,0.022402556573626175,0.05879961721480911,-0.036397060641182935,10.0
zero_cost_50,2013-08-31,-0.002527285619035419,-0.013311499168802698,0.01078421354976728,100.0
zero_cost_50,2013-09-30,-0.03160437805163492,0.0330033920714869,-0.06460777012312183,100.0
zero_cost_50,2013-10-31,0.019476293693273812,-0.013392358529398742,0.03286865222267255,100.0
zero_cost_50,2013-11-30,-0.006932330161160562,-8.64581183796982e-05,-0.006845872042780863,100.0
zero_cost_50,2013-12-31,-0.016770861775921006,-0.008075099067497263,-0.008695762708423743,100.0
zero_cost_50,2014-01-31,-0.03810887787679265,0.02570590986279456,-0.06381478773958721,100.0
zero_cost_50,2014-02-28,-0.03301005712097609,0.023155257824725516,-0.05616531494570161,100.0
zero_cost_50,2014-03-31,-0.0030626332106438413,-0.028587976733157206,0.025525343522513365,100.0
zero_cost_50,2014-04-30,0.020385166347342977,-0.01168362463717921,0.032068790984522186,10.0
zero_cost_50,2014-05-31,-0.03619008853114468,-0.022062562097841687,-0.014127526433302992,1.0
zero_cost_50,2014-06-30,0.007051758128295735,0.021635766570327068,-0.014584008442031332,10.0
zero_cost_50,2014-07-31,-0.02952343252709647,-0.008211411866488673,-0.0213120206606078,10.0
zero_cost_50,2014-08-31,-0.027094313548711654,0.007101082756125471,-0.034195396304837124,10.0
zero_cost_50,2014-09-30,-0.07632797404954057,-0.00869563910412518,-0.06763233494541539,10.0
zero_cost_50,2014-10-31,-0.026403102151967374,0.006259710412941699,-0.03266281256490907,10.0
zero_cost_50,2014-11-30,-0.04653095971659796,-0.021117572115445803,-0.025413387601152155,100.0
zero_cost_50,2014-12-31,0.021850628423424636,0.012872883288227438,0.008977745135197198,10.0
zero_cost_50,2015-01-31,-0.01944175307846642,0.008090342752987303,-0.027532095831453725,10.0
zero_cost_50,2015-02-28,-0.0030829586597661317,-0.0067193548367370315,0.0036363961769709,10.0
zero_cost_50,2015-03-31,-0.015436865328891682,0.017736942823778704,-0.03317380815267039,10.0
zero_cost_50,2015-04-30,0.0043833959375569175,-0.028561808627406825,0.03294520456496374,10.0
zero_cost_50,2015-05-31,-0.05686945187998124,0.013877768914157816,-0.07074722079413906,10.0
zero_cost_50,2015-06-30,0.0027051012453444337,-0.01254405641115186,0.015249157656496294,10.0
zero_cost_50,2015-07-31,0.008546860475420564,-0.0820108258320931,0.09055768630751367,10.0
zero_cost_50,2015-08-31,0.007449939433885049,-0.009093560820986411,0.01654350025487146,10.0
zero_cost_50,2015-09-30,0.019849669672263984,-0.007480451148116894,0.027330120820380877,10.0
zero_cost_50,2015-10-31,-0.028111216606030644,-0.043775170571867986,0.015663953965837342,10.0
zero_cost_50,2015-11-30,-0.005961941289401098,0.029261809716281867,-0.035223751005682966,10.0
zero_cost_50,2015-12-31,-0.020280859682767702,-0.03383159888852154,0.013550739205753837,10.0
zero_cost_50,2016-01-31,0.07244701997938977,-0.018324642959742236,0.090771662939132,100.0
zero_cost_50,2016-02-29,0.01883560723282512,-0.018724801091886595,0.03756040832471172,100.0
zero_cost_50,2016-03-31,-0.024729264472804643,0.004250124342264785,-0.02897938881506943,100.0
zero_cost_50,2016-04-30,-0.027557902179343063,-0.04229704641160398,0.014739144232260915,100.0
zero_cost_50,2016-05-31,-0.027293477218636064,0.017075278144235224,-0.044368755362871284,100.0
zero_cost_50,2016-06-30,-0.020348533543752545,0.02848247598687944,-0.048831009530631984,100.0
zero_cost_50,2016-07-31,-0.028726777587752945,0.0020160118065874963,-0.030742789394340442,100.0
zero_cost_50,2016-08-31,-0.018707005228525968,-0.013844835405200014,-0.004862169823325954,100.0
zero_cost_50,2016-09-30,-0.025727296912964222,0.012025449572000932,-0.037752746484965155,1000.0
zero_cost_50,2016-10-31,-0.010269649614973536,-0.009470994720746927,-0.0007986548942266088,1000.0
zero_cost_50,2016-11-30,-0.04804701667443711,0.004849878228258974,-0.052896894902696084,1000.0
zero_cost_50,2016-12-31,-0.004304051080772753,-0.006706258631427321,0.002402207550654568,1000.0
zero_cost_50,2017-01-31,-0.026245369698710705,0.002508771751787998,-0.028754141450498705,1000.0
zero_cost_50,2017-02-28,0.017849272965893996,-0.02591602592620436,0.043765298892098355,1000.0
zero_cost_50,2017-03-31,0.010573107678990551,0.014020375383715804,-0.0034472677047252525,100.0
zero_cost_50,2017-04-30,0.0070533082320531,0.016805844274260334,-0.009752536042207233,100.0
zero_cost_50,2017-05-31,0.020372656814530318,0.00117864902497842,0.0191940077895519,100.0
zero_cost_50,2017-06-30,-0.017057700899752233,-0.006502252263468812,-0.01055544863628342,1000.0
zero_cost_50,2017-07-31,-0.07035366356704152,0.004038456750463137,-0.07439212031750465,1000.0
zero_cost_50,2017-08-31,-0.03686898082791381,0.010854963605702834,-0.04772394443361665,100.0
zero_cost_50,2017-09-30,-0.0211586700823591,0.011138334839861036,-0.03229700492222014,100.0
zero_cost_50,2017-10-31,-0.039870465754099776,0.030135533703939028,-0.0700059994580388,100.0
zero_cost_50,2017-11-30,0.023393785428376283,-0.013593308423573544,0.03698709385194983,1000.0
zero_cost_50,2017-12-31,0.00038988077177275985,-0.012152347971643582,0.012542228743416341,1000.0
zero_cost_50,2018-01-31,-0.06070270749361936,0.010771083711743665,-0.07147379120536303,1000.0
zero_cost_50,2018-02-28,0.012861623277051891,0.002198453757518399,0.010663169519533493,1000.0
zero_cost_50,2018-03-31,-0.0016381402133176914,0.011975638942491151,-0.013613779155808843,1000.0
zero_cost_50,2018-04-30,-0.0271525639430183,-0.0009950471364510037,-0.026157516806567298,1000.0
zero_cost_50,2018-05-31,-0.0626125095951084,0.021748410500244952,-0.08436092009535336,1000.0
zero_cost_50,2018-06-30,0.03359045774649379,-0.013223688666044946,0.04681414641253873,1000.0
zero_cost_50,2018-07-31,0.03859757669869765,0.0022045686173582817,0.03639300808133937,100.0
zero_cost_50,2018-08-31,0.000855305784313894,-0.025288670938753238,0.026143976723067133,100.0
zero_cost_50,2018-09-30,-0.029608132435815237,-0.0026040207805767676,-0.02700411165523847,1000.0
zero_cost_50,2018-10-31,-0.03544996163350374,0.021124492549002123,-0.05657445418250586,1000.0
zero_cost_50,2018-11-30,0.00036285358059422873,0.0042188376858504255,-0.003855984105256197,1000.0
zero_cost_50,2018-12-31,-0.03941647850374447,0.004639958610475188,-0.04405643711421966,1000.0
zero_cost_50,2019-01-31,0.09833885513709603,-0.0095321964089492,0.10787105154604523,1000.0
zero_cost_50,2019-02-28,-0.034119818748282064,-0.014705127975959312,-0.019414690772322753,10.0
zero_cost_50,2019-03-31,0.03221422818082251,-0.0034278621337456242,0.03564209031456813,10.0
zero_cost_50,2019-04-30,-0.025303961716850287,0.024962267796240733,-0.050266229513091024,10.0
zero_cost_50,2019-05-31,0.029315404468201904,-0.031721880871990855,0.06103728534019276,10.0
zero_cost_50,2019-06-30,0.017675494429763423,0.019965031702891864,-0.002289537273128441,10.0
zero_cost_50,2019-07-31,-0.011413777540224192,0.0022142528835074077,-0.0136280304237316,100.0
zero_cost_50,2019-08-31,0.01461316616419761,-0.05894793721604971,0.07356110338024732,10.0
zero_cost_50,2019-09-30,-0.030898478545837126,0.022026564806681612,-0.05292504335251874,100.0
zero_cost_50,2019-10-31,0.00904497179836018,0.012001814249926003,-0.0029568424515658224,100.0
zero_cost_50,2019-11-30,-0.03939272703525527,-0.02198939903941336,-0.017403327995841912,10.0
zero_cost_50,2019-12-31,-0.03072247627837104,-0.007375503088906576,-0.023346973189464465,100.0
zero_cost_50,2020-01-31,0.06056274829584582,-0.008454814800611153,0.06901756309645697,100.0
zero_cost_50,2020-02-29,-0.018422520107672424,-0.006332853070252291,-0.012089667037420133,100.0
zero_cost_50,2020-03-31,0.022290947726935163,0.10143739290519252,-0.07914644517825736,10.0
zero_cost_50,2020-04-30,-0.09439285299263832,0.0989001804551225,-0.19329303344776083,10.0
zero_cost_50,2020-05-31,-0.026950791477155227,-0.019734805699317504,-0.0072159857778377225,100.0
