case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-11-30,-0.009976300000000042,-0.0015284638902231433,-0.0084478361097769,1000.0
zero_cost_25,2011-12-31,-0.0025,-0.008435100297262337,0.005935100297262337,1000.0
zero_cost_25,2012-01-31,0.04696499999999999,0.038208272750489033,0.00875672724951096,1000.0
zero_cost_25,2012-02-29,0.021489999999999995,0.03741748965511874,-0.015927489655118747,1000.0
zero_cost_25,2012-03-31,0.029346200000000006,0.027299079866274376,0.0020471201337256308,1000.0
zero_cost_25,2012-04-30,-0.0285815,-0.009582955740354185,-0.018998544259645814,100.0
zero_cost_25,2012-05-31,-0.0020133333333332993,-0.03175141453887044,0.029738081205537142,1000.0
zero_cost_25,2012-06-30,-0.0009739999999999627,0.012398192060933002,-0.013372192060932965,1000.0
zero_cost_25,2012-07-31,0.004560948704571445,0.008869155169221097,-0.004308206464649652,1000.0
zero_cost_25,2012-08-31,0.0013015000000000526,0.02163024172784968,-0.02032874172784963,1000.0
zero_cost_25,2012-09-30,-0.002233999999999984,0.024529285597180196,-0.026763285597180178,1000.0
zero_cost_25,2012-10-31,-0.0018009999999999992,-0.039137459348051545,0.03733645934805155,1000.0
zero_cost_25,2012-11-30,0.029751571428571377,0.009062690410982866,0.020688881017588513,1000.0
zero_cost_25,2012-12-31,-0.005179999999999966,0.010886159438090808,-0.016066159438090775,1000.0
zero_cost_25,2013-01-31,0.09104699999999989,0.027257608705185933,0.06378939129481395,1000.0
zero_cost_25,2013-02-28,0.037988299999999975,0.010244439847821687,0.027743860152178286,1000.0
zero_cost_25,2013-03-31,0.05727444444444442,0.04162908167967495,0.015645362764769473,1000.0
zero_cost_25,2013-04-30,0.012493999999999953,0.012557288299927086,-6.328829992713336e-05,1000.0
zero_cost_25,2013-05-31,0.14153699999999997,0.008922901586289363,0.1326140984137106,1000.0
zero_cost_25,2013-06-30,-0.006118099999999996,-0.005514588984483925,-0.0006035110155160712,1000.0
zero_cost_25,2013-07-31,0.02983549999999995,0.03491362463377454,-0.005078124633774588,1000.0
zero_cost_25,2013-08-31,-0.03360639999999995,-0.013572583538355443,-0.02003381646164451,1000.0
zero_cost_25,2013-09-30,0.09900571428571425,0.04847561929237584,0.05053009499333841,1000.0
zero_cost_25,2013-10-31,-0.015451600000000032,0.022174135719807395,-0.03762573571980743,1000.0
zero_cost_25,2013-11-30,0.01941519999999997,0.006763932876196178,0.012651267123803791,1000.0
zero_cost_25,2013-12-31,0.009368999999999988,0.021333529346461055,-0.011964529346461066,1000.0
zero_cost_25,2014-01-31,0.052140400000000045,0.008763960807905624,0.04337643919209442,1000.0
zero_cost_25,2014-02-28,0.07914729999999998,0.04273511869473284,0.03641218130526713,1000.0
zero_cost_25,2014-03-31,-0.04939829999999998,-0.026269074193143577,-0.0231292258068564,1000.0
zero_cost_25,2014-04-30,-0.0025,-0.03220057068929111,0.02970057068929111,1000.0
zero_cost_25,2014-05-31,0.025486999999999965,0.028271479196968843,-0.002784479196968878,1000.0
zero_cost_25,2014-06-30,0.07219499999999995,0.03602693235164095,0.036168067648359004,1000.0
zero_cost_25,2014-07-31,-0.04324170000000001,-0.016475687963752608,-0.0267660120362474,1000.0
zero_cost_25,2014-08-31,0.04253009999999999,0.031180650767680257,0.01134944923231973,1000.0
zero_cost_25,2014-09-30,-0.018800308394666593,-0.025739285366509417,0.0069389769718428244,1000.0
zero_cost_25,2014-10-31,0.0011399999999999258,0.006869166058262217,-0.005729166058262292,1000.0
zero_cost_25,2014-11-30,0.06463859999999998,0.013740234593848684,0.050898365406151294,1000.0
zero_cost_25,2014-12-31,-0.010736999999999991,1.3259597905635351e-05,-0.010750259597905626,1000.0
zero_cost_25,2015-01-31,-0.01415710997430004,-0.003165044978634561,-0.010992064995665478,1000.0
zero_cost_25,2015-02-28,0.0403485555555555,0.04410463083949059,-0.0037560752839350883,1000.0
zero_cost_25,2015-03-31,-0.008172099999999991,0.009637775021791285,-0.017809875021791276,1000.0
zero_cost_25,2015-04-30,-0.03383849999999997,-0.00799058566705408,-0.025847914332945893,1000.0
zero_cost_25,2015-05-31,0.09026174999999996,0.017891864659842036,0.07236988534015792,1000.0
zero_cost_25,2015-06-30,-0.038213049849599945,-0.0002801691517239542,-0.03793288069787599,1000.0
zero_cost_25,2015-07-31,-0.049306,0.020655634823770825,-0.06996163482377082,100.0
zero_cost_25,2015-08-31,-0.04168169999999998,-0.034016834907824936,-0.007664865092175045,1000.0
zero_cost_25,2015-09-30,-0.0151186,-0.03558505653410739,0.020466456534107388,1000.0
zero_cost_25,2015-10-31,0.039712000000000004,0.04893436340854365,-0.009222363408543648,1000.0
zero_cost_25,2015-11-30,0.006761299999999968,0.002543426739962015,0.004217873260037953,1000.0
zero_cost_25,2015-12-31,-0.030794599999999964,-0.012529247113585839,-0.018265352886414125,1000.0
zero_cost_25,2016-01-31,-0.11659899999999992,-0.055046667195986845,-0.06155233280401308,1000.0
zero_cost_25,2016-02-29,-0.0025,-0.013094488288329209,0.010594488288329209,1000.0
zero_cost_25,2016-03-31,0.019448000000000038,0.032873319776112624,-0.013425319776112585,1000.0
zero_cost_25,2016-04-30,-0.0563843333333333,0.03162516753151639,-0.08800950086484968,1000.0
zero_cost_25,2016-05-31,0.01904559999999996,0.021778197703722194,-0.002732597703722233,1000.0
zero_cost_25,2016-06-30,-0.012968000000000035,0.002561863771455103,-0.015529863771455137,1000.0
zero_cost_25,2016-07-31,0.006888818999999966,0.03515136342428444,-0.028262544424284473,1000.0
zero_cost_25,2016-08-31,-0.053391999999999946,-0.004887537886418401,-0.048504462113581545,1000.0
zero_cost_25,2016-09-30,0.0439839512032,0.015830519237670117,0.02815343196552988,1000.0
zero_cost_25,2016-10-31,-0.13161499999999995,-0.02535461649850207,-0.10626038350149788,1000.0
zero_cost_25,2016-11-30,-0.0159794999999999,0.22520137324744652,-0.24118087324744641,10.0
zero_cost_25,2016-12-31,0.026285799999999998,-0.006534587456662408,0.03282038745666241,1000.0
zero_cost_25,2017-01-31,-0.02330517329142256,0.02854536245790384,-0.0518505357493264,1000.0
zero_cost_25,2017-02-28,0.012176021609857094,0.01993775525561365,-0.007761733645756556,1000.0
zero_cost_25,2017-03-31,0.039331699999999956,0.00915121785990221,0.030180482140097747,1000.0
zero_cost_25,2017-04-30,-0.02649074999999997,0.010788238172907269,-0.037278988172907236,1000.0
zero_cost_25,2017-05-31,0.02886539999999996,0.03040040970661088,-0.0015350097066109195,1000.0
zero_cost_25,2017-06-30,-0.0054559999999999696,-0.013741861495154658,0.008285861495154688,1000.0
zero_cost_25,2017-07-31,0.01228700000000002,0.025790781099567603,-0.013503781099567583,1000.0
zero_cost_25,2017-08-31,-0.020821375000000003,0.008283572242387589,-0.02910494724238759,1000.0
zero_cost_25,2017-09-30,0.024382599999999973,0.016281028566305183,0.00810157143369479,1000.0
zero_cost_25,2017-10-31,0.007863300000000017,0.04673730313688554,-0.03887400313688552,1000.0
zero_cost_25,2017-11-30,0.031133699999999976,0.03116424607333157,-3.054607333159362e-05,1000.0
zero_cost_25,2017-12-31,-0.023388499999999993,0.010291826754803099,-0.03368032675480309,1000.0
zero_cost_25,2018-01-31,0.04406716666666666,0.08401784253872305,-0.03995067587205639,1000.0
zero_cost_25,2018-02-28,0.025293899999999987,0.003165469353140832,0.022128430646859154,1000.0
zero_cost_25,2018-03-31,-0.010066428571428638,0.0016584814662679412,-0.011724910037696578,1000.0
zero_cost_25,2018-04-30,-0.05326966666666667,0.027221122462865337,-0.080490789129532,1000.0
zero_cost_25,2018-05-31,0.053194398508888914,0.04240109003574375,0.010793308473145163,1000.0
zero_cost_25,2018-06-30,-0.012636900000000001,0.009446840331097777,-0.02208374033109778,1000.0
zero_cost_25,2018-07-31,-0.061371499999999975,0.003735554313755339,-0.06510705431375531,1000.0
zero_cost_25,2018-08-31,0.025340099999999997,0.04883291338132524,-0.023492813381325243,1000.0
zero_cost_25,2018-09-30,0.01498380000000002,-0.011106254001570812,0.02609005400157083,1000.0
zero_cost_25,2018-10-31,-0.23439266666666664,-0.08993827495286147,-0.14445439171380517,1000.0
zero_cost_25,2018-11-30,-0.009083,0.003646743643425902,-0.012729743643425903,1000.0
zero_cost_25,2018-12-31,-0.12499299999999999,-0.08543492700729594,-0.03955807299270406,1000.0
zero_cost_25,2019-01-31,-0.0025,0.08904605719119069,-0.09154605719119069,1000.0
zero_cost_25,2019-02-28,0.053594823514999994,0.04465728045714801,0.008937543057851986,1000.0
zero_cost_25,2019-03-31,-0.006402300000000003,-0.008751586456526165,0.0023492864565261614,1000.0
zero_cost_25,2019-04-30,-0.048615999999999895,0.004814186652320896,-0.05343018665232079,1000.0
zero_cost_25,2019-05-31,-0.10608049999999992,-0.04654690606128725,-0.05953359393871267,1000.0
zero_cost_25,2019-06-30,-0.005292750000000023,0.04517762160797045,-0.05047037160797048,1000.0
zero_cost_25,2019-07-31,0.0009460484567500134,0.002793780991664946,-0.0018477325349149326,1000.0
zero_cost_25,2019-08-31,0.03717676451527325,-0.0322912748105302,0.06946803932580345,1000.0
zero_cost_25,2019-09-30,-0.028494999999999937,-0.0458462463227326,0.01735124632273266,1000.0
zero_cost_25,2019-10-31,0.1230419999999999,0.008781119897663841,0.11426088010233607,1000.0
zero_cost_25,2019-11-30,-0.02000237499999997,0.03868196850156816,-0.058684343501568134,1000.0
zero_cost_25,2019-12-31,0.0002128999999999855,0.0022969186526119083,-0.002084018652611923,1000.0
zero_cost_25,2020-01-31,-0.1431245,0.03780733306771126,-0.18093183306771124,1000.0
zero_cost_25,2020-02-29,-0.08246039999999998,-0.04484193056942468,-0.03761846943057529,1000.0
zero_cost_25,2020-03-31,-0.18767668451569994,-0.09780008549861112,-0.08987659901708882,1000.0
zero_cost_25,2020-04-30,0.1015217017157142,0.12712573713844907,-0.025604035422734872,1000.0
zero_cost_25,2020-05-31,0.1398832,0.05462238845496891,0.0852608115450311,1000.0
zero_cost_25,2020-06-30,0.1393244,0.04299567251198572,0.09632872748801427,1000.0
zero_cost_25,2020-07-31,0.07320488483774423,0.0758831138935364,-0.0026782290557921667,1000.0
zero_cost_25,2020-08-31,0.10077470000000001,0.06755898017742124,0.033215719822578774,1000.0
zero_cost_25,2020-09-30,-0.03167265901750002,-0.03183968033032667,0.00016702131282664984,1000.0
zero_cost_25,2020-10-31,-0.1679952025404285,-0.007899032054997483,-0.160096170485431,1000.0
zero_cost_25,2020-11-30,0.16384366303999995,0.10117564112741968,0.06266802191258027,1000.0
zero_cost_25,2020-12-31,0.05908617059759999,0.10162844233822703,-0.04254227174062704,1000.0
zero_cost_25,2021-01-31,0.07953579999999998,0.03365045913771033,0.045885340862289646,1000.0
zero_cost_25,2021-02-28,-0.19227105436849998,-0.03718978876020922,-0.15508126560829075,1000.0
zero_cost_25,2021-03-31,-0.12345059999999998,-0.04173329103484035,-0.08171730896515964,1000.0
zero_cost_25,2021-04-30,-0.09956187499999997,0.02313565270503247,-0.12269752770503244,1000.0
zero_cost_25,2021-05-31,-0.0418185,-0.018010077533401947,-0.023808422466598055,100.0
zero_cost_25,2021-06-30,0.5497590000000001,0.10164899041799685,0.44811000958200325,100.0
zero_cost_25,2021-07-31,-0.15246124999999996,0.01675915622374818,-0.16922040622374815,1000.0
zero_cost_25,2021-08-31,0.04203559999999991,0.006578705324920143,0.035456894675079766,1000.0
zero_cost_25,2021-09-30,0.0018575000000000067,-0.048293636368638364,0.05015113636863837,1000.0
zero_cost_25,2021-10-31,0.016672204111314145,0.07656758685647119,-0.059895382745157044,1000.0
zero_cost_25,2021-11-30,-0.01771239999999997,0.02143332747502251,-0.03914572747502248,1000.0
zero_cost_25,2021-12-31,-0.026719200000000037,-0.06509577151396234,0.0383765715139623,1000.0
zero_cost_25,2022-01-31,-0.052887857142857084,-0.17223875788308723,0.11935090074023015,1000.0
zero_cost_25,2022-02-28,-0.0024999999999999988,0.009816856893308195,-0.012316856893308194,100.0
zero_cost_25,2022-03-31,-0.06311600000000003,0.028889142797414728,-0.09200514279741476,100.0
zero_cost_25,2022-04-30,-0.026832699999999994,-0.08761061644499687,0.06077791644499688,100.0
zero_cost_25,2022-05-31,0.09964346305562143,-0.00775463851164153,0.10739810156726295,100.0
zero_cost_25,2022-06-30,-0.0408235,-0.10590681555601936,0.06508331555601936,100.0
zero_cost_25,2022-07-31,0.0669975,0.08823527324701289,-0.021237773247012884,1000.0
zero_cost_25,2022-08-31,-0.0025,0.008262051050194747,-0.010762051050194748,100.0
zero_cost_25,2022-09-30,-0.04428190000000003,-0.06759660519228447,0.023314705192284443,100.0
zero_cost_25,2022-10-31,-0.0025000000000000005,0.22460991462359964,-0.22710991462359964,100.0
zero_cost_25,2022-11-30,-0.026609999999999964,0.0038483930847709193,-0.03045839308477088,100.0
zero_cost_25,2022-12-31,-0.08879193208999997,-0.05490444344975236,-0.03388748864024761,1000.0
zero_cost_25,2023-01-31,-0.0001630000000000329,0.025338401823766236,-0.02550140182376627,1000.0
zero_cost_25,2023-02-28,-0.054247,0.0186592131231461,-0.0729062131231461,1000.0
zero_cost_25,2023-03-31,0.0930339999999999,0.018993794360507674,0.07404020563949222,1000.0
zero_cost_25,2023-04-30,-0.1179049999999999,-0.0002215462889015368,-0.11768345371109837,100.0
zero_cost_25,2023-05-31,0.03333466666666663,0.03674700067307703,-0.003412334006410396,100.0
zero_cost_25,2023-06-30,0.05478399999999997,0.08453403184423447,-0.029750031844234498,100.0
zero_cost_25,2023-07-31,-0.03376514285714283,0.03534002486098859,-0.06910516771813141,1000.0
zero_cost_25,2023-08-31,-0.11692822222222221,0.011669931262096435,-0.12859815348431863,100.0
zero_cost_25,2023-09-30,-0.04286919999999998,-0.08345579338459701,0.040586593384597025,1000.0
zero_cost_25,2023-10-31,-0.13693449999999996,-0.06375628884250852,-0.07317821115749144,1000.0
zero_cost_25,2023-11-30,-0.0024999999999999996,0.0390564458134327,-0.0415564458134327,1000.0
zero_cost_25,2023-12-31,0.10245399999999995,0.050725048013344896,0.05172895198665505,1000.0
zero_cost_25,2024-01-31,-0.11599719999999997,-0.04427581129582473,-0.07172138870417524,1000.0
zero_cost_25,2024-02-29,0.09873186902938885,0.05283039574302274,0.04590147328636611,1000.0
zero_cost_25,2024-03-31,0.06765539999999996,-0.011300222314392691,0.07895562231439265,1000.0
zero_cost_25,2024-04-30,-0.07715500000000003,-0.057484403283576846,-0.019670596716423183,1000.0
zero_cost_25,2024-05-31,0.062899966388,0.11372660616826652,-0.050826639780266525,1000.0
zero_cost_25,2024-06-30,-0.0249534,0.024496825937498346,-0.04945022593749834,1000.0
zero_cost_25,2024-07-31,0.02154966666666666,0.038047719327749786,-0.016498052661083125,1000.0
zero_cost_25,2024-08-31,0.005325699999999999,0.019146414828748196,-0.013820714828748196,1000.0
zero_cost_25,2024-09-30,0.06050479999999997,0.02148597365111141,0.03901882634888856,1000.0
zero_cost_25,2024-10-31,0.056326700000000014,-0.025065004675415267,0.08139170467541529,1000.0
zero_cost_25,2024-11-30,0.21602359999999995,0.08010950621265435,0.1359140937873456,1000.0
zero_cost_25,2024-12-31,-0.0735005,-0.07124123103509136,-0.002259268964908634,1000.0
zero_cost_50,2009-08-31,0.7495575,-0.0030657575052293697,0.7526232575052294,100.0
zero_cost_50,2009-09-30,-0.021591373397817522,-0.00674454116725188,-0.014846832230565644,100.0
zero_cost_50,2009-10-31,-0.0044562742360000004,-0.17280381502384412,0.1683475407878441,100.0
zero_cost_50,2009-11-30,0.10590799999999997,0.02171239094288191,0.08419560905711806,100.0
zero_cost_50,2009-12-31,0.0891470000000001,-0.0077306801755615715,0.09687768017556167,100.0
zero_cost_50,2010-01-31,-0.08446199999999995,0.004116336776970339,-0.08857833677697029,100.0
zero_cost_50,2010-02-28,0.0006309999999999493,0.06202262340326709,-0.06139162340326714,100.0
zero_cost_50,2010-03-31,0.048958749999999975,0.10930711647238107,-0.0603483664723811,100.0
zero_cost_50,2010-04-30,0.018916699999999977,0.037844323898102585,-0.018927623898102607,100.0
zero_cost_50,2010-05-31,-0.0975318,-0.09130753131755727,-0.006224268682442732,100.0
zero_cost_50,2010-06-30,-0.004997000000000001,-0.07036058237620903,0.06536358237620903,100.0
zero_cost_50,2010-07-31,0.06088533333333333,0.05578695076469362,0.00509838256863971,1000.0
zero_cost_50,2010-08-31,-0.04347683333333328,-0.03825851591846548,-0.0052183174148678,100.0
zero_cost_50,2010-09-30,0.1033508675273334,0.08347576909248051,0.019875098434852884,100.0
zero_cost_50,2010-10-31,-0.008621863071875024,0.032685818358811826,-0.041307681430686846,100.0
zero_cost_50,2010-11-30,0.052929857142857084,-0.013315423876682714,0.0662452810195398,10.0
zero_cost_50,2010-12-31,0.012040500000000037,0.05482065741800077,-0.04278015741800073,10.0
zero_cost_50,2011-01-31,0.026205300000000008,-0.037835497700781984,0.064040797700782,10.0
zero_cost_50,2011-02-28,0.032181499999999974,0.0022359093762981705,0.029945590623701803,10.0
zero_cost_50,2011-03-31,0.03589359999999997,0.025485676080362642,0.010407923919637328,100.0
zero_cost_50,2011-04-30,0.07796716666666662,0.003218100131511898,0.07474906653515472,100.0
zero_cost_50,2011-05-31,0.0238953,0.0035873672491412954,0.020307932750858706,100.0
zero_cost_50,2011-06-30,0.009140366703333323,-0.004342140067697224,0.013482506771030547,100.0
zero_cost_50,2011-07-31,0.06101199999999989,-0.07970845482690042,0.14072045482690032,10.0
zero_cost_50,2011-08-31,-0.008593007310666624,0.15481951210549072,-0.16341251941615734,0.1
zero_cost_50,2011-09-30,-0.004999999999999999,-0.07637912196009583,0.07137912196009583,1000.0
zero_cost_50,2011-10-31,0.0072869999999999,0.07374871286359573,-0.06646171286359583,1000.0
zero_cost_50,2011-11-30,-0.014976300000000043,-0.001987147758744018,-0.012989152241256026,1000.0
zero_cost_50,2011-12-31,-0.005,-0.008718964587372847,0.0037189645873728474,1000.0
zero_cost_50,2012-01-31,0.044465,0.038735292084967635,0.005729707915032363,1000.0
zero_cost_50,2012-02-29,0.016489999999999994,0.03775770228841848,-0.021267702288418486,1000.0
zero_cost_50,2012-03-31,0.024346200000000005,0.027207951789952393,-0.0028617517899523874,1000.0
zero_cost_50,2012-04-30,-0.0335815,-0.010088924785226737,-0.023492575214773263,100.0
zero_cost_50,2012-05-31,-0.0070133333333332985,-0.03218168162888263,0.02516834829554933,1000.0
zero_cost_50,2012-06-30,-0.005973999999999962,0.012328834511914227,-0.01830283451191419,1000.0
zero_cost_50,2012-07-31,-0.0004390512954285542,0.008440660032777571,-0.008879711328206126,1000.0
zero_cost_50,2012-08-31,-0.0036984999999999466,0.022019657789810788,-0.025718157789810736,1000.0
zero_cost_50,2012-09-30,-0.0072339999999999835,0.02451911668396759,-0.031753116683967575,1000.0
zero_cost_50,2012-10-31,-0.006800999999999998,-0.0388882837044884,0.032087283704488406,1000.0
zero_cost_50,2012-11-30,0.024751571428571376,0.00902519307649719,0.01572637835207419,1000.0
zero_cost_50,2012-12-31,-0.010179999999999965,0.011112885782230138,-0.021292885782230105,1000.0
zero_cost_50,2013-01-31,0.0860469999999999,0.027087188929055928,0.058959811070943974,1000.0
zero_cost_50,2013-02-28,0.03298829999999998,0.009972998384685646,0.02301530161531433,1000.0
zero_cost_50,2013-03-31,0.052274444444444415,0.04165999063452185,0.010614453809922562,1000.0
zero_cost_50,2013-04-30,0.007493999999999954,0.01254988998779199,-0.005055889987792037,1000.0
zero_cost_50,2013-05-31,0.13653699999999996,0.009102229905043448,0.12743477009495652,1000.0
zero_cost_50,2013-06-30,-0.010118099999999998,-0.005532851274315352,-0.004585248725684646,1000.0
zero_cost_50,2013-07-31,0.024835499999999948,0.03506451414381228,-0.010229014143812332,1000.0
zero_cost_50,2013-08-31,-0.03860639999999995,-0.013389748516388314,-0.025216651483611636,1000.0
zero_cost_50,2013-09-30,0.09400571428571426,0.048477805489914774,0.04552790879579949,1000.0
zero_cost_50,2013-10-31,-0.019951600000000035,0.022028291348699446,-0.04197989134869948,1000.0
zero_cost_50,2013-11-30,0.014415199999999968,0.006749538139829759,0.007665661860170209,1000.0
zero_cost_50,2013-12-31,0.0043689999999999875,0.021362209395157202,-0.016993209395157215,1000.0
zero_cost_50,2014-01-31,0.04714040000000005,0.008711279707104612,0.038429120292895434,1000.0
zero_cost_50,2014-02-28,0.07414729999999999,0.04280672460327307,0.03134057539672692,1000.0
zero_cost_50,2014-03-31,-0.05439829999999998,-0.02596031362571221,-0.028437986374287773,1000.0
zero_cost_50,2014-04-30,-0.005,-0.03230792807611141,0.027307928076111408,1000.0
zero_cost_50,2014-05-31,0.022986999999999962,0.028054325137097318,-0.005067325137097355,1000.0
zero_cost_50,2014-06-30,0.06719499999999996,0.03603043300384635,0.031164566996153616,1000.0
zero_cost_50,2014-07-31,-0.04824170000000001,-0.016533306301667227,-0.03170839369833278,1000.0
zero_cost_50,2014-08-31,0.03753009999999999,0.031176019511783858,0.006354080488216132,1000.0
zero_cost_50,2014-09-30,-0.02380030839466659,-0.025932739439550836,0.0021324310448842462,1000.0
zero_cost_50,2014-10-31,-0.0038600000000000734,0.007070663813454086,-0.010930663813454158,1000.0
zero_cost_50,2014-11-30,0.05963859999999998,0.014047263042312737,0.045591336957687245,1000.0
zero_cost_50,2014-12-31,-0.015736999999999994,4.368882026240627e-05,-0.0157806888202624,1000.0
zero_cost_50,2015-01-31,-0.019157109974300042,-0.003161369049273957,-0.015995740925026085,1000.0
zero_cost_50,2015-02-28,0.035348555555555494,0.04415699275171684,-0.008808437196161346,1000.0
zero_cost_50,2015-03-31,-0.013172099999999992,0.009594890999538945,-0.02276699099953894,1000.0
zero_cost_50,2015-04-30,-0.03883849999999998,-0.007579028974273426,-0.03125947102572655,1000.0
zero_cost_50,2015-05-31,0.08526174999999997,0.017443307714053596,0.06781844228594637,1000.0
zero_cost_50,2015-06-30,-0.04321304984959994,-0.0004186108142031223,-0.04279443903539682,1000.0
zero_cost_50,2015-07-31,-0.05430600000000001,0.020039368393138447,-0.07434536839313846,100.0
zero_cost_50,2015-08-31,-0.046681699999999986,-0.033903582399844305,-0.01277811760015568,1000.0
zero_cost_50,2015-09-30,-0.0201186,-0.035767289005493,0.015648689005493002,1000.0
zero_cost_50,2015-10-31,0.034712,0.04919694986594965,-0.01448494986594965,1000.0
zero_cost_50,2015-11-30,0.0017612999999999674,0.0024514938288187544,-0.000690193828818787,1000.0
zero_cost_50,2015-12-31,-0.03579459999999996,-0.012657341523053589,-0.023137258476946372,1000.0
zero_cost_50,2016-01-31,-0.12159899999999992,-0.05463180072057159,-0.06696719927942832,1000.0
zero_cost_50,2016-02-29,-0.005,-0.01260720229553676,0.0076072022955367595,1000.0
zero_cost_50,2016-03-31,0.016948000000000036,0.03319445135092659,-0.016246451350926557,1000.0
zero_cost_50,2016-04-30,-0.061384333333333305,0.03169008730363182,-0.09307442063696512,1000.0
zero_cost_50,2016-05-31,0.01404559999999996,0.021662025818762844,-0.0076164258187628835,1000.0
zero_cost_50,2016-06-30,-0.017968000000000033,0.0023254486345094414,-0.020293448634509475,1000.0
zero_cost_50,2016-07-31,0.001888818999999967,0.035567450072196395,-0.03367863107219643,1000.0
zero_cost_50,2016-08-31,-0.058391999999999944,-0.0048246854922345825,-0.05356731450776536,1000.0
zero_cost_50,2016-09-30,0.0389839512032,0.01573677061281179,0.02324718059038821,1000.0
zero_cost_50,2016-10-31,-0.13661499999999996,-0.025415234047153516,-0.11119976595284645,1000.0
zero_cost_50,2016-11-30,-0.0209794999999999,0.2245853678057783,-0.24556486780577821,10.0
zero_cost_50,2016-12-31,0.021285799999999997,-0.006496234232774936,0.027782034232774932,1000.0
zero_cost_50,2017-01-31,-0.02774401324951179,0.028526254172613938,-0.05627026742212573,1000.0
zero_cost_50,2017-02-28,0.007176021609857095,0.020442752075940172,-0.013266730466083078,1000.0
zero_cost_50,2017-03-31,0.03433169999999995,0.009318687485014219,0.025013012514985732,1000.0
zero_cost_50,2017-04-30,-0.03149074999999997,0.011054005448837778,-0.04254475544883775,1000.0
zero_cost_50,2017-05-31,0.02386539999999996,0.030206550294876084,-0.006341150294876124,1000.0
zero_cost_50,2017-06-30,-0.01045599999999997,-0.013932601773430366,0.0034766017734303954,1000.0
zero_cost_50,2017-07-31,0.007287000000000021,0.0255641697331013,-0.018277169733101277,1000.0
zero_cost_50,2017-08-31,-0.025821375,0.008083405994042296,-0.033904780994042295,1000.0
zero_cost_50,2017-09-30,0.019382599999999972,0.01640158364910508,0.0029810163508948925,1000.0
zero_cost_50,2017-10-31,0.0028633000000000165,0.04614057301975041,-0.04327727301975039,1000.0
zero_cost_50,2017-11-30,0.026133699999999975,0.03153172466095748,-0.005398024660957505,1000.0
zero_cost_50,2017-12-31,-0.027888499999999993,0.010575360526090535,-0.03846386052609053,1000.0
zero_cost_50,2018-01-31,0.03906716666666665,0.08339798835269893,-0.04433082168603228,1000.0
zero_cost_50,2018-02-28,0.02029389999999999,0.0027768086311676637,0.017517091368832324,1000.0
zero_cost_50,2018-03-31,-0.015066428571428637,0.0019262498349548827,-0.01699267840638352,1000.0
zero_cost_50,2018-04-30,-0.05826966666666667,0.02713387099683243,-0.0854035376634991,1000.0
zero_cost_50,2018-05-31,0.04819439850888891,0.0422580257690577,0.0059363727398312124,1000.0
zero_cost_50,2018-06-30,-0.017636900000000004,0.009733656521888413,-0.02737055652188842,1000.0
zero_cost_50,2018-07-31,-0.06637149999999997,0.003884960706900726,-0.0702564607069007,1000.0
zero_cost_50,2018-08-31,0.020340099999999996,0.04818728994682763,-0.027847189946827635,1000.0
zero_cost_50,2018-09-30,0.009983800000000018,-0.011104247054543256,0.021088047054543275,1000.0
zero_cost_50,2018-10-31,-0.23939266666666664,-0.08986099554395087,-0.14953167112271576,1000.0
zero_cost_50,2018-11-30,-0.014083000000000002,0.003763719895047487,-0.017846719895047488,1000.0
zero_cost_50,2018-12-31,-0.129993,-0.08583631241197513,-0.044156687588024865,1000.0
zero_cost_50,2019-01-31,-0.005,0.08959907124661695,-0.09459907124661696,1000.0
zero_cost_50,2019-02-28,0.051094823515,0.04487141579131741,0.006223407723682586,1000.0
zero_cost_50,2019-03-31,-0.011402300000000004,-0.008600734711613324,-0.0028015652883866798,1000.0
zero_cost_50,2019-04-30,-0.0536159999999999,0.005464237292646305,-0.05908023729264621,1000.0
zero_cost_50,2019-05-31,-0.11108049999999992,-0.04765465991865703,-0.06342584008134289,1000.0
zero_cost_50,2019-06-30,-0.010292750000000022,0.04587410863524578,-0.05616685863524581,1000.0
zero_cost_50,2019-07-31,-0.004053951543249987,0.0025348690944196977,-0.006588820637669685,1000.0
zero_cost_50,2019-08-31,0.032871100459118015,-0.03293726680767274,0.06580836726679076,1000.0
zero_cost_50,2019-09-30,-0.033494999999999935,-0.04553020972611391,0.012035209726113973,1000.0
zero_cost_50,2019-10-31,0.11804199999999991,0.009157555544525851,0.10888444445547406,1000.0
zero_cost_50,2019-11-30,-0.025002374999999973,0.038857828043489716,-0.06386020304348969,1000.0
zero_cost_50,2019-12-31,-0.0047871000000000155,0.002531968393070504,-0.0073190683930705195,1000.0
zero_cost_50,2020-01-31,-0.1481245,0.03757417037081726,-0.18569867037081725,1000.0
zero_cost_50,2020-02-29,-0.08746039999999997,-0.0448422033595636,-0.04261819664043637,1000.0
zero_cost_50,2020-03-31,-0.19217668451569994,-0.09828139015190715,-0.09389529436379279,1000.0
zero_cost_50,2020-04-30,0.09652170171571421,0.12769210054395397,-0.031170398828239756,1000.0
zero_cost_50,2020-05-31,0.1353832,0.05464944502542122,0.0807337549745788,1000.0
zero_cost_50,2020-06-30,0.13532439999999998,0.04305875014266498,0.09226564985733501,1000.0
zero_cost_50,2020-07-31,0.06929932523104401,0.07578700184946745,-0.006487676618423435,1000.0
