case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-08-31,0.03035254119762437,0.030061237140529617,0.0002913040570947517,10.0
zero_cost_5,2018-09-30,-0.01048685184123292,-0.004054873782561311,-0.006431978058671609,10.0
zero_cost_5,2018-10-31,-0.06869184367888816,-0.06567519502284865,-0.003016648656039511,10.0
zero_cost_5,2018-11-30,0.03132236073966086,0.018313510474561992,0.013008850265098869,1000.0
zero_cost_5,2018-12-31,-0.07292947015992866,-0.0772875442059885,0.00435807404605984,1000.0
zero_cost_5,2019-01-31,0.07358844957840228,0.07138783877505875,0.002200610803343536,1000.0
zero_cost_5,2019-02-28,-0.0012242968156322312,0.02870502280621281,-0.02992931962184504,1000.0
zero_cost_5,2019-03-31,0.0320582023048349,0.007395835030362905,0.024662367274471998,1000.0
zero_cost_5,2019-04-30,0.05224375843597974,0.0336231757928035,0.018620582643176238,1000.0
zero_cost_5,2019-05-31,-0.055607809504282006,-0.04899164999555507,-0.006616159508726939,1000.0
zero_cost_5,2019-06-30,0.06498802593183398,0.05207660290165809,0.012911423030175888,1000.0
zero_cost_5,2019-07-31,0.00952064880508749,0.012165351779214857,-0.002644702974127368,1000.0
zero_cost_5,2019-08-31,0.025484043716323148,-0.008579525596072434,0.034063569312395583,1000.0
zero_cost_5,2019-09-30,0.01007268907737821,0.004738696276527204,0.005333992800851007,1000.0
zero_cost_5,2019-10-31,0.011731759715635118,0.014562961024044639,-0.0028312013084095203,1000.0
zero_cost_5,2019-11-30,0.017408442434136993,0.02887165139559391,-0.011463208961456917,1000.0
zero_cost_5,2019-12-31,0.01633098951174693,0.018814353101367615,-0.0024833635896206845,1000.0
zero_cost_5,2020-01-31,0.003094104721073204,0.0017235514001578934,0.0013705533209153107,1000.0
zero_cost_5,2020-02-29,-0.06864624220861187,-0.06716759741621657,-0.0014786447923953033,1000.0
zero_cost_5,2020-03-31,-0.15249847947755057,-0.0881545916126225,-0.06434388786492808,1000.0
zero_cost_5,2020-04-30,0.11940955769435921,0.10767365519421636,0.01173590250014285,100.0
zero_cost_5,2020-05-31,0.015479894795619906,0.04735013887719644,-0.031870244081576536,10.0
zero_cost_5,2020-06-30,0.004673321946002732,0.007593716346878452,-0.0029203944008757195,10.0
zero_cost_5,2020-07-31,0.07439790001683082,0.041132654775209374,0.033265245241621444,10.0
zero_cost_5,2020-08-31,0.07143881076260085,0.06895311831656406,0.0024856924460367885,1000.0
zero_cost_5,2020-09-30,-0.0463648142431559,-0.03848828991548566,-0.007876524327670241,1000.0
zero_cost_5,2020-10-31,0.015145131548832584,-0.024549118036643405,0.03969424958547599,1000.0
zero_cost_5,2020-11-30,0.08058741326891665,0.08814548700298631,-0.007558073734069665,100.0
zero_cost_5,2020-12-31,0.014903748009605443,0.04822217845676384,-0.0333184304471584,100.0
zero_cost_5,2021-01-31,-0.013000129703652247,-0.004853363893147499,-0.008146765810504747,1000.0
zero_cost_5,2021-02-28,0.01909303237164781,0.017340671214186486,0.0017523611574613226,1000.0
zero_cost_5,2021-03-31,0.01042464155411683,0.03466116281430249,-0.024236521260185658,1000.0
zero_cost_5,2021-04-30,0.07624856496937095,0.04726950804630496,0.028979056923065988,100.0
zero_cost_5,2021-05-31,0.013310374623235751,0.011231037999550386,0.002079336623685365,100.0
zero_cost_5,2021-06-30,0.02807792337518733,0.016683999497852275,0.011393923877335056,100.0
zero_cost_5,2021-07-31,0.04003092933165948,0.021440041592825632,0.018590887738833845,100.0
zero_cost_5,2021-08-31,0.0624465409130181,0.032582156530325763,0.029864384382692337,100.0
zero_cost_5,2021-09-30,-0.0820979405836406,-0.05347852614485811,-0.028619414438782492,100.0
zero_cost_5,2021-10-31,0.06417289010504401,0.047508228230967196,0.016664661874076815,100.0
zero_cost_5,2021-11-30,-0.017476330731763218,0.010065553846363276,-0.027541884578126494,100.0
zero_cost_5,2021-12-31,0.054343942205479424,0.04084795233308304,0.013495989872396384,100.0
zero_cost_5,2022-01-31,-0.06387210938124567,-0.046056221067261045,-0.017815888313984625,100.0
zero_cost_5,2022-02-28,-0.03750445779675663,-0.02108476567970441,-0.01641969211705222,100.0
zero_cost_5,2022-03-31,0.07134752585365595,0.07863615195067922,-0.007288626097023271,10.0
zero_cost_5,2022-04-30,-0.09167240568070674,-0.0888778032887641,-0.0027946023919426383,100.0
zero_cost_5,2022-05-31,0.00457070252305552,0.007353805154102748,-0.0027831026310472275,100.0
zero_cost_5,2022-06-30,-0.07736108666662815,-0.07691904475441079,-0.00044204191221736133,100.0
zero_cost_5,2022-07-31,0.12222487069699836,0.09290726268662364,0.029317608010374724,100.0
zero_cost_5,2022-08-31,-0.0691091060440861,-0.04954738648933944,-0.019561719554746657,10.0
zero_cost_5,2022-09-30,-0.10578563773287576,-0.08631939302691215,-0.019466244705963615,100.0
zero_cost_5,2022-10-31,0.06942465415594289,0.0770767336573988,-0.007652079501455911,100.0
zero_cost_5,2022-11-30,0.02112513900445633,0.04346625747408564,-0.02234111846962931,100.0
zero_cost_5,2022-12-31,-0.07920240868371764,-0.0786144687072515,-0.0005879399764661397,100.0
zero_cost_5,2023-01-31,0.11304022086640267,0.055063156497634234,0.057977064368768434,100.0
zero_cost_5,2023-02-28,-0.05946833114575314,-0.040045749457785544,-0.019422581687967594,10.0
zero_cost_5,2023-03-31,0.04901819884712764,0.07625715123197259,-0.02723895238484495,10.0
zero_cost_5,2023-04-30,0.05703638411118002,0.00038198155782735894,0.05665440255335266,100.0
zero_cost_5,2023-05-31,-0.0022557522035008015,0.02739466062499144,-0.02965041282849224,100.0
zero_cost_5,2023-06-30,0.040976539611115206,0.06070922486820409,-0.019732685257088885,100.0
zero_cost_5,2023-07-31,0.038728888416472616,0.024594571026659094,0.014134317389813522,100.0
zero_cost_5,2023-08-31,-0.0013027662009586492,-0.009695652868327409,0.00839288666736876,100.0
zero_cost_5,2023-09-30,-0.05526564900634227,-0.05754668645127981,0.002281037444937545,100.0
zero_cost_5,2023-10-31,-0.05670438019033942,-0.021944640704786477,-0.03475973948555294,100.0
zero_cost_5,2023-11-30,0.07324307806740334,0.07499206523900376,-0.0017489871716004218,100.0
zero_cost_5,2023-12-31,0.028029195170082326,0.03717313749956376,-0.009143942329481434,100.0
zero_cost_5,2024-01-31,0.001913879923277761,0.0545788229371962,-0.05266494301391844,10.0
zero_cost_5,2024-02-29,0.04277744792723828,0.05528410649854707,-0.012506658571308789,100.0
zero_cost_5,2024-03-31,0.0448299111201998,0.024983655865195402,0.0198462552550044,100.0
zero_cost_5,2024-04-30,-0.029841604838406675,-0.03982952964578526,0.009987924807378586,100.0
zero_cost_5,2024-05-31,0.025250503452569822,0.04826055033386603,-0.02301004688129621,100.0
zero_cost_5,2024-06-30,0.04174154637233887,0.03153792704953918,0.010203619322799694,100.0
zero_cost_5,2024-07-31,0.002646045739719137,-0.008474378537641832,0.011120424277360968,100.0
zero_cost_5,2024-08-31,0.00046155772331901246,0.0254340840419339,-0.024972526318614886,100.0
zero_cost_5,2024-09-30,0.020308236138927595,0.022559549208157358,-0.002251313069229762,100.0
zero_cost_5,2024-10-31,0.031379022237280695,-0.015496335510024589,0.04687535774730528,100.0
zero_cost_5,2024-11-30,0.04492824639701692,0.041827211015154006,0.0031010353818629113,100.0
zero_cost_5,2024-12-31,-0.008003700235169222,-0.017967637965515038,0.009963937730345816,100.0
zero_cost_10,2009-08-31,0.016216496124083914,0.052517836198483374,-0.03630134007439946,1.0
zero_cost_10,2009-09-30,0.045091703984885975,0.04329270361782106,0.0017990003670649152,1.0
zero_cost_10,2009-10-31,-0.0012401298599180313,-0.027153697180100984,0.02591356732018295,1.0
zero_cost_10,2009-11-30,0.043411681898355176,0.05065356394278274,-0.007241882044427564,1.0
zero_cost_10,2009-12-31,0.01936455627063102,-0.008055341234286856,0.027419897504917877,1.0
zero_cost_10,2010-01-31,-0.0016913659609883456,0.017152430625130666,-0.01884379658611901,0.1
zero_cost_10,2010-02-28,0.03167685435601481,0.007633222170414361,0.02404363218560045,0.1
zero_cost_10,2010-03-31,0.04717768016667229,0.017613430828088448,0.02956424933858384,0.1
zero_cost_10,2010-04-30,0.016444496969857857,-0.009815104160739746,0.026259601130597603,0.1
zero_cost_10,2010-05-31,-0.06127339485080406,-0.053815621863639626,-0.007457772987164435,0.1
zero_cost_10,2010-06-30,-0.008303032234589593,-0.006153384822617908,-0.0021496474119716844,1.0
zero_cost_10,2010-07-31,0.0192288564848572,0.04405958453285672,-0.024830728047999524,100.0
zero_cost_10,2010-08-31,-0.01586178110391091,-0.023646169689351793,0.007784388585440883,100.0
zero_cost_10,2010-09-30,0.06588311107069476,0.06587513515422794,7.975916466826383e-06,100.0
zero_cost_10,2010-10-31,0.017656539345346015,0.025232143452510788,-0.007575604107164773,100.0
zero_cost_10,2010-11-30,0.0036169509046567296,-0.0063907404967834406,0.01000769140144017,100.0
zero_cost_10,2010-12-31,0.045085430037263584,0.04647870277089151,-0.0013932727336279233,100.0
zero_cost_10,2011-01-31,0.012709600874227914,0.008092041713354368,0.004617559160873546,100.0
zero_cost_10,2011-02-28,0.04791335275911646,0.0269721136194078,0.020941239139708665,1000.0
zero_cost_10,2011-03-31,-0.0037504578264045832,0.004151260096785703,-0.007901717923190287,100.0
zero_cost_10,2011-04-30,0.020856561055158377,0.022011420427342256,-0.0011548593721838786,100.0
zero_cost_10,2011-05-31,-0.02277294684029373,0.0009337178155674193,-0.02370666465586115,100.0
zero_cost_10,2011-06-30,-0.00772947359826733,-0.012503702518906394,0.004774228920639063,1000.0
zero_cost_10,2011-07-31,-0.006825600554118769,-0.016218410432146953,0.009392809878028183,1000.0
zero_cost_10,2011-08-31,-0.008341537809050814,-0.03621365223206805,0.027872114423017236,1000.0
zero_cost_10,2011-09-30,-0.051739077275780095,-0.0323003788056553,-0.019438698470124798,100.0
zero_cost_10,2011-10-31,0.07549105069840246,0.07528399496714706,0.0002070557312554011,1000.0
zero_cost_10,2011-11-30,0.010200385044140033,0.005772071767648208,0.004428313276491825,100.0
zero_cost_10,2011-12-31,0.00926784235333943,0.012244025010914423,-0.002976182657574992,100.0
zero_cost_10,2012-01-31,0.000355906187452774,0.030765840939878986,-0.03040993475242621,100.0
zero_cost_10,2012-02-29,0.01830094671070577,0.02298045316604894,-0.004679506455343169,100.0
zero_cost_10,2012-03-31,0.02823650896850056,0.02803515540899652,0.00020135355950404166,100.0
zero_cost_10,2012-04-30,0.011250377575717063,-0.001492637848402412,0.012743015424119476,100.0
zero_cost_10,2012-05-31,-0.013286912342259862,-0.049202703923142056,0.03591579158088219,100.0
zero_cost_10,2012-06-30,0.04755358386041656,0.02570708898856879,0.021846494871847772,100.0
zero_cost_10,2012-07-31,0.003452173845956096,0.017248642252944913,-0.013796468406988817,100.0
zero_cost_10,2012-08-31,0.00032382257627831443,0.019065349901120757,-0.018741527324842442,100.0
zero_cost_10,2012-09-30,0.022176126865407562,0.022581634278052282,-0.00040550741264471987,100.0
zero_cost_10,2012-10-31,-0.02393126994790849,-0.009169578662026806,-0.014761691285881683,100.0
zero_cost_10,2012-11-30,0.006316477954231136,0.005245946577686944,0.001070531376544192,100.0
zero_cost_10,2012-12-31,-0.014165213207762964,0.010051466561392027,-0.02421667976915499,100.0
zero_cost_10,2013-01-31,0.05302063084810326,0.037302966116091074,0.015717664732012186,100.0
zero_cost_10,2013-02-28,0.01743154706108692,0.01830883396544975,-0.0008772869043628326,100.0
zero_cost_10,2013-03-31,0.03491089425904033,0.034790176005085056,0.0001207182539552723,100.0
zero_cost_10,2013-04-30,0.009922362381517311,0.0020426913294925375,0.007879671052024775,100.0
zero_cost_10,2013-05-31,0.027468932183875257,0.021147193747769157,0.0063217384361060995,100.0
zero_cost_10,2013-06-30,-0.0019658466454839357,-0.00933777325472324,0.007371926609239304,100.0
zero_cost_10,2013-07-31,0.03712265334319038,0.04632700711040741,-0.009204353767217031,100.0
zero_cost_10,2013-08-31,-0.04321509159871566,-0.029959937536473392,-0.013255154062242265,100.0
zero_cost_10,2013-09-30,0.05386807328774722,0.024354290506919167,0.02951378278082805,1000.0
zero_cost_10,2013-10-31,0.051086577571055225,0.04113989386476136,0.009946683706293868,100.0
zero_cost_10,2013-11-30,0.05957487621324576,0.021944577593622238,0.037630298619623526,100.0
zero_cost_10,2013-12-31,0.024161650480836603,0.02187478724760881,0.0022868632332277913,100.0
zero_cost_10,2014-01-31,-0.02714152479725138,-0.03125748074799314,0.004115955950741757,100.0
zero_cost_10,2014-02-28,0.05145697230593357,0.03225925161380512,0.019197720692128446,100.0
zero_cost_10,2014-03-31,-0.017145583567909062,0.004061798591633579,-0.02120738215954264,100.0
zero_cost_10,2014-04-30,-0.03920162779165024,-0.00022576541884625104,-0.03897586237280399,100.0
zero_cost_10,2014-05-31,0.0296851360122184,0.024173620248417592,0.005511515763800809,100.0
zero_cost_10,2014-06-30,0.015003836533098,0.016896798524974933,-0.0018929619918769333,100.0
zero_cost_10,2014-07-31,-0.016494510930469046,-0.019249883596657174,0.002755372666188128,100.0
zero_cost_10,2014-08-31,0.04676462158760511,0.035024314833040845,0.011740306754564264,100.0
zero_cost_10,2014-09-30,-0.009252673393368986,-0.015647219476727134,0.006394546083358148,100.0
zero_cost_10,2014-10-31,0.05475865936957363,0.029719913028256915,0.025038746341316715,100.0
zero_cost_10,2014-11-30,0.04790527380426676,0.036360335472573634,0.011544938331693129,100.0
zero_cost_10,2014-12-31,0.016026131098335897,-0.008375662467191838,0.024401793565527734,100.0
zero_cost_10,2015-01-31,-0.03235873740066591,-0.0263707412536747,-0.00598799614699121,100.0
zero_cost_10,2015-02-28,0.05363210442116323,0.05646998041825295,-0.00283787599708972,100.0
zero_cost_10,2015-03-31,-0.0052211921181610586,-0.010248900225513832,0.005027708107352773,100.0
zero_cost_10,2015-04-30,-0.02214960020671459,0.006593517846301453,-0.02874311805301604,100.0
zero_cost_10,2015-05-31,0.005985078677116989,0.02024873479161937,-0.014263656114502383,100.0
zero_cost_10,2015-06-30,-0.010635680270927237,-0.008431727476988683,-0.002203952793938554,100.0
zero_cost_10,2015-07-31,0.0382168073272247,0.029623807795263735,0.008592999531960962,100.0
zero_cost_10,2015-08-31,-0.041785490010347606,-0.05012353227242127,0.008338042262073665,100.0
zero_cost_10,2015-09-30,-0.0365567466331836,-0.019184923742388692,-0.017371822890794905,100.0
zero_cost_10,2015-10-31,0.08284617900653626,0.07889468375918081,0.003951495247355455,100.0
zero_cost_10,2015-11-30,-0.00153464013745911,0.005217576087596968,-0.006752216225056078,100.0
zero_cost_10,2015-12-31,-0.045289858266731986,-0.017515843737051208,-0.027774014529680778,100.0
zero_cost_10,2016-01-31,-0.028426921322646678,-0.047082351322568126,0.01865542999992145,100.0
zero_cost_10,2016-02-29,0.00868093024182647,0.0013950461632926815,0.007285884078533788,10.0
zero_cost_10,2016-03-31,0.0537255229822432,0.049604857191129996,0.004120665791113205,100.0
zero_cost_10,2016-04-30,-0.026209032968919046,0.012758794571177358,-0.0389678275400964,100.0
zero_cost_10,2016-05-31,0.021394708869467267,0.01389309950393628,0.007501609365530987,100.0
zero_cost_10,2016-06-30,-0.02217109006135156,0.002710393197381282,-0.024881483258732844,100.0
zero_cost_10,2016-07-31,0.03252653546043092,0.018286446544707822,0.014240088915723096,100.0
zero_cost_10,2016-08-31,0.004838744488559829,-0.0009623802030948648,0.005801124691654693,100.0
zero_cost_10,2016-09-30,0.01602086476726455,0.0017241542102327983,0.014296710557031751,100.0
zero_cost_10,2016-10-31,-0.008687838268842757,-0.017761340728837668,0.009073502459994911,100.0
zero_cost_10,2016-11-30,0.04280111619165597,0.032816936642202386,0.009984179549453583,100.0
zero_cost_10,2016-12-31,-0.004682861696707612,0.014602991774484512,-0.019285853471192126,100.0
zero_cost_10,2017-01-31,0.04799817241629602,0.014288878499277074,0.03370929391701894,100.0
zero_cost_10,2017-02-28,0.028017074064731192,0.03491489052146456,-0.006897816456733371,1000.0
zero_cost_10,2017-03-31,0.030647661696711192,0.00236380019351959,0.0282838615031916,1000.0
zero_cost_10,2017-04-30,0.023176896873635045,0.015227775737581684,0.007949121136053361,1000.0
zero_cost_10,2017-05-31,0.039362925875414054,0.009052007552133602,0.03031091832328045,1000.0
zero_cost_10,2017-06-30,-0.00585332654400789,0.004948754252400163,-0.010802080796408053,100.0
zero_cost_10,2017-07-31,0.03181905002258337,0.011495971702686745,0.020323078319896624,100.0
zero_cost_10,2017-08-31,-0.014095064823157009,0.0035247793439195426,-0.01761984416707655,1000.0
zero_cost_10,2017-09-30,0.024650118046792263,0.013175499880260219,0.011474618166532044,1000.0
zero_cost_10,2017-10-31,0.041951509035107935,0.015760912226774434,0.0261905968083335,1000.0
zero_cost_10,2017-11-30,0.010312195818480942,0.02982510140265896,-0.01951290558417802,100.0
zero_cost_10,2017-12-31,-0.001498425692238719,0.0019210755047269427,-0.003419501196965662,100.0
zero_cost_10,2018-01-31,0.05349751856102956,0.05235705510176192,0.001140463459267639,100.0
zero_cost_10,2018-02-28,-0.040085422983858934,-0.022043483637300652,-0.018041939346558282,100.0
zero_cost_10,2018-03-31,-0.009288868614630632,-0.021370385979664754,0.012081517365034123,100.0
zero_cost_10,2018-04-30,0.0023812245524722935,0.006684436486147774,-0.00430321193367548,100.0
zero_cost_10,2018-05-31,0.010435439755995687,0.026769361800377395,-0.016333922044381707,100.0
zero_cost_10,2018-06-30,-0.0028759255660221294,0.012140667195950335,-0.015016592761972465,100.0
zero_cost_10,2018-07-31,0.026879071225607478,0.017135171827372522,0.009743899398234956,100.0
zero_cost_10,2018-08-31,0.030227082395248767,0.03004284017267806,0.00018424222257070605,10.0
zero_cost_10,2018-09-30,-0.010607603682465879,-0.004119780400422831,-0.006487823282043048,10.0
zero_cost_10,2018-10-31,-0.06889978735777633,-0.0658645579747405,-0.0030352293830358257,10.0
zero_cost_10,2018-11-30,0.030916721479321767,0.018294709909142427,0.01262201157017934,1000.0
zero_cost_10,2018-12-31,-0.07314424031985738,-0.07728330441085436,0.004139064090996986,1000.0
zero_cost_10,2019-01-31,0.07347679915680462,0.07142787656193494,0.002048922594869676,1000.0
zero_cost_10,2019-02-28,-0.001335993631264442,0.028679606033201386,-0.030015599664465827,1000.0
zero_cost_10,2019-03-31,0.031846104609669815,0.007407918013138373,0.024438186596531443,1000.0
zero_cost_10,2019-04-30,0.05212781687195952,0.03361979078805605,0.01850802608390347,1000.0
zero_cost_10,2019-05-31,-0.05582821900856405,-0.04900345599869647,-0.0068247630098675835,1000.0
zero_cost_10,2019-06-30,0.06467145186366802,0.05208092645566082,0.012590525408007196,1000.0
zero_cost_10,2019-07-31,0.009408497610174949,0.012163836628529255,-0.0027553390183543067,1000.0
zero_cost_10,2019-08-31,0.025272987432646346,-0.00860427766724808,0.03387726509989443,1000.0
zero_cost_10,2019-09-30,0.009957878154756433,0.004726513687090695,0.005231364467665738,1000.0
zero_cost_10,2019-10-31,0.011523219431270245,0.01455597496589554,-0.0030327555346252952,1000.0
zero_cost_10,2019-11-30,0.017197884868274,0.028878420892291375,-0.011680536024017373,1000.0
zero_cost_10,2019-12-31,0.0161125790234939,0.018821129504029113,-0.002708550480535213,1000.0
zero_cost_10,2020-01-31,0.0028842094421464193,0.0017336332795722103,0.001150576162574209,1000.0
zero_cost_10,2020-02-29,-0.06896338441722379,-0.06714673952317365,-0.0018166448940501317,1000.0
zero_cost_10,2020-03-31,-0.15280485895510118,-0.08814061662789796,-0.06466424232720322,1000.0
zero_cost_10,2020-04-30,0.11908251538871846,0.10766132423381262,0.011421191154905835,100.0
zero_cost_10,2020-05-31,0.015048427354439831,0.04732532327194161,-0.03227689591750178,10.0
zero_cost_10,2020-06-30,0.0041612438920054645,0.00749729369596094,-0.0033360498039554758,10.0
zero_cost_10,2020-07-31,0.07417760003366167,0.04114371618345813,0.03303388385020354,10.0
zero_cost_10,2020-08-31,0.07101722152520173,0.06895324003642991,0.002063981488771821,1000.0
zero_cost_10,2020-09-30,-0.046477828486311816,-0.038457530195424236,-0.00802029829088758,1000.0
zero_cost_10,2020-10-31,0.014828963097665168,-0.024534751361204175,0.03936371445886934,1000.0
zero_cost_10,2020-11-30,0.08035462653783332,0.08811808623416592,-0.007763459696332603,100.0
zero_cost_10,2020-12-31,0.014577196019210894,0.04811764338020824,-0.033540447360997344,100.0
zero_cost_10,2021-01-31,-0.013304059407304494,-0.014954453003487484,0.0016503935961829901,100.0
zero_cost_10,2021-02-28,0.018778764743295626,0.017403219824201396,0.0013755449190942307,1000.0
zero_cost_10,2021-03-31,0.010201883108233684,0.034700891843483496,-0.02449900873524981,1000.0
zero_cost_10,2021-04-30,0.07612842993874189,0.04724867855805834,0.02887975138068355,100.0
zero_cost_10,2021-05-31,0.01299964924647152,0.011248655522991641,0.0017509937234798795,100.0
zero_cost_10,2021-06-30,0.02796094675037469,0.016704135504634603,0.011256811245740087,100.0
zero_cost_10,2021-07-31,0.03992075866331895,0.0214205095653407,0.01850024909797825,100.0
zero_cost_10,2021-08-31,0.062236781826036244,0.032604012736193407,0.029632769089842838,100.0
zero_cost_10,2021-09-30,-0.08231148116728125,-0.05349538768690218,-0.02881609348037907,100.0
zero_cost_10,2021-10-31,0.063769280210088,0.047569033644587304,0.016200246565500696,100.0
zero_cost_10,2021-11-30,-0.017887661463526435,0.010103175267315112,-0.027990836730841545,100.0
zero_cost_10,2021-12-31,0.053929084410958894,0.04083570165385574,0.013093382757103152,100.0
zero_cost_10,2022-01-31,-0.06408701876249137,-0.04614229602920629,-0.01794472273328508,100.0
zero_cost_10,2022-02-28,-0.037713615593513265,-0.02114768335385799,-0.016565932239655277,100.0
zero_cost_10,2022-03-31,0.0713267517073119,0.07873702015296466,-0.007410268445652762,10.0
zero_cost_10,2022-04-30,-0.09180151136141351,-0.0889281765313086,-0.0028733348301049066,100.0
zero_cost_10,2022-05-31,0.004439305046110991,0.007320843278583039,-0.002881538232472048,100.0
zero_cost_10,2022-06-30,-0.07747867333325635,-0.07695865242815486,-0.0005200209051014898,100.0
zero_cost_10,2022-07-31,0.12191574139399676,0.09292738523311324,0.02898835616088352,100.0
zero_cost_10,2022-08-31,-0.06934151208817224,-0.049487829618584396,-0.019853682469587845,10.0
zero_cost_10,2022-09-30,-0.10589737546575154,-0.08628156891165473,-0.01961580655409681,100.0
zero_cost_10,2022-10-31,0.06921930831188577,0.07704862431731978,-0.007829316005434003,100.0
zero_cost_10,2022-11-30,0.020892878008912662,0.043456778259169784,-0.022563900250257122,100.0
zero_cost_10,2022-12-31,-0.0793327173674353,-0.07861234288900826,-0.0007203744784270438,100.0
zero_cost_10,2023-01-31,0.11292184173280537,0.0549891148255286,0.057932726907276764,100.0
zero_cost_10,2023-02-28,-0.0596067622915063,-0.04007347984671503,-0.019533282444791272,10.0
zero_cost_10,2023-03-31,0.04890269769425524,0.07606188366187061,-0.027159185967615372,10.0
zero_cost_10,2023-04-30,0.05690536822236006,0.0003475339514921794,0.05655783427086788,100.0
zero_cost_10,2023-05-31,-0.0022669044070016443,0.02736566669308494,-0.029632571100086585,100.0
zero_cost_10,2023-06-30,0.040841679222230406,0.060634580765288215,-0.01979290154305781,100.0
zero_cost_10,2023-07-31,0.03850557683294527,0.024578063658139488,0.01392751317480578,100.0
zero_cost_10,2023-08-31,-0.00152273240191726,-0.009651924037545454,0.008129191635628193,100.0
zero_cost_10,2023-09-30,-0.05528459801268456,-0.05751201003267646,0.002227412019991902,100.0
zero_cost_10,2023-10-31,-0.05691026038067887,-0.021907769297873712,-0.035002491082805155,100.0
zero_cost_10,2023-11-30,0.07313195613480672,0.07493315166555169,-0.0018011955307449673,100.0
zero_cost_10,2023-12-31,0.02771609034016463,0.037181044510322815,-0.009464954170158184,100.0
zero_cost_10,2024-01-31,0.001697159846555542,0.05456571673300231,-0.05286855688644677,10.0
zero_cost_10,2024-02-29,0.0425674958544766,0.05519592071847774,-0.01262842486400114,100.0
zero_cost_10,2024-03-31,0.0446119222403996,0.024986963796319796,0.019624958444079806,100.0
zero_cost_10,2024-04-30,-0.03004640967681336,-0.039811936115183064,0.009765526438369705,100.0
zero_cost_10,2024-05-31,0.025034806905139644,0.04816538035153431,-0.023130573446394666,100.0
zero_cost_10,2024-06-30,0.04162659274467774,0.031522007381671324,0.010104585363006416,100.0
zero_cost_10,2024-07-31,0.002529491479438243,-0.00848860057380425,0.011018092053242492,100.0
zero_cost_10,2024-08-31,0.0003239154466380155,0.025448978816965607,-0.02512506337032759,100.0
zero_cost_10,2024-09-30,0.02019287227785523,0.022570523520663133,-0.0023776512428079037,100.0
zero_cost_10,2024-10-31,0.031267444474561375,-0.015492170720692703,0.04675961519525408,100.0
zero_cost_10,2024-11-30,0.044694692794033875,0.041746823594694185,0.0029478691993396894,100.0
zero_cost_10,2024-12-31,-0.00822830047033846,-0.01786727074131271,0.00963897027097425,100.0
zero_cost_25,2009-08-31,0.015824690310209832,0.05355013172918089,-0.03772544141897106,1.0
zero_cost_25,2009-09-30,0.04476575996221498,0.042977808195687695,0.001787951766527282,1.0
zero_cost_25,2009-10-31,-0.0019220746497950912,-0.026452260099644208,0.024530185449849116,1.0
zero_cost_25,2009-11-30,0.04308270474588802,0.050411219510199494,-0.0073285147643114765,1.0
zero_cost_25,2009-12-31,0.019323240676577542,-0.008836473738676475,0.028159714415254018,1.0
zero_cost_25,2010-01-31,-0.0017484649024708508,-0.003562109009401158,0.0018136441069303074,1.0
zero_cost_25,2010-02-28,0.03127778589003706,0.006760427932016207,0.024517357958020854,0.1
zero_cost_25,2010-03-31,0.04713475041668079,0.017034391897403495,0.030100358519277295,0.1
zero_cost_25,2010-04-30,0.015810442424644633,-0.009588010905953327,0.02539845333059796,0.1
zero_cost_25,2010-05-31,-0.06192453712701018,-0.05341879969596189,-0.008505737431048294,0.1
zero_cost_25,2010-06-30,-0.008341930586473983,-0.006283732221771461,-0.0020581983647025223,1.0
zero_cost_25,2010-07-31,0.01884644121214305,0.04396151661536348,-0.02511507540322043,100.0
zero_cost_25,2010-08-31,-0.016798202759777208,-0.023528689969343635,0.006730487209566427,100.0
zero_cost_25,2010-09-30,0.06521052767673698,0.06585599006198534,-0.0006454623852483604,100.0
zero_cost_25,2010-10-31,0.01700349836336503,0.025038709036894462,-0.008035210673529431,100.0
zero_cost_25,2010-11-30,0.0029588272616418087,-0.006485276299804628,0.009444103561446437,100.0
zero_cost_25,2010-12-31,0.04504302509315902,0.04645249881979479,-0.0014094737266357668,100.0
zero_cost_25,2011-01-31,0.011769552185569838,0.008069362144794987,0.0037001900407748513,100.0
zero_cost_25,2011-02-28,0.0473093818977912,0.0270232292438812,0.02028615265391,1000.0
zero_cost_25,2011-03-31,-0.004362094566011503,0.004158854522360604,-0.008520949088372106,100.0
zero_cost_25,2011-04-30,0.02022485263789595,0.02189932306299852,-0.001674470425102572,100.0
zero_cost_25,2011-05-31,-0.023710667100734346,0.0008551926867666849,-0.024565859787501032,100.0
zero_cost_25,2011-06-30,-0.008360326255668371,-0.012502356205296444,0.0041420299496280726,1000.0
zero_cost_25,2011-07-31,-0.006850651385296939,-0.01609577172116218,0.009245120335865241,1000.0
zero_cost_25,2011-08-31,-0.009275494522627065,-0.03624372410815793,0.026968229585530867,1000.0
zero_cost_25,2011-09-30,-0.05267954318945029,-0.032508430190036575,-0.020171112999413716,100.0
zero_cost_25,2011-10-31,0.07482437674600624,0.0754120578489587,-0.0005876811029524587,1000.0
zero_cost_25,2011-11-30,0.009550112610350157,0.005605291311438965,0.003944821298911192,100.0
zero_cost_25,2011-12-31,0.008639255883348547,0.012034588494717688,-0.0033953326113691402,100.0
zero_cost_25,2012-01-31,-0.0002787345313680804,0.030965431521028458,-0.03124416605239654,100.0
zero_cost_25,2012-02-29,0.017384516776764444,0.023139757053365503,-0.00575524027660106,100.0
