case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-05-31,-0.03131728154636415,-0.03563941659754217,0.004322135051178018,100.0
zero_cost_5,2018-06-30,0.05814592545238646,0.01078041207460705,0.04736551337777942,100.0
zero_cost_5,2018-07-31,-0.03028963040868443,0.016258601617683464,-0.046548232026367896,1000.0
zero_cost_5,2018-08-31,-0.011713534974823301,-0.03666387404510292,0.024950339070279617,100.0
zero_cost_5,2018-09-30,0.00913765209658183,0.012015208834497016,-0.0028775567379151854,100.0
zero_cost_5,2018-10-31,0.06269271936568512,0.04769738549379528,0.014995333871889838,1000.0
zero_cost_5,2018-11-30,0.07645884417387074,-0.008090998888425514,0.08454984306229625,1000.0
zero_cost_5,2018-12-31,0.0017350600457764448,-0.010372714618601338,0.012107774664377784,1000.0
zero_cost_5,2019-01-31,0.05232494563823052,0.00589316435271216,0.046431781285518364,1000.0
zero_cost_5,2019-02-28,-0.03065003273301434,-0.008204481691824007,-0.022445551041190333,1000.0
zero_cost_5,2019-03-31,-0.018470346408504767,-0.00845733357774833,-0.010013012830756438,1000.0
zero_cost_5,2019-04-30,-0.004383102806478171,0.008144156329164601,-0.012527259135642774,1000.0
zero_cost_5,2019-05-31,0.0015622089765481447,-0.012260260520357918,0.013822469496906064,1000.0
zero_cost_5,2019-06-30,-0.026397271557309067,0.014323473107658182,-0.04072074466496725,1000.0
zero_cost_5,2019-07-31,-0.03233294212713262,-0.017837096538291637,-0.014495845588840983,1000.0
zero_cost_5,2019-08-31,-0.034053513605936746,-0.03094888877723932,-0.003104624828697427,1000.0
zero_cost_5,2019-09-30,0.029146081787567033,0.005800220566971268,0.023345861220595766,1000.0
zero_cost_5,2019-10-31,-0.0028263145447699482,0.0019817177794660417,-0.00480803232423599,1000.0
zero_cost_5,2019-11-30,-0.007777363723436921,0.002405247467084919,-0.01018261119052184,1000.0
zero_cost_5,2019-12-31,-0.007674152498292275,0.0006019355820192252,-0.0082760880803115,100.0
zero_cost_5,2020-01-31,-0.02497205648614778,0.02732430329958519,-0.05229635978573297,100.0
zero_cost_5,2020-02-29,-0.0014016152255747576,0.016926070607783738,-0.018327685833358497,100.0
zero_cost_5,2020-03-31,-0.15297348618955597,-0.020326620380122024,-0.13264686580943394,100.0
zero_cost_5,2020-04-30,0.045941781119203946,0.00018158480156464679,0.0457601963176393,10.0
zero_cost_5,2020-05-31,-0.028638074236734676,0.008638537927965595,-0.03727661216470027,10.0
zero_cost_5,2020-06-30,-0.06756331820381102,-0.004417521343549277,-0.06314579686026174,10.0
zero_cost_5,2020-07-31,-0.06625902013878687,-0.0675546155577082,0.0012955954189213248,10.0
zero_cost_5,2020-08-31,-0.10055952216919294,0.02019094578529536,-0.1207504679544883,10.0
zero_cost_5,2020-09-30,-0.024433769556975782,0.02367224866074976,-0.048106018217725546,100.0
zero_cost_5,2020-10-31,0.021137461687202975,0.030689481589405425,-0.00955201990220245,100.0
zero_cost_5,2020-11-30,0.13827479935992182,0.054152262701578,0.08412253665834382,100.0
zero_cost_5,2020-12-31,0.015248723998237134,0.007308433680512556,0.007940290317724578,100.0
zero_cost_5,2021-01-31,0.01035858975470821,-0.01212204107942787,0.02248063083413608,100.0
zero_cost_5,2021-02-28,0.13657803037227198,0.09551938840286658,0.041058641969405396,100.0
zero_cost_5,2021-03-31,0.03494997776093381,0.03936810994035775,-0.004418132179423939,100.0
zero_cost_5,2021-04-30,-0.026650174916037064,-0.037403688637594,0.010753513721556938,100.0
zero_cost_5,2021-05-31,0.03945949012100628,0.020551676925669837,0.018907813195336444,100.0
zero_cost_5,2021-06-30,-0.04181821887651832,-0.05073851318322405,0.008920294306705732,100.0
zero_cost_5,2021-07-31,-0.08627336215581469,-0.034028940501838086,-0.0522444216539766,1000.0
zero_cost_5,2021-08-31,-0.02512740997851043,-0.03590196507977466,0.010774555101264231,100.0
zero_cost_5,2021-09-30,0.08246155533207429,0.02617671742115105,0.056284837910923244,100.0
zero_cost_5,2021-10-31,-0.04154297482394153,-0.04272404145344797,0.0011810666295064415,1000.0
zero_cost_5,2021-11-30,-0.046385144150456664,-0.06712656296502359,0.020741418814566925,1000.0
zero_cost_5,2021-12-31,0.05091812605534462,0.03167379978301684,0.019244326272327777,1000.0
zero_cost_5,2022-01-31,0.09816753312307729,0.03795759144757881,0.06020994167549847,1000.0
zero_cost_5,2022-02-28,0.007842748174090192,0.014204385389556835,-0.006361637215466643,1000.0
zero_cost_5,2022-03-31,0.03625088657997938,-0.019855970210463095,0.05610685679044247,100.0
zero_cost_5,2022-04-30,-0.009603775472509643,0.021485677030765607,-0.03108945250327525,1000.0
zero_cost_5,2022-05-31,0.005044421519977246,-0.027728971792115958,0.0327733933120932,1000.0
zero_cost_5,2022-06-30,-0.03644596164115267,-0.0017573662740173034,-0.034688595367135366,1000.0
zero_cost_5,2022-07-31,-0.008975011732385362,-0.023753575572281506,0.014778563839896144,1000.0
zero_cost_5,2022-08-31,0.0019527631938102395,0.021850930445623102,-0.019898167251812864,1000.0
zero_cost_5,2022-09-30,-0.022117986988258745,-0.02135456372018502,-0.0007634232680737256,1000.0
zero_cost_5,2022-10-31,-0.10618867062643975,-0.03247854299086392,-0.07371012763557583,1000.0
zero_cost_5,2022-11-30,-0.03370538193868335,0.019023346573839788,-0.05272872851252314,1000.0
zero_cost_5,2022-12-31,-0.04113470660411717,-0.02409444010846742,-0.017040266495649752,100.0
zero_cost_5,2023-01-31,0.10754190893116529,0.10674487971840697,0.0007970292127583156,100.0
zero_cost_5,2023-02-28,0.01893406970118289,0.006169702442536526,0.012764367258646365,100.0
zero_cost_5,2023-03-31,0.07720564253511468,0.004369842102932133,0.07283580043218255,100.0
zero_cost_5,2023-04-30,0.009327228336086717,-0.020667656204244073,0.02999488454033079,100.0
zero_cost_5,2023-05-31,0.16329317679801864,-0.027491065313056263,0.1907842421110749,10.0
zero_cost_5,2023-06-30,0.022541094227566966,0.016005995990539347,0.006535098237027619,1000.0
zero_cost_5,2023-07-31,0.03904627657875234,0.0150083978673338,0.02403787871141854,1000.0
zero_cost_5,2023-08-31,0.00734087751368634,-0.03620045658733932,0.04354133410102566,1000.0
zero_cost_5,2023-09-30,-0.03028920407430645,0.009048543766517193,-0.03933774784082364,1000.0
zero_cost_5,2023-10-31,-0.013252283595852848,-0.022218790513289823,0.008966506917436974,1000.0
zero_cost_5,2023-11-30,0.04788606065523119,0.0029905183021682615,0.04489554235306293,100.0
zero_cost_5,2023-12-31,0.010406117881787712,0.04683939005971829,-0.036433272177930576,100.0
zero_cost_5,2024-01-31,-0.05641753149641622,-0.047175250006222656,-0.009242281490193564,100.0
zero_cost_5,2024-02-29,0.01929943771502727,-0.046691814878809475,0.06599125259383674,100.0
zero_cost_5,2024-03-31,-0.03397273861301245,-0.023494239967781185,-0.010478498645231264,100.0
zero_cost_5,2024-04-30,0.004935956256538873,0.002924873775333378,0.0020110824812054947,100.0
zero_cost_5,2024-05-31,-0.026809079982138467,-0.07859738718664001,0.051788307204501546,100.0
zero_cost_5,2024-06-30,0.06467715886697509,-0.04712042543891115,0.11179758430588624,1000.0
zero_cost_5,2024-07-31,-0.03765329044806797,0.029214744030140377,-0.06686803447820835,1000.0
zero_cost_5,2024-08-31,-0.052497605179681134,-0.04272538763696368,-0.009772217542717454,1000.0
zero_cost_5,2024-09-30,0.052609419764886665,0.008309008490079775,0.04430041127480689,1000.0
zero_cost_5,2024-10-31,0.029805443314304486,-0.016275080220630275,0.04608052353493476,1000.0
zero_cost_5,2024-11-30,0.020400267074863646,0.0333290263101188,-0.012928759235255157,1000.0
zero_cost_5,2024-12-31,0.08737124447693485,0.01220165252869432,0.07516959194824054,100.0
zero_cost_10,2009-08-31,0.137376438140267,0.06643931544018299,0.07093712270008402,10.0
zero_cost_10,2009-09-30,0.01468720640027248,-0.040878496417820806,0.05556570281809328,10.0
zero_cost_10,2009-10-31,-0.08871276119934625,-0.06825437802899256,-0.020458383170353686,10.0
zero_cost_10,2009-11-30,0.018579072221356827,-0.024375405900160366,0.04295447812151719,10.0
zero_cost_10,2009-12-31,-0.041951413435114424,-0.006407506030671162,-0.03554390740444326,10.0
zero_cost_10,2010-01-31,0.02571262915208726,0.0031748660333599144,0.022537763118727346,10.0
zero_cost_10,2010-02-28,0.021332500071843185,0.01776067783451703,0.003571822237326154,10.0
zero_cost_10,2010-03-31,0.0429530470762593,0.0007070075592858402,0.042246039516973456,100.0
zero_cost_10,2010-04-30,0.021468541260208796,-0.004842522123146891,0.026311063383355687,100.0
zero_cost_10,2010-05-31,-0.050186027144434306,-0.026239901228420393,-0.023946125916013913,100.0
zero_cost_10,2010-06-30,-0.032916051647195084,-0.0363358261513005,0.0034197745041054176,100.0
zero_cost_10,2010-07-31,0.01229285320939844,0.035691131519538774,-0.02339827831014033,100.0
zero_cost_10,2010-08-31,-0.037866382925457104,-0.04776515453459656,0.009898771609139455,100.0
zero_cost_10,2010-09-30,-0.034514014027635556,-0.03758940018000664,0.0030753861523710804,100.0
zero_cost_10,2010-10-31,-0.03202183181984544,-0.004225449132895488,-0.027796382686949953,100.0
zero_cost_10,2010-11-30,0.0011619925183474285,-0.009854099870422931,0.01101609238877036,100.0
zero_cost_10,2010-12-31,0.06495773139398144,0.0891987389854264,-0.02424100759144497,100.0
zero_cost_10,2011-01-31,0.0011677540888383661,0.009257547030722783,-0.008089792941884418,100.0
zero_cost_10,2011-02-28,-0.0021438629958521523,-0.0040889263417041785,0.0019450633458520262,100.0
zero_cost_10,2011-03-31,-0.011827109585687064,-0.037505380141181724,0.02567827055549466,100.0
zero_cost_10,2011-04-30,-0.048872127714422925,-0.02328183676390213,-0.025590290950520796,100.0
zero_cost_10,2011-05-31,-0.014675144854240582,-0.01764440031257005,0.0029692554583294686,1000.0
zero_cost_10,2011-06-30,0.017646832142839096,-0.021275746194937703,0.0389225783377768,1000.0
zero_cost_10,2011-07-31,0.01607419096314016,-0.06814499749348935,0.08421918845662951,100.0
zero_cost_10,2011-08-31,0.019515047042888214,-0.0390878110516459,0.05860285809453412,100.0
zero_cost_10,2011-09-30,-0.032671928376306544,-0.0271428762418575,-0.005529052134449045,100.0
zero_cost_10,2011-10-31,-0.04672009454810801,0.01315495307463212,-0.059875047622740124,100.0
zero_cost_10,2011-11-30,0.012208751771236256,-0.0404835469003483,0.05269229867158455,100.0
zero_cost_10,2011-12-31,0.04728210662964046,0.010810558132008498,0.03647154849763196,100.0
zero_cost_10,2012-01-31,-0.01080312611365041,0.0015870191948199504,-0.01239014530847036,100.0
zero_cost_10,2012-02-29,-0.016156240888433628,-0.008879280078887133,-0.007276960809546495,100.0
zero_cost_10,2012-03-31,-0.013467138664683272,0.011003036085736186,-0.02447017475041946,100.0
zero_cost_10,2012-04-30,-0.02755449700532665,-0.040963748827067034,0.013409251821740385,100.0
zero_cost_10,2012-05-31,0.0005841505696952366,-0.03823661983934126,0.0388207704090365,100.0
zero_cost_10,2012-06-30,0.007030074422059509,0.04471938834827538,-0.03768931392621587,1000.0
zero_cost_10,2012-07-31,0.015820457847338106,-0.0036913141194951774,0.019511771966833284,1000.0
zero_cost_10,2012-08-31,-0.011403998820098323,-0.0038118666121254863,-0.007592132207972837,100.0
zero_cost_10,2012-09-30,0.022360102413690904,0.023842248456934646,-0.001482146043243742,1000.0
zero_cost_10,2012-10-31,0.046891466000188155,0.061746976103236574,-0.01485551010304842,1000.0
zero_cost_10,2012-11-30,-0.03766693369401432,-0.03531468223713514,-0.00235225145687918,100.0
zero_cost_10,2012-12-31,0.04211597880692906,0.04343383781475946,-0.0013178590078304006,1000.0
zero_cost_10,2013-01-31,0.0066315741155315204,0.02259407165450582,-0.015962497538974302,100.0
zero_cost_10,2013-02-28,0.014489339821499286,0.009069849999700527,0.005419489821798759,100.0
zero_cost_10,2013-03-31,0.005229444405626143,0.017900600655114493,-0.01267115624948835,100.0
zero_cost_10,2013-04-30,-0.012839968646798398,-0.00876352274920577,-0.004076445897592628,100.0
zero_cost_10,2013-05-31,0.024818635606549396,0.0012689536018126333,0.023549682004736762,100.0
zero_cost_10,2013-06-30,0.0026361765612672463,0.0065851316328306144,-0.003948955071563369,100.0
zero_cost_10,2013-07-31,-0.002356239738750251,-0.006245531549503922,0.003889291810753671,100.0
zero_cost_10,2013-08-31,0.0002698539464097376,-0.02286460859114549,0.023134462537555227,100.0
zero_cost_10,2013-09-30,-0.05523885954577443,-0.0321517880472911,-0.023087071498483325,100.0
zero_cost_10,2013-10-31,0.023133151214052693,0.0011957689957679842,0.021937382218284708,100.0
zero_cost_10,2013-11-30,-0.03455685174586345,-0.013222895006708717,-0.02133395673915473,100.0
zero_cost_10,2013-12-31,0.004796076123113039,-0.005551782160392388,0.010347858283505425,100.0
zero_cost_10,2014-01-31,-0.017822484499930857,0.004442984439730428,-0.022265468939661283,100.0
zero_cost_10,2014-02-28,-0.02625415844423161,-0.020846130050785082,-0.005408028393446528,100.0
zero_cost_10,2014-03-31,0.0193923817830455,0.05785138580122935,-0.03845900401818385,100.0
zero_cost_10,2014-04-30,0.02406354613479054,0.02385180572883095,0.0002117404059595908,100.0
zero_cost_10,2014-05-31,-0.014810864326680656,-0.011187224422949255,-0.003623639903731402,100.0
zero_cost_10,2014-06-30,0.005633545250668739,0.004337572224757503,0.0012959730259112356,100.0
zero_cost_10,2014-07-31,-0.01966940161794505,-0.003498433780302738,-0.01617096783764231,100.0
zero_cost_10,2014-08-31,-0.002383290805485554,-0.020055990581437002,0.01767269977595145,100.0
zero_cost_10,2014-09-30,0.02049876358264329,-0.010052300318507592,0.030551063901150883,100.0
zero_cost_10,2014-10-31,-0.013091328504761,-0.013987049910841995,0.0008957214060809956,1000.0
zero_cost_10,2014-11-30,-0.03830404962751937,-0.02543381022402152,-0.012870239403497848,1000.0
zero_cost_10,2014-12-31,-0.048542609623531074,0.01574146119532418,-0.06428407081885526,1000.0
zero_cost_10,2015-01-31,0.038099841687391674,-0.01826415920584662,0.05636400089323829,100.0
zero_cost_10,2015-02-28,0.011075019679941357,-0.004087275384326969,0.015162295064268326,100.0
zero_cost_10,2015-03-31,-0.018436784488049394,0.007076455760504556,-0.025513240248553948,10.0
zero_cost_10,2015-04-30,0.018990691168593248,0.02217717546754647,-0.003186484298953223,10.0
zero_cost_10,2015-05-31,-0.02959042722851091,-0.01614275541311715,-0.01344767181539376,10.0
zero_cost_10,2015-06-30,0.004460440816702432,-0.0016337045149050883,0.00609414533160752,10.0
zero_cost_10,2015-07-31,0.005123138556407703,-0.0006907136826233124,0.005813852239031015,10.0
zero_cost_10,2015-08-31,0.015459379986494288,0.00614767184107495,0.009311708145419338,10.0
zero_cost_10,2015-09-30,0.009331581273359625,0.0021667328618303256,0.0071648484115293,10.0
zero_cost_10,2015-10-31,0.021070022572656926,-0.0004882578240342347,0.02155828039669116,10.0
zero_cost_10,2015-11-30,-0.010846628864906206,-0.006913769419080964,-0.0039328594458252425,10.0
zero_cost_10,2015-12-31,-0.05052988604935011,-0.0241181976891504,-0.02641168836019971,10.0
zero_cost_10,2016-01-31,0.03345389482122978,0.023751570208311017,0.00970232461291876,10.0
zero_cost_10,2016-02-29,0.00494431744953392,-0.007648742629418634,0.012593060078952552,10.0
zero_cost_10,2016-03-31,0.047407837819603435,0.01380493079900792,0.03360290702059551,100.0
zero_cost_10,2016-04-30,0.07157383435691367,0.04472853286987242,0.02684530148704125,10.0
zero_cost_10,2016-05-31,-0.043714572088167813,-0.005947724973495418,-0.037766847114672396,10.0
zero_cost_10,2016-06-30,0.028809300503357952,0.01514123439379756,0.013668066109560392,100.0
zero_cost_10,2016-07-31,-0.02591181221004347,-0.019176566471928804,-0.006735245738114667,100.0
zero_cost_10,2016-08-31,0.0026916098448549874,0.01680747365004371,-0.014115863805188722,100.0
zero_cost_10,2016-09-30,0.035337665583339374,0.010729564099901407,0.024608101483437967,100.0
zero_cost_10,2016-10-31,-0.04342267589692609,-0.00775181058857859,-0.035670865308347496,100.0
zero_cost_10,2016-11-30,0.009119290596834924,0.05103164195987702,-0.0419123513630421,100.0
zero_cost_10,2016-12-31,-0.03028304655586465,0.003385854673343372,-0.03366890122920802,100.0
zero_cost_10,2017-01-31,-0.0006988222586011678,-0.006539950631975768,0.0058411283733746,100.0
zero_cost_10,2017-02-28,-0.04386985238537317,-0.010637505342173264,-0.03323234704319991,100.0
zero_cost_10,2017-03-31,-0.0002450494316626262,-0.011174805366986057,0.010929755935323431,100.0
zero_cost_10,2017-04-30,-0.00683871843251517,-0.027011858336777946,0.020173139904262775,100.0
zero_cost_10,2017-05-31,-0.05111239624726943,-0.010959371218850964,-0.04015302502841847,100.0
zero_cost_10,2017-06-30,-0.0021046724421904407,-0.000699182826167811,-0.0014054896160226296,100.0
zero_cost_10,2017-07-31,-0.010993934701189846,0.002744416800491912,-0.013738351501681758,100.0
zero_cost_10,2017-08-31,-0.015780657410563465,-0.00041781004369156774,-0.015362847366871898,100.0
zero_cost_10,2017-09-30,0.015951183765050798,0.007645573277985395,0.008305610487065403,100.0
zero_cost_10,2017-10-31,-0.06559364336756647,-0.019947668737565705,-0.045645974630000766,100.0
zero_cost_10,2017-11-30,0.03383394565486924,-0.005598018091748031,0.03943196374661727,100.0
zero_cost_10,2017-12-31,0.03369661474306651,0.010712600172906666,0.022984014570159847,100.0
zero_cost_10,2018-01-31,-0.036866942020152726,-0.039244587336715146,0.00237764531656242,100.0
zero_cost_10,2018-02-28,-0.05041766735174052,-0.020141619390773764,-0.030276047960966754,100.0
zero_cost_10,2018-03-31,-0.0153391852869892,0.028298339160021505,-0.0436375244470107,100.0
zero_cost_10,2018-04-30,0.014043166592220088,0.011406608883064776,0.002636557709155312,100.0
zero_cost_10,2018-05-31,-0.031606292129337486,-0.035613074478592244,0.0040067823492547575,100.0
zero_cost_10,2018-06-30,0.05801202542474824,0.010733484392096173,0.04727854103265207,100.0
zero_cost_10,2018-07-31,-0.03048283071167737,0.01623758411577741,-0.04672041482745478,1000.0
zero_cost_10,2018-08-31,-0.012043169011425344,-0.0365694234444012,0.024526254432975854,100.0
zero_cost_10,2018-09-30,0.009025162617118216,0.012006669092922214,-0.0029815064758039987,100.0
zero_cost_10,2018-10-31,0.0625529053987727,0.04770965959618707,0.014843245802585628,1000.0
zero_cost_10,2018-11-30,0.07604590567340491,-0.008102376868701135,0.08414828254210605,1000.0
zero_cost_10,2018-12-31,0.0013988019169354244,-0.010351231345855855,0.01175003326279128,1000.0
zero_cost_10,2019-01-31,0.052066324429917946,0.005868811546006504,0.04619751288391144,1000.0
zero_cost_10,2019-02-28,-0.0307697111480594,-0.008229365784484867,-0.022540345363574535,1000.0
zero_cost_10,2019-03-31,-0.018732536426468518,-0.008478579431708407,-0.010253956994760111,1000.0
zero_cost_10,2019-04-30,-0.004469464748840282,0.00810175858196,-0.012571223330800282,1000.0
zero_cost_10,2019-05-31,0.0014719698740498577,-0.012215584411214592,0.013687554285264449,1000.0
zero_cost_10,2019-06-30,-0.026765766801680392,0.014286715647928572,-0.04105248244960896,1000.0
zero_cost_10,2019-07-31,-0.03247401758475324,-0.01782173846276742,-0.014652279121985821,1000.0
zero_cost_10,2019-08-31,-0.03423775270084693,-0.030941837284046942,-0.0032959154167999903,1000.0
zero_cost_10,2019-09-30,0.029053388600923054,0.005787986907797697,0.023265401693125357,1000.0
zero_cost_10,2019-10-31,-0.002910653817104364,0.0019539288363492097,-0.0048645826534535735,1000.0
zero_cost_10,2019-11-30,-0.00787673880225326,0.0023932825257192555,-0.010270021327972514,1000.0
zero_cost_10,2019-12-31,-0.00778288382429927,0.000621725157084014,-0.008404608981383285,100.0
zero_cost_10,2020-01-31,-0.025272711607490086,0.027328165053963353,-0.05260087666145344,100.0
zero_cost_10,2020-02-29,-0.0015054638804742045,0.01688299330392499,-0.018388457184399198,100.0
zero_cost_10,2020-03-31,-0.15317800197051046,-0.020436043342848,-0.13274195862766247,100.0
zero_cost_10,2020-04-30,0.045764201171400315,0.00014133353852471223,0.045622867632875604,10.0
zero_cost_10,2020-05-31,-0.0289068485658642,0.008326671575080682,-0.03723352014094489,10.0
zero_cost_10,2020-06-30,-0.06788294249939684,-0.004376514772942445,-0.0635064277264544,10.0
zero_cost_10,2020-07-31,-0.06649236992193903,-0.0676782726089002,0.001185902686961171,10.0
zero_cost_10,2020-08-31,-0.10076461857930968,-0.0037593846806338316,-0.09700523389867585,100.0
zero_cost_10,2020-09-30,-0.0246899185648919,0.0237084920336962,-0.0483984105985881,100.0
zero_cost_10,2020-10-31,0.020715211183314198,0.030696736259542168,-0.00998152507622797,100.0
zero_cost_10,2020-11-30,0.13810413199927576,0.054110269445792586,0.08399386255348318,100.0
zero_cost_10,2020-12-31,0.015108110036294727,0.007235406983981207,0.00787270305231352,100.0
zero_cost_10,2021-01-31,0.009996038720102011,-0.01207253286646116,0.02206857158656317,100.0
zero_cost_10,2021-02-28,0.13641100671548245,0.09565207375814372,0.040758932957338734,100.0
zero_cost_10,2021-03-31,0.03482921885994982,0.039412549183907894,-0.004583330323958072,100.0
zero_cost_10,2021-04-30,-0.02682865831257241,-0.037405045570455646,0.010576387257883235,100.0
zero_cost_10,2021-05-31,0.039316866082750805,0.020550496005603314,0.01876637007714749,100.0
zero_cost_10,2021-06-30,-0.04193356616774978,-0.05075378663935447,0.00882022047160469,100.0
zero_cost_10,2021-07-31,-0.08644949404534435,-0.034025536307345706,-0.05242395773799865,1000.0
zero_cost_10,2021-08-31,-0.0253576321708788,-0.03589097004089958,0.010533337870020778,100.0
zero_cost_10,2021-09-30,0.08229555771566044,0.02616702804367244,0.056128529671988,100.0
zero_cost_10,2021-10-31,-0.041816520272082804,-0.04271428304236117,0.0008977627702783653,1000.0
zero_cost_10,2021-11-30,-0.046611913028846486,-0.06714286014320521,0.020530947114358725,1000.0
zero_cost_10,2021-12-31,0.05024172603598053,0.0316865603310665,0.01855516570491403,1000.0
zero_cost_10,2022-01-31,0.09800538780327614,0.03786553306205258,0.06013985474122356,1000.0
zero_cost_10,2022-02-28,0.00752599590285435,0.014182302937451225,-0.006656307034596875,1000.0
zero_cost_10,2022-03-31,0.03614006461842365,-0.01988393840169022,0.05602400302011387,100.0
zero_cost_10,2022-04-30,-0.009715273377576916,0.021403145319409185,-0.031118418696986103,1000.0
zero_cost_10,2022-05-31,0.0043870405896133564,-0.02772026741701016,0.032107308006623515,1000.0
zero_cost_10,2022-06-30,-0.03667456164170435,-0.001740151327060666,-0.034934410314643685,1000.0
zero_cost_10,2022-07-31,-0.009260689749095163,-0.023726489787266825,0.014465800038171661,1000.0
zero_cost_10,2022-08-31,0.001338575804933548,0.021878086325315124,-0.020539510520381575,1000.0
zero_cost_10,2022-09-30,-0.022256509863297615,-0.021344808327895405,-0.0009117015354022096,1000.0
zero_cost_10,2022-10-31,-0.10684085796788252,-0.03262462973813225,-0.07421622822975027,1000.0
zero_cost_10,2022-11-30,-0.03415674732011288,0.018984184841567237,-0.053140932161680116,1000.0
zero_cost_10,2022-12-31,-0.041468579377264225,-0.024244192958492682,-0.017224386418771543,100.0
zero_cost_10,2023-01-31,0.10731767305788878,0.1068928911166461,0.0004247819412426801,100.0
zero_cost_10,2023-02-28,0.018778268163815642,0.006281485483974128,0.012496782679841514,100.0
zero_cost_10,2023-03-31,0.07702237279890893,0.004391704856633975,0.07263066794227496,100.0
zero_cost_10,2023-04-30,0.009208368928846146,-0.020735138043163927,0.02994350697201007,100.0
zero_cost_10,2023-05-31,0.16314549976382114,-0.027285334882176063,0.1904308346459972,10.0
zero_cost_10,2023-06-30,0.022241344920258133,0.016032684030867144,0.006208660889390989,1000.0
zero_cost_10,2023-07-31,0.03888272400600802,0.014986173110505836,0.023896550895502185,1000.0
zero_cost_10,2023-08-31,0.00721498435536266,-0.03618611928856846,0.04340110364393111,1000.0
zero_cost_10,2023-09-30,-0.030543176289772742,0.0091002259797354,-0.039643402269508146,1000.0
zero_cost_10,2023-10-31,-0.013598810702853955,-0.02219956417125874,0.008600753468404786,1000.0
zero_cost_10,2023-11-30,0.04767475449276507,0.0030466537921645578,0.04462810070060051,100.0
zero_cost_10,2023-12-31,0.010320806074326724,0.04680158329044132,-0.03648077721611459,100.0
zero_cost_10,2024-01-31,-0.05649152039546007,-0.047174924758997844,-0.009316595636462227,100.0
zero_cost_10,2024-02-29,0.01920911695579464,-0.046795930318099734,0.06600504727389438,100.0
zero_cost_10,2024-03-31,-0.03406138454488847,-0.023486876099614886,-0.010574508445273582,100.0
zero_cost_10,2024-04-30,0.0047972258295262684,0.002957913743537661,0.0018393120859886074,100.0
zero_cost_10,2024-05-31,-0.026877260068965427,-0.07862762248401897,0.05175036241505354,100.0
zero_cost_10,2024-06-30,0.06457506038673215,-0.047055560058654675,0.11163062044538682,1000.0
zero_cost_10,2024-07-31,-0.0377533848130015,0.029148004847002158,-0.06690138966000365,1000.0
zero_cost_10,2024-08-31,-0.05259303799100192,-0.042741307167024276,-0.009851730823977646,1000.0
zero_cost_10,2024-09-30,0.052503939592077754,0.00830291527493049,0.044201024317147265,1000.0
zero_cost_10,2024-10-31,0.029042338214207118,-0.03524843416364779,0.06429077237785491,100.0
zero_cost_10,2024-11-30,0.020312997831637036,0.03327833842910235,-0.012965340597465312,1000.0
zero_cost_10,2024-12-31,0.08721846548693886,0.012312009786730178,0.07490645570020868,100.0
zero_cost_25,2009-08-31,0.13679758280677057,0.06746916785432557,0.069328414952445,10.0
zero_cost_25,2009-09-30,0.013998352109172118,-0.04109494648795104,0.055093298597123155,10.0
zero_cost_25,2009-10-31,-0.08932649244563205,-0.06824429206965545,-0.021082200375976606,10.0
zero_cost_25,2009-11-30,0.018057211563436308,-0.02441917125570697,0.042476382819143274,10.0
zero_cost_25,2009-12-31,-0.042516378267144654,-0.00641379936221845,-0.03610257890492621,10.0
zero_cost_25,2010-01-31,0.025133516995756725,0.0033340494933119685,0.021799467502444755,10.0
zero_cost_25,2010-02-28,0.021055496569388075,0.017931407950987747,0.003124088618400328,10.0
zero_cost_25,2010-03-31,0.04235373349708535,0.0007664025358031774,0.04158733096128217,100.0
zero_cost_25,2010-04-30,0.021204146655498992,-0.0048823947105723475,0.026086541366071338,100.0
zero_cost_25,2010-05-31,-0.0504331988186266,-0.026330863321992897,-0.024102335496633705,100.0
zero_cost_25,2010-06-30,-0.03386130627212991,-0.036276388718238364,0.0024150824461084547,100.0
zero_cost_25,2010-07-31,0.012049002680862172,0.03567234334849059,-0.02362334066762842,100.0
zero_cost_25,2010-08-31,-0.03817217751154688,-0.04776742433032157,0.009595246818774689,100.0
zero_cost_25,2010-09-30,-0.03522804559328658,-0.03766244879130764,0.0024344031980210595,100.0
zero_cost_25,2010-10-31,-0.032751007025373396,-0.00416423367856462,-0.028586773346808775,100.0
zero_cost_25,2010-11-30,0.0005050831506041846,-0.009788985535053092,0.010294068685657277,100.0
zero_cost_25,2010-12-31,0.06409790724440324,0.08922486127103879,-0.025126954026635548,100.0
zero_cost_25,2011-01-31,-0.0003225356818267627,0.00931967246364358,-0.009642208145470342,100.0
zero_cost_25,2011-02-28,-0.0026024184301242786,-0.004132287192799906,0.0015298687626756277,100.0
zero_cost_25,2011-03-31,-0.013298124994221417,-0.037495305344073596,0.02419718034985218,100.0
zero_cost_25,2011-04-30,-0.05003233911027084,-0.023374400193771107,-0.026657938916499736,100.0
zero_cost_25,2011-05-31,-0.015364442821531038,-0.0177481198773463,0.002383677055815261,1000.0
zero_cost_25,2011-06-30,0.016896144130456255,-0.02126851638680704,0.03816466051726329,1000.0
zero_cost_25,2011-07-31,0.015463694095447195,-0.06809803837720532,0.08356173247265251,100.0
zero_cost_25,2011-08-31,0.01871845834675701,-0.0392237849078582,0.05794224325461521,100.0
