missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2023-11-30,2023-12-31,ok,-0.08140539962559354,-0.0814053996255935,1.723722204404219,1000,1000,0.0,0.0,100,100,0.23547745013107382,0.11966405636184077,2.0
zero,2023-12-31,2024-01-31,ok,0.07097940152046078,0.07097940152046078,2.078839010521007,1000,1000,0.0,0.0,100,100,0.3137498780750183,0.16983801090587247,2.0
zero,2024-01-31,2024-02-29,ok,0.12940632719016312,0.12940632719016312,1.8205095880924098,1000,1000,0.0,0.0,100,100,0.24262995909416255,0.12990308089178748,2.0
zero,2024-02-29,2024-03-31,ok,-0.01423046917848079,-0.01423046917848079,1.4782705957713467,1000,1000,0.0,0.0,100,100,0.22399585772191102,0.11735574697841747,2.0
zero,2024-03-31,2024-04-30,ok,-0.02169460569429205,-0.021694605694292046,1.7494369735739959,1000,1000,0.0,0.0,100,100,0.32036152885276725,0.17454287345193586,2.0
zero,2024-04-30,2024-05-31,ok,0.10617877433009577,0.10617545860853828,1.133122834332565,1000,1000,0.00037550640515424057,0.00037550640515424057,100,100,0.33770318860387,0.17472652891888457,2.0
zero,2024-05-31,2024-06-30,ok,0.04456410075382975,0.044564100753829744,1.5595259823552188,1000,1000,0.0,0.0,100,100,0.42255955386164407,0.30389221885645107,2.0
zero,2024-06-30,2024-07-31,ok,-0.14346772193935353,-0.14346772193935356,0.610960174509662,1000,1000,0.0,0.0,100,100,0.4356305262456617,0.32871163236621675,2.0
zero,2024-07-31,2024-08-31,ok,0.06689240501605415,0.06688938048421653,1.44200589147797,1000,1000,0.0003422190357127754,0.0003422190357127754,100,100,0.42966011516895636,0.24394870166445587,1.9999999999999998
zero,2024-08-31,2024-09-30,ok,0.04664022991865665,0.04664022991865667,1.23303638444394,1000,1000,0.0,0.0,100,100,0.4265474965442917,0.25460728686203504,2.0
zero,2024-09-30,2024-10-31,ok,0.07672355154648493,0.07672355154648491,0.9427283013422749,1000,1000,0.0,0.0,100,100,0.44683489430189716,0.26928870861804344,2.0
zero,2024-10-31,2024-11-30,ok,-0.0046068229684797036,-0.004606822968479704,0.9943621953320083,1000,1000,0.0,0.0,100,100,0.4819923837024027,0.3512079199957119,2.0
zero,2024-11-30,2024-12-31,ok,0.06557410914677149,0.06557410914677152,0.8153648972032883,1000,1000,0.0,0.0,100,100,0.4651550207982033,0.33155167370879135,2.0
adverse_100,1999-07-31,1999-08-31,ok,0.07911537527469366,0.07911537527469364,1.9999999999999996,1000,1000,0.0,0.0,100,100,0.23664794712707343,0.12698437799084272,1.9999999999999996
adverse_100,1999-08-31,1999-09-30,ok,0.08004242432262627,0.08466051068598583,1.525547485117617,1000,1000,0.0023176300008328687,0.0023176300008328687,100,100,0.16300705744619462,0.10186642700780499,2.0
adverse_100,1999-09-30,1999-10-31,ok,0.03496751659796461,0.03496751659796462,1.0955223365823668,1000,1000,0.0,0.0,100,100,0.1612680714360318,0.11051969368197706,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.1683725964705051,0.16837259647050512,1.4342946118035913,1000,1000,0.0,0.0,100,100,0.15495784795135634,0.09773665288750455,2.0
adverse_100,1999-11-30,1999-12-31,ok,0.28774012139473326,0.2909555578917286,1.174506325385173,1000,1000,0.0016137925637074964,0.0016137925637074964,100,100,0.1823592727734123,0.09590599957140113,1.9999999999999998
adverse_100,1999-12-31,2000-01-31,ok,-0.008232826273456013,-0.008232826273456022,1.4060860441010838,1000,1000,0.0,0.0,100,100,0.09826552007207844,0.0713485505282752,1.9999999999999998
adverse_100,2000-01-31,2000-02-29,ok,0.3773102159427197,0.38836006443875254,1.8278979646880726,1000,1000,0.005548756155705163,0.005548756155705163,100,100,0.15039695525671226,0.09072115926921258,1.9999999999999996
adverse_100,2000-02-29,2000-03-31,ok,-0.17458665997351722,-0.17111945650417731,1.5021465610602167,1000,1000,0.0017412230680387826,0.0017412230680387826,100,100,0.17764257873399839,0.1051963361618947,2.0000000000000004
adverse_100,2000-03-31,2000-04-30,ok,-0.06121391033296116,-0.0590147640048037,1.8003259849394682,1000,1000,0.0011046490263548255,0.0011046490263548255,100,100,0.12919294673303297,0.07589749319532843,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.1756303125257398,-0.17563031252573974,1.8732866338696499,1000,1000,0.0,0.0,100,100,0.21795855807437545,0.10415671021368843,2.0
adverse_100,2000-05-31,2000-06-30,ok,0.23754151117530858,0.23754151117530858,1.665235835645961,1000,1000,0.0,0.0,100,100,0.17826825814948297,0.11580988077888987,2.0
adverse_100,2000-06-30,2000-07-31,ok,0.01545725351121781,0.033179851438483475,1.4426496122204497,1000,1000,0.00890378783920151,0.00890378783920151,100,100,0.20162336986093476,0.14612566101526048,2.0
adverse_100,2000-07-31,2000-08-31,ok,0.06425819077524429,0.06425819077524433,1.4505696108873434,1000,1000,0.0,0.0,100,100,0.1811049835994607,0.13536970493454126,1.9999999999999996
adverse_100,2000-08-31,2000-09-30,ok,-0.09212166494480811,-0.08962318680656105,1.137176947245256,1000,1000,0.001255634013152507,0.001255634013152507,100,100,0.17585836819283415,0.13369064498630118,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.027257235594081747,-0.02725723559408174,1.2487075225013935,1000,1000,0.0,0.0,100,100,0.16906530191446145,0.11870670174252242,1.9999999999999996
adverse_100,2000-10-31,2000-11-30,ok,-0.09155417320660487,-0.08646279366203936,1.651075810401392,1000,1000,0.002542774298845871,0.002542774298845871,100,100,0.1268759896474284,0.09338940491641896,2.0
adverse_100,2000-11-30,2000-12-31,ok,0.02489773715896651,0.02721699777187075,1.2981285189931964,1000,1000,0.0011653510145827124,0.0011653510145827124,100,100,0.14406691506842695,0.09728826241967171,2.0
adverse_100,2000-12-31,2001-01-31,ok,-0.3233448596746214,-0.32334485967462145,1.969539482949017,1000,1000,0.0,0.0,100,100,0.17939878581333968,0.09391210083338541,2.0
adverse_100,2001-01-31,2001-02-28,ok,0.17879477808778413,0.1787947780877841,2.7130099023163714,1000,1000,0.0,0.0,100,100,0.14549123408649137,0.07834843751834815,2.0
adverse_100,2001-02-28,2001-03-31,ok,0.12123333818463798,0.1285795097949265,1.6240123851234896,1000,1000,0.0036890223818337783,0.0036890223818337783,100,100,0.21624452251576157,0.09734689307856159,2.0
adverse_100,2001-03-31,2001-04-30,ok,-0.07809755823040195,-0.07809755823040192,1.4334112376157075,1000,1000,0.0,0.0,100,100,0.19456339197773712,0.10139942938574004,2.0
adverse_100,2001-04-30,2001-05-31,ok,0.09865653478075018,0.09865653478075014,2.171925909856438,1000,1000,0.0,0.0,100,100,0.13294978922195827,0.05689462163697671,2.0
adverse_100,2001-05-31,2001-06-30,ok,0.038816978619870025,0.04114609026978668,1.6246590980332862,1000,1000,0.001161329651187326,0.001161329651187326,100,100,0.18310791235300944,0.08098983251470397,2.0
adverse_100,2001-06-30,2001-07-31,ok,0.05511193850332616,0.07344874115547455,1.6047327034847412,1000,1000,0.009195980070305048,0.009195980070305048,100,100,0.20080790348310734,0.09889809779008293,2.0
adverse_100,2001-07-31,2001-08-31,ok,0.10056395880644316,0.10501151770976698,1.3561249235924366,1000,1000,0.0022304619155609135,0.0022304619155609135,100,100,0.1536405014555354,0.06790252880655837,1.9999999999999998
adverse_100,2001-08-31,2001-09-30,ok,0.10855797965653208,0.11287653446846899,1.5303586903398974,1000,1000,0.0021651883702191663,0.0021651883702191663,100,100,0.08413249768830199,0.05226388171543092,2.0
adverse_100,2001-09-30,2001-10-31,ok,-0.06729325299234885,-0.04571061301056268,1.3502941751096176,1000,1000,0.010814614670894191,0.010814614670894191,100,100,0.0839290754130884,0.05381212749573988,2.0
adverse_100,2001-10-31,2001-11-30,ok,-0.11805793521005553,-0.11291209411220267,1.5653786420707436,1000,1000,0.002577428471322783,0.002577428471322783,100,100,0.07842037726022683,0.04665227564866189,2.0
adverse_100,2001-11-30,2001-12-31,ok,0.03535314542434786,0.04303278926245029,2.278023595586518,1000,1000,0.0038410287556069223,0.0038410287556069223,100,100,0.15146763255420803,0.0729587684583022,2.0
adverse_100,2001-12-31,2002-01-31,ok,0.06004726700330311,0.06389128787978517,2.382042077842655,1000,1000,0.0019246857514355334,0.0019246857514355334,100,100,0.2768052430895424,0.1613850682967434,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.10604927698299615,0.10927737882656514,2.711049675289967,1000,1000,0.0016161276458093584,0.0016161276458093584,100,100,0.07908286170560493,0.05492992609372548,2.0
adverse_100,2002-02-28,2002-03-31,ok,-0.015265529665786884,-0.015265529665786905,1.820590195449163,1000,1000,0.0,0.0,100,100,0.293815590906441,0.14019747619984793,2.0
adverse_100,2002-03-31,2002-04-30,ok,0.0659372939512626,0.07274994315044156,1.9133898936063158,1000,1000,0.00341159893153763,0.00341159893153763,100,100,0.080970123061029,0.05247353348259989,2.0
adverse_100,2002-04-30,2002-05-31,ok,0.027703682922683364,0.027703682922683368,1.407804204844322,1000,1000,0.0,0.0,100,100,0.10645016132010814,0.05859169051212066,2.0
adverse_100,2002-05-31,2002-06-30,ok,0.10325723698991382,0.12512191686745505,1.5388947397217416,1000,1000,0.01091801550243143,0.01091801550243143,100,100,0.09349144714000243,0.056073483686381626,2.0
adverse_100,2002-06-30,2002-07-31,ok,0.03872152687053072,0.04371241830045675,1.4943750042427784,1000,1000,0.002499212027488442,0.002499212027488442,100,100,0.12100464951606116,0.05822058403986236,2.0000000000000004
adverse_100,2002-07-31,2002-08-31,ok,-0.039308759394364685,-0.03930875939436469,1.3150670434152332,1000,1000,0.0,0.0,100,100,0.10488469153684835,0.05577291203512749,1.9999999999999996
adverse_100,2002-08-31,2002-09-30,ok,0.13473713742282167,0.13473713742282165,1.7161170020714351,1000,1000,0.0,0.0,100,100,0.15456091185031964,0.08227014069308473,1.9999999999999996
adverse_100,2002-09-30,2002-10-31,ok,-0.0712312969221054,-0.07123129692210542,1.198084951668766,1000,1000,0.0,0.0,100,100,0.13950336756536402,0.07509193190963664,2.0
adverse_100,2002-10-31,2002-11-30,ok,-0.19502995801031606,-0.19502995801031606,1.7595861301517672,1000,1000,0.0,0.0,100,100,0.11584854830485629,0.061598010651975954,2.0
adverse_100,2002-11-30,2002-12-31,ok,0.0820081656648636,0.08200816566486362,2.2336897435976937,1000,1000,0.0,0.0,100,100,0.15972790689808,0.07677846025973428,2.0
adverse_100,2002-12-31,2003-01-31,ok,-0.009474964147443532,-0.009474964147443534,1.483670755583721,1000,1000,0.0,0.0,100,100,0.1570102511256645,0.07977989032527527,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.038614820258957204,0.0386148202589572,1.4040777321224143,1000,1000,0.0,0.0,100,100,0.09100144120865596,0.05078077278924667,2.0
adverse_100,2003-02-28,2003-03-31,ok,0.03778380085982115,0.03802620685844637,1.3104475912565177,1000,1000,0.0,0.0013148656343919274,100,100,0.09017269504795704,0.05645229431229801,2.0
adverse_100,2003-03-31,2003-04-30,ok,-0.12311266707419498,-0.12311266707419495,1.5132561768398824,1000,1000,0.0,0.0,100,100,0.10725651325131591,0.06895654365668058,1.9999999999999996
adverse_100,2003-04-30,2003-05-31,ok,-0.03236136440596037,-0.03236136440596037,1.628557572662404,1000,1000,0.0,0.0,100,100,0.14600651180909466,0.07992084888367465,2.0
adverse_100,2003-05-31,2003-06-30,ok,-0.022125087178846207,-0.020400335918137977,1.5752735010074264,1000,1000,0.0008632250437972095,0.0008632250437972095,100,100,0.15029225226616144,0.07954702397521941,2.0000000000000004
adverse_100,2003-06-30,2003-07-31,ok,0.04563587871254238,0.04757740081312587,1.9460424081189611,1000,1000,0.0009714157845305198,0.0009714157845305198,100,100,0.15958732264442138,0.08904900993827003,2.0
adverse_100,2003-07-31,2003-08-31,ok,0.0149799141681526,0.014979914168152595,2.477797815262692,1000,1000,0.0,0.0,100,100,0.27133558772329164,0.13309400742923316,1.9999999999999996
adverse_100,2003-08-31,2003-09-30,ok,-0.03756553121328333,-0.03114162044466851,1.590589868410482,1000,1000,0.003213317075250867,0.003213317075250867,100,100,0.2854336267072563,0.1733161243699201,2.0
adverse_100,2003-09-30,2003-10-31,ok,0.06722690959236466,0.06722690959236463,1.6988198377907406,1000,1000,0.0,0.0,100,100,0.2068238406790599,0.10627341927833422,1.9999999999999998
adverse_100,2003-10-31,2003-11-30,ok,0.01618136168228121,0.017730222837465004,1.4944184353201573,1000,1000,0.0007749924471160587,0.0007749924471160587,100,100,0.24521651493422664,0.1253119428450505,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.08728794431118964,-0.08728794431118964,1.7795883899071776,1000,1000,0.0,0.0,100,100,0.2585868571015233,0.15625629398050658,2.0
adverse_100,2003-12-31,2004-01-31,ok,0.012742408087087688,0.012742408087087691,1.8752577374051747,1000,1000,0.0,0.0,100,100,0.2111982708932934,0.13838176686052495,2.0
adverse_100,2004-01-31,2004-02-29,ok,-0.0366617468019887,-0.03666174680198871,1.7251787540189103,1000,1000,0.0,0.0,100,100,0.18375911830127037,0.10780510591640582,2.0
adverse_100,2004-02-29,2004-03-31,ok,0.012147344198385592,0.019118244339327118,1.9301522890066014,1000,1000,0.0034825108313291226,0.0034825108313291226,100,100,0.19316204153958724,0.0951185850470723,2.0
adverse_100,2004-03-31,2004-04-30,ok,-0.041177446951165965,-0.04117744695116597,1.632183525555765,1000,1000,0.0,0.0,100,100,0.08849680083136295,0.06793228635033435,1.9999999999999996
adverse_100,2004-04-30,2004-05-31,ok,0.00792142184802631,0.02714285650523948,1.8147400058013274,1000,1000,0.00961651608780753,0.00961651608780753,100,100,0.22476732633618224,0.1091267870966847,2.0
adverse_100,2004-05-31,2004-06-30,ok,0.03164644287144506,0.03164644287144506,1.8759125251708637,1000,1000,0.0,0.0,100,100,0.09143399311399002,0.06800058785594787,2.0
adverse_100,2004-06-30,2004-07-31,ok,-0.009093093421262253,-0.006784798175790124,1.3645903414610285,1000,1000,0.00115520926004605,0.00115520926004605,100,100,0.08787865359922166,0.06437181283599028,2.0
adverse_100,2004-07-31,2004-08-31,ok,-0.017453295565885957,-0.017453295565885953,1.6409689323092622,1000,1000,0.0,0.0,100,100,0.09305535072118865,0.0622319570733113,2.0000000000000004
adverse_100,2004-08-31,2004-09-30,ok,0.05996979825649504,0.05996979825649503,1.7065048932547233,1000,1000,0.0,0.0,100,100,0.11269824033971718,0.06429532806706673,2.0
adverse_100,2004-09-30,2004-10-31,ok,-0.005416199901316973,-0.0051289755012090595,1.2228908812339923,1000,1000,0.0,0.0017057904057910698,100,100,0.10621580363634245,0.06565021894165396,1.9999999999999996
adverse_100,2004-10-31,2004-11-30,ok,0.04299797003730294,0.04299797003730294,1.1361781245022513,1000,1000,0.0,0.0,100,100,0.10924252168943162,0.07069109820892758,1.9999999999999996
adverse_100,2004-11-30,2004-12-31,ok,-0.04833637643852056,-0.045908709269421456,1.6758074464977173,1000,1000,0.001215866513359895,0.001215866513359895,100,100,0.10377629131413547,0.060852207404932517,2.0
adverse_100,2004-12-31,2005-01-31,ok,-0.019500425789757435,-0.01950042578975744,1.99974366941667,1000,1000,0.0,0.0,100,100,0.2112583856199579,0.12242236922020494,2.0
adverse_100,2005-01-31,2005-02-28,ok,0.04826072558389571,0.048260725583895686,1.6977548348260276,1000,1000,0.0,0.0,100,100,0.14545300819352794,0.07424924217711765,2.0
adverse_100,2005-02-28,2005-03-31,ok,-0.008908840668455605,-0.008908840668455605,1.7089883276351525,1000,1000,0.0,0.0,100,100,0.20214348803238977,0.08788874532148529,2.0
adverse_100,2005-03-31,2005-04-30,ok,-0.05181726137312025,-0.044557749774667664,1.7038389914294187,1000,1000,0.00363729226880726,0.00363729226880726,100,100,0.08668662142392584,0.053097714985320905,2.0
adverse_100,2005-04-30,2005-05-31,ok,0.00832002708895614,0.011644584654543986,1.6217661536983925,1000,1000,0.0016583071372003302,0.0016583071372003302,100,100,0.1533927793858277,0.06585632665800611,2.0
adverse_100,2005-05-31,2005-06-30,ok,0.02977818562536916,0.03476544356075449,1.2981393116695195,1000,1000,0.0024992848493066437,0.0024992848493066437,100,100,0.19908437398680123,0.0778615039840688,2.0
adverse_100,2005-06-30,2005-07-31,ok,0.019575530751615226,0.019575530751615212,1.2600804041695162,1000,1000,0.0,0.0,100,100,0.19839424240975131,0.08752755545600915,1.9999999999999998
adverse_100,2005-07-31,2005-08-31,ok,0.04060758841089613,0.045663220295807404,1.6711879803127985,1000,1000,0.0025352187812970224,0.0025352187812970224,100,100,0.11492626994312884,0.057955766712391235,2.0
adverse_100,2005-08-31,2005-09-30,ok,-0.011149963975172103,0.053268223360125704,1.6574531491964763,1000,1000,0.03230108716389167,0.03230108716389167,100,100,0.1122993690071324,0.06433301113853297,2.0
adverse_100,2005-09-30,2005-10-31,ok,-0.029324075994434772,-0.02932407599443478,1.3421286497007672,1000,1000,0.0,0.0,100,100,0.18807867570996545,0.08214769086754366,2.0
adverse_100,2005-10-31,2005-11-30,ok,0.019614051278563676,0.01961405127856368,1.7923158568619115,1000,1000,0.0,0.0,100,100,0.17408205597011916,0.07472690340433798,2.0000000000000004
adverse_100,2005-11-30,2005-12-31,ok,0.012445965758063438,0.018059760403187696,1.761799811846096,1000,1000,0.0028157952355063313,0.0028157952355063313,100,100,0.10476308450605262,0.052602812411140495,1.9999999999999998
adverse_100,2005-12-31,2006-01-31,ok,0.05631701583623695,0.06032017225163313,1.8255439778074296,1000,1000,0.0020085841492105357,0.0020085841492105357,100,100,0.21208743797669663,0.09623133036012077,2.0
adverse_100,2006-01-31,2006-02-28,ok,-0.06894745966353732,-0.05863266868441132,1.6262034847117295,1000,1000,0.005174585462469332,0.005174585462469332,100,100,0.10900259830027859,0.061507093392563966,2.0
adverse_100,2006-02-28,2006-03-31,ok,0.03212961406093324,0.032129614060933245,1.7317400411422708,1000,1000,0.0,0.0,100,100,0.08648679346594787,0.06047806409351872,2.0
adverse_100,2006-03-31,2006-04-30,ok,0.007379820257345963,0.00737982025734596,1.6259556842083214,1000,1000,0.0,0.0,100,100,0.10539922225820088,0.05137693905564565,2.0
adverse_100,2006-04-30,2006-05-31,ok,-0.0691694524768487,-0.06916945247684865,2.0161262655612155,1000,1000,0.0,0.0,100,100,0.20239815503758465,0.07847151175808181,2.0
adverse_100,2006-05-31,2006-06-30,ok,0.006987298074707234,0.006987298074707238,1.903605179453758,1000,1000,0.0,0.0,100,100,0.06001550752965944,0.04935044549833513,1.9999999999999998
adverse_100,2006-06-30,2006-07-31,ok,-0.03657725414200734,-0.036577254142007354,1.7158825864628717,1000,1000,0.0,0.0,100,100,0.15225356285864974,0.06277331990938892,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.08618851969362233,-0.08618851969362235,1.73856912268125,1000,1000,0.0,0.0,100,100,0.07255984685290068,0.04902268786769918,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.006522951555528798,0.014299277957159648,2.0246233764580808,1000,1000,0.010453419746056512,0.010453419746056512,100,100,0.10824677860816587,0.05160446753487597,2.0
adverse_100,2006-09-30,2006-10-31,ok,-0.0013082971903634218,0.0008694104509057481,1.7300252782494117,1000,1000,0.0010933101528174732,0.0010933101528174732,100,100,0.14195446010392238,0.0755355483917453,2.0
adverse_100,2006-10-31,2006-11-30,ok,-0.020930808836468823,-0.012171296547105411,1.274560590423738,1000,1000,0.0043984186349498,0.0043984186349498,100,100,0.15567147068847256,0.07722247191990605,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.023229379059500437,-0.004872568622312694,1.352817151573329,1000,1000,0.009141510083895273,0.009141510083895273,100,100,0.15753510287455816,0.07542245840916295,2.0
adverse_100,2006-12-31,2007-01-31,ok,-0.005930644697985971,0.00950429210841782,1.6262850639749855,1000,1000,0.0077510147952356764,0.0077510147952356764,100,100,0.24491635986257917,0.13079428131630957,2.0
adverse_100,2007-01-31,2007-02-28,ok,-0.009329064589720165,-0.002179648309112363,1.761862401533854,1000,1000,0.0035706711655110086,0.0035706711655110086,100,100,0.1790335431216397,0.0735000427630226,2.0
adverse_100,2007-02-28,2007-03-31,ok,0.01657800558291749,0.02353147099840088,1.3885733790316275,1000,1000,0.0034915964337602122,0.0034915964337602122,100,100,0.18253206454011509,0.08219055393651543,2.0
adverse_100,2007-03-31,2007-04-30,ok,-0.05546453836866632,-0.015257273632212744,1.8636274049996049,1000,1000,0.02019142468274737,0.02019142468274737,100,100,0.1227465267328962,0.05224111706840763,2.0
adverse_100,2007-04-30,2007-05-31,ok,0.028918418612201062,0.033121821438300815,1.4167025139757148,1000,1000,0.0021102394418315265,0.0021102394418315265,100,100,0.1187844068440586,0.05599004652959039,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.024670376170903195,0.028604331627123756,1.318024647115783,1000,1000,0.001974714660148742,0.001974714660148742,100,100,0.14435375353321675,0.059823105004750965,1.9999999999999998
adverse_100,2007-06-30,2007-07-31,ok,0.10152170931360545,0.10152170931360543,1.21707883101097,1000,1000,0.0,0.0,100,100,0.1394896188272339,0.057320897872302115,2.0
adverse_100,2007-07-31,2007-08-31,ok,0.04850431353866159,0.06154748074544734,1.490232747646043,1000,1000,0.00654912266419582,0.00654912266419582,100,100,0.15881619321019017,0.0815398585086846,2.0000000000000004
adverse_100,2007-08-31,2007-09-30,ok,0.05019210413628952,0.05449331173575457,1.5985859826750728,1000,1000,0.002157826043500118,0.002157826043500118,100,100,0.19613439244081698,0.12196133765576156,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.07057118971964274,0.07836336596091097,1.4227062829426986,1000,1000,0.003908642680925243,0.003908642680925243,100,100,0.15173536345758543,0.10015028680932993,1.9999999999999998
adverse_100,2007-10-31,2007-11-30,ok,0.040198377587083,0.050370642439692345,1.5566021196935642,1000,1000,0.005103458668484187,0.005103458668484187,100,100,0.14795467600996037,0.08976247833900992,1.9999999999999996
adverse_100,2007-11-30,2007-12-31,ok,0.06791408964813685,0.11311175566774131,1.497338177117636,1000,1000,0.022665037584586826,0.022665037584586826,100,100,0.1656684330661358,0.10142549873577195,1.9999999999999998
adverse_100,2007-12-31,2008-01-31,ok,-0.13770802170416746,-0.13482740592625223,0.9670987810357827,1000,1000,0.0014438163627190394,0.0014438163627190394,100,100,0.1437008811018881,0.10638937307193029,1.9999999999999998
adverse_100,2008-01-31,2008-02-29,ok,0.11621866675271024,0.11876260921051916,1.1311530120190096,1000,1000,0.0012736588268500303,0.0012736588268500303,100,100,0.14993757943808825,0.0875874105202044,1.9999999999999996
adverse_100,2008-02-29,2008-03-31,ok,0.08345352196177006,0.08585439007612877,1.2352188523281733,1000,1000,0.0012026818695936282,0.0012026818695936282,100,100,0.14116601759667746,0.0780011189028362,2.0
adverse_100,2008-03-31,2008-04-30,ok,0.011824266735966402,0.011824266735966408,1.1842960298711902,1000,1000,0.0,0.0,100,100,0.12641476546219732,0.07399317237930361,2.0
adverse_100,2008-04-30,2008-05-31,ok,0.13434298349358573,0.14278354090962211,1.0920001137248687,1000,1000,0.004224274872047171,0.004224274872047171,100,100,0.12919694838469273,0.08090796850571555,2.0000000000000004
adverse_100,2008-05-31,2008-06-30,ok,0.22265058216586628,0.2250050145534789,0.8523076717532658,1000,1000,0.0011751596643936252,0.0011751596643936252,100,100,0.12973625927999802,0.07637599829339091,1.9999999999999996
adverse_100,2008-06-30,2008-07-31,ok,-0.1124016415040495,-0.10811980911996007,0.9800972269385662,1000,1000,0.0021397984147568183,0.0021397984147568183,100,100,0.11553494517246389,0.07241991931963573,1.9999999999999996
adverse_100,2008-07-31,2008-08-31,ok,-0.0499409192764529,-0.03312699608443382,1.1121107254942608,1000,1000,0.0084143647506188,0.0084143647506188,100,100,0.14810886759416245,0.08676702843865006,1.9999999999999998
adverse_100,2008-08-31,2008-09-30,ok,0.004133275636915434,-0.004049629152539833,0.9103399628460377,1000,1000,0.0,0.004260176692639615,100,100,0.1330831093328375,0.08139150165427034,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.091664248362438,0.09166424836243799,1.0152347789191896,1000,1000,0.0,0.0,100,100,0.19422575848398713,0.10959498896264117,1.9999999999999996
adverse_100,2008-10-31,2008-11-30,ok,0.07180598348434888,0.10638962427984981,1.6840018536269363,1000,1000,0.017295763831904124,0.017295763831904124,100,100,0.13133929124013174,0.0746668052037385,2.0000000000000004
adverse_100,2008-11-30,2008-12-31,ok,-0.1330877723606958,-0.048851218891518666,1.6728981138484178,1000,1000,0.04211949820003637,0.04211949820003637,100,100,0.1259020227402408,0.07570141089930697,1.9999999999999998
adverse_100,2008-12-31,2009-01-31,ok,-0.04876682581635519,0.027737104234632888,1.3991250232309704,1000,1000,0.038251181939294984,0.038251181939294984,100,100,0.11696333708628195,0.06949691589401943,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.05816942588877683,0.08700541429701843,1.6696893021539996,1000,1000,0.014419514430285258,0.014419514430285258,100,100,0.14101437875934666,0.0839698112436229,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.12353348778397821,-0.1235334877839782,1.5043763014032967,1000,1000,0.0,0.0,100,100,0.1813067876870654,0.07689483127186121,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.2528939143360125,-0.25289391433601244,2.6572481392148344,1000,1000,0.0,0.0,100,100,0.21913218926064595,0.12865576250418342,1.9999999999999998
adverse_100,2009-04-30,2009-05-31,ok,-0.12495881550744212,-0.1223799150876543,2.3365382573157305,1000,1000,0.001289472130920134,0.001289472130920134,100,100,0.22158648783262144,0.11361333558565617,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.060272109422193396,0.0602721094221934,1.4650133148194977,1000,1000,0.0,0.0,100,100,0.2103796687755794,0.11052572397073532,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.048922377398197,-0.048922377398197006,1.8102473371691148,1000,1000,0.0,0.0,100,100,0.1866912999618069,0.11098322436104692,2.0
adverse_100,2009-07-31,2009-08-31,ok,-0.05080728292170391,-0.04844336652391796,2.052607394166748,1000,1000,0.0011820953219503169,0.0011820953219503169,100,100,0.23535222435168185,0.14783935903778253,2.0
adverse_100,2009-08-31,2009-09-30,ok,-0.020333394786548276,-0.0203333947865483,1.6508153198861664,1000,1000,0.0,0.0,100,100,0.2320127064220022,0.12557370533240908,2.0
adverse_100,2009-09-30,2009-10-31,ok,0.052145026271896606,0.05214502627189662,1.8454625126413977,1000,1000,0.0,0.0,100,100,0.24069334498124018,0.13622375289287436,2.0
adverse_100,2009-10-31,2009-11-30,ok,0.005164085009706931,0.011978613028117046,1.1842170573790523,1000,1000,0.0034072776383156176,0.0034072776383156176,100,100,0.27490812223525063,0.14916308564399264,1.9999999999999998
adverse_100,2009-11-30,2009-12-31,ok,0.061103531250975514,0.06110353125097553,1.7219813808380573,1000,1000,0.0,0.0,100,100,0.2053654844095013,0.13901568160345942,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.102750930232191,-0.0999589531644798,1.2520616020725766,1000,1000,0.0013959494472710774,0.0013959494472710774,100,100,0.20375483245890796,0.13960182897135034,2.0
adverse_100,2010-01-31,2010-02-28,ok,0.048645180453842723,0.04864518045384272,2.011754737809771,1000,1000,0.0,0.0,100,100,0.2580171177123809,0.1395941186453965,1.9999999999999998
adverse_100,2010-02-28,2010-03-31,ok,0.044724359555557515,0.04340650569065028,1.680456883990553,1000,1000,0.0,0.002898836269955321,100,100,0.26146260226267604,0.10915396947637016,2.0
adverse_100,2010-03-31,2010-04-30,ok,0.03565736030594329,0.03800442581210038,1.4055214620448133,1000,1000,0.0011736630296748398,0.0011736630296748398,100,100,0.29958095286998865,0.14057672798713716,1.9999999999999998
