case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-06-30,-0.03581726785667955,-0.0319251034710865,-0.003892164385593047,1000.0
zero_cost_5,2018-07-31,0.0006537862860220052,-0.020669832869989996,0.021323619156012,1000.0
zero_cost_5,2018-08-31,0.08776282151638466,0.08015186919049674,0.007610952325887918,1000.0
zero_cost_5,2018-09-30,0.015547659441000464,0.00489944298164912,0.010648216459351344,1000.0
zero_cost_5,2018-10-31,-0.0698589236338572,-0.08313592698369861,0.013277003349841401,1000.0
zero_cost_5,2018-11-30,0.009538053637607733,0.009646842727767745,-0.00010878909016001116,1000.0
zero_cost_5,2018-12-31,0.01089574152563379,0.03571982984484989,-0.024824088319216103,1000.0
zero_cost_5,2019-01-31,-0.06508746234304635,-0.051627596394452385,-0.013459865948593969,1000.0
zero_cost_5,2019-02-28,-0.007563861892761974,0.010723513991827015,-0.018287375884588987,1000.0
zero_cost_5,2019-03-31,0.01874045447481657,0.02720013766042709,-0.008459683185610519,1000.0
zero_cost_5,2019-04-30,-0.0648185018210919,-0.0419226523530788,-0.022895849468013103,1000.0
zero_cost_5,2019-05-31,0.057789292053514095,0.07966132693855836,-0.021872034885044266,1000.0
zero_cost_5,2019-06-30,-0.04729665774042353,-0.047155174089496946,-0.00014148365092658127,1000.0
zero_cost_5,2019-07-31,0.011660823105374413,0.024930540636561437,-0.013269717531187024,1000.0
zero_cost_5,2019-08-31,0.09477000254763537,0.0858278407471369,0.008942161800498477,1000.0
zero_cost_5,2019-09-30,-0.06844510703029595,-0.07581802908251613,0.007372922052220177,1000.0
zero_cost_5,2019-10-31,-0.03940107728729645,-0.0323831590802283,-0.007017918207068152,1000.0
zero_cost_5,2019-11-30,-0.04394281724017775,-0.008531162510420758,-0.03541165472975699,1000.0
zero_cost_5,2019-12-31,0.022950864053265494,-0.025450129237584825,0.04840099329085032,1000.0
zero_cost_5,2020-01-31,0.07421554268402261,0.08445867071756419,-0.010243128033541576,1000.0
zero_cost_5,2020-02-29,0.00900635838367944,0.0008097253061319012,0.008196633077547538,1000.0
zero_cost_5,2020-03-31,0.2261873738178346,0.1715770683394454,0.054610305478389215,1000.0
zero_cost_5,2020-04-30,-0.02742848390561026,0.008136523073321016,-0.03556500697893128,100.0
zero_cost_5,2020-05-31,0.03307281482717038,0.006933736278530035,0.026139078548640345,1000.0
zero_cost_5,2020-06-30,0.025850976844880396,0.05554046820080752,-0.029689491355927123,100.0
zero_cost_5,2020-07-31,0.16385179267112066,0.13677345370612642,0.02707833896499423,1000.0
zero_cost_5,2020-08-31,0.08545097956890069,0.10533118374679547,-0.01988020417789478,100.0
zero_cost_5,2020-09-30,-0.05057249017702125,-0.029315188378614215,-0.021257301798407034,100.0
zero_cost_5,2020-10-31,-0.06134899594600876,-0.04569319770950221,-0.01565579823650655,100.0
zero_cost_5,2020-11-30,-0.14855247633815255,-0.15870479630796253,0.010152319969809975,100.0
zero_cost_5,2020-12-31,-0.01492825810076208,-0.026025025613392986,0.011096767512630905,100.0
zero_cost_5,2021-01-31,0.01598560671892416,0.032733840508962594,-0.016748233790038435,100.0
zero_cost_5,2021-02-28,-0.18260253584864866,-0.130439802122258,-0.05216273372639066,100.0
zero_cost_5,2021-03-31,-0.0755363258845714,-0.07943985652627521,0.0039035306417038035,100.0
zero_cost_5,2021-04-30,0.007381193799162352,0.06283765203356312,-0.05545645823440076,100.0
zero_cost_5,2021-05-31,-0.042377690356112614,-0.04329209038850308,0.000914400032390468,100.0
zero_cost_5,2021-06-30,0.0032136696469145538,0.055786747050980766,-0.052573077404066214,100.0
zero_cost_5,2021-07-31,0.02713101863671836,0.056141804856375634,-0.029010786219657275,100.0
zero_cost_5,2021-08-31,0.04152431886164193,0.03173961396443132,0.00978470489721061,100.0
zero_cost_5,2021-09-30,-0.031672476331170596,-0.028491232822005618,-0.003181243509164978,100.0
zero_cost_5,2021-10-31,0.1450067523790478,0.032997745993462106,0.1120090063855857,100.0
zero_cost_5,2021-11-30,0.1442129920223957,0.10462519214828377,0.03958779987411194,100.0
zero_cost_5,2021-12-31,-0.08791351350838437,-0.06860726418014064,-0.019306249328243735,100.0
zero_cost_5,2022-01-31,-0.03540151461029545,-0.033401541722096896,-0.001999972888198552,100.0
zero_cost_5,2022-02-28,0.06917308721956052,0.02024434167098885,0.04892874554857167,100.0
zero_cost_5,2022-03-31,0.06533825412267635,0.07246352822505565,-0.0071252741023793,1000.0
zero_cost_5,2022-04-30,0.058008885875565346,0.028994225466992794,0.029014660408572552,1000.0
zero_cost_5,2022-05-31,0.051499095695559625,0.06060579951141977,-0.009106703815860144,1000.0
zero_cost_5,2022-06-30,-0.0023045048926073363,0.027171523433291177,-0.029476028325898514,1000.0
zero_cost_5,2022-07-31,-0.03696548363341438,-0.007887636659487317,-0.02907784697392706,1000.0
zero_cost_5,2022-08-31,0.0039825812751890675,-0.024067963139533178,0.028050544414722246,1000.0
zero_cost_5,2022-09-30,0.0020739600839939044,0.05206270320947266,-0.04998874312547876,1000.0
zero_cost_5,2022-10-31,0.06727197607029392,0.11746595203094479,-0.050193975960650866,1000.0
zero_cost_5,2022-11-30,-0.04904534912287314,-0.05162755808784012,0.002582208964966984,1000.0
zero_cost_5,2022-12-31,0.04870261712685769,0.01742902934610655,0.031273587780751136,1000.0
zero_cost_5,2023-01-31,-0.1562237632226552,-0.18173891810743473,0.02551515488477954,1000.0
zero_cost_5,2023-02-28,0.00554508158197687,-0.03890635575544113,0.044451437337418,1000.0
zero_cost_5,2023-03-31,-0.02002329033951092,0.02828418577293518,-0.048307476112446096,1000.0
zero_cost_5,2023-04-30,5.731563411666071e-05,0.04333100000738179,-0.043273684373265134,1000.0
zero_cost_5,2023-05-31,0.1282607766700587,0.046838438645312196,0.0814223380247465,1000.0
zero_cost_5,2023-06-30,0.004238176888004394,-0.04552539079886882,0.04976356768687321,1000.0
zero_cost_5,2023-07-31,-0.029672312683420812,-0.0386079194792702,0.008935606795849385,1000.0
zero_cost_5,2023-08-31,0.08030712793428402,0.08066155468088303,-0.00035442674659900975,1000.0
zero_cost_5,2023-09-30,-0.01059765520012107,-0.025640845973675677,0.015043190773554607,1000.0
zero_cost_5,2023-10-31,0.03674859900268619,0.033716621671553655,0.0030319773311325363,1000.0
zero_cost_5,2023-11-30,0.008434362430656041,0.003667617305965591,0.00476674512469045,100.0
zero_cost_5,2023-12-31,-0.08226726072779565,-0.10373168996503938,0.021464429237243732,100.0
zero_cost_5,2024-01-31,0.06993998201520028,0.08948856120576214,-0.019548579190561854,100.0
zero_cost_5,2024-02-29,0.1284960723961169,0.13143011680935784,-0.0029340444132409382,100.0
zero_cost_5,2024-03-31,-0.014969604476366463,-0.030495965401100583,0.01552636092473412,100.0
zero_cost_5,2024-04-30,-0.02256932418107905,-0.0149600965113338,-0.0076092276697452485,100.0
zero_cost_5,2024-05-31,0.10561221291292949,0.11688472307698027,-0.011272510164050772,100.0
zero_cost_5,2024-06-30,0.04378433776265214,0.0877226092678372,-0.04393827150518506,100.0
zero_cost_5,2024-07-31,-0.14377320202660837,-0.1131192244146533,-0.03065397761195507,100.0
zero_cost_5,2024-08-31,0.06617140207031516,0.056303597270873515,0.009867804799441646,100.0
zero_cost_5,2024-09-30,0.04602371172643468,0.006810650304312735,0.03921306142212194,100.0
zero_cost_5,2024-10-31,0.07625218739581378,0.04869269587131473,0.027559491524499054,100.0
zero_cost_5,2024-11-30,-0.0051040040661457075,-0.03209811729447625,0.026994113228330542,100.0
zero_cost_5,2024-12-31,0.06516642669816984,0.08150944751502019,-0.01634302081685035,100.0
zero_cost_10,2009-08-31,-0.05049569967197002,-0.11606465221135076,0.06556895253938075,1000.0
zero_cost_10,2009-09-30,-0.02198421010643444,-0.015213982743345756,-0.006770227363088686,1000.0
zero_cost_10,2009-10-31,0.050299563759255206,0.06637352828800706,-0.016073964528751858,1000.0
zero_cost_10,2009-11-30,0.01079442322895911,0.009421221632433365,0.0013732015965257447,1000.0
zero_cost_10,2009-12-31,0.059381549870137454,0.05213309556946751,0.007248454300669942,1000.0
zero_cost_10,2010-01-31,-0.10121109293972141,-0.06790319510866319,-0.033307897831058225,1000.0
zero_cost_10,2010-02-28,0.046633425716032954,0.058607347154136874,-0.01197392143810392,1000.0
zero_cost_10,2010-03-31,0.043043902671566964,0.027254017371825055,0.01578988529974191,1000.0
zero_cost_10,2010-04-30,0.03659916490324815,0.0412470593683312,-0.004647894465083048,1000.0
zero_cost_10,2010-05-31,0.03339505307986702,-0.0010806141554183617,0.034475667235285376,1000.0
zero_cost_10,2010-06-30,0.011314348006849754,-0.03908895860844029,0.05040330661529004,1000.0
zero_cost_10,2010-07-31,-0.023225733364374748,0.02303325859785339,-0.04625899196222814,1000.0
zero_cost_10,2010-08-31,0.0042752877930915785,-0.00506631277607221,0.009341600569163788,1000.0
zero_cost_10,2010-09-30,0.06729941180035273,0.0383079951373953,0.02899141666295743,1000.0
zero_cost_10,2010-10-31,0.026073325094292197,0.04134114758221588,-0.015267822487923684,1000.0
zero_cost_10,2010-11-30,0.05775733468968017,0.05742264561802469,0.0003346890716554793,10.0
zero_cost_10,2010-12-31,-0.0695771658729487,-0.07120418679126674,0.0016270209183180395,100.0
zero_cost_10,2011-01-31,-0.0212470961452547,-0.027098056107834015,0.005850959962579314,100.0
zero_cost_10,2011-02-28,0.00942467871748612,0.019922813377802908,-0.010498134660316788,100.0
zero_cost_10,2011-03-31,0.019994691739213265,0.02701022326843697,-0.007015531529223705,100.0
zero_cost_10,2011-04-30,0.03158769713673708,0.007767783334792241,0.023819913801944835,100.0
zero_cost_10,2011-05-31,-0.013817749226707103,-0.013126764892568239,-0.0006909843341388645,100.0
zero_cost_10,2011-06-30,0.0316702274587918,0.027698671550740604,0.003971555908051195,100.0
zero_cost_10,2011-07-31,0.01597720993263677,0.03180040060956091,-0.01582319067692414,100.0
zero_cost_10,2011-08-31,0.02566802756944476,0.019758572589993747,0.005909454979451015,100.0
zero_cost_10,2011-09-30,0.03404024047652567,-0.014484747041230204,0.04852498751775588,100.0
zero_cost_10,2011-10-31,-0.0757813143500343,-0.05413012870535446,-0.021651185644679834,100.0
zero_cost_10,2011-11-30,0.04285439830263787,0.05502046387943505,-0.012166065576797183,10.0
zero_cost_10,2011-12-31,0.036817603478515946,0.003955074689783487,0.032862528788732456,10.0
zero_cost_10,2012-01-31,-0.05906669653998305,-0.06247047349699322,0.0034037769570101697,10.0
zero_cost_10,2012-02-29,0.036582531664749326,0.021759565846501565,0.014822965818247762,10.0
zero_cost_10,2012-03-31,0.03928275813860118,0.02070848413656479,0.01857427400203639,10.0
zero_cost_10,2012-04-30,0.01914829314178843,0.024875016801098368,-0.0057267236593099395,10.0
zero_cost_10,2012-05-31,0.07657184423801426,0.08144041365184757,-0.004868569413833304,10.0
zero_cost_10,2012-06-30,-0.008024535726681234,0.009963171195949822,-0.017987706922631054,10.0
zero_cost_10,2012-07-31,0.026052680629751513,0.022129550771279025,0.0039231298584724884,10.0
zero_cost_10,2012-08-31,0.004309415568154472,0.047170148741430044,-0.04286073317327557,10.0
zero_cost_10,2012-09-30,-0.041227895913375195,-0.008488981520278596,-0.0327389143930966,10.0
zero_cost_10,2012-10-31,-0.05471448583056376,-0.08428118677085253,0.029566700940288772,10.0
zero_cost_10,2012-11-30,0.018243535032543317,0.033272918909153175,-0.015029383876609858,10.0
zero_cost_10,2012-12-31,-0.06526090518885523,-0.043819896671507944,-0.021441008517347288,10.0
zero_cost_10,2013-01-31,-0.09792873686229144,-0.058737230546930336,-0.0391915063153611,10.0
zero_cost_10,2013-02-28,0.0184598693886872,0.013104914343497238,0.005354955045189963,10.0
zero_cost_10,2013-03-31,0.002644777932825416,0.008632920850285171,-0.005988142917459755,10.0
zero_cost_10,2013-04-30,-0.0033194788087685754,-0.006437920269124297,0.003118441460355722,10.0
zero_cost_10,2013-05-31,-0.003826801405771245,-0.024771321540376215,0.02094452013460497,10.0
zero_cost_10,2013-06-30,-0.026532660462059487,0.00890103021357093,-0.035433690675630417,10.0
zero_cost_10,2013-07-31,0.0019584219123120637,0.03362509265610855,-0.03166667074379649,10.0
zero_cost_10,2013-08-31,-0.04007754226026831,-0.014611313804716699,-0.02546622845555161,10.0
zero_cost_10,2013-09-30,0.029999224955118232,0.04036425419153975,-0.010365029236421519,10.0
zero_cost_10,2013-10-31,-0.000727146565498237,-0.008431129737804246,0.007703983172306008,100.0
zero_cost_10,2013-11-30,0.0004797037948969826,0.006635896111496156,-0.0061561923165991735,100.0
zero_cost_10,2013-12-31,-0.013847594032656719,-0.021071778315190623,0.007224184282533904,10.0
zero_cost_10,2014-01-31,0.02253784944123802,0.03819805132800055,-0.015660201886762527,10.0
zero_cost_10,2014-02-28,0.023956249543527725,0.010502509265091114,0.013453740278436611,100.0
zero_cost_10,2014-03-31,-0.05212607053208182,-0.07469850195891112,0.022572431426829298,100.0
zero_cost_10,2014-04-30,-0.026314102574953393,-0.04349605143518908,0.017181948860235687,100.0
zero_cost_10,2014-05-31,0.012237368783111805,0.02227678717604531,-0.010039418392933505,100.0
zero_cost_10,2014-06-30,-0.008852060969120591,0.015872944845667987,-0.024725005814788578,100.0
zero_cost_10,2014-07-31,0.032182601174786614,-0.0012164488992475544,0.03339905007403417,100.0
zero_cost_10,2014-08-31,-0.010341926729298902,-0.007665017479506231,-0.002676909249792671,100.0
zero_cost_10,2014-09-30,0.01872427883856753,0.02203599916659398,-0.0033117203280264504,10.0
zero_cost_10,2014-10-31,-0.002843315992211718,-0.001045710390564977,-0.001797605601646741,10.0
zero_cost_10,2014-11-30,0.03999868981628918,0.02208759882381281,0.01791109099247637,10.0
zero_cost_10,2014-12-31,-0.015881476951685992,0.0031540615088265756,-0.019035538460512567,10.0
zero_cost_10,2015-01-31,0.0390697053735361,0.03578137141267697,0.0032883339608591328,10.0
zero_cost_10,2015-02-28,-0.026913874786798422,-0.03294755178460438,0.006033676997805958,10.0
zero_cost_10,2015-03-31,0.00772245793867418,0.004902397685042189,0.0028200602536319914,10.0
zero_cost_10,2015-04-30,-0.08557198811073208,-0.09143004716641706,0.005858059055684983,10.0
zero_cost_10,2015-05-31,0.06858691410506955,0.06388850637203905,0.004698407733030499,10.0
zero_cost_10,2015-06-30,0.021129092134765767,0.01579724956662456,0.0053318425681412075,10.0
zero_cost_10,2015-07-31,0.07816714438116473,0.076495983769553,0.0016711606116117383,10.0
zero_cost_10,2015-08-31,-0.025260977954938507,-0.013427687390036485,-0.011833290564902023,10.0
zero_cost_10,2015-09-30,0.07884516325602796,0.044668210903567596,0.03417695235246036,10.0
zero_cost_10,2015-10-31,-0.008126969284453356,-0.026685896017308093,0.01855892673285474,10.0
zero_cost_10,2015-11-30,0.021690046068069072,0.018539406768133825,0.003150639299935247,10.0
zero_cost_10,2015-12-31,0.08668450687498687,0.04850916647587045,0.03817534039911642,10.0
zero_cost_10,2016-01-31,0.03293121517475006,-0.0005274824324600874,0.033458697607210146,10.0
zero_cost_10,2016-02-29,-0.05823009457701818,-0.04221703541855947,-0.016013059158458708,10.0
zero_cost_10,2016-03-31,-0.04588336428794806,-0.04814726497234206,0.002263900684394006,10.0
zero_cost_10,2016-04-30,-0.10457743315434011,-0.10107618850238924,-0.003501244651950869,10.0
zero_cost_10,2016-05-31,0.032547436848327095,0.02853802539940174,0.004009411448925356,10.0
zero_cost_10,2016-06-30,0.0076226311894057085,0.03919849349552646,-0.03157586230612075,10.0
zero_cost_10,2016-07-31,0.012954397029064422,0.012574316725447591,0.000380080303616831,10.0
zero_cost_10,2016-08-31,-0.02897640904184242,-0.039423221946896486,0.010446812905054066,10.0
zero_cost_10,2016-09-30,0.018208707193578106,0.008089073614155598,0.010119633579422508,10.0
zero_cost_10,2016-10-31,-0.006151419828742524,-0.0038848973924761002,-0.002266522436266424,10.0
zero_cost_10,2016-11-30,-0.07706388681991255,-0.07475593086347626,-0.0023079559564362917,10.0
zero_cost_10,2016-12-31,-0.02925754613780409,-0.0060208043305856615,-0.02323674180721843,10.0
zero_cost_10,2017-01-31,-0.03020130657912588,0.011962206022565196,-0.04216351260169107,10.0
zero_cost_10,2017-02-28,-0.03492361707636581,-0.02538820934576987,-0.009535407730595937,10.0
zero_cost_10,2017-03-31,0.02923104736108703,0.03012783518153904,-0.000896787820452008,10.0
zero_cost_10,2017-04-30,0.01773475994228732,0.021694434090729502,-0.003959674148442182,10.0
zero_cost_10,2017-05-31,0.0666949339664563,0.07610172292477982,-0.009406788958323517,10.0
zero_cost_10,2017-06-30,-0.04190335741703835,-0.0489414022453112,0.007038044828272846,10.0
zero_cost_10,2017-07-31,0.021773292115604304,0.013014644483108682,0.008758647632495621,10.0
zero_cost_10,2017-08-31,0.048820354212275936,0.042353904098922195,0.006466450113353742,10.0
zero_cost_10,2017-09-30,-0.03194275088531633,-0.021144103017434808,-0.010798647867881525,100.0
zero_cost_10,2017-10-31,0.12643092670105438,0.07493851844805863,0.05149240825299575,100.0
zero_cost_10,2017-11-30,-0.021817738245630096,-0.009634459662259865,-0.012183278583370231,100.0
zero_cost_10,2017-12-31,-0.045949456917384446,-0.029975996526778948,-0.015973460390605498,100.0
zero_cost_10,2018-01-31,0.12152896914742138,0.07816892293755874,0.04336004620986264,100.0
zero_cost_10,2018-02-28,0.07986971234848725,0.053630104974342334,0.026239607374144915,1000.0
zero_cost_10,2018-03-31,-0.014769076367758226,-0.02622703766795351,0.011457961300195284,1000.0
zero_cost_10,2018-04-30,0.004476644953462372,0.007188036487182877,-0.002711391533720505,1000.0
zero_cost_10,2018-05-31,0.08018875678303429,0.07955976624209014,0.0006289905409441465,1000.0
zero_cost_10,2018-06-30,-0.03662352569678074,-0.03196759806404693,-0.004655927632733814,1000.0
zero_cost_10,2018-07-31,-0.00010418131860995944,-0.020651934017379258,0.0205477526987693,1000.0
zero_cost_10,2018-08-31,0.08718613908311576,0.0800967817052024,0.007089357377913358,1000.0
zero_cost_10,2018-09-30,0.014806722289507324,0.004950547249291366,0.009856175040215957,1000.0
zero_cost_10,2018-10-31,-0.07062594544300123,-0.08301729671261625,0.01239135126961502,1000.0
zero_cost_10,2018-11-30,0.0086961462932004,0.009640155053430757,-0.0009440087602303575,1000.0
zero_cost_10,2018-12-31,0.009996237578596625,0.035751180432536535,-0.025754942853939908,1000.0
zero_cost_10,2019-01-31,-0.06591663204481844,-0.05170285699778728,-0.014213775047031162,1000.0
zero_cost_10,2019-02-28,-0.00834438665213625,0.01072047963112772,-0.019064866283263968,1000.0
zero_cost_10,2019-03-31,0.017725155434457532,0.027251545647674163,-0.009526390213216631,1000.0
zero_cost_10,2019-04-30,-0.06564631691830602,-0.04196371111997483,-0.023682605798331195,1000.0
zero_cost_10,2019-05-31,0.056840173120098196,0.07966299151981909,-0.022822818399720897,1000.0
zero_cost_10,2019-06-30,-0.04801906660949625,-0.04712670811599483,-0.0008923584935014231,1000.0
zero_cost_10,2019-07-31,0.010662795694433267,0.02493204174588459,-0.014269246051451322,1000.0
zero_cost_10,2019-08-31,0.09383940506417048,0.085812345097958,0.008027059966212474,1000.0
zero_cost_10,2019-09-30,-0.06917477288863187,-0.07575480076609976,0.006580027877467892,1000.0
zero_cost_10,2019-10-31,-0.040213626706966626,-0.03237697181677482,-0.007836654890191808,1000.0
zero_cost_10,2019-11-30,-0.04470119269181623,-0.008546900874938517,-0.03615429181687771,1000.0
zero_cost_10,2019-12-31,0.021821494057811093,-0.02542945800354589,0.04725095206135699,1000.0
zero_cost_10,2020-01-31,0.07367603647016654,0.08442040620453871,-0.010744369734372164,1000.0
zero_cost_10,2020-02-29,0.00842463290749754,0.00080738036176735,0.00761725254573019,1000.0
zero_cost_10,2020-03-31,0.2251983407844755,0.1716541694629005,0.05354417132157502,1000.0
zero_cost_10,2020-04-30,-0.02843526128041959,0.00809560347403218,-0.03653086475445177,100.0
zero_cost_10,2020-05-31,0.03197728136398954,0.007016723688972319,0.024960557675017224,1000.0
zero_cost_10,2020-06-30,0.02527394346898863,0.055463006602673164,-0.030189063133684534,100.0
zero_cost_10,2020-07-31,0.16331620116212828,0.13675915437786845,0.026557046784259825,1000.0
zero_cost_10,2020-08-31,0.08515046076679833,0.10523889079999113,-0.0200884300331928,100.0
zero_cost_10,2020-09-30,-0.05095450211740252,-0.029552430768608015,-0.021402071348794502,100.0
zero_cost_10,2020-10-31,-0.06181425322127668,-0.04576046876349086,-0.016053784457785818,100.0
zero_cost_10,2020-11-30,-0.14896385335267007,-0.15873352806357918,0.009769674710909115,100.0
zero_cost_10,2020-12-31,-0.01598840362070785,-0.025968573807933593,0.009980170187225742,100.0
zero_cost_10,2021-01-31,0.015502763015499474,0.03283800059126151,-0.01733523757576204,100.0
zero_cost_10,2021-02-28,-0.18326468417536151,-0.1306121193063495,-0.052652564869012014,100.0
zero_cost_10,2021-03-31,-0.07622423990099259,-0.07942201890425532,0.003197779003262735,100.0
zero_cost_10,2021-04-30,0.0059257307070452216,0.06279259697427331,-0.05686686626722809,100.0
zero_cost_10,2021-05-31,-0.043243762184075704,-0.043166776787444704,-7.698539663100051e-05,100.0
zero_cost_10,2021-06-30,0.002451390824614883,0.05567606339633732,-0.05322467257172244,100.0
zero_cost_10,2021-07-31,0.02625326383850728,0.05600611285927049,-0.029752849020763212,100.0
zero_cost_10,2021-08-31,0.04082954814467521,0.03166267863994403,0.009166869504731182,100.0
zero_cost_10,2021-09-30,-0.032481089915304094,-0.028439079614663864,-0.00404201030064023,100.0
zero_cost_10,2021-10-31,0.14396570011229312,0.03301980997203833,0.1109458901402548,100.0
zero_cost_10,2021-11-30,0.14350919666529743,0.10440444964087722,0.03910474702442021,100.0
zero_cost_10,2021-12-31,-0.08853014708408498,-0.06870947393048212,-0.019820673153602864,100.0
zero_cost_10,2022-01-31,-0.03597218124914024,-0.03341502239562323,-0.002557158853517011,100.0
zero_cost_10,2022-02-28,0.06847052954576034,0.02031922499302901,0.04815130455273133,100.0
zero_cost_10,2022-03-31,0.06431990278336475,0.07247668489156045,-0.008156782108195704,1000.0
zero_cost_10,2022-04-30,0.057433371118438464,0.029130396516057196,0.028302974602381268,1000.0
zero_cost_10,2022-05-31,0.05106111527340054,0.060563096499895656,-0.009501981226495114,1000.0
zero_cost_10,2022-06-30,-0.0028765145876015054,0.027201520504793977,-0.030078035092395483,1000.0
zero_cost_10,2022-07-31,-0.03797567307337496,-0.008014350083734065,-0.029961322989640896,1000.0
zero_cost_10,2022-08-31,0.0033897385867914537,-0.02397479467296125,0.027364533259752702,1000.0
zero_cost_10,2022-09-30,0.0011781315598753653,0.05210294433112575,-0.05092481277125038,1000.0
zero_cost_10,2022-10-31,0.06663329064075287,0.11756513390028638,-0.05093184325953351,1000.0
zero_cost_10,2022-11-30,-0.049429013156056384,-0.051628804601602976,0.0021997914455465922,1000.0
zero_cost_10,2022-12-31,0.04778470369564759,0.01752777937573662,0.030256924319910974,1000.0
zero_cost_10,2023-01-31,-0.15666697852134895,-0.18176785821413388,0.025100879692784933,1000.0
zero_cost_10,2023-02-28,0.004580903117940278,-0.03887642871505991,0.04345733183300019,1000.0
zero_cost_10,2023-03-31,-0.020975773526541307,0.028267501414954883,-0.04924327494149619,1000.0
zero_cost_10,2023-04-30,-0.0007806875534561113,0.04329092016145325,-0.04407160771490936,1000.0
zero_cost_10,2023-05-31,0.12703607896095112,0.04676732122260078,0.08026875773835035,1000.0
zero_cost_10,2023-06-30,0.0036191987478955056,-0.045552185461359335,0.04917138420925484,1000.0
zero_cost_10,2023-07-31,-0.03047112668814823,-0.03858857573368073,0.008117449045532497,1000.0
zero_cost_10,2023-08-31,0.07953179434757122,0.08059967876525864,-0.0010678844176874175,1000.0
zero_cost_10,2023-09-30,-0.011209684519515026,-0.02565633415799151,0.014446649638476486,1000.0
zero_cost_10,2023-10-31,0.03629149241706004,0.0336585740615847,0.0026329183554753416,1000.0
zero_cost_10,2023-11-30,0.007834663016797206,0.003505412904484613,0.004329250112312593,100.0
zero_cost_10,2023-12-31,-0.08312912182999775,-0.10354480455358508,0.020415682723587333,100.0
zero_cost_10,2024-01-31,0.06890056250993977,0.0893978902970575,-0.020497327787117728,100.0
zero_cost_10,2024-02-29,0.12758581760207072,0.1313576281447642,-0.003771810542693488,100.0
zero_cost_10,2024-03-31,-0.015708739774252137,-0.03040915759423714,0.014700417819985004,100.0
zero_cost_10,2024-04-30,-0.023444042667866045,-0.01499259043617359,-0.008451452231692455,100.0
zero_cost_10,2024-05-31,0.10504565149576321,0.11676915533837731,-0.0117235038426141,100.0
zero_cost_10,2024-06-30,0.043004574771474534,0.08770564634718464,-0.04470107157571011,100.0
zero_cost_10,2024-07-31,-0.14407868211386318,-0.11300364006679782,-0.031075042047065363,100.0
zero_cost_10,2024-08-31,0.06545039912457618,0.05623648404134858,0.009213915083227595,100.0
zero_cost_10,2024-09-30,0.04540719353421271,0.006821943477046939,0.03858525005716577,100.0
zero_cost_10,2024-10-31,0.07578082324514265,0.04863638873529729,0.027144434509845362,100.0
zero_cost_10,2024-11-30,-0.005601185163811712,-0.03201993154767342,0.02641874638386171,100.0
zero_cost_10,2024-12-31,0.0647587442495682,0.08130056073022081,-0.016541816480652602,100.0
zero_cost_25,2009-08-31,-0.05357461076322014,-0.11625320454594161,0.06267859378272148,1000.0
zero_cost_25,2009-09-30,-0.02446043308626369,-0.015284663090930397,-0.009175769995333294,1000.0
zero_cost_25,2009-10-31,0.047531369990293115,0.06671761874144151,-0.019186248751148396,1000.0
zero_cost_25,2009-11-30,0.009018097642890532,0.009419922773540673,-0.0004018251306501415,1000.0
zero_cost_25,2009-12-31,0.05679857779888037,0.05195798242226778,0.0048405953766125845,1000.0
zero_cost_25,2010-01-31,-0.10308918534283029,-0.06790198631422188,-0.03518719902860841,1000.0
zero_cost_25,2010-02-28,0.0436157936093183,0.05848690877692469,-0.014871115167606391,1000.0
zero_cost_25,2010-03-31,0.04052321734558113,0.02703037687068895,0.013492840474892184,1000.0
zero_cost_25,2010-04-30,0.03449088271018093,0.04099207956014463,-0.006501196849963704,1000.0
zero_cost_25,2010-05-31,0.03143136182576335,-0.0009645032481889137,0.032395865073952264,1000.0
zero_cost_25,2010-06-30,0.008845294463193635,-0.03887148538773685,0.04771677985093048,1000.0
zero_cost_25,2010-07-31,-0.025301651923529078,0.022878936417974862,-0.04818058834150394,1000.0
zero_cost_25,2010-08-31,0.00207744423972956,-0.004871761284328203,0.006949205524057762,1000.0
zero_cost_25,2010-09-30,0.06506276236367689,0.03815889759285808,0.02690386477081881,1000.0
zero_cost_25,2010-10-31,0.024429675322334095,0.041413989809201086,-0.01698431448686699,1000.0
zero_cost_25,2010-11-30,0.0558835665142113,0.05756590179407742,-0.0016823352798661165,10.0
zero_cost_25,2010-12-31,-0.07141895206347432,-0.0714129039345176,-6.0481289567149155e-06,100.0
zero_cost_25,2011-01-31,-0.02370380077307249,-0.02712027443243248,0.00341647365935999,100.0
zero_cost_25,2011-02-28,0.007141264828621969,0.019933164252285702,-0.012791899423663733,100.0
zero_cost_25,2011-03-31,0.01867438540012235,0.02686345903548048,-0.008189073635358129,100.0
zero_cost_25,2011-04-30,0.029449815536226793,0.007811361764014235,0.02163845377221256,100.0
zero_cost_25,2011-05-31,-0.01700982206693439,-0.013120393669663636,-0.003889428397270753,100.0
zero_cost_25,2011-06-30,0.02917624530597007,0.027648706457921213,0.0015275388480488553,100.0
zero_cost_25,2011-07-31,0.014189667250985312,0.03160973740864347,-0.01742007015765816,100.0
zero_cost_25,2011-08-31,0.023886756929810977,0.019867879890659912,0.004018877039151065,100.0
zero_cost_25,2011-09-30,0.03135156007071329,-0.014429503262074508,0.045781063332787794,100.0
zero_cost_25,2011-10-31,-0.07760873303859955,-0.05460210821401123,-0.023006624824588325,100.0
