month,candidate_return
2004-07-31,0.006761540558187743
2004-08-31,-0.012549780721542926
2004-09-30,-0.004815838661662196
2004-10-31,-0.0016169731518501632
2004-11-30,-0.014945853510013596
2004-12-31,0.003443433857933494
2005-01-31,0.024166254668860573
2005-02-28,0.008620163581501151
2005-03-31,0.01166137395213113
2005-04-30,-0.009638369627755574
2005-05-31,-0.011999258351601996
2005-06-30,-0.009320333741178969
2005-07-31,0.008639782532829926
2005-08-31,0.0034581620769290776
2005-09-30,0.00379882516496164
2005-10-31,0.0035266046211882753
2005-11-30,-0.009203528505258098
2005-12-31,-0.014290879216420398
2006-01-31,-0.007351962143322862
2006-02-28,-0.0057715020714675215
2006-03-31,-0.001206885081905263
2006-04-30,-0.002188808508520275
2006-05-31,0.004122559581175088
2006-06-30,0.0025029610136583034
2006-07-31,-0.0020554881027515584
2006-08-31,0.0016946042551502197
2006-09-30,-0.0021567105557867548
2006-10-31,-0.0004246565154332546
2006-11-30,0.00015234866113781806
2006-12-31,-0.0060239045096451855
2007-01-31,-0.006764933693209714
2007-02-28,0.0010333286464011783
2007-03-31,-0.005899598222696045
2007-04-30,-0.0064068410232478055
2007-05-31,0.007339895903044803
2007-06-30,0.015460129543173976
2007-07-31,0.016887211100019638
2007-08-31,-0.0004174709416650183
2007-09-30,0.023837595731525593
2007-10-31,0.028478899485459296
2007-11-30,0.006345193773781342
2007-12-31,-0.040867544442890924
2008-01-31,0.006750578774907636
2008-02-29,0.012120253239160725
2008-03-31,-0.01688900350926234
2008-04-30,0.014985820269112078
2008-05-31,0.0437733481117487
2008-06-30,-0.032441025613874075
2008-07-31,0.010947401912388533
2008-08-31,0.035133241349874014
2008-09-30,0.05555135279525466
2008-10-31,0.04714838071909908
2008-11-30,-0.011989057753444651
2008-12-31,0.05492789934224164
2009-01-31,0.035130596651871876
2009-02-28,-0.02517902905465123
2009-03-31,-0.0150216290007976
2009-04-30,-0.01684884850873193
2009-05-31,-0.001013024402658661
2009-06-30,-0.02512083812865654
2009-07-31,-0.018279471416597484
2009-08-31,-0.008103771485701794
2009-09-30,0.0194837598113339
2009-10-31,-7.842107046560494e-05
2009-11-30,-0.0032231485690192596
2009-12-31,-0.016709866989632307
2010-01-31,-0.012509107889093266
2010-02-28,-0.014811109863640535
2010-03-31,-0.010149551604527612
2010-04-30,0.010296697622823581
2010-05-31,0.02536431767130135
2010-06-30,-0.021004625544143306
2010-07-31,0.016303534923587083
2010-08-31,-0.00935820200897705
2010-09-30,0.0010567493255516953
2010-10-31,-0.005530652897042338
2010-11-30,-0.016275191416686284
2010-12-31,-0.0012156787910333792
2011-01-31,0.0034831452294851587
2011-02-28,-0.006794366345258029
2011-03-31,0.01150332396960482
2011-04-30,0.013686542024835753
2011-05-31,0.0005905336858809147
2011-06-30,0.01794797229461499
2011-07-31,0.026996264326785528
2011-08-31,0.04411319255491772
2011-09-30,-0.04317926955649137
2011-10-31,-0.0035174795538439833
2011-11-30,0.017167358995906778
2011-12-31,-0.026058785271547945
2012-01-31,0.0023607958744933807
2012-02-29,0.015895013002534483
2012-03-31,0.0030795436091919513
2012-04-30,0.03516551179205379
2012-05-31,-0.0006690385600343389
2012-06-30,0.005910446948410706
2012-07-31,-0.016749839328344618
2012-08-31,-0.002705156757576991
2012-09-30,-0.010592319870450805
2012-10-31,-0.0030100428612581916
2012-11-30,-0.02196248730423707
2012-12-31,0.0030900705715393626
2013-01-31,0.009005074243584838
2013-02-28,0.0018949235494874878
2013-03-31,0.004868141381133629
2013-04-30,-0.016608590079338948
2013-05-31,0.008659238444889505
2013-06-30,-0.014147829056182224
2013-07-31,8.237078514415263e-05
2013-08-31,-0.006358642487502161
2013-09-30,0.00975131329931564
2013-10-31,0.003720237297433336
2013-11-30,-0.008897447915760984
2013-12-31,-0.010706494243221206
2014-01-31,-0.006118752582904647
2014-02-28,0.0057702319505604695
2014-03-31,0.01687655856704046
2014-04-30,-0.006675323056326146
2014-05-31,-0.007697330200552221
2014-06-30,-0.007046887304584495
2014-07-31,-0.005130303367298729
2014-08-31,0.01060862506872047
2014-09-30,0.016781590713457986
2014-10-31,0.030098036022201714
2014-11-30,0.009990724986855161
2014-12-31,-0.006633429720728231
2015-01-31,-0.010476630722957288
2015-02-28,-0.004136295626245376
2015-03-31,-0.02052304029135303
2015-04-30,-0.0038255234277114994
2015-05-31,0.010310808373809054
2015-06-30,0.0355587975549787
2015-07-31,-0.0008803363980917061
2015-08-31,0.02955579527110084
2015-09-30,-0.0041447825753607535
2015-10-31,-0.0003316518182338627
2015-11-30,0.014324167525437425
2015-12-31,0.04375881562724755
2016-01-31,-0.0057784168000938494
2016-02-29,-0.006347612452398693
2016-03-31,-0.02771211483287698
2016-04-30,-0.0088994987931604
2016-05-31,-0.003974602133070222
2016-06-30,-0.029328615150965257
2016-07-31,0.00018922448450763208
2016-08-31,-0.011806031775340979
2016-09-30,-0.002789917607379071
2016-10-31,-0.03426719161453589
2016-11-30,0.002986720792273014
2016-12-31,-0.008392251238406284
2017-01-31,0.01090980836299322
2017-02-28,0.0027491752867337947
2017-03-31,0.01022068082879081
2017-04-30,0.02649725225099458
2017-05-31,-0.014459684217283816
2017-06-30,-0.009016804050128524
2017-07-31,0.00025249601437502553
2017-08-31,-0.021239527276982282
2017-09-30,0.01816670738191148
2017-10-31,0.005577240677795452
2017-11-30,-0.001181857659719794
2017-12-31,-0.0043886366776560645
2018-01-31,0.012282626988260494
2018-02-28,-0.0037085729356761818
2018-03-31,0.005441188992527342
2018-04-30,-0.0047003065824675165
2018-05-31,-0.0020279341126716553
2018-06-30,-0.0060702164981329635
2018-07-31,-0.004375818064632053
2018-08-31,0.004432325627871349
2018-09-30,0.007364894530013213
2018-10-31,0.0036310215834706606
2018-11-30,0.007302662338082146
2018-12-31,-0.04398254688733678
2019-01-31,-0.010093346286964015
2019-02-28,0.006354800718661912
2019-03-31,0.0018782436261525143
2019-04-30,0.0023798257904853602
2019-05-31,-0.02701648153889598
2019-06-30,0.0006034185303080397
2019-07-31,0.016227358494195075
2019-08-31,-0.012211481277785062
2019-09-30,-0.0023259840534866475
2019-10-31,0.001911825004980462
2019-11-30,-0.010716138922875755
2019-12-31,-0.00855239254578045
2020-01-31,0.0019544302617159805
2020-02-29,0.048165467330988976
2020-03-31,-0.026129402903479853
2020-04-30,0.0038627521162559863
2020-05-31,-0.016620930368195532
2020-06-30,0.015334559888158055
2020-07-31,0.012055465577090172
2020-08-31,-0.009019624934549164
2020-09-30,0.0018896159710387217
2020-10-31,-0.05934289146768406
2020-11-30,0.0035669776019655397
2020-12-31,-0.004248822957847593
2021-01-31,-0.03116959360986589
2021-02-28,-0.0017859945294688175
2021-03-31,0.003285394322798808
2021-04-30,-0.007124164458362499
2021-05-31,-0.0122738033793327
2021-06-30,0.018703770039565467
2021-07-31,-0.002991211622038257
2021-08-31,-0.014242993221484928
2021-09-30,0.015154653334459808
2021-10-31,0.019424131814440745
2021-11-30,0.01279985455704729
2021-12-31,0.04324952202045119
2022-01-31,-0.0060956660120146085
2022-02-28,0.014572155496237332
2022-03-31,0.016375865040387513
2022-04-30,0.010799766576051091
2022-05-31,0.004551017588644832
2022-06-30,-0.04704002148201916
2022-07-31,-0.004035463794530884
2022-08-31,0.015062790154656312
2022-09-30,0.0005802479718486348
2022-10-31,0.01792718416564798
2022-11-30,0.024791856628930027
2022-12-31,-0.07132468439274568
2023-01-31,-0.0010788919710023623
2023-02-28,-0.0019229039898040754
2023-03-31,0.01837252876987194
2023-04-30,-0.037968484814699145
2023-05-31,-0.015534336033360617
2023-06-30,-0.010865768570561122
2023-07-31,0.0027449076468764352
2023-08-31,0.014024650864876361
2023-09-30,0.01394749761728917
2023-10-31,-0.048821387728193624
2023-11-30,-0.01106137252150918
2023-12-31,-0.006933109253486204
2024-01-31,0.01849583511477228
2024-02-29,-0.003617608330628383
2024-03-31,0.008898204803534477
2024-04-30,0.0032576943570896966
2024-05-31,-0.004384528392285786
2024-06-30,-0.012765069108771442
2024-07-31,-0.0015021345236297598
2024-08-31,-0.0005672487024892433
2024-09-30,0.006248538621904005
2024-10-31,0.02838678476454912
2024-11-30,-0.03205091181114184
