case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2024-09-30,-0.010068693008196952,-0.01674202123022387,0.006673328222026919,100.0
zero_cost_10,2024-10-31,-0.04327059581992634,-0.004002496247198807,-0.03926809957272753,100.0
zero_cost_10,2024-11-30,-0.0937251015525633,-0.09067389546947846,-0.0030512060830848453,100.0
zero_cost_10,2024-12-31,0.05519764280054049,0.02313081854370613,0.03206682425683437,100.0
zero_cost_25,2009-08-31,-0.07420260497333758,-0.12101779306300423,0.04681518808966664,10.0
zero_cost_25,2009-09-30,-0.02198567141840431,-0.015736180524467267,-0.006249490893937042,10.0
zero_cost_25,2009-10-31,0.07428838517920869,0.05234101629353034,0.021947368885678345,10.0
zero_cost_25,2009-11-30,0.014140011685272548,0.004889025330807523,0.009250986354465026,100.0
zero_cost_25,2009-12-31,0.03118792248322319,-0.011701509183204992,0.04288943166642818,100.0
zero_cost_25,2010-01-31,-0.03822277705777641,-0.01452896187094234,-0.02369381518683407,100.0
zero_cost_25,2010-02-28,-0.03425405898613687,0.007243400585659522,-0.041497459571796395,100.0
zero_cost_25,2010-03-31,-0.030576520839271818,-0.0007806126429639797,-0.029795908196307837,1000.0
zero_cost_25,2010-04-30,-0.012373080479057965,0.021123725414379804,-0.03349680589343777,100.0
zero_cost_25,2010-05-31,0.04417907147153764,0.024301952312839548,0.019877119158698095,1000.0
zero_cost_25,2010-06-30,0.040363490944311374,0.011807401977073593,0.028556088967237783,1000.0
zero_cost_25,2010-07-31,-0.04545727408369643,-0.022539991362426803,-0.022917282721269628,1000.0
zero_cost_25,2010-08-31,-0.01319948562016202,0.025787880004471485,-0.03898736562463351,1000.0
zero_cost_25,2010-09-30,-0.08269544246329603,-0.03500247097963623,-0.04769297148365981,1000.0
zero_cost_25,2010-10-31,0.0220213701170515,-0.01635267391601304,0.03837404403306454,1000.0
zero_cost_25,2010-11-30,0.005904353340599175,0.0022211212306751035,0.0036832321099240714,1000.0
zero_cost_25,2010-12-31,-0.06525533749368556,-0.05362928337192872,-0.011626054121756844,1000.0
zero_cost_25,2011-01-31,-0.045077664942847595,-0.011429936837434382,-0.033647728105413215,1000.0
zero_cost_25,2011-02-28,-0.018016932077834377,-0.0028104834504813305,-0.015206448627353047,1000.0
zero_cost_25,2011-03-31,0.017845796711747807,0.012929579582835636,0.004916217128912171,1000.0
zero_cost_25,2011-04-30,0.05737727502326806,0.0032806634199632964,0.05409661160330476,1000.0
zero_cost_25,2011-05-31,0.04264984056211259,0.0017056368874352142,0.040944203674677375,1000.0
zero_cost_25,2011-06-30,0.004502060672381642,0.022508109019228423,-0.01800604834684678,1000.0
zero_cost_25,2011-07-31,0.014041193453241993,0.02653180706083825,-0.012490613607596256,1000.0
zero_cost_25,2011-08-31,0.07339612045093558,0.04696377054593787,0.026432349904997703,100.0
zero_cost_25,2011-09-30,0.08474601336738798,0.03454907890745916,0.050196934459928816,100.0
zero_cost_25,2011-10-31,-0.04037902707898195,-0.07323087936853534,0.03285185228955339,100.0
zero_cost_25,2011-11-30,0.03730814577602878,0.05163626544920907,-0.014328119673180297,100.0
zero_cost_25,2011-12-31,-0.020682442571649362,0.015479610543944798,-0.03616205311559416,100.0
zero_cost_25,2012-01-31,-0.023733623788632505,-0.050445677947215606,0.0267120541585831,100.0
zero_cost_25,2012-02-29,-0.013540166349861882,-0.020195935840517973,0.006655769490656091,100.0
zero_cost_25,2012-03-31,-0.037113068887300024,-0.027594372347555338,-0.009518696539744687,100.0
zero_cost_25,2012-04-30,0.04286225084662255,0.04641902471319954,-0.00355677386657699,100.0
zero_cost_25,2012-05-31,0.04474929942695739,0.051929006525993145,-0.007179707099035752,100.0
zero_cost_25,2012-06-30,-0.02180647696932751,-0.005680432314576662,-0.016126044654750846,100.0
zero_cost_25,2012-07-31,0.008207011756368473,0.015439168177632606,-0.007232156421264133,100.0
zero_cost_25,2012-08-31,-0.005742668544111291,-0.020749029054283677,0.015006360510172387,100.0
zero_cost_25,2012-09-30,-0.03709454448149002,-0.022091716270957525,-0.015002828210532497,100.0
zero_cost_25,2012-10-31,-0.07932128477544291,-0.030928658348711488,-0.04839262642673142,100.0
zero_cost_25,2012-11-30,0.02577190512488716,0.0056376707928443,0.02013423433204286,100.0
zero_cost_25,2012-12-31,-0.030015873366563833,-0.044455662693129935,0.014439789326566102,100.0
zero_cost_25,2013-01-31,0.07900921745599583,-0.019847111557427428,0.09885632901342326,100.0
zero_cost_25,2013-02-28,0.009418182811814342,0.012769932168471151,-0.0033517493566568093,100.0
zero_cost_25,2013-03-31,-0.02658719625168277,-0.0036142433615923555,-0.022972952890090412,100.0
zero_cost_25,2013-04-30,0.012903633231621628,-0.004024881401619745,0.016928514633241375,100.0
zero_cost_25,2013-05-31,-0.035556860173079276,-0.02992525192880562,-0.005631608244273657,100.0
zero_cost_25,2013-06-30,-0.0027099524249674456,0.006937195162182844,-0.009647147587150288,100.0
zero_cost_25,2013-07-31,-0.02883013166548848,-0.031559922386995516,0.0027297907215070374,100.0
zero_cost_25,2013-08-31,-0.038467813951883874,0.00594288565564169,-0.04441069960752556,100.0
zero_cost_25,2013-09-30,0.016826398197774393,0.00042575519565389824,0.016400643002120494,100.0
zero_cost_25,2013-10-31,0.0012630975137794386,-0.0020195438475586833,0.003282641361338122,100.0
zero_cost_25,2013-11-30,0.011992337711699268,-0.012794718289210624,0.024787056000909892,100.0
zero_cost_25,2013-12-31,-0.006705030008699053,-0.018169815007569177,0.011464784998870124,100.0
zero_cost_25,2014-01-31,0.04734561189057615,0.004135444845603993,0.04321016704497216,100.0
zero_cost_25,2014-02-28,0.006356611970999982,-0.013210315498820202,0.019566927469820184,100.0
zero_cost_25,2014-03-31,-0.10351493883199246,-0.008580024150031142,-0.09493491468196132,100.0
zero_cost_25,2014-04-30,-0.01377930502865465,0.0009095048137110042,-0.014688809842365654,100.0
zero_cost_25,2014-05-31,-0.027548113621351324,0.009212973161747203,-0.03676108678309853,10.0
zero_cost_25,2014-06-30,-0.00686382153501151,-0.015971914997264323,0.009108093462252814,10.0
zero_cost_25,2014-07-31,-0.0006454162766438795,0.0015857330656636947,-0.002231149342307574,10.0
zero_cost_25,2014-08-31,-0.026358359315661984,0.007666209618959326,-0.03402456893462131,10.0
zero_cost_25,2014-09-30,0.005961518145113623,0.01917861349102657,-0.013217095345912947,10.0
zero_cost_25,2014-10-31,-0.006677246604922027,-0.014774728039846599,0.008097481434924572,10.0
zero_cost_25,2014-11-30,-0.043427830515295654,0.007516399796405813,-0.05094423031170146,1000.0
zero_cost_25,2014-12-31,-0.009917699215285873,-0.001246394232625136,-0.008671304982660737,1000.0
zero_cost_25,2015-01-31,-0.012305134870175032,0.028159117821001958,-0.04046425269117699,1000.0
zero_cost_25,2015-02-28,-0.037879797373437794,-0.04792997589892538,0.010050178525487584,10.0
zero_cost_25,2015-03-31,0.00037482239088011335,0.012097922676998878,-0.011723100286118764,10.0
zero_cost_25,2015-04-30,-0.02597642657043539,-0.002319721075935664,-0.023656705494499726,10.0
zero_cost_25,2015-05-31,-0.01432394654757384,0.04276057467999573,-0.05708452122756957,10.0
zero_cost_25,2015-06-30,-0.023130603263373295,0.023943389899391997,-0.047073993162765296,10.0
zero_cost_25,2015-07-31,-0.013585063635514578,0.05006359330769758,-0.06364865694321216,10.0
zero_cost_25,2015-08-31,-0.01676723237499341,-0.0020561067654695326,-0.014711125609523878,10.0
zero_cost_25,2015-09-30,0.0738832856013938,0.06281228685026566,0.011070998751128144,10.0
zero_cost_25,2015-10-31,-0.05022408956850663,-0.1095510214967288,0.059326931928222165,10.0
zero_cost_25,2015-11-30,-0.0037057793265436395,0.0027600669550958083,-0.006465846281639448,1000.0
zero_cost_25,2015-12-31,0.032061643971720635,0.03259032189698804,-0.0005286779252674026,1000.0
zero_cost_25,2016-01-31,0.10227229485509583,0.03539246142477514,0.0668798334303207,1000.0
zero_cost_25,2016-02-29,0.039367105059984205,0.0007292213411230291,0.03863788371886118,1000.0
zero_cost_25,2016-03-31,-0.049647432685229954,-0.03365104130261484,-0.015996391382615112,1000.0
zero_cost_25,2016-04-30,-0.1129862817886589,-0.05495458106595781,-0.058031700722701085,1000.0
zero_cost_25,2016-05-31,-0.026041312838956894,-0.003443514309142983,-0.02259779852981391,1000.0
zero_cost_25,2016-06-30,0.03979609257661062,0.01829625648923351,0.021499836087377107,1000.0
zero_cost_25,2016-07-31,-0.0804599193986207,-0.028269701662897728,-0.052190217735722966,1000.0
zero_cost_25,2016-08-31,-0.036173118097031824,-0.01971009495664502,-0.016463023140386803,1000.0
zero_cost_25,2016-09-30,-0.04390802501134116,-0.0138108633854751,-0.03009716162586606,1000.0
zero_cost_25,2016-10-31,0.019174988277440744,0.012164209349050742,0.0070107789283900025,1000.0
zero_cost_25,2016-11-30,-0.14406517519158496,-0.053307691934325836,-0.09075748325725913,1000.0
zero_cost_25,2016-12-31,0.03888881516975754,-0.0053196355870336045,0.04420845075679115,1000.0
zero_cost_25,2017-01-31,-0.07148787160246724,-0.006016825627412549,-0.06547104597505468,1000.0
zero_cost_25,2017-02-28,-0.012943258384531472,-0.010656913308714523,-0.0022863450758169486,1000.0
zero_cost_25,2017-03-31,-0.04349053111003962,0.005389987037435946,-0.04888051814747557,1000.0
zero_cost_25,2017-04-30,0.024393558554313008,-0.0016463187300568684,0.026039877284369878,1000.0
zero_cost_25,2017-05-31,-0.006879546183543317,0.020401164673419524,-0.02728071085696284,1000.0
zero_cost_25,2017-06-30,-0.04978268359248386,-0.017656833905444237,-0.032125849687039625,1000.0
zero_cost_25,2017-07-31,-0.03741224902150669,-0.007453547408848517,-0.02995870161265817,1000.0
zero_cost_25,2017-08-31,0.020626226915279367,0.008318573010455545,0.012307653904823822,1000.0
zero_cost_25,2017-09-30,-0.013669933911391548,-0.012253039611690716,-0.001416894299700832,1000.0
zero_cost_25,2017-10-31,0.05325850415501369,-0.007866498918399651,0.06112500307341334,1000.0
zero_cost_25,2017-11-30,0.021688777084424737,-0.009946262458511374,0.03163503954293611,1000.0
zero_cost_25,2017-12-31,-0.026158198600512023,-0.022820341183053164,-0.0033378574174588588,100.0
zero_cost_25,2018-01-31,-0.019284480371874538,0.01332269291498391,-0.03260717328685845,100.0
zero_cost_25,2018-02-28,0.00948178041072362,-0.012685489663235917,0.022167270073959536,100.0
zero_cost_25,2018-03-31,-0.0014200859874001028,0.007950449697476882,-0.009370535684876984,100.0
zero_cost_25,2018-04-30,-0.008078498889555575,-0.006438601326115401,-0.0016398975634401743,100.0
zero_cost_25,2018-05-31,0.06346800284229072,0.0025171752134107344,0.06095082762887998,100.0
zero_cost_25,2018-06-30,0.009505001557655008,-0.009731772660678244,0.019236774218333252,100.0
zero_cost_25,2018-07-31,-0.004588200368355354,-0.022274184690279922,0.01768598432192457,100.0
zero_cost_25,2018-08-31,0.04329926810794052,-0.01210111353800361,0.05540038164594413,100.0
zero_cost_25,2018-09-30,0.011730060307257555,0.014094274047874762,-0.002364213740617207,1000.0
zero_cost_25,2018-10-31,-0.05381379447601063,0.005845234619341832,-0.059659029095352464,1000.0
zero_cost_25,2018-11-30,0.043274202997112717,0.013108284235726925,0.03016591876138579,1000.0
zero_cost_25,2018-12-31,0.03222598941734204,0.05190127658639821,-0.01967528716905617,1000.0
zero_cost_25,2019-01-31,-0.018688015237387,-0.06554629019567716,0.04685827495829016,1000.0
zero_cost_25,2019-02-28,-0.011387900103501183,0.004505246228044194,-0.01589314633154538,1000.0
zero_cost_25,2019-03-31,0.07580862908023521,0.028340963991882382,0.04746766508835283,1000.0
zero_cost_25,2019-04-30,-0.046944456020385876,-0.014300454399739312,-0.03264400162064657,1000.0
zero_cost_25,2019-05-31,0.004694702873904959,0.04004151111120733,-0.03534680823730237,1000.0
zero_cost_25,2019-06-30,-0.048873365488436654,-0.021246457100293006,-0.027626908388143648,1000.0
zero_cost_25,2019-07-31,-0.0188231645281762,0.00685226184191202,-0.02567542637008822,1000.0
zero_cost_25,2019-08-31,0.062134265688980034,0.06531091338651857,-0.0031766476975385316,1000.0
zero_cost_25,2019-09-30,-0.04866721280673984,-0.022583813028932243,-0.0260833997778076,1000.0
zero_cost_25,2019-10-31,-0.012318625693708628,-0.0024169059054117447,-0.009901719788296884,1000.0
zero_cost_25,2019-11-30,0.004602269557305257,-0.018664386378315648,0.023266655935620904,1000.0
zero_cost_25,2019-12-31,-0.02038890004659375,-0.008157055513308384,-0.012231844533285368,1000.0
zero_cost_25,2020-01-31,-0.0027794396163079334,0.04401040994214355,-0.04678984955845149,1000.0
zero_cost_25,2020-02-29,0.042316542163247296,0.01780217130092682,0.024514370862320476,1000.0
zero_cost_25,2020-03-31,0.16321316355759383,0.17178431809859196,-0.008571154540998133,1000.0
zero_cost_25,2020-04-30,0.016991732947722944,-0.0447701925555674,0.06176192550329034,1000.0
zero_cost_25,2020-05-31,0.03666993883527333,-0.0221463261739868,0.05881626500926013,1000.0
zero_cost_25,2020-06-30,-0.02500373656236423,0.024731789522373666,-0.0497355260847379,1000.0
zero_cost_25,2020-07-31,0.05195166866518832,0.06194091170686657,-0.009989243041678246,1000.0
zero_cost_25,2020-08-31,0.01718727451282782,0.04618161803657457,-0.02899434352374675,1000.0
zero_cost_25,2020-09-30,-0.035494330184659785,0.0008328802581724141,-0.0363272104428322,1000.0
zero_cost_25,2020-10-31,-0.03603024570826736,-0.027926587123453184,-0.008103658584814172,1000.0
zero_cost_25,2020-11-30,-0.2097627397890214,-0.10587137801859367,-0.10389136177042774,1000.0
zero_cost_25,2020-12-31,-0.06173540375505706,-0.0409796370118573,-0.02075576674319976,100.0
zero_cost_25,2021-01-31,-0.03442937427272848,-0.026994257011876768,-0.00743511726085171,100.0
zero_cost_25,2021-02-28,-0.13779539753501077,-0.1328814027410361,-0.004913994793974669,100.0
zero_cost_25,2021-03-31,0.017575756952800645,-0.009371734346765083,0.02694749129956573,100.0
zero_cost_25,2021-04-30,0.02480424211694946,0.03862378993634008,-0.01381954781939062,100.0
zero_cost_25,2021-05-31,0.04577561286840218,-0.050652619166028943,0.09642823203443113,100.0
zero_cost_25,2021-06-30,0.04380491115545574,0.030847346299826932,0.012957564855628809,100.0
zero_cost_25,2021-07-31,0.04397989536423361,0.06674040475629152,-0.022760509392057912,100.0
zero_cost_25,2021-08-31,-0.014129117155599094,0.004885429956437138,-0.019014547112036234,100.0
zero_cost_25,2021-09-30,-0.06260026822435584,-0.0337193550164032,-0.028880913207952642,100.0
zero_cost_25,2021-10-31,-0.005695568509451297,0.027062157854157817,-0.032757726363609116,100.0
zero_cost_25,2021-11-30,0.07305856988243553,0.08868520440181628,-0.015626634519380747,100.0
zero_cost_25,2021-12-31,-0.011851115289565334,0.019146841653432764,-0.030997956942998096,100.0
zero_cost_25,2022-01-31,0.15508523029432364,-0.003632987253740013,0.15871821754806364,1000.0
zero_cost_25,2022-02-28,0.011019031029465248,0.0025555420063868226,0.008463489023078426,1000.0
zero_cost_25,2022-03-31,0.008100588428929216,0.03657241017623171,-0.028471821747302492,1000.0
zero_cost_25,2022-04-30,0.11797758914528214,0.07895306260269665,0.039024526542585494,100.0
zero_cost_25,2022-05-31,0.07054231038322117,0.051338956909883285,0.01920335347333789,1000.0
zero_cost_25,2022-06-30,0.011502639320987555,0.04905200588552131,-0.037549366564533754,100.0
zero_cost_25,2022-07-31,-0.09800002386361414,-0.04271698154286318,-0.055283042320750965,1000.0
zero_cost_25,2022-08-31,0.06683439248581337,-0.02317799387606083,0.0900123863618742,100.0
zero_cost_25,2022-09-30,0.021006277575552165,0.04665084540914598,-0.025644567833593812,1000.0
zero_cost_25,2022-10-31,0.06754444784991788,0.06977375861685214,-0.0022293107669342643,100.0
zero_cost_25,2022-11-30,0.01402020465270791,0.012036043957325555,0.0019841606953823546,100.0
zero_cost_25,2022-12-31,0.0517586212254373,0.04732554774269879,0.0044330734827385115,1000.0
zero_cost_25,2023-01-31,-0.2530499254342835,-0.14192419231695186,-0.11112573311733165,1000.0
zero_cost_25,2023-02-28,-0.11460070827629892,-0.052101153648377786,-0.06249955462792114,100.0
zero_cost_25,2023-03-31,-0.12837724209565496,0.027586624545986597,-0.15596386664164155,100.0
zero_cost_25,2023-04-30,0.132854562219064,0.04965908613832881,0.08319547608073519,1000.0
zero_cost_25,2023-05-31,-0.12812889628289534,-0.04365884615905676,-0.08447005012383857,1000.0
zero_cost_25,2023-06-30,-0.04325782560337598,-0.01947553851290191,-0.023782287090474072,10.0
zero_cost_25,2023-07-31,-0.04895256181751223,0.004376849987904002,-0.053329411805416234,10.0
zero_cost_25,2023-08-31,-0.06527705180818298,0.03250338330769843,-0.09778043511588141,10.0
zero_cost_25,2023-09-30,0.032778177709724826,0.0388714319466249,-0.006093254236900075,10.0
zero_cost_25,2023-10-31,0.09998743712232372,0.04546700321434639,0.05452043390797733,10.0
zero_cost_25,2023-11-30,-0.12332634797863569,-0.06551498664187486,-0.05781136133676083,100.0
zero_cost_25,2023-12-31,-0.10150435022825122,-0.08523083194510282,-0.016273518283148394,100.0
zero_cost_25,2024-01-31,0.030651032124424327,0.08789012317590332,-0.057239091051478994,100.0
zero_cost_25,2024-02-29,-0.016714700885981402,0.0161560388472934,-0.0328707397332748,100.0
zero_cost_25,2024-03-31,-0.052093339383197684,0.004749688081908743,-0.05684302746510643,100.0
zero_cost_25,2024-04-30,-0.00274547958102156,0.006817775071650307,-0.009563254652671868,100.0
zero_cost_25,2024-05-31,0.00230346199500819,0.00980145379021868,-0.00749799179521049,100.0
zero_cost_25,2024-06-30,-0.013919556871437443,0.024413095465175182,-0.03833265233661262,100.0
zero_cost_25,2024-07-31,-0.10250190747406936,-0.04390376032481062,-0.058598147149258734,100.0
zero_cost_25,2024-08-31,0.049370255820134844,0.03298145088651651,0.016388804933618335,100.0
zero_cost_25,2024-09-30,-0.01562607809789176,-0.015720663028884682,9.458493099292337e-05,100.0
zero_cost_25,2024-10-31,-0.04435747163341562,-0.0038657439217055297,-0.04049172771171009,100.0
zero_cost_25,2024-11-30,-0.09547144941398021,-0.08928935767658884,-0.006182091737391371,100.0
zero_cost_25,2024-12-31,0.05226559589866188,0.022546988911334942,0.029718606987326937,100.0
zero_cost_50,2009-08-31,-0.07990926251669873,-0.12070024729363613,0.04079098477693739,10.0
zero_cost_50,2009-09-30,-0.022936634343218715,-0.01709414502322759,-0.005842489319991123,10.0
zero_cost_50,2009-10-31,0.06922306690630003,0.05333721519537237,0.015885851710927663,10.0
zero_cost_50,2009-11-30,0.009472054234357577,0.0064280298703032,0.003044024364054377,100.0
zero_cost_50,2009-12-31,0.030738744753458787,-0.011708848357122057,0.04244759311058084,100.0
zero_cost_50,2010-01-31,-0.04467311077913106,-0.014933161667259765,-0.029739949111871295,100.0
zero_cost_50,2010-02-28,-0.03924142520897317,0.007617165245132423,-0.04685859045410559,100.0
zero_cost_50,2010-03-31,-0.03556985647799911,0.0004253746831687028,-0.03599523116116781,1000.0
zero_cost_50,2010-04-30,-0.012990323031460617,0.02158942255250691,-0.03457974558396752,100.0
zero_cost_50,2010-05-31,0.03782754689028327,0.023779504374545055,0.014048042515738213,1000.0
zero_cost_50,2010-06-30,0.039120110533343556,0.01102396258905106,0.028096147944292497,1000.0
zero_cost_50,2010-07-31,-0.04634237602372766,-0.022318420021701077,-0.024023956002026586,1000.0
zero_cost_50,2010-08-31,-0.018051015891583498,0.025487369969185526,-0.043538385860769024,1000.0
zero_cost_50,2010-09-30,-0.09080764398488951,-0.03483693897033412,-0.05597070501455539,1000.0
zero_cost_50,2010-10-31,0.013148110107038938,-0.01686071928001762,0.030008829387056558,1000.0
zero_cost_50,2010-11-30,0.0022388451195590542,0.0017129835243647295,0.0005258615951943247,1000.0
zero_cost_50,2010-12-31,-0.06597976616738348,-0.05688908983369749,-0.009090676333685987,100.0
zero_cost_50,2011-01-31,-0.04603424927257056,-0.003553779041736285,-0.042480470230834275,100.0
zero_cost_50,2011-02-28,-0.022082902713282046,-0.0023933546186900353,-0.01968954809459201,1000.0
zero_cost_50,2011-03-31,0.016710497654385658,0.012216978174690767,0.004493519479694891,1000.0
zero_cost_50,2011-04-30,0.05082843753603951,0.0031227675599571248,0.04770566997608238,1000.0
zero_cost_50,2011-05-31,0.041410457231207835,0.0012869111166325946,0.04012354611457524,1000.0
zero_cost_50,2011-06-30,-0.0019997681175602175,0.022616470282609512,-0.02461623840016973,1000.0
zero_cost_50,2011-07-31,0.013505327651752351,0.026883502101970432,-0.013378174450218081,1000.0
zero_cost_50,2011-08-31,0.06666303410150345,0.04755343436907282,0.019109599732430635,100.0
zero_cost_50,2011-09-30,0.08353288821507583,0.03378288190626165,0.04975000630881418,100.0
zero_cost_50,2011-10-31,-0.04147800049044723,-0.07488243581163254,0.033404435321185304,100.0
zero_cost_50,2011-11-30,0.03565092075030626,0.05194387520185735,-0.016292954451551094,100.0
zero_cost_50,2011-12-31,-0.0213734551075181,0.01569209242024116,-0.03706554752775926,100.0
zero_cost_50,2012-01-31,-0.024148297269043516,-0.0502103908414961,0.026062093572452587,100.0
zero_cost_50,2012-02-29,-0.014846112880115385,-0.020171992213524004,0.005325879333408619,100.0
zero_cost_50,2012-03-31,-0.03787513557384935,-0.027440499395119188,-0.01043463617873016,100.0
zero_cost_50,2012-04-30,0.04228533833216065,0.04715554437702839,-0.0048702060448677365,100.0
zero_cost_50,2012-05-31,0.04187076009605058,0.05151943662688522,-0.009648676530834642,100.0
zero_cost_50,2012-06-30,-0.02243282192763046,-0.004315431921513357,-0.018117390006117104,100.0
zero_cost_50,2012-07-31,0.007864235119095363,0.01682046201742152,-0.008956226898326158,100.0
zero_cost_50,2012-08-31,-0.006659767038253776,-0.02295699454219946,0.016297227503945685,100.0
zero_cost_50,2012-09-30,-0.03746864802324886,-0.0211721545977589,-0.01629649342548996,100.0
zero_cost_50,2012-10-31,-0.07969112140560528,-0.030724899579351986,-0.04896622182625329,100.0
zero_cost_50,2012-11-30,0.017814795978539705,0.004552919986777618,0.013261875991762088,100.0
zero_cost_50,2012-12-31,-0.0386692383333552,-0.04353382815482118,0.004864589821465981,100.0
zero_cost_50,2013-01-31,0.07200462580786979,-0.018921017000737898,0.09092564280860768,100.0
zero_cost_50,2013-02-28,0.0013143756793708994,0.013233059175319719,-0.01191868349594882,100.0
zero_cost_50,2013-03-31,-0.03480322671061266,-0.002888186181928759,-0.0319150405286839,100.0
zero_cost_50,2013-04-30,0.005978903077187174,-0.003778604988247478,0.009757508065434652,100.0
zero_cost_50,2013-05-31,-0.04463876155667598,-0.031327806163775375,-0.013310955392900607,100.0
zero_cost_50,2013-06-30,-0.008821036609824608,0.006073206065544524,-0.014894242675369132,100.0
zero_cost_50,2013-07-31,-0.0380867985378035,-0.03114522994819917,-0.006941568589604333,100.0
zero_cost_50,2013-08-31,-0.04735134146720463,0.006417866546131816,-0.05376920801333644,100.0
zero_cost_50,2013-09-30,0.009789140404882515,0.00045485233637181896,0.009334288068510695,100.0
zero_cost_50,2013-10-31,-0.005802413748454367,-0.002406522228164769,-0.003395891520289598,100.0
zero_cost_50,2013-11-30,0.004151542755883485,-0.0125374808846225,0.016689023640505986,100.0
zero_cost_50,2013-12-31,-0.008772329786237397,-0.018323346963302737,0.00955101717706534,100.0
zero_cost_50,2014-01-31,0.04005532785368491,0.004202565117834136,0.03585276273585077,100.0
zero_cost_50,2014-02-28,-0.0016544291259008772,-0.01462466608411878,0.012970236958217902,100.0
zero_cost_50,2014-03-31,-0.11263745070927168,-0.005491569542924277,-0.1071458811663474,100.0
zero_cost_50,2014-04-30,-0.02274944477419303,0.0007682332948926409,-0.02351767806908567,100.0
zero_cost_50,2014-05-31,-0.03587817226417406,0.00972981427799719,-0.04560798654217125,100.0
zero_cost_50,2014-06-30,-0.008658700835126423,-0.015173372102692342,0.006514671267565919,10.0
zero_cost_50,2014-07-31,-0.0015100016704910756,0.0009013317789936781,-0.0024113334494847536,10.0
zero_cost_50,2014-08-31,-0.028548056334798448,0.006336566768238026,-0.03488462310303647,100.0
zero_cost_50,2014-09-30,0.005114228770044783,0.022032675366543204,-0.01691844659649842,10.0
zero_cost_50,2014-10-31,-0.007680922173722895,-0.018313699675043173,0.010632777501320278,10.0
zero_cost_50,2014-11-30,-0.05299977212277046,0.006554600837454991,-0.05955437296022545,1000.0
zero_cost_50,2014-12-31,-0.014276590931893943,-0.0007184415589453514,-0.01355814937294859,1000.0
zero_cost_50,2015-01-31,-0.02034636715191929,0.0270963492272838,-0.047442716379203095,1000.0
zero_cost_50,2015-02-28,-0.04362582183510383,-0.04816014074912289,0.004534318914019064,10.0
zero_cost_50,2015-03-31,-0.007092954717310477,0.01314357064275781,-0.020236525360068286,10.0
zero_cost_50,2015-04-30,-0.03233160364714556,0.0009516019290496007,-0.03328320557619516,10.0
zero_cost_50,2015-05-31,-0.016518047711429798,0.044997815759078255,-0.06151586347050805,10.0
zero_cost_50,2015-06-30,-0.02369334877548839,0.026946119480469287,-0.05063946825595768,10.0
zero_cost_50,2015-07-31,-0.013865873173457556,0.052104749745491605,-0.06597062291894916,10.0
zero_cost_50,2015-08-31,-0.026325207524189896,-0.00414519234782838,-0.022180015176361517,10.0
zero_cost_50,2015-09-30,0.06575544343461312,0.06073703943199068,0.005018404002622441,10.0
zero_cost_50,2015-10-31,-0.05624194700445285,-0.11182065080347418,0.055578703799021335,10.0
zero_cost_50,2015-11-30,-0.010393161341026323,0.002959016247821732,-0.013352177588848055,1000.0
zero_cost_50,2015-12-31,0.025289269538509088,0.032686022098352384,-0.007396752559843296,1000.0
zero_cost_50,2016-01-31,0.09539242468668027,0.03511530073362105,0.060277123953059224,1000.0
zero_cost_50,2016-02-29,0.0333624018624286,-0.0005768467319331121,0.03393924859436171,1000.0
zero_cost_50,2016-03-31,-0.054835991144392936,-0.03400643279470615,-0.020829558349686784,1000.0
zero_cost_50,2016-04-30,-0.11841372006372801,-0.055132484215827775,-0.06328123584790024,1000.0
zero_cost_50,2016-05-31,-0.03221971323621875,-0.002973613021977836,-0.029246100214240914,1000.0
zero_cost_50,2016-06-30,0.034260362602274316,0.017497728296185355,0.01676263430608896,1000.0
zero_cost_50,2016-07-31,-0.08643601416362003,-0.02816723869446509,-0.05826877546915493,1000.0
zero_cost_50,2016-08-31,-0.04235672763905157,-0.0194306082287657,-0.022926119410285873,1000.0
zero_cost_50,2016-09-30,-0.052764690745065235,-0.01438167518231265,-0.03838301556275259,1000.0
zero_cost_50,2016-10-31,0.018682300521488098,0.01365150665550336,0.0050307938659847375,1000.0
zero_cost_50,2016-11-30,-0.14493344868102984,-0.05194495120718635,-0.0929884974738435,1000.0
zero_cost_50,2016-12-31,0.03036572732987483,-0.004271139533370984,0.03463686686324582,1000.0
zero_cost_50,2017-01-31,-0.07596655228886133,-0.00618913010026271,-0.06977742218859861,1000.0
zero_cost_50,2017-02-28,-0.02241483735121746,-0.010208221759947891,-0.01220661559126957,1000.0
zero_cost_50,2017-03-31,-0.04558350591143069,0.004660775389692558,-0.05024428130112325,1000.0
zero_cost_50,2017-04-30,0.015062206253713146,-0.0021734173972533925,0.01723562365096654,1000.0
zero_cost_50,2017-05-31,-0.013181885924068132,0.020489125142527303,-0.03367101106659544,1000.0
zero_cost_50,2017-06-30,-0.058973924334740954,-0.01672500273874919,-0.042248921595991765,1000.0
zero_cost_50,2017-07-31,-0.04601831720922096,-0.0071455512010408255,-0.03887276600818014,1000.0
zero_cost_50,2017-08-31,0.016623078210853882,0.008421971428065838,0.008201106782788044,1000.0
zero_cost_50,2017-09-30,-0.020484533406613298,-0.012220672600763219,-0.008263860805850079,1000.0
zero_cost_50,2017-10-31,0.044094488459847196,-0.007061642332411544,0.05115613079225874,1000.0
zero_cost_50,2017-11-30,0.020050662856050824,-0.010410134446942757,0.03046079730299358,1000.0
