missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2008-06-30,2008-07-31,ok,-0.10916506276892712,-0.10916506276892714,1.3885739574356872,1000,1000,0.0,0.0,100,100,0.18011366004879859,0.1061851500029843,2.0
adverse_100,2008-07-31,2008-08-31,ok,-0.01994924275024924,-0.012703985675123413,1.6743128014811857,1000,1000,0.0036272787088676836,0.0036272787088676836,100,100,0.17964060886049737,0.12229719679661609,2.0
adverse_100,2008-08-31,2008-09-30,ok,-0.005260436602658333,0.0008342049994780017,1.534824217585228,1000,1000,0.003042665522818255,0.003042665522818255,100,100,0.16142852421660137,0.09035392778968554,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.09186804896468066,0.09269764720969897,1.6670308845633166,1000,1000,0.0012479761127423723,0.004595223565197892,100,100,0.2925708155149858,0.15660396926835932,1.9999999999999996
adverse_100,2008-10-31,2008-11-30,ok,0.035392203191184614,0.04587509083689357,1.5681442459228003,1000,1000,0.005242639144579436,0.005242639144579436,100,100,0.15799892685445358,0.12530164095188878,1.9999999999999996
adverse_100,2008-11-30,2008-12-31,ok,-0.028606470028290205,-0.028606470028290212,0.921229518780565,1000,1000,0.0,0.0,100,100,0.18854916126898452,0.13636829925106841,2.0
adverse_100,2008-12-31,2009-01-31,ok,0.026378216411323423,0.032158382335145355,1.3088179897421717,1000,1000,0.0028901494353479845,0.0028901494353479845,100,100,0.2102815750421449,0.1292294450355993,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.0033077603025201464,0.0033077603025201342,1.5649037258342255,1000,1000,0.0,0.0,100,100,0.24982518897033804,0.13532401747239678,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.03756312804013855,-0.03756312804013857,1.473323046957046,1000,1000,0.0,0.0,100,100,0.23293670025661728,0.14014844108060584,2.0
adverse_100,2009-03-31,2009-04-30,ok,0.0444642985660296,0.044464298566029604,2.1812836174825154,1000,1000,0.0,0.0,100,100,0.15623220879634608,0.09569088202171891,1.9999999999999998
adverse_100,2009-04-30,2009-05-31,ok,-0.025869831904478925,-0.025869831904478932,1.9127517640028937,1000,1000,0.0,0.0,100,100,0.1513794352514132,0.07815305631222755,2.0
adverse_100,2009-05-31,2009-06-30,ok,-0.001155902442874359,-0.001155902442874357,1.7697833785722934,1000,1000,0.0,0.0,100,100,0.16414641932919746,0.09481816315097785,2.0
adverse_100,2009-06-30,2009-07-31,ok,0.0187318774696663,0.018731877469666293,0.9443352001140156,1000,1000,0.0,0.0,100,100,0.16198633940897636,0.09589226874808396,1.9999999999999998
adverse_100,2009-07-31,2009-08-31,ok,0.0616600933279822,0.0616600933279822,1.5837181342534397,1000,1000,0.0,0.0,100,100,0.10401592512231853,0.08067449867977378,2.0000000000000004
adverse_100,2009-08-31,2009-09-30,ok,-0.03397505160992831,-0.0339750516099283,0.6703844052205645,1000,1000,0.0,0.0,100,100,0.09654106352284,0.07465553901311553,1.9999999999999998
adverse_100,2009-09-30,2009-10-31,ok,-0.04335144982588224,-0.043351449825882245,1.126064271664668,1000,1000,0.0,0.0,100,100,0.10833939925533408,0.08276530836405041,1.9999999999999998
adverse_100,2009-10-31,2009-11-30,ok,-0.07256329772312835,-0.02876724432510497,1.8457536509959866,1000,1000,0.02189811429146885,0.02189811429146885,100,100,0.1439472499567324,0.09743245235088434,1.9999999999999998
adverse_100,2009-11-30,2009-12-31,ok,0.023798823218817367,0.023798823218817367,0.9867691738991713,1000,1000,0.0,0.0,100,100,0.12459641007636278,0.09544380384015395,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.01228712784509384,-0.011849453445441941,0.9002945868667497,1000,1000,0.0,0.0029579389836306377,100,100,0.12391224305668223,0.08822721949296183,2.0
adverse_100,2010-01-31,2010-02-28,ok,0.01949714914825804,0.019497149148258043,2.047341143029092,1000,1000,0.0,0.0,100,100,0.13368524738576687,0.09003834267661605,1.9999999999999998
adverse_100,2010-02-28,2010-03-31,ok,0.047328756117330326,0.04686481270935969,0.9948079397123277,1000,1000,0.0,0.0010205198118280613,100,100,0.12040335539574518,0.08688375997799139,2.0
adverse_100,2010-03-31,2010-04-30,ok,0.015625850293211827,0.01562585029321182,0.5594512518738556,1000,1000,0.0,0.0,100,100,0.11705600987816828,0.08408522531455508,2.0
adverse_100,2010-04-30,2010-05-31,ok,-0.017287448129996583,-0.01728744812999658,0.9707842403471789,1000,1000,0.0,0.0,100,100,0.12299663423477494,0.08686159675395277,2.0
adverse_100,2010-05-31,2010-06-30,ok,-0.021282119619549542,-0.021282119619549535,1.329673030392312,1000,1000,0.0,0.0,100,100,0.16091988943467267,0.09864018304146108,1.9999999999999998
adverse_100,2010-06-30,2010-07-31,ok,-0.009306328697881169,0.001862436865236931,1.0171649272950025,1000,1000,0.005585175876533515,0.005585175876533515,100,100,0.1736333448094432,0.09600464349550185,2.0
adverse_100,2010-07-31,2010-08-31,ok,-0.03356915656351443,-0.0321958492804108,2.076197275083297,1000,1000,0.0006865671340929119,0.0006865671340929119,100,100,0.1295100918666209,0.07838584423135889,1.9999999999999998
adverse_100,2010-08-31,2010-09-30,ok,0.013887788916676304,0.0138877889166763,1.746605554825128,1000,1000,0.0,0.0,100,100,0.12597764663235725,0.09080254580345913,1.9999999999999998
adverse_100,2010-09-30,2010-10-31,ok,-0.0013814601137838503,-0.0013814601137838497,1.3907071563373878,1000,1000,0.0,0.0,100,100,0.13621397981710986,0.08406395218789466,1.9999999999999996
adverse_100,2010-10-31,2010-11-30,ok,0.026304044123829307,0.02630404412382931,1.4757608013277728,1000,1000,0.0,0.0,100,100,0.1748624270063625,0.08508661368213964,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.0008646791769215443,-0.0008646791769215455,1.0635102421241265,1000,1000,0.0,0.0,100,100,0.18532683993477456,0.09063427551075988,2.0
adverse_100,2010-12-31,2011-01-31,ok,0.03272736697030507,0.032727366970305066,1.9561938822957787,1000,1000,0.0,0.0,100,100,0.09442991495697099,0.06913048762111029,2.0000000000000004
adverse_100,2011-01-31,2011-02-28,ok,0.012809695542706055,0.013937287113123163,1.9026996664345113,1000,1000,0.0005638645766869128,0.0005638645766869128,100,100,0.1531891298417855,0.09405691346876134,1.9999999999999996
adverse_100,2011-02-28,2011-03-31,ok,0.004118955881058627,0.005683519532805618,0.7973112024170299,1000,1000,0.0007823342422677284,0.0007823342422677284,100,100,0.15622515244615015,0.09809384570841906,2.0
adverse_100,2011-03-31,2011-04-30,ok,-0.020949915031766478,-0.020949915031766478,1.3189105324217627,1000,1000,0.0,0.0,100,100,0.12204891989553689,0.07429157527706544,2.0
adverse_100,2011-04-30,2011-05-31,ok,-0.0385660317337822,-0.03198042277376469,1.9278135943120633,1000,1000,0.00329284728702348,0.00329284728702348,100,100,0.14196491624017832,0.07983434923651433,1.9999999999999996
adverse_100,2011-05-31,2011-06-30,ok,0.006942437829667355,0.010816668472497293,0.9050566043717148,1000,1000,0.0019371831228242689,0.0019371831228242689,100,100,0.1413972656278919,0.0893495818562394,2.0
adverse_100,2011-06-30,2011-07-31,ok,0.008740506394319615,0.009940952341768582,1.0646243614800512,1000,1000,0.0006002397804383338,0.0006002397804383338,100,100,0.1491023414103603,0.08735826533027405,2.0
adverse_100,2011-07-31,2011-08-31,ok,-0.04263546103098997,-0.041660201426029414,1.5932412660797053,1000,1000,0.0004876702791134476,0.0004876702791134476,100,100,0.16646196375150424,0.10699472950557147,2.0
adverse_100,2011-08-31,2011-09-30,ok,-0.026206286771827587,-0.026206286771827587,1.2656179040251831,1000,1000,0.0,0.0,100,100,0.15262057025894699,0.11337627329493463,2.0
adverse_100,2011-09-30,2011-10-31,ok,-0.00523492398719293,-0.004207351025714692,1.1630514105995253,1000,1000,0.0005137936738505533,0.0005137936738505533,100,100,0.12934681666403816,0.10767643043815686,2.0
adverse_100,2011-10-31,2011-11-30,ok,-0.006448206013977762,-0.00644820601397776,2.9724630296250805,1000,1000,0.0,0.0,100,100,0.11823894959083223,0.06902473781550261,1.9999999999999998
adverse_100,2011-11-30,2011-12-31,ok,0.008556926497272814,0.01058526014469774,2.203792636234629,1000,1000,0.0010141668237124632,0.0010141668237124632,100,100,0.16712105145190825,0.11060946032960862,1.9999999999999998
adverse_100,2011-12-31,2012-01-31,ok,-0.043602709047091404,-0.041253305475185395,1.599924609537891,1000,1000,0.0011746994365541361,0.0011746994365541361,100,100,0.15086101662960932,0.11677741987658977,2.0
adverse_100,2012-01-31,2012-02-29,ok,0.03146582175751456,0.03146582175751455,2.402621800396118,1000,1000,0.0,0.0,100,100,0.11570270792043394,0.08131352957957508,2.0
adverse_100,2012-02-29,2012-03-31,ok,-0.020122551330847616,-0.02012255133084762,1.1188452111605929,1000,1000,0.0,0.0,100,100,0.13406164917023583,0.07850915328046405,1.9999999999999998
adverse_100,2012-03-31,2012-04-30,ok,-0.02774004744607509,-0.005166040590925418,1.6379821472121787,1000,1000,0.011166694572345953,0.01270442779399133,100,100,0.15670932162572213,0.08491574455992394,2.0
adverse_100,2012-04-30,2012-05-31,ok,0.0304258482486065,0.03065112085358772,2.077204046446426,1000,1000,0.0,0.0008585738432091524,100,100,0.218674326200036,0.1132363146067735,2.0
adverse_100,2012-05-31,2012-06-30,ok,-0.015612084992422157,-0.002572840435921914,0.839749602688949,1000,1000,0.006519765713095814,0.006519765713095814,100,100,0.1843970692660742,0.10472087493040967,1.9999999999999996
adverse_100,2012-06-30,2012-07-31,ok,0.008427050976740425,0.00842705097674043,0.8506556012351084,1000,1000,0.0,0.0,100,100,0.16954928214983517,0.10103524706219848,2.0
adverse_100,2012-07-31,2012-08-31,ok,0.00837405513283347,0.013284209554039373,1.2867612892134481,1000,1000,0.002455199970601481,0.002455199970601481,100,100,0.15614309049741817,0.10070113411743084,1.9999999999999998
adverse_100,2012-08-31,2012-09-30,ok,0.005633428288454849,0.0056334282884548505,0.8631495030504004,1000,1000,0.0,0.0,100,100,0.19441864853286958,0.10479855935802754,1.9999999999999998
adverse_100,2012-09-30,2012-10-31,ok,-0.00033952695128642733,-0.000339526951286427,1.1569636327165032,1000,1000,0.0,0.0,100,100,0.11525480086630346,0.07989046036949149,2.0
adverse_100,2012-10-31,2012-11-30,ok,-0.010457320480781433,-0.010457320480781433,1.5540089905616972,1000,1000,0.0,0.0,100,100,0.1086461358468168,0.08123477188537709,2.0
adverse_100,2012-11-30,2012-12-31,ok,0.013050765448508939,0.013050765448508937,1.062215945534896,1000,1000,0.0,0.0,100,100,0.12257994906388216,0.08721131509981093,2.0
adverse_100,2012-12-31,2013-01-31,ok,-0.008081325086725193,-0.0058057651175542424,1.3609459817527823,1000,1000,0.0011378050162958358,0.0011378050162958358,100,100,0.0991044956805314,0.07117961193466013,1.9999999999999998
adverse_100,2013-01-31,2013-02-28,ok,0.0017857199007104624,0.0017857199007104616,1.4776319444164976,1000,1000,0.0,0.0,100,100,0.09952907776950184,0.07056960483286925,2.0
adverse_100,2013-02-28,2013-03-31,ok,-0.0018632145293678915,-0.0018632145293678982,1.0257958559454523,1000,1000,0.0,0.0,100,100,0.09932831953096977,0.0727092142513438,1.9999999999999998
adverse_100,2013-03-31,2013-04-30,ok,0.011325597400678636,0.012193754509892291,0.9142729737147736,1000,1000,0.0004340624942945416,0.0004340624942945416,100,100,0.10201857912412891,0.07041511780011087,2.0
adverse_100,2013-04-30,2013-05-31,ok,0.024443259045604016,0.026020741691728976,1.6378024987720794,1000,1000,0.0007887318582801875,0.0007887318582801875,100,100,0.12497672375316955,0.08019560374951328,2.0
adverse_100,2013-05-31,2013-06-30,ok,-0.0038534593341429013,-0.001964607880137601,1.4405027344088026,1000,1000,0.0009444380046967126,0.0009444380046967126,100,100,0.10259181439057166,0.0673259745441597,2.0
adverse_100,2013-06-30,2013-07-31,ok,0.016028459292569627,0.020250225335384803,1.1424978648080564,1000,1000,0.0021109020195257625,0.0021109020195257625,100,100,0.1686774651942553,0.08830637932166269,1.9999999999999993
adverse_100,2013-07-31,2013-08-31,ok,-0.005964763280238397,0.0009139338182393733,1.9405103574313278,1000,1000,0.0034393795036544174,0.0034393795036544174,100,100,0.11941829093425074,0.07202222088767515,2.0
adverse_100,2013-08-31,2013-09-30,ok,0.021147486513595125,0.02114748651359513,0.8886652480334349,1000,1000,0.0,0.0,100,100,0.12485772247972521,0.07610514005037164,2.0
adverse_100,2013-09-30,2013-10-31,ok,-0.007398347496512082,-0.005769534428425382,0.6043672099238547,1000,1000,0.0008144203791897966,0.0008144203791897966,100,100,0.10566922966424029,0.07113758153256279,2.0
adverse_100,2013-10-31,2013-11-30,ok,-0.0021291684529420943,-0.0021291684529420912,1.4032854096555398,1000,1000,0.0,0.0,100,100,0.1191552521403937,0.07351742546028688,1.9999999999999996
adverse_100,2013-11-30,2013-12-31,ok,-0.0094123536503486,-0.0065449330832409065,1.0722286845852014,1000,1000,0.0014337432596488162,0.0014337432596488162,100,100,0.1223769580164863,0.07832730979307494,2.0
adverse_100,2013-12-31,2014-01-31,ok,0.022932575989743995,0.02243555106544857,1.3209893200426235,1000,1000,0.0,0.002422541838918102,100,100,0.13986763713285302,0.07179020308357331,1.9999999999999998
adverse_100,2014-01-31,2014-02-28,ok,0.010745867022093996,0.01203674281403519,2.023521385905804,1000,1000,0.0006454669419829861,0.0006454669419829861,100,100,0.12322736540847255,0.07981705902828337,2.0
adverse_100,2014-02-28,2014-03-31,ok,-0.02561578959768869,-0.025615789597688687,1.5886386914913788,1000,1000,0.0,0.0,100,100,0.12350982818301831,0.0707106801977462,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.029147971231441583,-0.029147971231441593,1.6851758865819222,1000,1000,0.0,0.0,100,100,0.1076222094196653,0.07673854288011012,2.0
adverse_100,2014-04-30,2014-05-31,ok,0.015267587851009847,0.015267587851009845,1.698686454363869,1000,1000,0.0,0.0,100,100,0.09863449839437703,0.0756189763131773,2.0
adverse_100,2014-05-31,2014-06-30,ok,0.016866843577370234,0.016866843577370234,1.2999639037084556,1000,1000,0.0,0.0,100,100,0.10005463955139553,0.06848159457979652,2.0
adverse_100,2014-06-30,2014-07-31,ok,-0.009030876655824614,0.0023780059812104266,1.4217128740010412,1000,1000,0.005704515477218725,0.005704515477218725,100,100,0.07668818534799118,0.059144185312355615,2.0
adverse_100,2014-07-31,2014-08-31,ok,-0.010133049670534106,-0.010133049670534102,1.4891810638059169,1000,1000,0.0,0.0,100,100,0.08884214709046011,0.06958263950663814,1.9999999999999996
adverse_100,2014-08-31,2014-09-30,ok,-0.022586770504750525,-0.022586770504750525,0.9933841263992529,1000,1000,0.0,0.0,100,100,0.08109268300573663,0.060959434099892774,2.0
adverse_100,2014-09-30,2014-10-31,ok,0.006945288589642985,0.009513573799380172,1.0392336985428159,1000,1000,0.001284158014764771,0.001284158014764771,100,100,0.09702660608689913,0.0654613476271864,2.0
adverse_100,2014-10-31,2014-11-30,ok,-0.023656499493656936,-0.02365649949365694,1.9835154765362146,1000,1000,0.0,0.0,100,100,0.10658943383583708,0.07090948136109247,2.0
adverse_100,2014-11-30,2014-12-31,ok,0.010647548205049984,0.010647548205049989,1.2727509083646815,1000,1000,0.0,0.0,100,100,0.10027473176979722,0.06766081729168943,2.0
adverse_100,2014-12-31,2015-01-31,ok,-0.005073877135363197,-0.003615476103728113,0.9808291516267571,1000,1000,0.000656631558203565,0.011300628854810693,100,100,0.105255120628638,0.06995529599127076,2.0
adverse_100,2015-01-31,2015-02-28,ok,-0.062100534588443376,-0.03259223362410543,1.8394980287451768,1000,1000,0.01475384065151529,0.01475384065151529,100,100,0.07933733088989339,0.06100163997185132,2.0
adverse_100,2015-02-28,2015-03-31,ok,-0.00121679723486979,-0.0012167972348697893,1.8798301776388393,1000,1000,0.0,0.0,100,100,0.21929562598524527,0.09604352315298952,2.0
adverse_100,2015-03-31,2015-04-30,ok,-0.04662860983410756,-0.015082130640230102,1.4764232384818294,1000,1000,0.015773697034152726,0.015773697034152726,100,100,0.11712869298414678,0.06366618720704965,1.9999999999999998
adverse_100,2015-04-30,2015-05-31,ok,0.009564919513698627,0.009564919513698629,2.4438891824161946,1000,1000,0.0,0.0,100,100,0.10551930445991536,0.0715848137309073,2.0
adverse_100,2015-05-31,2015-06-30,ok,0.007435522405264393,0.007435522405264393,2.1198891501298656,1000,1000,0.0,0.0,100,100,0.2236100455165254,0.10661087375666944,2.0
adverse_100,2015-06-30,2015-07-31,ok,0.027902847521522618,0.027902847521522618,1.029383678987869,1000,1000,0.0,0.0,100,100,0.1812286140870112,0.09191192434714049,2.0
adverse_100,2015-07-31,2015-08-31,ok,-0.02960982751962357,-0.01581542655202991,1.8311353088869464,1000,1000,0.006897386713238093,0.006897386713238093,100,100,0.11735443033330409,0.07160020960272029,1.9999999999999996
adverse_100,2015-08-31,2015-09-30,ok,-0.0064452101489105105,0.0018977275611629849,1.4058803060179423,1000,1000,0.004171443826373791,0.004171443826373791,100,100,0.13043446494169172,0.06945572877898591,1.9999999999999998
adverse_100,2015-09-30,2015-10-31,ok,-0.03552276132399827,-0.029646833850968123,1.2389193451630982,1000,1000,0.0029378844136359033,0.0029378844136359033,100,100,0.09861051854123878,0.06354287067692346,2.0
adverse_100,2015-10-31,2015-11-30,ok,-0.008651913923130675,-0.005255593668802659,2.075354565189598,1000,1000,0.001698194091045827,0.001698194091045827,100,100,0.12215845482982696,0.07414433886863885,2.0
adverse_100,2015-11-30,2015-12-31,ok,0.006332157863072105,0.006332157863072101,2.0037115641495946,1000,1000,0.0,0.0,100,100,0.1809265429251571,0.08784081062440058,2.0
adverse_100,2015-12-31,2016-01-31,ok,-0.00857716751879592,-0.003310680248764577,1.8216908248304078,1000,1000,0.0026333410686352116,0.0026333410686352116,100,100,0.12712008317905948,0.07565523262263381,2.0
adverse_100,2016-01-31,2016-02-29,ok,-0.028140527681355693,-0.01873565527755456,1.5566531755887232,1000,1000,0.004703400398982355,0.004703400398982355,100,100,0.1380952624834624,0.07902566130029587,1.9999999999999998
adverse_100,2016-02-29,2016-03-31,ok,-0.008234371725568242,-0.008234371725568235,0.9824375449039888,1000,1000,0.0,0.0,100,100,0.13997046437371008,0.08541641071593031,2.0
adverse_100,2016-03-31,2016-04-30,ok,0.0004636128531946195,0.002224420299899963,1.0333009904948507,1000,1000,0.0008804486262326107,0.0008804486262326107,100,100,0.12148909056325186,0.07550963942728382,2.0
adverse_100,2016-04-30,2016-05-31,ok,0.007889799128775122,0.010101187731150676,1.6132912168100222,1000,1000,0.0011058214706568998,0.0011058214706568998,100,100,0.11497664814929132,0.06911411951377887,2.0
adverse_100,2016-05-31,2016-06-30,ok,-0.024290425307262678,-0.007922113447507073,1.0808310758598683,1000,1000,0.008185694840507818,0.008185694840507818,100,100,0.11299192659988021,0.07594676571577115,2.0
adverse_100,2016-06-30,2016-07-31,ok,-0.02623512538138494,-0.024972061894187443,1.4674627253926147,1000,1000,0.0006316397539966873,0.0006316397539966873,100,100,0.14758029730887576,0.08389492377642686,2.0
adverse_100,2016-07-31,2016-08-31,ok,-0.006931166702647865,-0.006931166702647866,1.793929763625378,1000,1000,0.0,0.0,100,100,0.1236849899907671,0.0786951852177887,1.9999999999999998
adverse_100,2016-08-31,2016-09-30,ok,0.013422138650042062,0.013422138650042058,1.046350415533369,1000,1000,0.0,0.0,100,100,0.11286670940383993,0.07341748528407939,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.007883927591774812,-0.007883927591774816,1.0956584963611506,1000,1000,0.0,0.0,100,100,0.11654214680173959,0.07641051196560363,2.0
adverse_100,2016-10-31,2016-11-30,ok,0.0060610684331407925,0.008069841746942492,1.747659000049195,1000,1000,0.0010045232720658516,0.0010045232720658516,100,100,0.10137479659240181,0.068458243859755,2.0
adverse_100,2016-11-30,2016-12-31,ok,0.0058351323514569415,0.005835132351456942,0.9503040958583749,1000,1000,0.0,0.0,100,100,0.12747831080450642,0.07105953524964362,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.020022527124486114,-0.018599556336141194,1.4708871499283398,1000,1000,0.0007079681650768529,0.0011838240079214636,100,100,0.10581450147684515,0.07080730354370651,2.0000000000000004
adverse_100,2017-01-31,2017-02-28,ok,-0.021118701191117847,-0.014175043062081552,2.033307673281172,1000,1000,0.0034730932704685968,0.0034730932704685968,100,100,0.09232642040910624,0.05683079927449537,2.0
adverse_100,2017-02-28,2017-03-31,ok,-0.02536401395797361,-0.017276551746188962,1.4387384398837555,1000,1000,0.004045159047035927,0.004045159047035927,100,100,0.12534930293823102,0.08186065636959887,1.9999999999999998
adverse_100,2017-03-31,2017-04-30,ok,-0.005054129367608922,-0.0038677424968801204,1.1716729082579895,1000,1000,0.0005935121513896964,0.0005935121513896964,100,100,0.09817051930139946,0.07450600788199502,2.0
adverse_100,2017-04-30,2017-05-31,ok,-0.010208802849596237,-0.010208802849596242,1.8419827041226593,1000,1000,0.0,0.0,100,100,0.11349033113247907,0.0764922692779232,2.0
adverse_100,2017-05-31,2017-06-30,ok,0.0030545237698134534,0.0030545237698134564,1.3028098271121253,1000,1000,0.0,0.0,100,100,0.09149922968707831,0.07285370078777906,2.0000000000000004
adverse_100,2017-06-30,2017-07-31,ok,-0.000987522915304543,0.0015143997510436553,1.570342655272407,1000,1000,0.0012518651798339416,0.0012518651798339416,100,100,0.1333279264261437,0.08108652719485443,2.0
adverse_100,2017-07-31,2017-08-31,ok,-0.005959139529571647,-0.00018852832647269508,1.4126418260630313,1000,1000,0.0028876937242594387,0.0028876937242594387,100,100,0.08231960478972547,0.06362091236115067,2.0
adverse_100,2017-08-31,2017-09-30,ok,0.022767859453394778,0.022767859453394778,0.7757361622710933,1000,1000,0.0,0.0,100,100,0.09055239375106715,0.06779788233697787,1.9999999999999996
adverse_100,2017-09-30,2017-10-31,ok,0.02139677074082322,0.02234695599283955,1.0134400166591513,1000,1000,0.00047469388314632353,0.00047469388314632353,100,100,0.12119263791892423,0.07241634384898309,2.0000000000000004
adverse_100,2017-10-31,2017-11-30,ok,-0.006447974933237281,-0.006447974933237278,1.798131354682906,1000,1000,0.0,0.0,100,100,0.1250205999964184,0.0747064845482936,1.9999999999999998
adverse_100,2017-11-30,2017-12-31,ok,0.0006225205287023511,0.003421137344057017,2.2587979392111492,1000,1000,0.0014005464907751776,0.0014005464907751776,100,100,0.11551195701341971,0.06614833577376703,2.0
adverse_100,2017-12-31,2018-01-31,ok,0.03348897951201436,0.03348897951201435,1.944049809073094,1000,1000,0.0,0.0,100,100,0.1312507017776281,0.08202300319281954,1.9999999999999998
adverse_100,2018-01-31,2018-02-28,ok,-0.002458745265366155,-0.0024587452653661566,1.9875258914715888,1000,1000,0.0,0.0,100,100,0.1460433741194934,0.08169761843071921,1.9999999999999998
adverse_100,2018-02-28,2018-03-31,ok,0.003728226076340601,0.0037282260763406004,1.086646015484995,1000,1000,0.0,0.0,100,100,0.14847982491474548,0.07544115512179733,2.0
adverse_100,2018-03-31,2018-04-30,ok,0.015938230691562024,0.01593823069156202,1.3282172513358559,1000,1000,0.0,0.0,100,100,0.13692405389285425,0.06410768460524971,2.0
adverse_100,2018-04-30,2018-05-31,ok,0.002881792768101732,0.0028817927681017274,1.9036379667949106,1000,1000,0.0,0.0,100,100,0.17311050384982957,0.09817651593910437,2.0
adverse_100,2018-05-31,2018-06-30,ok,-0.012496418508875354,-0.012496418508875354,0.9148308345299175,1000,1000,0.0,0.0,100,100,0.18484365812157308,0.09810732728978425,1.9999999999999998
adverse_100,2018-06-30,2018-07-31,ok,-0.03871405086848284,-0.027263472397908314,1.179675915441672,1000,1000,0.0057163831104012535,0.0057163831104012535,100,100,0.21564241413566929,0.1140043241474815,2.0
adverse_100,2018-07-31,2018-08-31,ok,-0.026169641096378236,0.00833464122744955,2.4995566173217285,1000,1000,0.017277195268428122,0.017277195268428122,100,100,0.160643537264789,0.08899297248823856,2.0
adverse_100,2018-08-31,2018-09-30,ok,-0.015222639368278489,-0.015222639368278482,1.6107310079241726,1000,1000,0.0,0.0,100,100,0.22268224449942747,0.09887946838647496,2.0
adverse_100,2018-09-30,2018-10-31,ok,-0.02382490830517189,-0.01847328389118132,1.4971711660078584,1000,1000,0.002680879068434625,0.002680879068434625,100,100,0.19348886426447692,0.08813812699456326,2.000000000000001
adverse_100,2018-10-31,2018-11-30,ok,-0.004660139914972634,-0.0019073046658700744,1.8647023738954256,1000,1000,0.0013788927370142175,0.0013788927370142175,100,100,0.19368918061113943,0.09835773596330485,2.0
adverse_100,2018-11-30,2018-12-31,ok,-0.004867791869267366,-0.0048677918692673705,1.8707851041588264,1000,1000,0.0,0.0,100,100,0.22951188923464869,0.1223371221754411,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.018265472402051754,-0.006125903605532179,1.0317582310263118,1000,1000,0.006081460803001551,0.006081460803001551,100,100,0.21806248549653826,0.10833581527114401,2.0
adverse_100,2019-01-31,2019-02-28,ok,0.0036924788980283924,0.0036924788980283924,2.328105520777634,1000,1000,0.0,0.0,100,100,0.16847170806516437,0.08397024893465749,2.0
adverse_100,2019-02-28,2019-03-31,ok,-0.02464546059593595,-0.022972624208935706,2.3327865867225457,1000,1000,0.0008380398005141183,0.0008380398005141183,100,100,0.09877850555516698,0.07116741625827436,1.9999999999999998
adverse_100,2019-03-31,2019-04-30,ok,0.005419808532044863,0.0054198085320448595,1.8781543148131974,1000,1000,0.0,0.0,100,100,0.19217536907530527,0.1119036770466405,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.0011278995375461143,0.0011278995375461154,2.1918265372640753,1000,1000,0.0,0.0,100,100,0.281826871515986,0.1393048501892973,2.0
adverse_100,2019-05-31,2019-06-30,ok,-0.03010624370576248,-0.027852158108093987,2.2789689703809417,1000,1000,0.0011291350861488858,0.0011291350861488858,100,100,0.13960241444366556,0.07725153431192443,2.0
adverse_100,2019-06-30,2019-07-31,ok,-0.013590575782448218,-0.013590575782448225,2.540235359541235,1000,1000,0.0,0.0,100,100,0.11271501110079706,0.06712653548993051,1.9999999999999998
adverse_100,2019-07-31,2019-08-31,ok,-0.020684991128574737,-0.006496411786843383,2.752942424088812,1000,1000,0.007106623874016213,0.007106623874016213,100,100,0.19382238814731714,0.0960848569566361,2.0
adverse_100,2019-08-31,2019-09-30,ok,-0.000982768609625263,-0.000982768609625263,1.652105623368091,1000,1000,0.0,0.0,100,100,0.10602762595792428,0.0721142713214296,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.004488751509209191,-0.00448875150920919,1.5803430189751526,1000,1000,0.0,0.0,100,100,0.18948529633172342,0.08832251716022269,2.0
adverse_100,2019-10-31,2019-11-30,ok,0.012864422494459536,0.012864422494459543,1.8246979400159957,1000,1000,0.0,0.0,100,100,0.09181010031480032,0.07193580997843071,2.0
adverse_100,2019-11-30,2019-12-31,ok,-0.024757028305952822,-0.006183600983608429,1.180124647844982,1000,1000,0.009300021992643666,0.009300021992643666,100,100,0.10829308941730743,0.07105945359899642,2.0
adverse_100,2019-12-31,2020-01-31,ok,0.005310964486425497,0.0053109644864255,1.0326744000287396,1000,1000,0.0,0.0,100,100,0.10660206941207624,0.07464629811595952,1.9999999999999996
adverse_100,2020-01-31,2020-02-29,ok,0.014797021527461951,0.01835491374016339,1.9849616691770025,1000,1000,0.0017810976723389065,0.0017810976723389065,100,100,0.26189933623424805,0.11969712557726936,2.0
adverse_100,2020-02-29,2020-03-31,ok,0.03718440868785285,0.03718440868785285,0.9013771422438474,1000,1000,0.0,0.0,100,100,0.2305616919936515,0.11008318944922947,1.9999999999999996
