case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-06-30,0.008554162564386607,0.002767146345086117,0.00578701621930049,100.0
zero_cost_25,2011-07-31,0.007279425051496156,0.00026428966667947184,0.007015135384816684,10.0
zero_cost_25,2011-08-31,-0.04564322363796234,-0.02976442808073169,-0.015878795557230648,100.0
zero_cost_25,2011-09-30,-0.029370331531890545,-0.03438333377593593,0.005013002244045384,100.0
zero_cost_25,2011-10-31,-0.007114965165990637,0.012600116688062359,-0.019715081854052997,100.0
zero_cost_25,2011-11-30,-0.013879363588040462,-0.016121285094795886,0.0022419215067554232,100.0
zero_cost_25,2011-12-31,0.005075778554111168,-0.00903749997963683,0.014113278533747997,100.0
zero_cost_25,2012-01-31,-0.04525312169782786,-0.0014174803796892113,-0.04383564131813865,100.0
zero_cost_25,2012-02-29,0.025459267256524268,0.022926608803636134,0.0025326584528881334,100.0
zero_cost_25,2012-03-31,-0.0229196643587491,0.006099359621544297,-0.029019023980293396,100.0
zero_cost_25,2012-04-30,-0.009501613669413628,-0.006081247961688176,-0.003420365707725452,100.0
zero_cost_25,2012-05-31,0.025232838132490432,0.012119693032777337,0.013113145099713095,100.0
zero_cost_25,2012-06-30,-0.004671927572952906,-0.009753178551828494,0.005081250978875588,100.0
zero_cost_25,2012-07-31,0.006300411973652654,-0.004427408269825704,0.010727820243478358,100.0
zero_cost_25,2012-08-31,0.01006755185100281,0.018299335339720776,-0.008231783488717965,100.0
zero_cost_25,2012-09-30,0.003475554530828848,-0.00202376939176663,0.005499323922595478,1000.0
zero_cost_25,2012-10-31,-0.0032319360330776855,-0.007170327061731716,0.00393839102865403,1000.0
zero_cost_25,2012-11-30,-0.014342342957185675,-0.0006063203292183035,-0.013736022627967371,1000.0
zero_cost_25,2012-12-31,0.0103952255846717,-0.0017050543444037168,0.012100279929075416,1000.0
zero_cost_25,2013-01-31,-0.009208080008515477,-0.020989799044822007,0.01178171903630653,1000.0
zero_cost_25,2013-02-28,-0.0019083599603307818,-0.0005554534137346055,-0.0013529065465961764,1000.0
zero_cost_25,2013-03-31,-0.004427704169231522,0.005082863074119728,-0.00951056724335125,1000.0
zero_cost_25,2013-04-30,0.009908039954980786,0.0011676696618958034,0.008740370293084982,1000.0
zero_cost_25,2013-05-31,0.02192621651523419,0.010464477710775442,0.011461738804458749,1000.0
zero_cost_25,2013-06-30,-0.005565840160771483,-0.002196378870126189,-0.0033694612906452937,1000.0
zero_cost_25,2013-07-31,0.017394018669601007,0.012750021323316834,0.004643997346284174,1000.0
zero_cost_25,2013-08-31,-0.003937280166507882,0.0011040271822825949,-0.005041307348790477,1000.0
zero_cost_25,2013-09-30,0.018925823393511537,0.011962743099737551,0.006963080293773986,1000.0
zero_cost_25,2013-10-31,-0.007280424762942126,-0.019631159066822,0.012350734303879875,1000.0
zero_cost_25,2013-11-30,-0.005637381977080944,-0.002041550569461261,-0.003595831407619683,1000.0
zero_cost_25,2013-12-31,-0.00922543884251397,-0.007168807656099377,-0.0020566311864145936,1000.0
zero_cost_25,2014-01-31,0.019630102689637437,0.031985327067154457,-0.012355224377517019,1000.0
zero_cost_25,2014-02-28,0.006977997441295461,0.004100498734984117,0.0028774987063113436,1000.0
zero_cost_25,2014-03-31,-0.029587386326417137,-0.029919007462230047,0.0003316211358129102,1000.0
zero_cost_25,2014-04-30,-0.03336091094789639,-0.03912762171624659,0.005766710768350204,1000.0
zero_cost_25,2014-05-31,0.011020871715100175,0.005995294884011439,0.005025576831088736,1000.0
zero_cost_25,2014-06-30,0.013616933818099095,0.029720856907355826,-0.016103923089256733,100.0
zero_cost_25,2014-07-31,-0.0011761278863897657,-0.011970268347323638,0.010794140460933872,100.0
zero_cost_25,2014-08-31,-0.013856002330048897,-0.005914178166449601,-0.007941824163599297,100.0
zero_cost_25,2014-09-30,-0.02507023082074866,-0.009829921096829492,-0.015240309723919166,100.0
zero_cost_25,2014-10-31,0.006915520372815492,-0.008097365325629564,0.015012885698445055,100.0
zero_cost_25,2014-11-30,-0.02861528818499747,-0.015355536637007353,-0.013259751547990119,100.0
zero_cost_25,2014-12-31,0.0074656709341382795,0.008504470291681077,-0.0010387993575427974,100.0
zero_cost_25,2015-01-31,-0.006212686898022959,-0.014026985189153704,0.007814298291130745,100.0
zero_cost_25,2015-02-28,-0.037191598357275736,-0.0019008079806199596,-0.03529079037665578,100.0
zero_cost_25,2015-03-31,-0.005916372678966888,0.013116192677989852,-0.01903256535695674,100.0
zero_cost_25,2015-04-30,-0.01877227386200669,-0.026826782608905083,0.008054508746898392,100.0
zero_cost_25,2015-05-31,0.00345519655765814,0.0185793336708987,-0.015124137113240562,100.0
zero_cost_25,2015-06-30,0.002135799529939729,0.012793265862037575,-0.010657466332097847,100.0
zero_cost_25,2015-07-31,0.025329388324052945,0.001325357807802578,0.024004030516250368,100.0
zero_cost_25,2015-08-31,-0.02039289236536476,0.004889917906323109,-0.02528281027168787,100.0
zero_cost_25,2015-09-30,-0.0016170232612077856,0.012634448896984755,-0.01425147215819254,100.0
zero_cost_25,2015-10-31,-0.032744290859634206,-0.02652662156161447,-0.006217669298019736,100.0
zero_cost_25,2015-11-30,-0.010443912154013014,0.013745686963483236,-0.024189599117496248,100.0
zero_cost_25,2015-12-31,0.0013228789526981179,-0.002027137297445687,0.003350016250143805,100.0
zero_cost_25,2016-01-31,-0.007864712443601516,-0.027504813862574133,0.019640101418972617,100.0
zero_cost_25,2016-02-29,-0.022625359822362794,-0.020588227894431405,-0.002037131927931389,100.0
zero_cost_25,2016-03-31,-0.010690465587828213,-0.01390695294273642,0.0032164873549082075,1000.0
zero_cost_25,2016-04-30,-0.0003587423705772859,-0.0047746879793852184,0.004415945608807932,1000.0
zero_cost_25,2016-05-31,0.006068214028063868,0.008470375158912736,-0.002402161130848868,1000.0
zero_cost_25,2016-06-30,-0.010621113315896711,-0.00014148099983214154,-0.01047963231606457,1000.0
zero_cost_25,2016-07-31,-0.0286405026868731,-0.007302989561669322,-0.021337513125203777,1000.0
zero_cost_25,2016-08-31,-0.01141599111171131,0.0016988556289159059,-0.013114846740627217,1000.0
zero_cost_25,2016-09-30,0.01080626261120864,0.010353914639647821,0.0004523479715608184,1000.0
zero_cost_25,2016-10-31,-0.01062307383267769,-0.0037745473668866813,-0.006848526465791008,1000.0
zero_cost_25,2016-11-30,0.0037009674771495077,0.02044222072462505,-0.016741253247475545,1000.0
zero_cost_25,2016-12-31,0.003459372111811004,-0.006790604634738737,0.010249976746549741,1000.0
zero_cost_25,2017-01-31,-0.022283808669153256,-0.00027567874929134263,-0.022008129919861914,1000.0
zero_cost_25,2017-02-28,-0.01925578383338358,-0.0244765023443291,0.005220718510945521,1000.0
zero_cost_25,2017-03-31,-0.020870541963611145,-0.0004847336301464241,-0.02038580833346472,1000.0
zero_cost_25,2017-04-30,-0.006796287335474502,-0.00835157387773987,0.0015552865422653675,1000.0
zero_cost_25,2017-05-31,-0.014813759609902884,0.007790106501798851,-0.022603866111701735,1000.0
zero_cost_25,2017-06-30,-0.0002025007979668601,0.0009331599781958235,-0.0011356607761626837,1000.0
zero_cost_25,2017-07-31,-0.002409649193817678,0.0039957029011345215,-0.006405352094952199,1000.0
zero_cost_25,2017-08-31,-0.0037153566462103486,0.0021176493765971832,-0.005833006022807532,1000.0
zero_cost_25,2017-09-30,0.020828519047717046,0.0037963947369727587,0.017032124310744287,1000.0
zero_cost_25,2017-10-31,0.01981255846546799,0.021100877150318047,-0.0012883186848500552,1000.0
zero_cost_25,2017-11-30,-0.010943303319944546,-0.01616233522721908,0.005219031907274534,1000.0
zero_cost_25,2017-12-31,-0.002223381337775167,-0.012231579508538665,0.010008198170763498,1000.0
zero_cost_25,2018-01-31,0.028628854989331622,0.005807258309146957,0.022821596680184665,1000.0
zero_cost_25,2018-02-28,-0.007427559994045128,0.011303013713089676,-0.018730573707134802,100.0
zero_cost_25,2018-03-31,0.0010116110376281132,0.004654118231444755,-0.003642507193816642,100.0
zero_cost_25,2018-04-30,0.012617687563222384,0.0069126891260146645,0.00570499843720772,100.0
zero_cost_25,2018-05-31,-0.001877302148885544,0.012134699795002866,-0.01401200194388841,100.0
zero_cost_25,2018-06-30,-0.014783495595200147,-0.01924537541454227,0.004461879819342124,100.0
zero_cost_25,2018-07-31,-0.0302304744362845,-0.016112645391806738,-0.01411782904447776,100.0
zero_cost_25,2018-08-31,0.0021358578971736857,0.0001714129161734788,0.001964444981000207,100.0
zero_cost_25,2018-09-30,-0.01924946688808892,-0.01188148479763747,-0.007367982090451452,100.0
zero_cost_25,2018-10-31,-0.022206078083322284,-0.01881153345283018,-0.0033945446304921023,100.0
zero_cost_25,2018-11-30,-0.006564110375682764,-0.0023036298641164413,-0.004260480511566323,100.0
zero_cost_25,2018-12-31,-0.009544754629664432,-0.0013328278957816376,-0.008211926733882794,100.0
zero_cost_25,2019-01-31,-0.008681946373614434,-0.003996505784235718,-0.004685440589378716,100.0
zero_cost_25,2019-02-28,-0.0021277849039156933,0.0016387801597528453,-0.0037665650636685387,100.0
zero_cost_25,2019-03-31,-0.02880134746171408,-0.01731365791454107,-0.01148768954717301,1000.0
zero_cost_25,2019-04-30,0.0007244227450118696,-0.01730842616034313,0.018032848905355,1000.0
zero_cost_25,2019-05-31,-0.004351666805614074,0.025559756740066202,-0.029911423545680278,1000.0
zero_cost_25,2019-06-30,-0.033545395959417065,-0.015737995596967733,-0.017807400362449332,1000.0
zero_cost_25,2019-07-31,-0.019941164181301305,0.004131893073516894,-0.0240730572548182,1000.0
zero_cost_25,2019-08-31,-0.013354099440764345,0.002991583785323537,-0.01634568322608788,100.0
zero_cost_25,2019-09-30,-0.0051130326680454904,-0.014506965908156562,0.009393933240111072,100.0
zero_cost_25,2019-10-31,-0.008439609056647073,-0.01530436706082007,0.006864758004172997,100.0
zero_cost_25,2019-11-30,0.008302677644419547,0.0061576066587345326,0.0021450709856850143,10.0
zero_cost_25,2019-12-31,-0.009107295940277942,-0.010102196261560911,0.000994900321282969,10.0
zero_cost_25,2020-01-31,0.002729278486353648,0.01596182964422254,-0.013232551157868892,10.0
zero_cost_25,2020-02-29,0.013396812699197258,0.0010666967205436926,0.012330115978653565,10.0
zero_cost_25,2020-03-31,0.034930965832243234,0.0015660538298558025,0.033364912002387434,10.0
zero_cost_25,2020-04-30,-0.05095831593769111,-0.003207767849360793,-0.04775054808833032,100.0
zero_cost_25,2020-05-31,0.007455786636741358,0.007007737063111128,0.00044804957363022997,10.0
zero_cost_25,2020-06-30,0.028274057028946205,0.03119327190282491,-0.0029192148738787053,10.0
zero_cost_25,2020-07-31,0.03125254744694702,0.03983676633873386,-0.008584218891786843,10.0
zero_cost_25,2020-08-31,-0.03396140721116484,0.017480037317994152,-0.051441444529159,10.0
zero_cost_25,2020-09-30,-0.014760781785104095,0.010450335035235856,-0.02521111682033995,1000.0
zero_cost_25,2020-10-31,0.009963930086373878,0.003321756980245722,0.006642173106128156,1000.0
zero_cost_25,2020-11-30,-0.04063615196383306,-0.004474977080552448,-0.036161174883280606,1000.0
zero_cost_25,2020-12-31,-0.030053451916801102,-0.00807110609039437,-0.02198234582640673,1000.0
zero_cost_25,2021-01-31,0.009515600658964073,0.02237475563718281,-0.012859154978218736,1000.0
zero_cost_25,2021-02-28,-0.024585672505534485,-0.04448136717870149,0.019895694673167007,10.0
zero_cost_25,2021-03-31,-0.04550550762832479,-0.04225072275916321,-0.0032547848691615797,1000.0
zero_cost_25,2021-04-30,0.011176211090717994,0.004145480321463847,0.007030730769254147,1000.0
zero_cost_25,2021-05-31,-0.016683861098239373,-0.011778875580928013,-0.004904985517311359,10.0
zero_cost_25,2021-06-30,0.001194753788130607,0.006225087699888202,-0.0050303339117575945,10.0
zero_cost_25,2021-07-31,7.73664807735934e-05,-0.014853331322651694,0.014930697803425288,10.0
zero_cost_25,2021-08-31,0.030215913541152432,0.008339749553712885,0.021876163987439547,10.0
zero_cost_25,2021-09-30,0.00880018365250472,0.02373444879353486,-0.014934265141030141,10.0
zero_cost_25,2021-10-31,0.030720070579758212,-0.007834539183146787,0.038554609762905,1000.0
zero_cost_25,2021-11-30,0.002573086791078017,-0.00038253501437039423,0.0029556218054484114,100.0
zero_cost_25,2021-12-31,-0.04354224848074477,-0.040100883696505614,-0.003441364784239155,100.0
zero_cost_25,2022-01-31,0.0370184915019081,-0.00046371226621367786,0.03748220376812178,100.0
zero_cost_25,2022-02-28,0.03414641498226891,0.029758767502093175,0.0043876474801757374,10.0
zero_cost_25,2022-03-31,0.013418213373125765,0.014797302348319568,-0.001379088975193803,10.0
zero_cost_25,2022-04-30,-0.04847089623649763,0.005654929378270744,-0.05412582561476838,10.0
zero_cost_25,2022-05-31,0.05320480189995159,0.004861947002440239,0.04834285489751135,10.0
zero_cost_25,2022-06-30,-0.05374377946603431,-0.030684378118987478,-0.02305940134704683,10.0
zero_cost_25,2022-07-31,-0.037136818639549284,0.018763334774209516,-0.0559001534137588,10.0
zero_cost_25,2022-08-31,0.035642720834259844,0.018327533598687634,0.01731518723557221,10.0
zero_cost_25,2022-09-30,0.008646401426210138,0.025680893894732642,-0.017034492468522504,10.0
zero_cost_25,2022-10-31,0.060145766739127846,0.03026509522348477,0.029880671515643074,10.0
zero_cost_25,2022-11-30,-0.03805065688006626,0.008662824021609178,-0.04671348090167544,10.0
zero_cost_25,2022-12-31,0.00482186676273838,0.002116880024942234,0.0027049867377961457,10.0
zero_cost_25,2023-01-31,-0.03251974941958094,-0.05130969289444128,0.018789943474860342,100.0
zero_cost_25,2023-02-28,-0.015356837217433372,0.009653234793165566,-0.02501007201059894,10.0
zero_cost_25,2023-03-31,-0.08578296017965727,-0.07150679468429211,-0.014276165495365159,10.0
zero_cost_25,2023-04-30,-0.028835075720345743,0.010807759027981027,-0.03964283474832677,10.0
zero_cost_25,2023-05-31,-0.03171208418570402,-0.016528841417631477,-0.015183242768072546,10.0
zero_cost_25,2023-06-30,0.012429951370487882,-0.006664420682596823,0.019094372053084705,10.0
zero_cost_25,2023-07-31,0.017830543122746224,0.0024936290281894927,0.01533691409455673,10.0
zero_cost_25,2023-08-31,-0.039817679916283065,-0.035371032283547675,-0.00444664763273539,10.0
zero_cost_25,2023-09-30,0.010939551885533555,0.017357727466584028,-0.006418175581050473,10.0
zero_cost_25,2023-10-31,-0.0036454001082697977,-0.006162509538346643,0.0025171094300768457,10.0
zero_cost_25,2023-11-30,-0.0057819683930801415,0.0011723334862582323,-0.006954301879338374,10.0
zero_cost_25,2023-12-31,-0.006625662270960339,0.004474004393495303,-0.011099666664455643,10.0
zero_cost_25,2024-01-31,0.03245628871905834,0.006193293849807421,0.02626299486925092,10.0
zero_cost_25,2024-02-29,0.014894623605136695,0.055319682011922736,-0.04042505840678604,100.0
zero_cost_25,2024-03-31,0.020990126007664603,0.02126657579697187,-0.0002764497893072669,100.0
zero_cost_25,2024-04-30,-0.015984655273345343,-0.004662915056431462,-0.011321740216913881,100.0
zero_cost_25,2024-05-31,0.064192567325534,0.014236856260755638,0.049955711064778356,100.0
zero_cost_25,2024-06-30,0.032760833705333496,0.0207760108526342,0.011984822852699296,100.0
zero_cost_25,2024-07-31,-0.053968815786242345,-0.033188032958974746,-0.0207807828272676,100.0
zero_cost_25,2024-08-31,-0.03115748835683311,-0.004309054929028912,-0.026848433427804196,100.0
zero_cost_25,2024-09-30,-0.014875421748780707,0.0018009616844257554,-0.016676383433206463,100.0
zero_cost_25,2024-10-31,0.006325020745448688,0.03906878807203204,-0.03274376732658335,100.0
zero_cost_25,2024-11-30,0.035000839382385567,0.007950377429478492,0.027050461952907074,100.0
zero_cost_25,2024-12-31,-0.03232811746462595,0.051802704210351554,-0.08413082167497751,10.0
zero_cost_50,2009-08-31,0.053741502656715005,-0.0007215049869402442,0.05446300764365525,100.0
zero_cost_50,2009-09-30,-0.03732697363603113,-0.0177638315058896,-0.01956314213014153,100.0
zero_cost_50,2009-10-31,-0.048981771184205575,-0.026394906654108177,-0.022586864530097398,100.0
zero_cost_50,2009-11-30,-0.03799583739517059,-0.010145240594222317,-0.02785059680094827,100.0
zero_cost_50,2009-12-31,0.01886497734932151,0.025681826954469574,-0.006816849605148063,100.0
zero_cost_50,2010-01-31,-0.01678860077942759,-0.011288098967849299,-0.00550050181157829,100.0
zero_cost_50,2010-02-28,0.009260443433112579,0.014397630448620876,-0.005137187015508297,100.0
zero_cost_50,2010-03-31,0.04235471641876869,0.0171282968503575,0.025226419568411186,100.0
zero_cost_50,2010-04-30,0.012828594033842549,0.03330059378335594,-0.02047199974951339,100.0
zero_cost_50,2010-05-31,-0.02214136933173248,-0.008465701499836999,-0.01367566783189548,0.1
zero_cost_50,2010-06-30,-0.027930484771511103,0.061874972972762246,-0.08980545774427334,0.1
zero_cost_50,2010-07-31,-0.00322180158128915,-0.011742635406377173,0.008520833825088022,100.0
zero_cost_50,2010-08-31,-0.04257700867074509,-0.010073729602781868,-0.03250327906796322,100.0
zero_cost_50,2010-09-30,0.005154761142550663,0.02830345341751479,-0.023148692274964126,0.1
zero_cost_50,2010-10-31,-0.008334995895470789,0.005301443856835001,-0.01363643975230579,100.0
zero_cost_50,2010-11-30,0.01892524011719044,0.034480958391245785,-0.015555718274055344,100.0
zero_cost_50,2010-12-31,-0.006182230387542177,-0.0005566143656814393,-0.005625616021860737,100.0
zero_cost_50,2011-01-31,0.02294639755882618,-0.004172649336308679,0.02711904689513486,100.0
zero_cost_50,2011-02-28,0.004423926363907323,-0.016289596600489432,0.020713522964396755,1.0
zero_cost_50,2011-03-31,0.0016970683535089343,0.028210184655612522,-0.02651311630210359,10.0
zero_cost_50,2011-04-30,-0.027544467693875294,-0.013290629329973684,-0.01425383836390161,10.0
zero_cost_50,2011-05-31,-0.04161940513129556,-0.014839702619529053,-0.02677970251176651,1000.0
zero_cost_50,2011-06-30,0.00629152105345732,0.002803299595925208,0.0034882214575321117,100.0
zero_cost_50,2011-07-31,0.004617864147796028,0.0003472373305847306,0.004270626817211297,10.0
zero_cost_50,2011-08-31,-0.0496263268031616,-0.029866850760893415,-0.019759476042268184,100.0
zero_cost_50,2011-09-30,-0.0325343762919535,-0.03410288276146013,0.0015685064695066323,100.0
zero_cost_50,2011-10-31,-0.010022593692489451,0.012391625913686576,-0.022414219606176025,100.0
zero_cost_50,2011-11-30,-0.021310521162103163,-0.016242691648215058,-0.005067829513888105,100.0
zero_cost_50,2011-12-31,-0.00043370303647540485,-0.009625047714568806,0.009191344678093401,100.0
zero_cost_50,2012-01-31,-0.04925293322167258,-0.00033717367506058465,-0.048915759546611995,100.0
zero_cost_50,2012-02-29,0.019452712755533973,0.02298712002297095,-0.0035344072674369786,100.0
zero_cost_50,2012-03-31,-0.02571677738665058,0.005443054478167362,-0.031159831864817942,100.0
zero_cost_50,2012-04-30,-0.013596569037444075,-0.006255801443987422,-0.0073407675934566525,100.0
zero_cost_50,2012-05-31,0.02003982801637437,0.011526120252634551,0.008513707763739818,100.0
zero_cost_50,2012-06-30,-0.006771301579675279,-0.010077677675550692,0.0033063760958754133,100.0
zero_cost_50,2012-07-31,0.004173772970564883,-0.004888224625300205,0.009061997595865089,100.0
zero_cost_50,2012-08-31,0.006850648627969191,0.01873257099837829,-0.011881922370409099,100.0
zero_cost_50,2012-09-30,0.0013176807732028471,-0.002126551129078501,0.003444231902281348,1000.0
zero_cost_50,2012-10-31,-0.006124345114868943,-0.0072695198457648725,0.0011451747308959294,1000.0
zero_cost_50,2012-11-30,-0.01822736543358992,-0.0006895005800137161,-0.017537864853576203,1000.0
zero_cost_50,2012-12-31,0.007739685720834459,-0.0016875067060543782,0.009427192426888838,1000.0
zero_cost_50,2013-01-31,-0.012610444962897432,-0.02103635278469485,0.008425907821797416,1000.0
zero_cost_50,2013-02-28,-0.005602439821372026,-0.0007685728448165473,-0.004833866976555479,1000.0
zero_cost_50,2013-03-31,-0.006992193809095154,0.004673768633169775,-0.011665962442264928,1000.0
zero_cost_50,2013-04-30,0.0076223575206938515,0.0012472591503645033,0.006375098370329348,1000.0
zero_cost_50,2013-05-31,0.01783171026830399,0.010572913061807417,0.007258797206496574,1000.0
zero_cost_50,2013-06-30,-0.00916709699679349,-0.002426947281756539,-0.006740149715036951,1000.0
zero_cost_50,2013-07-31,0.014537774007580866,0.012876639192976626,0.0016611348146042398,1000.0
zero_cost_50,2013-08-31,-0.008788556060086201,0.0012307322126886497,-0.01001928827277485,1000.0
zero_cost_50,2013-09-30,0.01670416027342795,0.011808042045482123,0.004896118227945827,1000.0
zero_cost_50,2013-10-31,-0.008791342787751764,-0.019650256527127083,0.01085891373937532,1000.0
zero_cost_50,2013-11-30,-0.009145595501219794,-0.0018654883712836744,-0.00728010712993612,1000.0
zero_cost_50,2013-12-31,-0.011906010553976975,-0.007200535113466352,-0.004705475440510623,1000.0
zero_cost_50,2014-01-31,0.016327629389530876,0.031877550296327974,-0.015549920906797098,1000.0
zero_cost_50,2014-02-28,0.0019191939765309512,0.004072778714022002,-0.002153584737491051,1000.0
zero_cost_50,2014-03-31,-0.03355898305514558,-0.029887755677888886,-0.0036712273772566972,1000.0
zero_cost_50,2014-04-30,-0.03757385066435119,-0.038935508196468314,0.0013616575321171234,1000.0
zero_cost_50,2014-05-31,0.006774155579190502,0.006114069275327021,0.0006600863038634802,1000.0
zero_cost_50,2014-06-30,0.010367024058827955,0.029909201503733315,-0.01954217744490536,100.0
zero_cost_50,2014-07-31,-0.004730410071392369,-0.011738733013628147,0.007008322942235778,100.0
zero_cost_50,2014-08-31,-0.01757895498956369,-0.0054092728206669,-0.01216968216889679,100.0
zero_cost_50,2014-09-30,-0.02755369113674679,-0.009608474398890362,-0.01794521673785643,100.0
zero_cost_50,2014-10-31,0.004317436126458451,-0.008372087180944555,0.012689523307403007,100.0
zero_cost_50,2014-11-30,-0.03357407687633801,-0.015475197637233306,-0.018098879239104707,100.0
zero_cost_50,2014-12-31,0.004283793663226576,0.008515500550937555,-0.0042317068877109785,100.0
zero_cost_50,2015-01-31,-0.008664759777089852,-0.014032604920645909,0.005367845143556057,100.0
zero_cost_50,2015-02-28,-0.04179034342913868,-0.0008193205819034886,-0.04097102284723519,1000.0
zero_cost_50,2015-03-31,-0.010615948123063988,0.012821450205053542,-0.02343739832811753,100.0
zero_cost_50,2015-04-30,-0.022463331958211263,-0.02680877772290795,0.004345445764696688,100.0
zero_cost_50,2015-05-31,-0.002654526398382347,0.018771455489168372,-0.021425981887550717,100.0
zero_cost_50,2015-06-30,-0.003163923345384935,0.01255677361624342,-0.015720696961628353,100.0
zero_cost_50,2015-07-31,0.022755929126583273,0.0018774981458018365,0.020878430980781435,100.0
zero_cost_50,2015-08-31,-0.024970730637582123,0.004473313831571554,-0.029444044469153677,100.0
zero_cost_50,2015-09-30,-0.005131724026252641,0.012684583631423637,-0.017816307657676278,100.0
zero_cost_50,2015-10-31,-0.03584158922254195,-0.02665756536906756,-0.009184023853474391,100.0
zero_cost_50,2015-11-30,-0.01563229856698701,0.013855394626025506,-0.029487693193012515,100.0
zero_cost_50,2015-12-31,-0.003686399957675869,-0.0024122477255607744,-0.0012741522321150947,100.0
zero_cost_50,2016-01-31,-0.012418939505677535,-0.028229931173493573,0.01581099166781604,100.0
zero_cost_50,2016-02-29,-0.026516992761334603,-0.020824469851713514,-0.005692522909621089,100.0
zero_cost_50,2016-03-31,-0.013146559450088186,-0.013593686204620679,0.00044712675453249286,1000.0
zero_cost_50,2016-04-30,-0.0029419948468144127,-0.004731104645081537,0.001789109798267124,1000.0
zero_cost_50,2016-05-31,0.0020349859860388127,0.008369914677577663,-0.006334928691538851,1000.0
zero_cost_50,2016-06-30,-0.013323191005546381,5.88421806252593e-05,-0.01338203318617164,1000.0
zero_cost_50,2016-07-31,-0.03230915950035464,-0.007510741735883042,-0.024798417764471593,1000.0
zero_cost_50,2016-08-31,-0.015900815520774755,0.001764245756614123,-0.01766506127738888,1000.0
zero_cost_50,2016-09-30,0.008190386572375218,0.01055483112594033,-0.0023644445535651124,1000.0
zero_cost_50,2016-10-31,-0.013362220073580566,-0.004066502307684923,-0.009295717765895644,1000.0
zero_cost_50,2016-11-30,-0.0006681800229734799,0.020150096022869973,-0.02081827604584345,1000.0
zero_cost_50,2016-12-31,0.0010836118721650667,-0.006930354354671432,0.008013966226836498,1000.0
zero_cost_50,2017-01-31,-0.025961026543974107,-9.442355151602859e-05,-0.02586660299245808,1000.0
zero_cost_50,2017-02-28,-0.02433905301658651,-0.024708877247823408,0.0003698242312368989,1000.0
zero_cost_50,2017-03-31,-0.024467388063320536,-0.0005091501711475587,-0.023958237892172978,1000.0
zero_cost_50,2017-04-30,-0.009725469606119476,-0.008603093266821746,-0.0011223763392977301,1000.0
zero_cost_50,2017-05-31,-0.019418716370209532,0.007636097378966452,-0.027054813749175982,1000.0
zero_cost_50,2017-06-30,-0.0034595253657471736,0.0009453384404842333,-0.0044048638062314065,1000.0
zero_cost_50,2017-07-31,-0.006335505831998696,0.0040707694853802144,-0.010406275317378911,1000.0
zero_cost_50,2017-08-31,-0.007246961211367927,0.0019865189020553753,-0.009233480113423303,1000.0
zero_cost_50,2017-09-30,0.01888917864203931,0.0038749668907098966,0.015014211751329413,1000.0
zero_cost_50,2017-10-31,0.017278958423820115,0.020779069061850397,-0.003500110638030282,1000.0
zero_cost_50,2017-11-30,-0.015438631706651811,-0.01638049357554164,0.0009418618688898303,1000.0
zero_cost_50,2017-12-31,-0.007870376185803041,-0.012201124311269025,0.004330748125465984,1000.0
zero_cost_50,2018-01-31,0.023768730466648888,0.005724423634874829,0.01804430683177406,1000.0
zero_cost_50,2018-02-28,-0.0123963747227241,0.011238854180286199,-0.0236352289030103,100.0
zero_cost_50,2018-03-31,-0.0017050040010843743,0.004937959168904643,-0.006642963169989018,100.0
zero_cost_50,2018-04-30,0.009297144434882745,0.007682016536747238,0.001615127898135507,100.0
zero_cost_50,2018-05-31,-0.00663639706587282,0.011449519602874018,-0.018085916668746836,100.0
zero_cost_50,2018-06-30,-0.01707057268152494,-0.018785854315201553,0.0017152816336766137,100.0
zero_cost_50,2018-07-31,-0.03317966422488868,-0.01543137380763983,-0.017748290417248853,100.0
zero_cost_50,2018-08-31,-0.004113033646130635,-0.00036720280885910297,-0.0037458308372715324,100.0
zero_cost_50,2018-09-30,-0.023276294407899353,-0.011680350452999913,-0.01159594395489944,100.0
zero_cost_50,2018-10-31,-0.025949005998341927,-0.017442446225691816,-0.008506559772650111,100.0
zero_cost_50,2018-11-30,-0.011225866310421329,-0.0019225306470806052,-0.009303335663340724,100.0
zero_cost_50,2018-12-31,-0.014221717390061499,-0.001876099028395247,-0.012345618361666252,100.0
zero_cost_50,2019-01-31,-0.011261341951180212,-0.0032772643611063807,-0.007984077590073831,100.0
zero_cost_50,2019-02-28,-0.00794804870585978,0.0013072339691220696,-0.009255282674981848,100.0
zero_cost_50,2019-03-31,-0.03463331392852045,-0.017218109527730303,-0.017415204400790144,1000.0
zero_cost_50,2019-04-30,-0.003970963042021124,-0.017491822544833995,0.01352085950281287,1000.0
zero_cost_50,2019-05-31,-0.009831233148774262,0.02545138375402723,-0.03528261690280149,1000.0
zero_cost_50,2019-06-30,-0.039242818385369416,-0.019793244280357617,-0.0194495741050118,100.0
zero_cost_50,2019-07-31,-0.02629175258015439,0.006943879588725,-0.03323563216887939,100.0
zero_cost_50,2019-08-31,-0.020236455500986374,0.0019199035958961561,-0.02215635909688253,100.0
zero_cost_50,2019-09-30,-0.009243296726465719,-0.014466625478314333,0.005223328751848614,100.0
zero_cost_50,2019-10-31,-0.012390466604084955,-0.0162144201324932,0.0038239535284082457,100.0
zero_cost_50,2019-11-30,0.0037409327943795576,0.006253724593748591,-0.002512791799369033,10.0
