month,candidate_return
2012-03-31,0.01521087342297718
2012-04-30,0.034861429546397406
2012-05-31,0.006631348354089851
2012-06-30,0.009560527346479143
2012-07-31,-0.015313218416947817
2012-08-31,-0.009756691262788037
2012-09-30,-0.018682054885331034
2012-10-31,0.00599297535187177
2012-11-30,-0.01885494236741838
2012-12-31,-0.0213566831403021
2013-01-31,0.007178046100640975
2013-02-28,-0.0036198323363233176
2013-03-31,0.005661897604574181
2013-04-30,-0.006745286679892478
2013-05-31,0.005422810427849217
2013-06-30,-0.013716417199966172
2013-07-31,-0.014417813707760666
2013-08-31,-0.00644426386770059
2013-09-30,0.010290449087001165
2013-10-31,0.01493765860750509
2013-11-30,-0.006548606038696211
2013-12-31,-0.021122381880554434
2014-01-31,-0.008135145586578418
2014-02-28,0.01890974157458375
2014-03-31,0.005624460202520748
2014-04-30,-0.0029580411089682214
2014-05-31,-0.01630926441457193
2014-06-30,0.013345853525685177
2014-07-31,-0.012021116718819029
2014-08-31,0.005760202673248448
2014-09-30,0.003221287085359599
2014-10-31,0.012306003635842534
2014-11-30,0.004269820566097797
2014-12-31,-0.004336725625586523
2015-01-31,-0.011541477410369178
2015-02-28,-0.005348616429853051
2015-03-31,-0.0077343926637881266
2015-04-30,0.014581754967510751
2015-05-31,0.0016856077864885253
2015-06-30,0.024487721487771102
2015-07-31,0.0021541899672454646
2015-08-31,0.029738725109000386
2015-09-30,-0.011448929329008133
2015-10-31,0.008566287950460565
2015-11-30,0.019846691480759553
2015-12-31,0.02823062760580513
2016-01-31,0.0008037498512434404
2016-02-29,-0.01058256301331797
2016-03-31,-0.02426377399003726
2016-04-30,0.001396867947429919
2016-05-31,0.015466926214145197
2016-06-30,-0.01022574677043729
2016-07-31,0.002983041165975972
2016-08-31,-0.01209512975129339
2016-09-30,0.0036971485591138606
2016-10-31,-0.01580031916160151
2016-11-30,0.011771034090238122
2016-12-31,-0.01600766527430799
2017-01-31,0.00991872947900424
2017-02-28,0.0019369256517810902
2017-03-31,0.005888057749132771
2017-04-30,0.015694507725007103
2017-05-31,-0.010912753714401745
2017-06-30,0.005809933358455578
2017-07-31,0.016751552301146
2017-08-31,-0.015071913562561656
2017-09-30,0.022299144294061515
2017-10-31,0.008729023241520585
2017-11-30,-0.01381034486399674
2017-12-31,0.007731278399388145
2018-01-31,0.005294545867570681
2018-02-28,-0.008035118080864346
2018-03-31,-0.00457710694346137
2018-04-30,0.0005475009890904249
2018-05-31,-0.006629630287423421
2018-06-30,0.0022609554495092656
2018-07-31,-0.005665604017662116
2018-08-31,0.008083233794690664
2018-09-30,0.01585713118613889
2018-10-31,-0.0018326714305911397
2018-11-30,0.0029536106106462542
2018-12-31,-0.030027188059338003
2019-01-31,-0.007034620306091324
2019-02-28,0.006374117250422728
2019-03-31,-0.0026295062919886336
2019-04-30,0.014374528299509994
2019-05-31,-0.009437923507840203
2019-06-30,-0.004768322460516569
2019-07-31,0.02851200045163091
2019-08-31,0.00743988603856711
2019-09-30,-0.02172815286961043
2019-10-31,-0.02277674057624041
2019-11-30,-0.007728296301321512
2019-12-31,-0.020910924739414975
2020-01-31,-0.02318453032552962
2020-02-29,0.01686295004018717
2020-03-31,-0.03338535022674866
2020-04-30,-0.02016849045464606
2020-05-31,-0.016496030222212178
2020-06-30,-0.011841800111799755
2020-07-31,-0.0020312477963248883
2020-08-31,-0.01805253148921001
2020-09-30,0.004325236262269847
2020-10-31,-0.059642572751518866
2020-11-30,-0.01655760307491936
2020-12-31,0.004506647672547344
2021-01-31,-0.03332175817725538
2021-02-28,0.01986430704232699
2021-03-31,0.007872931684692623
2021-04-30,0.018684210447246528
2021-05-31,-0.014905023643840692
2021-06-30,0.018127869581870105
2021-07-31,0.0016041487953666754
2021-08-31,-0.008826373707629053
2021-09-30,0.020379039002522314
2021-10-31,0.026462747329505026
2021-11-30,0.023016252427162185
2021-12-31,0.02128161367594034
2022-01-31,-0.005962275435796908
2022-02-28,0.012073849859510712
2022-03-31,0.020247895882427532
2022-04-30,0.04453145687701303
2022-05-31,0.015027469931493271
2022-06-30,-0.027610518750990864
2022-07-31,-0.011261970200526472
2022-08-31,0.01412517386982741
2022-09-30,0.015106141294813092
2022-10-31,0.0062058098728035894
2022-11-30,0.012099379652768708
2022-12-31,-0.0503975082781911
2023-01-31,-0.005795409023960185
2023-02-28,-0.009702060406636157
2023-03-31,0.01274125026267221
2023-04-30,-0.05268381451747522
2023-05-31,-0.002591322565776723
2023-06-30,-0.0121561947176307
2023-07-31,0.0289673452363672
2023-08-31,0.013531077954929164
2023-09-30,0.01792858720504275
2023-10-31,-0.03988815950731376
2023-11-30,-0.030373381892832594
2023-12-31,0.026032000261058796
2024-01-31,-0.0017581776360583567
2024-02-29,0.005407386324842471
2024-03-31,0.017708606514489404
2024-04-30,0.01197488088358243
2024-05-31,-0.020152813839157898
2024-06-30,0.0021915890454706185
2024-07-31,0.0042971476495566405
2024-08-31,-0.022783205832403
2024-09-30,-0.005908240417369833
2024-10-31,-0.023793147715087944
2024-11-30,0.014719391382776602
