case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,-0.09625884598862348,-0.07897365495976569,-0.017285191028857796,10.0
zero_cost_25,2011-10-31,0.020876608292435615,0.10322758888352268,-0.08235098059108706,1.0
zero_cost_25,2011-11-30,-0.035121284875752744,-0.028520570749564322,-0.006600714126188421,10.0
zero_cost_25,2011-12-31,-0.0033453433101723632,-0.006177020704549847,0.002831677394377484,100.0
zero_cost_25,2012-01-31,0.10649356274359315,0.058917904004653465,0.04757565873893968,100.0
zero_cost_25,2012-02-29,-0.013771826570159424,0.013046237768812082,-0.026818064338971506,100.0
zero_cost_25,2012-03-31,-0.03760790541086909,-0.0007301669873371772,-0.03687773842353192,100.0
zero_cost_25,2012-04-30,0.004614391378068296,-0.008062878426282609,0.012677269804350905,100.0
zero_cost_25,2012-05-31,-0.03141057189696312,-0.0321179584540497,0.0007073865570865825,100.0
zero_cost_25,2012-06-30,-0.007167707666579001,-0.006977366504184704,-0.00019034116239429692,100.0
zero_cost_25,2012-07-31,-0.016460899223183282,-0.008204396821537393,-0.008256502401645889,100.0
zero_cost_25,2012-08-31,0.03984109631599861,0.017455519175522682,0.022385577140475926,100.0
zero_cost_25,2012-09-30,0.0013282311281924142,0.006808313050612945,-0.005480081922420531,100.0
zero_cost_25,2012-10-31,-0.02444183929166441,0.005928399385295287,-0.030370238676959697,100.0
zero_cost_25,2012-11-30,0.009886039632659218,0.004421662110847092,0.005464377521812126,100.0
zero_cost_25,2012-12-31,-0.008426581963351467,0.015408081403806997,-0.023834663367158462,100.0
zero_cost_25,2013-01-31,-0.04385835561518167,0.011812612053099426,-0.0556709676682811,100.0
zero_cost_25,2013-02-28,-0.02430369392327798,-0.012495402000103548,-0.011808291923174431,100.0
zero_cost_25,2013-03-31,0.012593790439520733,-0.023763857771022828,0.03635764821054356,10.0
zero_cost_25,2013-04-30,-0.019116761825253712,0.0020772396875214805,-0.021194001512775194,100.0
zero_cost_25,2013-05-31,0.038827454301343406,0.014259365139073782,0.024568089162269623,100.0
zero_cost_25,2013-06-30,-0.03159527570876892,-0.009778769555818724,-0.021816506152950194,100.0
zero_cost_25,2013-07-31,0.043371465590496636,0.02470191621282266,0.018669549377673976,100.0
zero_cost_25,2013-08-31,0.006062868986713395,0.005401758682269352,0.0006611103044440432,100.0
zero_cost_25,2013-09-30,-0.019788995583522925,0.004915814846333524,-0.02470481042985645,100.0
zero_cost_25,2013-10-31,-0.020676600103738042,-0.0019765629005149233,-0.018700037203223118,1000.0
zero_cost_25,2013-11-30,0.008945658884377341,0.006719480429368182,0.0022261784550091585,10.0
zero_cost_25,2013-12-31,0.023195273229328576,-0.0029086523076038936,0.02610392553693247,10.0
zero_cost_25,2014-01-31,0.01282242338532775,-0.006167616621148946,0.018990040006476697,10.0
zero_cost_25,2014-02-28,-0.01481613455851612,0.004030961797549814,-0.018847096356065934,100.0
zero_cost_25,2014-03-31,0.017163554905051677,0.008162625542023356,0.00900092936302832,100.0
zero_cost_25,2014-04-30,-0.00816073064404673,-0.01017233515936197,0.0020116045153152386,100.0
zero_cost_25,2014-05-31,0.006479628286066037,-0.0011941085946007997,0.007673736880666837,1000.0
zero_cost_25,2014-06-30,-0.008245658051747096,0.006352078911206465,-0.01459773696295356,100.0
zero_cost_25,2014-07-31,0.029226674230380247,0.001780800088481857,0.02744587414189839,1000.0
zero_cost_25,2014-08-31,-0.019753608916975814,0.00888638105066307,-0.028639989967638883,100.0
zero_cost_25,2014-09-30,-0.01081374360027992,-0.005648013866996436,-0.005165729733283484,1000.0
zero_cost_25,2014-10-31,-0.012912241525989934,-0.0062408827516777675,-0.006671358774312166,1000.0
zero_cost_25,2014-11-30,-0.06766926367155282,-0.0026763445293610686,-0.06499291914219175,100.0
zero_cost_25,2014-12-31,-0.0049795364182147845,0.002794755563470803,-0.007774291981685588,1000.0
zero_cost_25,2015-01-31,-0.028225717752420106,-0.013829811070836348,-0.014395906681583758,1000.0
zero_cost_25,2015-02-28,0.04091608882976638,0.018286235750453534,0.022629853079312843,1000.0
zero_cost_25,2015-03-31,0.011998960554388252,0.0038662716873975205,0.008132688866990732,1000.0
zero_cost_25,2015-04-30,0.010675960478784136,0.015590311469299662,-0.004914350990515527,1000.0
zero_cost_25,2015-05-31,-0.01250553221205927,-0.004228509250207406,-0.008277022961851864,1000.0
zero_cost_25,2015-06-30,-0.038222377398761415,-0.0022318758010527666,-0.03599050159770865,1000.0
zero_cost_25,2015-07-31,-0.024530943286931287,-0.030477322985154796,0.005946379698223508,1000.0
zero_cost_25,2015-08-31,0.0031225139049928744,-0.007175787514869956,0.010298301419862831,1000.0
zero_cost_25,2015-09-30,-0.04990806646724281,-0.03017206961430552,-0.01973599685293729,1000.0
zero_cost_25,2015-10-31,0.041038330031951877,0.010872368153431034,0.030165961878520844,1000.0
zero_cost_25,2015-11-30,-0.025516401249978258,-0.004292849524457804,-0.021223551725520453,1000.0
zero_cost_25,2015-12-31,-0.025312464863500195,-0.018713224954684214,-0.006599239908815981,1000.0
zero_cost_25,2016-01-31,-0.0367805514354169,-0.026527454698406474,-0.010253096737010425,1000.0
zero_cost_25,2016-02-29,-0.010032800657109694,-0.0067488922940726415,-0.003283908363037053,1000.0
zero_cost_25,2016-03-31,0.015609624028337661,0.011816009050439244,0.0037936149778984175,1000.0
zero_cost_25,2016-04-30,0.034572234805187334,0.0285648027542035,0.006007432050983835,1000.0
zero_cost_25,2016-05-31,-0.0006809056693874863,0.006087195028515898,-0.006768100697903384,1000.0
zero_cost_25,2016-06-30,-0.027251783959936403,-0.013863116881806253,-0.01338866707813015,1000.0
zero_cost_25,2016-07-31,0.06198173698397848,0.025525560348234968,0.036456176635743506,1000.0
zero_cost_25,2016-08-31,0.03903173211900651,0.014592099617416629,0.024439632501589884,1000.0
zero_cost_25,2016-09-30,-0.019265286522570653,-0.006903331898028189,-0.012361954624542464,1000.0
zero_cost_25,2016-10-31,0.007157607968382468,0.010776547334531839,-0.003618939366149371,1000.0
zero_cost_25,2016-11-30,-0.011837002957132983,0.02371337771432832,-0.0355503806714613,1000.0
zero_cost_25,2016-12-31,-0.009491865913275561,-0.005741647642754431,-0.0037502182705211303,10.0
zero_cost_25,2017-01-31,0.03210271411007362,0.029631970603309264,0.002470743506764357,10.0
zero_cost_25,2017-02-28,-0.01365343036436787,0.005063046729902434,-0.018716477094270306,10.0
zero_cost_25,2017-03-31,-0.0034739356749019516,-0.011226663007112432,0.0077527273322104805,100.0
zero_cost_25,2017-04-30,-0.03338158564344538,-0.006905868428935354,-0.026475717214510024,100.0
zero_cost_25,2017-05-31,-0.03963106180162032,-0.023004994744944458,-0.016626067056675863,100.0
zero_cost_25,2017-06-30,0.028581062297532656,0.02614399205399339,0.0024370702435392647,100.0
zero_cost_25,2017-07-31,4.1560903538448435e-05,0.01015417274301862,-0.010112611839480172,100.0
zero_cost_25,2017-08-31,-0.03830654930460398,-0.004309982981064387,-0.0339965663235396,100.0
zero_cost_25,2017-09-30,0.04509042622907273,0.017185071733350335,0.027905354495722394,100.0
zero_cost_25,2017-10-31,-0.03635029674792994,-0.01328532225708996,-0.02306497449083998,100.0
zero_cost_25,2017-11-30,-0.001431423836270592,-0.018153903450175195,0.016722479613904603,10.0
zero_cost_25,2017-12-31,0.017571119219622115,0.005350953767854035,0.01222016545176808,10.0
zero_cost_25,2018-01-31,-0.020051606323869153,-0.03014760071998214,0.010095994396112987,10.0
zero_cost_25,2018-02-28,0.026323359162326747,-0.02040065318591302,0.046724012348239766,10.0
zero_cost_25,2018-03-31,0.010709991836153784,-0.01059088919938908,0.021300881035542864,100.0
zero_cost_25,2018-04-30,-0.056882108653359825,-0.002212465026779245,-0.05466964362658058,100.0
zero_cost_25,2018-05-31,0.006901204994095583,-0.013508419208888537,0.02040962420298412,100.0
zero_cost_25,2018-06-30,-0.005093484176306106,-0.007677621470883388,0.002584137294577282,10.0
zero_cost_25,2018-07-31,0.030268967022930554,0.02724967512487559,0.003019291898054964,10.0
zero_cost_25,2018-08-31,-0.04221109036322697,-0.04481462809551092,0.0026035377322839517,10.0
zero_cost_25,2018-09-30,-0.0077898816993909395,-0.020984807031423552,0.013194925332032613,10.0
zero_cost_25,2018-10-31,-0.007292450117899351,-0.037581076443361616,0.030288626325462267,10.0
zero_cost_25,2018-11-30,0.006369191210133996,0.02128876876013556,-0.014919577550001565,10.0
zero_cost_25,2018-12-31,-0.016210881556035006,0.00432419530182886,-0.020535076857863866,10.0
zero_cost_25,2019-01-31,0.05776671666459005,0.08894617198025073,-0.03117945531566068,10.0
zero_cost_25,2019-02-28,0.013542638452117717,0.005008439123654184,0.008534199328463533,100.0
zero_cost_25,2019-03-31,0.0022405206899825496,0.004004125316927473,-0.0017636046269449233,100.0
zero_cost_25,2019-04-30,0.02965335499999739,0.010852511872087441,0.01880084312790995,100.0
zero_cost_25,2019-05-31,0.011495614215425321,-0.022084426774770904,0.03358004099019622,100.0
zero_cost_25,2019-06-30,-0.010114851359617014,0.008142346094943392,-0.018257197454560406,100.0
zero_cost_25,2019-07-31,-0.022470645084225277,0.014069906719140551,-0.03654055180336583,100.0
zero_cost_25,2019-08-31,-0.026138075145288448,-0.045284777552139076,0.019146702406850628,100.0
zero_cost_25,2019-09-30,-0.02433364457010632,0.01904474924497901,-0.043378393815085334,100.0
zero_cost_25,2019-10-31,-0.006444390184677908,0.01262064550947587,-0.019065035694153777,100.0
zero_cost_25,2019-11-30,0.042236739850767493,0.023125630132359656,0.019111109718407838,100.0
zero_cost_25,2019-12-31,-0.018799250460354803,-0.007790071547559306,-0.011009178912795497,100.0
zero_cost_25,2020-01-31,-0.014891007387341393,6.032519070627235e-05,-0.014951332578047665,100.0
zero_cost_25,2020-02-29,-0.01042565064018343,0.005576198662494952,-0.01600184930267838,100.0
zero_cost_25,2020-03-31,-0.09385336237594452,-0.1005712192269,0.006717856850955481,100.0
zero_cost_25,2020-04-30,0.030257094945984823,0.019537454812427794,0.010719640133557029,100.0
zero_cost_25,2020-05-31,-0.0025023213311437544,0.0034087835644548243,-0.005911104895598578,100.0
zero_cost_25,2020-06-30,-0.02687615455248547,-0.02064937030646035,-0.0062267842460251195,100.0
zero_cost_25,2020-07-31,-0.09947089406247145,-0.050187599903418256,-0.04928329415905319,100.0
zero_cost_25,2020-08-31,-0.09502536377173468,-0.03788414006887183,-0.05714122370286285,100.0
zero_cost_25,2020-09-30,-0.009847787361192618,0.02966040774848769,-0.03950819510968031,1000.0
zero_cost_25,2020-10-31,-0.0032066721830156194,0.026615369714492246,-0.029822041897507867,1000.0
zero_cost_25,2020-11-30,0.03291495316557227,0.049831466767869495,-0.016916513602297227,1000.0
zero_cost_25,2020-12-31,-0.027977401799470787,-0.0028860278681423807,-0.025091373931328407,1000.0
zero_cost_25,2021-01-31,-0.0016098576102771662,0.00885603016099964,-0.010465887771276806,1000.0
zero_cost_25,2021-02-28,-0.018517470064577744,0.055746482589487154,-0.0742639526540649,1000.0
zero_cost_25,2021-03-31,0.028469315828210665,-0.0063965297832344675,0.03486584561144513,1000.0
zero_cost_25,2021-04-30,0.003719412136491902,-0.002600622399295418,0.0063200345357873194,1000.0
zero_cost_25,2021-05-31,-0.02945143096873944,0.004632229136624881,-0.03408366010536432,1000.0
zero_cost_25,2021-06-30,0.07987628110054562,0.007130312722831039,0.07274596837771458,1000.0
zero_cost_25,2021-07-31,-0.043844900466127046,-0.017082456251139425,-0.02676244421498762,100.0
zero_cost_25,2021-08-31,-0.022586747044578588,-0.008102216561707497,-0.014484530482871091,100.0
zero_cost_25,2021-09-30,0.02706529264310593,0.012938701818286142,0.014126590824819788,100.0
zero_cost_25,2021-10-31,-0.057359701819872544,-0.005283314469738083,-0.05207638735013446,100.0
zero_cost_25,2021-11-30,-0.018098744190739487,-0.03528562118277302,0.017186876992033535,100.0
zero_cost_25,2021-12-31,-0.013367703011278188,-0.008115719626244454,-0.005251983385033734,100.0
zero_cost_25,2022-01-31,-0.11644779814953563,-0.020682672470852398,-0.09576512567868323,100.0
zero_cost_25,2022-02-28,-0.0653129183512734,-0.022355412311938133,-0.042957506039335264,100.0
zero_cost_25,2022-03-31,-0.008844153410824018,-0.044593278193012176,0.035749124782188155,100.0
zero_cost_25,2022-04-30,-0.1287063085177446,-0.14042581466978177,0.011719506152037179,10.0
zero_cost_25,2022-05-31,-0.02014562661794894,-0.0009617076795529745,-0.019183918938395963,10.0
zero_cost_25,2022-06-30,-0.022603049612176736,-0.025297898156330902,0.002694848544154166,10.0
zero_cost_25,2022-07-31,0.06582615024554717,0.09007817410705235,-0.024252023861505184,10.0
zero_cost_25,2022-08-31,-0.017791670705122133,-0.012678951067060514,-0.005112719638061619,100.0
zero_cost_25,2022-09-30,0.006454526767580943,-0.04666847182316211,0.053122998590743056,10.0
zero_cost_25,2022-10-31,0.026175423544177213,-0.037964792051371175,0.06414021559554839,100.0
zero_cost_25,2022-11-30,0.05965079526667627,0.012342259546584277,0.04730853572009199,10.0
zero_cost_25,2022-12-31,-0.10912895618256162,-0.07108645708185658,-0.038042499100705035,10.0
zero_cost_25,2023-01-31,0.09698854175340214,0.14474139788713042,-0.047752856133728275,10.0
zero_cost_25,2023-02-28,-0.0326249979328212,0.032622295575996635,-0.06524729350881783,10.0
zero_cost_25,2023-03-31,-0.018236287885931544,0.007104385508634471,-0.025340673394566013,10.0
zero_cost_25,2023-04-30,0.006096309876631466,-0.03341260650000806,0.03950891637663952,100.0
zero_cost_25,2023-05-31,0.0201183788160558,0.010389624468108755,0.009728754347947044,100.0
zero_cost_25,2023-06-30,-0.010626095058585798,0.013109793105282357,-0.023735888163868155,100.0
zero_cost_25,2023-07-31,0.016918645727173325,0.02764628829642546,-0.010727642569252134,100.0
zero_cost_25,2023-08-31,-0.016601332218693577,-0.023233346520590396,0.006632014301896819,100.0
zero_cost_25,2023-09-30,-0.030704370615498622,-0.005848382283026476,-0.024855988332472146,100.0
zero_cost_25,2023-10-31,-0.017721875591618266,-0.017416939527877314,-0.0003049360637409522,100.0
zero_cost_25,2023-11-30,0.06787703944210324,0.041003629805777424,0.02687340963632582,100.0
zero_cost_25,2023-12-31,0.035744907875349397,0.03702066378110373,-0.001275755905754336,100.0
zero_cost_25,2024-01-31,-0.012630310176726483,0.011397662494695834,-0.024027972671422315,10.0
zero_cost_25,2024-02-29,-0.050127461844764534,-0.01145570158694148,-0.038671760257823054,100.0
zero_cost_25,2024-03-31,0.004464896878504452,-0.004105961672229483,0.008570858550733935,100.0
zero_cost_25,2024-04-30,0.0035346329645255655,-0.002315302189747613,0.005849935154273178,100.0
zero_cost_25,2024-05-31,-0.032832144019348065,-0.019718554132069476,-0.01311358988727859,100.0
zero_cost_25,2024-06-30,-0.010462034955194075,0.017675127908004084,-0.02813716286319816,100.0
zero_cost_25,2024-07-31,0.06423154911005069,0.022467035826261365,0.04176451328378933,100.0
zero_cost_25,2024-08-31,-0.02659691489728891,-0.015230234541288402,-0.011366680356000507,100.0
zero_cost_25,2024-09-30,-0.01831307214010245,0.008755341102506621,-0.02706841324260907,100.0
zero_cost_25,2024-10-31,-0.00276683037116517,0.006745750090765683,-0.009512580461930853,100.0
zero_cost_25,2024-11-30,0.011792176198378641,-0.005976665390864783,0.017768841589243425,100.0
zero_cost_25,2024-12-31,0.07855897043566676,0.0005444253087537917,0.07801454512691297,100.0
zero_cost_50,2009-08-31,0.01019815974422399,0.06000750390073614,-0.049809344156512156,100.0
zero_cost_50,2009-09-30,0.015162292124215293,0.006440100397924227,0.008722191726291066,100.0
zero_cost_50,2009-10-31,-0.005353495798187093,-0.016360097029851837,0.011006601231664744,100.0
zero_cost_50,2009-11-30,-0.0063581846516159845,0.018816913314869,-0.025175097966484983,100.0
zero_cost_50,2009-12-31,-0.004617465748583304,-0.005842966052809909,0.0012255003042266049,100.0
zero_cost_50,2010-01-31,0.04405613736043048,0.03226695717782454,0.01178918018260594,100.0
zero_cost_50,2010-02-28,-0.0025012045196235073,-0.012641937088816774,0.010140732569193267,100.0
zero_cost_50,2010-03-31,0.01740084784220456,0.01683528592195958,0.0005655619202449801,100.0
zero_cost_50,2010-04-30,-0.02260438913258901,-0.007759800850372697,-0.014844588282216315,100.0
zero_cost_50,2010-05-31,0.01156808358623785,-0.02587008411249974,0.03743816769873759,100.0
zero_cost_50,2010-06-30,-0.0006115923998406565,-0.00109898520170154,0.0004873928018608836,1000.0
zero_cost_50,2010-07-31,0.0004003084239362874,0.014360062838992438,-0.01395975441505615,100.0
zero_cost_50,2010-08-31,-0.015599987362927519,-0.011350322768606109,-0.00424966459432141,100.0
zero_cost_50,2010-09-30,-0.01919267902718353,0.023952014591706712,-0.04314469361889024,100.0
zero_cost_50,2010-10-31,-0.03653038536341864,-0.006665553008094357,-0.029864832355324285,100.0
zero_cost_50,2010-11-30,0.00673610388403526,-0.010943138151268657,0.017679242035303917,100.0
zero_cost_50,2010-12-31,-0.003745951621223126,-0.0015321153741611531,-0.0022138362470619727,10.0
zero_cost_50,2011-01-31,-0.007072913236553118,0.00216663604920315,-0.009239549285756269,10.0
zero_cost_50,2011-02-28,-0.014759564584741352,0.0015837835536285927,-0.016343348138369945,100.0
zero_cost_50,2011-03-31,0.013033659139196921,-0.02268186026600745,0.03571551940520437,10.0
zero_cost_50,2011-04-30,-0.015240409196493096,-0.01171454253921555,-0.0035258666572775457,10.0
zero_cost_50,2011-05-31,-0.033607148928455746,-0.010534382964728214,-0.02307276596372753,10.0
zero_cost_50,2011-06-30,-0.025172089617327448,-0.011379564109359936,-0.013792525507967512,10.0
zero_cost_50,2011-07-31,-0.0024929457433737296,0.0182141344799262,-0.02070708022329993,10.0
zero_cost_50,2011-08-31,-0.07912142000912364,-0.031192072164184993,-0.04792934784493865,10.0
zero_cost_50,2011-09-30,-0.10197157513191876,-0.07799165783297855,-0.02397991729894021,10.0
zero_cost_50,2011-10-31,0.016079886643238405,0.1074680206314526,-0.09138813398821419,10.0
zero_cost_50,2011-11-30,-0.0401957023352382,-0.028394599641099746,-0.011801102694138452,10.0
zero_cost_50,2011-12-31,-0.00891679691685467,-0.006515072242655952,-0.0024017246741987177,100.0
zero_cost_50,2012-01-31,0.09915006868869392,0.05933915429365337,0.039810914395040545,100.0
zero_cost_50,2012-02-29,-0.022004270565734292,0.012745311672689549,-0.03474958223842384,100.0
zero_cost_50,2012-03-31,-0.04474145253850153,-0.0006260214988268863,-0.04411543103967464,100.0
zero_cost_50,2012-04-30,-0.0003081918285883188,-0.00808293540761103,0.007774743579022711,100.0
zero_cost_50,2012-05-31,-0.03702271552506176,-0.031978528934068794,-0.005044186590992969,100.0
zero_cost_50,2012-06-30,-0.013679660860917481,-0.007486981340824151,-0.00619267952009333,100.0
zero_cost_50,2012-07-31,-0.022724224438628652,-0.008374751482606206,-0.014349472956022446,100.0
zero_cost_50,2012-08-31,0.03451503404750833,0.016971385564451543,0.017543648483056788,100.0
zero_cost_50,2012-09-30,-0.005045039785478467,0.006576325989770302,-0.01162136577524877,100.0
zero_cost_50,2012-10-31,-0.03118914673879484,0.006097669734585453,-0.037286816473380294,100.0
zero_cost_50,2012-11-30,0.004531921317941971,0.004593872815333403,-6.195149739143205e-05,100.0
zero_cost_50,2012-12-31,-0.014097827395302832,0.014875444984727105,-0.02897327238002994,100.0
zero_cost_50,2013-01-31,-0.04929952248747611,0.011654801666444642,-0.060954324153920755,100.0
zero_cost_50,2013-02-28,-0.0322128811189413,-0.012485924116231723,-0.01972695700270958,100.0
zero_cost_50,2013-03-31,0.006012442483669224,-0.02387585416303467,0.029888296646703894,10.0
zero_cost_50,2013-04-30,-0.025197289437922033,0.002009816562635758,-0.02720710600055779,100.0
zero_cost_50,2013-05-31,0.03372888306159422,0.01412817810321743,0.019600704958376788,100.0
zero_cost_50,2013-06-30,-0.03537270067151632,-0.010095315041424911,-0.02527738563009141,100.0
zero_cost_50,2013-07-31,0.037080761172307714,0.0249720734628496,0.012108687709458114,100.0
zero_cost_50,2013-08-31,-0.0015719211921531428,0.005410140276658334,-0.006982061468811477,100.0
zero_cost_50,2013-09-30,-0.027269241250429052,0.005294461435713566,-0.032563702686142615,100.0
zero_cost_50,2013-10-31,-0.026883710269378594,-0.0019343294727053532,-0.02494938079667324,1000.0
zero_cost_50,2013-11-30,0.002963004343974864,0.007505482382764456,-0.004542478038789592,10.0
zero_cost_50,2013-12-31,0.01672102916545485,-0.0036427113726845766,0.020363740538139427,10.0
zero_cost_50,2014-01-31,0.006833375590888917,-0.006333294880878525,0.013166670471767443,10.0
zero_cost_50,2014-02-28,-0.021450293607571523,0.00398343105618598,-0.025433724663757505,100.0
zero_cost_50,2014-03-31,0.012229248787975978,0.008736636816009682,0.0034926119719662953,100.0
zero_cost_50,2014-04-30,-0.015697996650204375,-0.010077705999256783,-0.005620290650947593,100.0
zero_cost_50,2014-05-31,0.0007694148793440485,-0.0014322563702390862,0.0022016712495831346,1000.0
zero_cost_50,2014-06-30,-0.014469051948167482,0.0063245238597703845,-0.020793575807937868,100.0
zero_cost_50,2014-07-31,0.023226772706897818,0.0016837959318779282,0.02154297677501989,1000.0
zero_cost_50,2014-08-31,-0.025197442281377637,0.008941825832477686,-0.03413926811385532,100.0
zero_cost_50,2014-09-30,-0.0173658441787251,-0.005803093238793328,-0.011562750939931771,1000.0
zero_cost_50,2014-10-31,-0.01844706671319682,-0.006101732695778716,-0.012345334017418103,1000.0
zero_cost_50,2014-11-30,-0.07246869645279384,-0.002435334658233742,-0.0700333617945601,100.0
zero_cost_50,2014-12-31,-0.01127122045441914,0.002816847394788494,-0.014088067849207634,1000.0
zero_cost_50,2015-01-31,-0.034572643710246126,-0.013728719722646623,-0.020843923987599502,1000.0
zero_cost_50,2015-02-28,0.037384209340568596,0.018327150240889913,0.019057059099678683,1000.0
zero_cost_50,2015-03-31,0.004218555306645437,0.003904159612351289,0.0003143956942941481,1000.0
zero_cost_50,2015-04-30,0.004834646433670408,0.015907611204562865,-0.011072964770892457,1000.0
zero_cost_50,2015-05-31,-0.01897552214284223,-0.00447085684185024,-0.014504665300991988,1000.0
zero_cost_50,2015-06-30,-0.044589391525360955,-0.002292749485165164,-0.042296642040195793,1000.0
zero_cost_50,2015-07-31,-0.030699456086035568,-0.030762218421258262,6.276233522269428e-05,1000.0
zero_cost_50,2015-08-31,-0.0030928970385913565,-0.007052965438464503,0.0039600683998731465,1000.0
zero_cost_50,2015-09-30,-0.05733400222651787,-0.030334835856427024,-0.026999166370090845,1000.0
zero_cost_50,2015-10-31,0.035405981498263794,0.01095560908814206,0.024450372410121733,1000.0
zero_cost_50,2015-11-30,-0.03353833872730472,-0.004375798949704025,-0.029162539777600693,1000.0
zero_cost_50,2015-12-31,-0.03089262356371031,-0.018775820373451164,-0.012116803190259144,1000.0
zero_cost_50,2016-01-31,-0.0411892665318218,-0.02629002181586483,-0.014899244715956966,1000.0
zero_cost_50,2016-02-29,-0.01664452744653442,-0.006197002430319104,-0.010447525016215316,1000.0
zero_cost_50,2016-03-31,0.010428690486932657,0.011756915604855842,-0.0013282251179231857,1000.0
zero_cost_50,2016-04-30,0.02585579820182601,0.02892429620382291,-0.0030684980019968985,1000.0
zero_cost_50,2016-05-31,-0.006318105513551611,0.005915552701532236,-0.012233658215083848,1000.0
zero_cost_50,2016-06-30,-0.03284980947475765,-0.013790002221344726,-0.019059807253412924,1000.0
zero_cost_50,2016-07-31,0.054327887457185316,0.025611834343783585,0.02871605311340173,1000.0
zero_cost_50,2016-08-31,0.032755037992045564,0.014542180728385293,0.018212857263660273,1000.0
zero_cost_50,2016-09-30,-0.023616441662576322,-0.007098776141643471,-0.016517665520932853,1000.0
zero_cost_50,2016-10-31,0.001491624741476006,0.010706158097524992,-0.009214533356048986,1000.0
zero_cost_50,2016-11-30,-0.01713728921023103,0.024061895257088184,-0.04119918446731921,1000.0
zero_cost_50,2016-12-31,-0.016349665035637853,-0.006219690802448932,-0.010129974233188921,10.0
zero_cost_50,2017-01-31,0.02621804160193883,0.01281687408385228,0.01340116751808655,1000.0
zero_cost_50,2017-02-28,-0.020667735425021046,0.003949273992146014,-0.02461700941716706,10.0
zero_cost_50,2017-03-31,-0.0081648657370001,-0.011072985432601141,0.002908119695601041,100.0
zero_cost_50,2017-04-30,-0.038303223309529316,-0.006933414650550178,-0.03136980865897914,100.0
zero_cost_50,2017-05-31,-0.044603609127511386,-0.022849081130971647,-0.02175452799653974,100.0
zero_cost_50,2017-06-30,0.02301143814672857,0.02560588395831477,-0.002594445811586202,100.0
zero_cost_50,2017-07-31,-0.005046198156327911,0.009669773854303558,-0.014715972010631469,100.0
zero_cost_50,2017-08-31,-0.04361786234928727,-0.004469119710452952,-0.03914874263883432,100.0
zero_cost_50,2017-09-30,0.03920857829758244,0.017821791823566108,0.02138678647401633,100.0
zero_cost_50,2017-10-31,-0.042490401053457034,-0.012806916822288327,-0.029683484231168705,100.0
zero_cost_50,2017-11-30,-0.007220327238585971,-0.016804221369984933,0.009583894131398962,10.0
zero_cost_50,2017-12-31,0.011836573056939442,0.004153310197025398,0.007683262859914044,100.0
zero_cost_50,2018-01-31,-0.02554315507365594,-0.01774656116008454,-0.0077965939135714,100.0
zero_cost_50,2018-02-28,0.01915928352313375,-0.02012348834328752,0.03928277186642127,10.0
zero_cost_50,2018-03-31,0.006264908869447925,-0.010506833531864903,0.01677174240131283,100.0
zero_cost_50,2018-04-30,-0.06378993609973643,-0.0014370782818740886,-0.062352857817862345,100.0
zero_cost_50,2018-05-31,0.0017299736471203028,-0.013340165441672687,0.01507013908879299,100.0
zero_cost_50,2018-06-30,-0.012835494212018909,-0.007494674323118622,-0.005340819888900287,10.0
zero_cost_50,2018-07-31,0.0242102603203194,0.029198103377382118,-0.004987843057062718,10.0
zero_cost_50,2018-08-31,-0.048791518123884534,-0.042814440853133795,-0.005977077270750739,10.0
zero_cost_50,2018-09-30,-0.013513091244547476,-0.020655933599181997,0.007142842354634521,10.0
zero_cost_50,2018-10-31,-0.011190397307872187,-0.03792975587414747,0.026739358566275285,10.0
zero_cost_50,2018-11-30,-0.0004902358336125786,0.022215350915319905,-0.022705586748932485,10.0
zero_cost_50,2018-12-31,-0.02326218664419346,0.0048161480741893276,-0.028078334718382787,10.0
zero_cost_50,2019-01-31,0.05089024336257461,0.08732026227718502,-0.03643001891461041,10.0
zero_cost_50,2019-02-28,0.006428152541700528,0.005035585133338631,0.0013925674083618963,100.0
zero_cost_50,2019-03-31,-0.005192531210199268,0.0038987133701854676,-0.009091244580384735,100.0
zero_cost_50,2019-04-30,0.02371526105608577,0.010664523014166045,0.013050738041919724,100.0
zero_cost_50,2019-05-31,0.0038267717605564733,-0.02178806919491654,0.025614840955473013,100.0
zero_cost_50,2019-06-30,-0.01466230036127264,0.00816591650809372,-0.022828216869366362,100.0
zero_cost_50,2019-07-31,-0.029561527335826385,0.01423736605757355,-0.043798893393399936,100.0
zero_cost_50,2019-08-31,-0.030659098185456993,-0.04516625768245734,0.01450715949700035,100.0
zero_cost_50,2019-09-30,-0.031042731599780687,0.019845275203984648,-0.05088800680376533,100.0
zero_cost_50,2019-10-31,-0.010966849780382181,0.012961281111871621,-0.023928130892253804,100.0
zero_cost_50,2019-11-30,0.037113247737288385,0.02323003535684461,0.013883212380443776,100.0
zero_cost_50,2019-12-31,-0.027220004452734745,-0.007875085909780014,-0.019344918542954732,100.0
zero_cost_50,2020-01-31,-0.01888732853680549,-0.00023090394777922822,-0.018656424589026263,100.0
zero_cost_50,2020-02-29,-0.015324213391965307,0.0059417185756595004,-0.02126593196762481,100.0
zero_cost_50,2020-03-31,-0.09971452637534103,-0.10007665433401651,0.0003621279586754761,100.0
zero_cost_50,2020-04-30,0.024009095368548235,0.019827032392361527,0.004182062976186708,100.0
