case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-02-28,-0.0011437171031088522,-0.00241789912260878,0.001274182019499928,10.0
zero_cost_5,2018-03-31,-0.04977755003798101,-0.010946390530147386,-0.038831159507833626,10.0
zero_cost_5,2018-04-30,-0.0027477684004961755,0.008218601793754209,-0.010966370194250384,10.0
zero_cost_5,2018-05-31,0.014112188896873202,0.023482720381084746,-0.009370531484211544,10.0
zero_cost_5,2018-06-30,-0.02850759518402362,0.0335500693319011,-0.06205766451592472,10.0
zero_cost_5,2018-07-31,0.0439337969052435,0.000477851282167205,0.043455945623076295,10.0
zero_cost_5,2018-08-31,0.013372953413958341,0.023806602051774373,-0.010433648637816031,10.0
zero_cost_5,2018-09-30,0.023111270927752406,0.010224101099402114,0.012887169828350292,100.0
zero_cost_5,2018-10-31,0.007277158590900206,-0.023251045050932253,0.03052820364183246,100.0
zero_cost_5,2018-11-30,-0.016774933118074535,0.001674565933790663,-0.018449499051865197,100.0
zero_cost_5,2018-12-31,-0.0071753464877088585,-0.01559372376740038,0.008418377279691521,1000.0
zero_cost_5,2019-01-31,-0.011456498922181745,-0.007240969242587634,-0.004215529679594111,100.0
zero_cost_5,2019-02-28,0.0019204876592380242,0.005027401478031604,-0.0031069138187935796,1000.0
zero_cost_5,2019-03-31,-0.008181124291405162,0.017995681415585545,-0.026176805706990706,1000.0
zero_cost_5,2019-04-30,-0.03127556855272492,0.0030633913169764936,-0.03433895986970141,1000.0
zero_cost_5,2019-05-31,-0.047118779062307714,0.0037713374439659613,-0.050890116506273675,100.0
zero_cost_5,2019-06-30,0.0009565311283813557,0.020191726409059085,-0.01923519528067773,100.0
zero_cost_5,2019-07-31,-0.021792724670362584,2.8637118018701837e-05,-0.021821361788381285,1000.0
zero_cost_5,2019-08-31,0.031255827767053906,0.006652775716113297,0.02460305205094061,1000.0
zero_cost_5,2019-09-30,-0.03185693423270042,-0.018416629346066724,-0.013440304886633694,1000.0
zero_cost_5,2019-10-31,-0.04817408548463084,0.0006729055956263916,-0.04884699108025723,1000.0
zero_cost_5,2019-11-30,0.0011362348237867342,0.013697358660059913,-0.012561123836273178,1000.0
zero_cost_5,2019-12-31,0.015279035454005548,-0.0010774104203465492,0.0163564458743521,1000.0
zero_cost_5,2020-01-31,0.026684299748998143,0.034598312356063504,-0.007914012607065361,1000.0
zero_cost_5,2020-02-29,0.023238896219014697,-0.0061866648000568555,0.029425561019071553,1000.0
zero_cost_5,2020-03-31,0.02916574341475794,0.06118571254080107,-0.03201996912604313,1000.0
zero_cost_5,2020-04-30,0.027504183901663086,0.026845022561242333,0.0006591613404207525,1000.0
zero_cost_5,2020-05-31,0.03496173780327215,0.033675621404505786,0.001286116398766364,1000.0
zero_cost_5,2020-06-30,0.03833763650084256,0.020243365836648028,0.018094270664194535,1000.0
zero_cost_5,2020-07-31,0.01396513501157972,0.05116903002060725,-0.03720389500902753,1000.0
zero_cost_5,2020-08-31,-0.011092592706821839,0.04101574435616132,-0.052108337062983165,1000.0
zero_cost_5,2020-09-30,0.028953201078065337,0.013663870624660821,0.015289330453404516,100.0
zero_cost_5,2020-10-31,0.006801076557331489,-0.007226527896267891,0.01402760445359938,1000.0
zero_cost_5,2020-11-30,0.011862804108567552,0.012256114849883003,-0.0003933107413154509,1000.0
zero_cost_5,2020-12-31,0.006054143697588846,-0.014781451916758889,0.020835595614347734,1000.0
zero_cost_5,2021-01-31,-0.01675685056028402,0.0024145350154887993,-0.01917138557577282,1000.0
zero_cost_5,2021-02-28,0.08204314778504204,-0.023491202422246248,0.1055343502072883,1000.0
zero_cost_5,2021-03-31,-0.03181389537130602,-0.024287219821626564,-0.007526675549679458,1000.0
zero_cost_5,2021-04-30,-0.04332369688961442,0.00949581635326458,-0.052819513242879,1000.0
zero_cost_5,2021-05-31,0.0224502144438833,-0.003313421050781509,0.02576363549466481,1000.0
zero_cost_5,2021-06-30,-0.00013947918328653696,0.013536445855331791,-0.013675925038618328,1000.0
zero_cost_5,2021-07-31,-0.021660589492718454,-0.0022020478350308205,-0.019458541657687633,1000.0
zero_cost_5,2021-08-31,-0.0275602153446927,0.00560120809756804,-0.03316142344226074,1000.0
zero_cost_5,2021-09-30,0.007920547489164487,-0.0058265630590591646,0.01374711054822365,1000.0
zero_cost_5,2021-10-31,0.010488834320015834,0.00724580463303982,0.003243029686976014,1000.0
zero_cost_5,2021-11-30,-0.027790559048444116,-0.012327108172366307,-0.01546345087607781,1000.0
zero_cost_5,2021-12-31,-0.06438203241076129,-0.02977292676709699,-0.034609105643664304,1000.0
zero_cost_5,2022-01-31,0.007615656821819863,-0.04997004592680609,0.05758570274862595,1000.0
zero_cost_5,2022-02-28,0.0670329850824096,0.005899015137144029,0.06113396994526557,1000.0
zero_cost_5,2022-03-31,0.07451992276235267,-0.0011083549520035326,0.0756282777143562,1000.0
zero_cost_5,2022-04-30,0.026609249669978123,-0.007370854331623068,0.03398010400160119,1000.0
zero_cost_5,2022-05-31,0.009805308985207163,-0.010065548448226115,0.019870857433433278,1000.0
zero_cost_5,2022-06-30,-0.03043693718880511,0.008771887647158222,-0.03920882483596333,1000.0
zero_cost_5,2022-07-31,0.020982356469196214,-0.02953262067781879,0.050514977147015,100.0
zero_cost_5,2022-08-31,0.00358107079428565,0.006634897498200968,-0.0030538267039153183,100.0
zero_cost_5,2022-09-30,0.006273659299571521,-0.002472604203039777,0.008746263502611299,100.0
zero_cost_5,2022-10-31,0.00352345250261827,0.021129339976177965,-0.017605887473559696,1000.0
zero_cost_5,2022-11-30,-0.003875865539585228,-0.009860790255181011,0.005984924715595783,1000.0
zero_cost_5,2022-12-31,0.05521854924684329,0.004828186443460735,0.05039036280338255,1000.0
zero_cost_5,2023-01-31,-0.0791878064335425,-0.05478996284211665,-0.024397843591425855,100.0
zero_cost_5,2023-02-28,0.04261025067019252,0.001663137224687401,0.04094711344550512,10.0
zero_cost_5,2023-03-31,-0.010961718123816178,0.009423954116734317,-0.020385672240550497,100.0
zero_cost_5,2023-04-30,-0.03239211823142065,0.0026811916683779865,-0.035073309899798635,10.0
zero_cost_5,2023-05-31,0.13178854169916115,0.029702694339858365,0.10208584735930279,10.0
zero_cost_5,2023-06-30,0.007362401732565029,0.010836854226871343,-0.003474452494306314,100.0
zero_cost_5,2023-07-31,-0.016211665340497044,-0.009392013569872848,-0.006819651770624196,100.0
zero_cost_5,2023-08-31,0.007968889614984357,0.014193687145280095,-0.0062247975302957385,100.0
zero_cost_5,2023-09-30,0.007629529179742905,-0.0021227256325823335,0.009752254812325238,100.0
zero_cost_5,2023-10-31,-0.011576959440279784,-0.010226267786751994,-0.0013506916535277903,100.0
zero_cost_5,2023-11-30,0.029666761949733667,0.0037627202459599284,0.025904041703773736,100.0
zero_cost_5,2023-12-31,-0.03459013018686057,-0.017052579971429352,-0.01753755021543122,100.0
zero_cost_5,2024-01-31,0.030985301600888606,0.003991665590790434,0.026993636010098174,100.0
zero_cost_5,2024-02-29,0.0243372783672611,0.025869208399394016,-0.0015319300321329152,1000.0
zero_cost_5,2024-03-31,0.004123993822266453,-0.008506413419774355,0.012630407242040807,1000.0
zero_cost_5,2024-04-30,-0.0233422200081568,-0.0050580119989270325,-0.018284208009229766,100.0
zero_cost_5,2024-05-31,-0.06309077584545546,0.01785820331677977,-0.08094897916223523,100.0
zero_cost_5,2024-06-30,0.055280961702210585,0.021431487412561685,0.0338494742896489,100.0
zero_cost_5,2024-07-31,-0.07223356521148046,-0.02870184392038019,-0.043531721291100264,100.0
zero_cost_5,2024-08-31,-0.022061931666200636,-0.003903814504806127,-0.01815811716139451,100.0
zero_cost_5,2024-09-30,0.039376208120136896,-0.0013460483150486541,0.04072225643518555,10.0
zero_cost_5,2024-10-31,0.024626306195441382,0.0022338882614152253,0.022392417934026156,100.0
zero_cost_5,2024-11-30,-0.00019313940236670478,-0.01948729027688932,0.019294150874522617,10.0
zero_cost_5,2024-12-31,-0.012001110186485349,0.03719194145748742,-0.04919305164397277,10.0
zero_cost_10,2009-08-31,-0.02250549224591811,0.0011059713198834694,-0.02361146356580158,1000.0
zero_cost_10,2009-09-30,0.06119175612273974,0.01641435675711919,0.04477739936562055,1000.0
zero_cost_10,2009-10-31,-0.010125479900665662,-0.011591959456296971,0.0014664795556313098,100.0
zero_cost_10,2009-11-30,0.00907831748347728,-0.002624543719275647,0.011702861202752927,100.0
zero_cost_10,2009-12-31,-0.01960072839954826,0.022790340950162642,-0.0423910693497109,1000.0
zero_cost_10,2010-01-31,0.01138325673409897,-0.02942171133201009,0.04080496806610906,1000.0
zero_cost_10,2010-02-28,0.025559385474319775,0.023046708790322067,0.0025126766839977076,1000.0
zero_cost_10,2010-03-31,0.017160673878561572,0.02068986024351137,-0.0035291863649497997,1000.0
zero_cost_10,2010-04-30,0.010788427451224184,0.014946719665498263,-0.004158292214274079,1000.0
zero_cost_10,2010-05-31,-0.011009367473504667,-0.02435859255533138,0.013349225081826713,1000.0
zero_cost_10,2010-06-30,-0.02239293165023706,-0.03176742443074037,0.00937449278050331,1000.0
zero_cost_10,2010-07-31,0.025245606675863515,0.030244565076235824,-0.0049989584003723095,1000.0
zero_cost_10,2010-08-31,-0.05916470560452345,-0.027562972940038316,-0.031601732664485134,1000.0
zero_cost_10,2010-09-30,0.0334551613674985,0.026020326769177426,0.0074348345983210745,1000.0
zero_cost_10,2010-10-31,-0.01698744780114301,0.02012838368369502,-0.03711583148483803,1000.0
zero_cost_10,2010-11-30,-0.005903933974715328,0.01844722146001875,-0.024351155434734074,1000.0
zero_cost_10,2010-12-31,0.0194097093313319,0.028293332883579117,-0.008883623552247217,1000.0
zero_cost_10,2011-01-31,0.027116187956443917,-0.0021433686959084312,0.02925955665235235,1000.0
zero_cost_10,2011-02-28,0.0032616988870088695,0.0016225220663702983,0.0016391768206385712,1000.0
zero_cost_10,2011-03-31,-0.02196427427790727,-0.00166592743231799,-0.020298346845589278,1000.0
zero_cost_10,2011-04-30,-0.0032682593591844885,0.00301955328876357,-0.006287812647948058,1000.0
zero_cost_10,2011-05-31,-0.047173211895325314,-0.0074787405650231726,-0.03969447133030214,1000.0
zero_cost_10,2011-06-30,-0.005419806789947785,-0.006723016386004403,0.0013032095960566177,1000.0
zero_cost_10,2011-07-31,0.00023440599470784087,-0.027685953157358664,0.027920359152066504,1000.0
zero_cost_10,2011-08-31,-0.03478108626236272,-0.02969778159640673,-0.0050833046659559886,1000.0
zero_cost_10,2011-09-30,0.038806035779302604,-0.0273111217421083,0.0661171575214109,1000.0
zero_cost_10,2011-10-31,-0.010927778574350764,0.02037379571790043,-0.031301574292251194,1000.0
zero_cost_10,2011-11-30,-0.02979639659178567,0.003378318093665604,-0.03317471468545127,1000.0
zero_cost_10,2011-12-31,0.020275938682560442,0.007317468333569513,0.01295847034899093,1000.0
zero_cost_10,2012-01-31,0.0711761148099217,0.00036186856085555574,0.07081424624906614,1000.0
zero_cost_10,2012-02-29,0.02987364593466815,0.010482629892604059,0.019391016042064092,1000.0
zero_cost_10,2012-03-31,0.0007174150529507819,0.008191900767995869,-0.007474485715045087,1000.0
zero_cost_10,2012-04-30,-0.014374303384097953,-0.006716671913041464,-0.007657631471056489,1000.0
zero_cost_10,2012-05-31,-0.05761329369951001,-0.011503425502193406,-0.046109868197316606,1000.0
zero_cost_10,2012-06-30,0.009804392611019636,0.021264640162539233,-0.011460247551519597,1000.0
zero_cost_10,2012-07-31,-0.030132221066364668,0.000537826055344584,-0.030670047121709253,1000.0
zero_cost_10,2012-08-31,0.011244679404065115,0.009832452956570597,0.001412226447494518,1000.0
zero_cost_10,2012-09-30,0.015081811753090354,0.008256273315672025,0.00682553843741833,1000.0
zero_cost_10,2012-10-31,0.0036708638890170257,0.006170192191206375,-0.0024993283021893494,1000.0
zero_cost_10,2012-11-30,-0.009131841298708114,-0.0006432151697008098,-0.008488626129007304,1000.0
zero_cost_10,2012-12-31,0.06351391880845128,0.006088844290385563,0.057425074518065715,1000.0
zero_cost_10,2013-01-31,-0.0014720089479822915,0.022311490762499747,-0.023783499710482037,1000.0
zero_cost_10,2013-02-28,0.02148963592677359,0.0033444195451899,0.018145216381583687,1000.0
zero_cost_10,2013-03-31,0.012235276030252337,0.008420241863236222,0.0038150341670161146,1000.0
zero_cost_10,2013-04-30,-0.0337101833592348,0.0074791888410046265,-0.041189372200239424,1000.0
zero_cost_10,2013-05-31,-0.004506112372860054,0.01318101215379138,-0.017687124526651433,1000.0
zero_cost_10,2013-06-30,-0.02437642175020528,0.002799470780612731,-0.027175892530818008,100.0
zero_cost_10,2013-07-31,0.00794327889146158,0.01438923726994388,-0.006445958378482301,1000.0
zero_cost_10,2013-08-31,0.010261056140178804,-0.007947427531711886,0.01820848367189069,1000.0
zero_cost_10,2013-09-30,-0.007272841618272836,0.0006692289075146587,-0.007942070525787494,1000.0
zero_cost_10,2013-10-31,0.021568498748050682,0.010836150159915669,0.010732348588135014,1000.0
zero_cost_10,2013-11-30,-0.024252611631227324,0.010533123232947857,-0.03478573486417518,1000.0
zero_cost_10,2013-12-31,0.0011565743164151524,0.007600950627702931,-0.0064443763112877785,1000.0
zero_cost_10,2014-01-31,-0.030991135082349186,-0.0034256674784389294,-0.02756546760391026,1000.0
zero_cost_10,2014-02-28,0.0004325561516536152,0.011491561993820378,-0.011059005842166762,1000.0
zero_cost_10,2014-03-31,-0.044994498369100626,0.00203966564439151,-0.047034164013492134,1000.0
zero_cost_10,2014-04-30,0.004321386367106687,0.00398616558750596,0.00033522077960072665,1000.0
zero_cost_10,2014-05-31,0.0033648943695370474,0.004743145372645342,-0.001378251003108295,1000.0
zero_cost_10,2014-06-30,0.025179029371170038,0.009232385446420022,0.015946643924750016,1000.0
zero_cost_10,2014-07-31,0.009783695732798775,-0.0025307563170554686,0.012314452049854244,1000.0
zero_cost_10,2014-08-31,-0.01185583238748402,0.011157370765425653,-0.023013203152909674,1000.0
zero_cost_10,2014-09-30,-0.017821994129413425,-0.0018726966475330672,-0.015949297481880356,1000.0
zero_cost_10,2014-10-31,0.00023012211306928498,-0.0019648885949212816,0.0021950107079905666,1000.0
zero_cost_10,2014-11-30,0.015237624192821939,0.0016116016126131315,0.013626022580208808,1000.0
zero_cost_10,2014-12-31,0.017563426501556758,-0.0036825615637490513,0.02124598806530581,1000.0
zero_cost_10,2015-01-31,0.00934372334805605,-0.009861607259831965,0.019205330607888014,1000.0
zero_cost_10,2015-02-28,-0.03214954510310808,0.015312492343142506,-0.047462037446250584,1000.0
zero_cost_10,2015-03-31,0.015632243631932486,-0.009447857678563739,0.025080101310496226,1000.0
zero_cost_10,2015-04-30,-0.062223409392851765,0.005288700116820725,-0.06751210950967249,1000.0
zero_cost_10,2015-05-31,0.01418557036664339,0.0009486006818892938,0.013236969684754097,1000.0
zero_cost_10,2015-06-30,0.00458974846479745,-0.007882359621123124,0.012472108085920574,1000.0
zero_cost_10,2015-07-31,0.03968043361175651,0.004192103232766454,0.03548833037899005,1000.0
zero_cost_10,2015-08-31,-0.00025231097994701454,-0.016793783063761197,0.016541472083814183,1000.0
zero_cost_10,2015-09-30,0.0013352730065458438,-0.006542484284767918,0.007877757291313762,1000.0
zero_cost_10,2015-10-31,-0.0004239881875005709,0.01521105505618317,-0.01563504324368374,1000.0
zero_cost_10,2015-11-30,0.016384238914148332,0.0015102557320777806,0.014873983182070552,1000.0
zero_cost_10,2015-12-31,0.044421791919306265,-0.008062661338121417,0.052484453257427684,1000.0
zero_cost_10,2016-01-31,-0.023707209188793127,-0.006494608802039921,-0.017212600386753207,100.0
zero_cost_10,2016-02-29,0.004830960255279484,-0.01007868815703041,0.014909648412309894,100.0
zero_cost_10,2016-03-31,-0.005984301845070003,0.015975710643843767,-0.02196001248891377,100.0
zero_cost_10,2016-04-30,-0.0429491934444061,-0.019017374558327554,-0.023931818886078544,100.0
zero_cost_10,2016-05-31,-0.01433145827568365,0.0022301243678172324,-0.016561582643500883,100.0
zero_cost_10,2016-06-30,0.0681140635552857,0.00012341718914919876,0.0679906463661365,100.0
zero_cost_10,2016-07-31,-0.006420361670452343,0.0007468238998227879,-0.007167185570275131,100.0
zero_cost_10,2016-08-31,-0.04311605275357624,-0.00652109635186814,-0.036594956401708095,100.0
zero_cost_10,2016-09-30,0.014445327919952308,-0.0018305370428149945,0.0162758649627673,100.0
zero_cost_10,2016-10-31,-0.035176500391276996,-0.015699009022629398,-0.019477491368647598,100.0
zero_cost_10,2016-11-30,-0.04812288431876613,-0.011445372017478705,-0.03667751230128742,100.0
zero_cost_10,2016-12-31,-0.022878144102810843,0.003314812270373165,-0.026192956373184008,100.0
zero_cost_10,2017-01-31,0.007555293564167811,0.028161621697973288,-0.020606328133805477,10.0
zero_cost_10,2017-02-28,-0.0104072317636942,0.0033119767379994123,-0.013719208501693612,100.0
zero_cost_10,2017-03-31,-0.007788986683667594,7.921898688743574e-05,-0.00786820567055503,10.0
zero_cost_10,2017-04-30,-0.018727907937916875,0.006008900390174831,-0.024736808328091706,10.0
zero_cost_10,2017-05-31,0.0022485269852867114,-0.0005741380973043942,0.0028226650825911056,10.0
zero_cost_10,2017-06-30,-0.027383003291855074,-0.0008605485662679405,-0.026522454725587133,10.0
zero_cost_10,2017-07-31,0.006031805870965282,0.011001242514128056,-0.004969436643162774,10.0
zero_cost_10,2017-08-31,0.04504971673946698,0.025834829534995447,0.01921488720447153,10.0
zero_cost_10,2017-09-30,-0.01716643075006185,-0.043978358067863675,0.026811927317801826,10.0
zero_cost_10,2017-10-31,0.031023041998540744,0.021278299175169903,0.009744742823370841,10.0
zero_cost_10,2017-11-30,-0.003048726786956832,-0.0025048843636243244,-0.0005438424233325076,10.0
zero_cost_10,2017-12-31,-0.00768250725313689,-0.0005096851537063497,-0.00717282209943054,10.0
zero_cost_10,2018-01-31,0.0571498846092084,0.02337802810561541,0.03377185650359299,10.0
zero_cost_10,2018-02-28,-0.002307705232109917,-0.0026205641579424618,0.0003128589258325448,10.0
zero_cost_10,2018-03-31,-0.050858191581124604,-0.010950730083862622,-0.03990746149726198,10.0
zero_cost_10,2018-04-30,-0.003887126578340237,0.008383939746523473,-0.01227106632486371,10.0
zero_cost_10,2018-05-31,0.01312438133761542,0.023461107537235515,-0.010336726199620096,10.0
zero_cost_10,2018-06-30,-0.029274726003370007,0.03351230710172098,-0.06278703310509098,10.0
zero_cost_10,2018-07-31,0.042748509812677096,0.0005681629016503938,0.042180346911026706,10.0
zero_cost_10,2018-08-31,0.012284749844435741,0.023859529032986583,-0.011574779188550842,10.0
zero_cost_10,2018-09-30,0.021898301575423447,0.010315522448987818,0.011582779126435629,100.0
zero_cost_10,2018-10-31,0.006207504931341936,-0.023204939295586043,0.02941244422692798,100.0
zero_cost_10,2018-11-30,-0.018098943087585775,0.0016236907572357666,-0.019722633844821542,100.0
zero_cost_10,2018-12-31,-0.008146602854142778,-0.01553408178772289,0.007387478933580112,1000.0
zero_cost_10,2019-01-31,-0.012788498218580859,-0.007426568391921308,-0.005361929826659551,100.0
zero_cost_10,2019-02-28,0.0008859460801514851,0.0050016993302545235,-0.004115753250103039,1000.0
zero_cost_10,2019-03-31,-0.00934232131607371,0.0180479593428997,-0.02739028065897341,1000.0
zero_cost_10,2019-04-30,-0.03247174841145399,0.0029498168368539846,-0.035421565248307973,1000.0
zero_cost_10,2019-05-31,-0.0484231225886875,0.003870285317540296,-0.052293407906227794,100.0
zero_cost_10,2019-06-30,-0.00041880647849630885,0.020081501174627307,-0.020500307653123617,100.0
zero_cost_10,2019-07-31,-0.0229993651463897,6.71091747643584e-05,-0.023066474321154058,1000.0
zero_cost_10,2019-08-31,0.030094618465471897,0.006710184167306674,0.023384434298165224,1000.0
zero_cost_10,2019-09-30,-0.032716433256182086,-0.018424307902920944,-0.014292125353261142,1000.0
zero_cost_10,2019-10-31,-0.04925945878136682,0.0006213277322266643,-0.049880786513593484,1000.0
zero_cost_10,2019-11-30,-0.00010809649929208447,0.013638599473203639,-0.013746695972495723,1000.0
zero_cost_10,2019-12-31,0.014077151622050275,-0.0010445128852575602,0.015121664507307836,1000.0
zero_cost_10,2020-01-31,0.025742714299898734,0.03464532119580922,-0.008902606895910489,1000.0
zero_cost_10,2020-02-29,0.022338691116254073,-0.006197890923361709,0.02853658203961578,1000.0
zero_cost_10,2020-03-31,0.027938728254709628,0.061370560570861044,-0.03343183231615142,1000.0
zero_cost_10,2020-04-30,0.026414979220087644,0.026816900975135404,-0.00040192175504775995,1000.0
zero_cost_10,2020-05-31,0.033947616657449865,0.03366465335226261,0.0002829633051872546,1000.0
zero_cost_10,2020-06-30,0.03729682536385535,0.020286564779042126,0.01701026058481322,1000.0
zero_cost_10,2020-07-31,0.012666087014860602,0.051213744997721564,-0.03854765798286096,1000.0
zero_cost_10,2020-08-31,-0.012313216568189532,0.04093086002339943,-0.05324407659158896,1000.0
zero_cost_10,2020-09-30,0.027814254593676018,0.013605224541636797,0.014209030052039221,100.0
zero_cost_10,2020-10-31,0.005714481622000164,-0.007194651760849765,0.012909133382849929,1000.0
zero_cost_10,2020-11-30,0.010976179027531082,0.012191671120649856,-0.0012154920931187734,1000.0
zero_cost_10,2020-12-31,0.004885507755944794,-0.014852619477473732,0.019738127233418525,1000.0
zero_cost_10,2021-01-31,-0.017695325458176158,0.0024992714667201195,-0.020194596924896276,1000.0
zero_cost_10,2021-02-28,0.08062826295448755,-0.023439103165104707,0.10406736611959226,1000.0
zero_cost_10,2021-03-31,-0.032794651816446654,-0.02435539631513532,-0.008439255501311336,1000.0
zero_cost_10,2021-04-30,-0.0446478885449124,0.009507792211178895,-0.05415568075609129,1000.0
zero_cost_10,2021-05-31,0.021126462140653852,-0.0033317771490422926,0.024458239289696145,1000.0
zero_cost_10,2021-06-30,-0.001138823766666844,0.013541911701508322,-0.014680735468175166,1000.0
zero_cost_10,2021-07-31,-0.022780699817865988,-0.002265058240709322,-0.020515641577156667,1000.0
zero_cost_10,2021-08-31,-0.02906331277649085,0.005569962564472256,-0.03463327534096311,1000.0
zero_cost_10,2021-09-30,0.0068916878524707004,-0.005781406167652048,0.012673094020122748,1000.0
zero_cost_10,2021-10-31,0.00929698496622734,0.0071795489459487456,0.002117436020278595,1000.0
zero_cost_10,2021-11-30,-0.028872394255778252,-0.012322251962648838,-0.016550142293129413,1000.0
zero_cost_10,2021-12-31,-0.06531915227163769,-0.0298009782289796,-0.035518174042658085,1000.0
zero_cost_10,2022-01-31,0.006472847747139642,-0.04993773561358221,0.056410583360721855,1000.0
zero_cost_10,2022-02-28,0.06575003650388628,0.005923116808615223,0.059826919695271055,1000.0
zero_cost_10,2022-03-31,0.0730304006587242,-0.0010922822148915956,0.07412268287361579,1000.0
zero_cost_10,2022-04-30,0.02522968413605634,-0.007260421403036916,0.032490105539093254,1000.0
zero_cost_10,2022-05-31,0.008392912192073831,-0.010177234492330375,0.018570146684404206,1000.0
zero_cost_10,2022-06-30,-0.031679520469929494,0.00882456968139908,-0.040504090151328574,1000.0
zero_cost_10,2022-07-31,0.019595669177817472,-0.02952324899638151,0.049118918174198986,100.0
zero_cost_10,2022-08-31,0.0021750395564132615,0.006683358921744947,-0.004508319365331685,100.0
zero_cost_10,2022-09-30,0.004849461476941734,-0.002493713489791243,0.007343174966732977,100.0
zero_cost_10,2022-10-31,0.002595280588805542,0.02093489251250155,-0.01833961192369601,1000.0
zero_cost_10,2022-11-30,-0.005376193421696276,-0.00981759210552228,0.0044413986838260045,1000.0
zero_cost_10,2022-12-31,0.054057177013634224,0.004829794337649061,0.049227382675985164,1000.0
zero_cost_10,2023-01-31,-0.08022916473102355,-0.05469746299936948,-0.025531701731654075,100.0
zero_cost_10,2023-02-28,0.04143818798914647,0.0017225774375161538,0.039715610551630316,10.0
zero_cost_10,2023-03-31,-0.012001711690298763,0.009415291179271465,-0.021417002869570226,100.0
zero_cost_10,2023-04-30,-0.033570862005621725,0.002755536257078106,-0.03632639826269983,10.0
zero_cost_10,2023-05-31,0.1309226192870238,0.029681376722119124,0.10124124256490469,10.0
zero_cost_10,2023-06-30,0.006723527313794006,0.01081609395462484,-0.0040925666408308334,100.0
zero_cost_10,2023-07-31,-0.017338667219833487,-0.009378541728168845,-0.007960125491664641,100.0
zero_cost_10,2023-08-31,0.006793834121084781,0.014238137108682384,-0.0074443029875976025,100.0
zero_cost_10,2023-09-30,0.006298258973531817,-0.0021696230217391702,0.008467881995270987,100.0
zero_cost_10,2023-10-31,-0.0129317705438238,-0.01021642842999037,-0.0027153421138334313,100.0
zero_cost_10,2023-11-30,0.028343807381474097,0.0036698897676118196,0.024673917613862277,100.0
zero_cost_10,2023-12-31,-0.035724363762713554,-0.016927689787396703,-0.01879667397531685,100.0
zero_cost_10,2024-01-31,0.029991042477920025,0.0038632019365951254,0.0261278405413249,100.0
zero_cost_10,2024-02-29,0.023797532268092916,0.03615856867930449,-0.012361036411211574,100.0
zero_cost_10,2024-03-31,0.002794894237312337,-0.008543975095721681,0.011338869333034018,1000.0
zero_cost_10,2024-04-30,-0.02469488143650219,-0.005184152310526283,-0.019510729125975908,100.0
zero_cost_10,2024-05-31,-0.0641200520445007,0.017914187808448577,-0.08203423985294928,100.0
zero_cost_10,2024-06-30,0.05383864931032666,0.021534210816396535,0.032304438493930124,100.0
zero_cost_10,2024-07-31,-0.07294284857677429,-0.028652175289260198,-0.044290673287514085,100.0
zero_cost_10,2024-08-31,-0.023218867764096932,-0.003961924708412036,-0.019256943055684896,100.0
zero_cost_10,2024-09-30,0.03796457583980824,-0.0013548270019168073,0.03931940284172505,10.0
zero_cost_10,2024-10-31,0.023483934928845866,0.0020742892979971677,0.021409645630848698,100.0
zero_cost_10,2024-11-30,-0.001550554116899686,-0.020176438298767845,0.018625884181868158,10.0
zero_cost_10,2024-12-31,-0.013535324740787183,0.036667932025559916,-0.0502032567663471,10.0
zero_cost_25,2009-08-31,-0.026445564655791797,0.0009609354251458243,-0.02740650008093762,1000.0
zero_cost_25,2009-09-30,0.05741175475807003,0.016248471863261234,0.0411632828948088,1000.0
zero_cost_25,2009-10-31,-0.013905656552933073,-0.011421424736500296,-0.0024842318164327772,100.0
zero_cost_25,2009-11-30,0.005420616123070642,-0.0026606975007177898,0.008081313623788432,100.0
zero_cost_25,2009-12-31,-0.02261414340932846,0.022734779586605747,-0.04534892299593421,1000.0
zero_cost_25,2010-01-31,0.008620805260921793,-0.029381935461675064,0.03800274072259686,1000.0
zero_cost_25,2010-02-28,0.02251968897437898,0.022991517414754845,-0.00047182844037586477,1000.0
zero_cost_25,2010-03-31,0.01402801420867545,0.0205539985413356,-0.006525984332660148,1000.0
zero_cost_25,2010-04-30,0.007355096318281534,0.014924649690562578,-0.007569553372281043,1000.0
zero_cost_25,2010-05-31,-0.01398046282258587,-0.02416611805763418,0.010185655235048309,1000.0
zero_cost_25,2010-06-30,-0.02672064053237422,-0.03164664682022293,0.00492600628784871,1000.0
zero_cost_25,2010-07-31,0.02247780960529981,0.030080489205475347,-0.007602679600175535,1000.0
zero_cost_25,2010-08-31,-0.061961856527772766,-0.02739617702340348,-0.034565679504369284,1000.0
zero_cost_25,2010-09-30,0.030280873796612196,0.025895433439858357,0.004385440356753839,1000.0
zero_cost_25,2010-10-31,-0.020018194425536984,0.020059003832834703,-0.04007719825837169,1000.0
zero_cost_25,2010-11-30,-0.010168613096638728,0.018457984185571083,-0.02862659728220981,1000.0
zero_cost_25,2010-12-31,0.015908931977434863,0.028125884110296834,-0.012216952132861971,1000.0
zero_cost_25,2011-01-31,0.024018276983320992,-0.0021968390700323206,0.02621511605335331,1000.0
zero_cost_25,2011-02-28,-6.895549916464093e-05,0.0016448584984552466,-0.0017138139976198875,1000.0
zero_cost_25,2011-03-31,-0.025822599184118215,-0.001634359865792097,-0.02418823931832612,1000.0
