month,candidate_return
2014-09-30,0.008159580687296624
2014-10-31,-0.0037675312975348984
2014-11-30,0.006748449380297692
2014-12-31,0.0040154563920146895
2015-01-31,-0.00826886894241705
2015-02-28,0.003248390478590279
2015-03-31,-0.01273908235178123
2015-04-30,0.017723489299741248
2015-05-31,0.00515078628077383
2015-06-30,0.002933782805655308
2015-07-31,-0.007589904404275915
2015-08-31,0.007289860545867142
2015-09-30,-0.013481240621182528
2015-10-31,-0.00247456543927536
2015-11-30,0.007463737336350106
2015-12-31,-0.00045294348183481134
2016-01-31,-0.01680004081083486
2016-02-29,-0.016390925151102454
2016-03-31,-0.03735849615381107
2016-04-30,0.0069140289969448895
2016-05-31,0.0035294853949787673
2016-06-30,0.00904744562263321
2016-07-31,-0.006451055490148177
2016-08-31,-0.003242753259657165
2016-09-30,-0.0035393427095127966
2016-10-31,-0.02210430484427522
2016-11-30,0.008773888733673456
2016-12-31,-0.0043770419632254845
2017-01-31,0.0067557638601941266
2017-02-28,0.003264945874832389
2017-03-31,0.0034568688873900023
2017-04-30,0.017639644347628564
2017-05-31,-0.005818919977640118
2017-06-30,0.013045484262421539
2017-07-31,0.01348394518460975
2017-08-31,-0.009177761980389797
2017-09-30,0.019077768415033863
2017-10-31,-0.007843148331337459
2017-11-30,-0.007388321496685635
2017-12-31,0.032018162824115744
2018-01-31,0.01603656849890864
2018-02-28,-0.010246604045285363
2018-03-31,0.004718001722939636
2018-04-30,0.018804591425556908
2018-05-31,-0.009907662417023901
2018-06-30,-0.014040623580687882
2018-07-31,0.022902177484408315
2018-08-31,-0.00754352675933954
2018-09-30,-0.026010479646003663
2018-10-31,-0.01465761792645041
2018-11-30,-0.0010882449687800726
2018-12-31,0.01343487928725445
2019-01-31,0.0016467723187386615
2019-02-28,-0.0010982691097663115
2019-03-31,-0.00416272029440715
2019-04-30,-0.00069145649464568
2019-05-31,-0.01755794614010126
2019-06-30,0.007938859047358169
2019-07-31,0.007110174819362337
2019-08-31,-0.018630899529054914
2019-09-30,-0.0023662466224621433
2019-10-31,-0.00862106077905054
2019-11-30,0.0014760400892323497
2019-12-31,0.00828144604361271
2020-01-31,0.007190258604575828
2020-02-29,0.03687590696370827
2020-03-31,0.008222488656152573
2020-04-30,0.00391786421740995
2020-05-31,0.01366662617983622
2020-06-30,0.015288543038007425
2020-07-31,0.011967703675459657
2020-08-31,-0.012896966313395104
2020-09-30,0.0002401347563742957
2020-10-31,-0.06620234424236883
2020-11-30,-0.012552765805607002
2020-12-31,0.012314332266319578
2021-01-31,-0.04721243927463792
2021-02-28,-0.003928499236668944
2021-03-31,0.01635200200218791
2021-04-30,-0.003831285665744402
2021-05-31,0.016377397032424055
2021-06-30,0.01124805346964354
2021-07-31,0.022081510052744134
2021-08-31,-0.007396443898804738
2021-09-30,0.022403688623718148
2021-10-31,0.011404157557108227
2021-11-30,-0.030558792546583564
2021-12-31,-0.015663701084353207
2022-01-31,-0.006976743673358546
2022-02-28,0.018495698415593592
2022-03-31,-0.026935920710847217
2022-04-30,0.012208245567250416
2022-05-31,-0.024919474999817
2022-06-30,0.0007799480212879406
2022-07-31,0.01620131678061279
2022-08-31,0.013988189452756473
2022-09-30,0.058356337334911655
2022-10-31,0.006099423088898195
2022-11-30,0.009682005286820068
2022-12-31,-0.037160157225621285
2023-01-31,-0.000722423056788333
2023-02-28,-0.025973846277317723
2023-03-31,0.00038264621753348894
2023-04-30,-0.026740708018828965
2023-05-31,0.0004598140294564209
2023-06-30,0.00560772078291671
2023-07-31,0.005427872550795422
2023-08-31,0.02083695995173815
2023-09-30,-0.00796370670159174
2023-10-31,0.0019529140925737614
2023-11-30,-0.013496527086318199
2023-12-31,0.0012971048346456426
2024-01-31,0.010199253799190849
2024-02-29,0.010319310273978366
2024-03-31,-0.004522104077153055
2024-04-30,0.03335448228920165
2024-05-31,0.01847560145420241
2024-06-30,-0.021816248305130837
2024-07-31,0.003343748234778986
2024-08-31,-0.003076495720185637
2024-09-30,0.024908145796183383
2024-10-31,0.016483722453313737
2024-11-30,-0.012730566128803035
