month,candidate_return
2013-03-31,0.0013751800444421318
2013-04-30,-0.014327593133157712
2013-05-31,0.0035540185594466365
2013-06-30,-0.00877319701335797
2013-07-31,-0.0212009575381049
2013-08-31,0.006336172654486842
2013-09-30,0.0027666857771532433
2013-10-31,-0.005729176049362347
2013-11-30,-0.003166941188211804
2013-12-31,-0.00448774457185417
2014-01-31,-0.0035563569082350767
2014-02-28,0.002287444758355492
2014-03-31,-0.007149695496814931
2014-04-30,-0.001359980887143745
2014-05-31,-0.010575764307380279
2014-06-30,0.003190680496764436
2014-07-31,-0.007592047040182881
2014-08-31,0.009182595462904775
2014-09-30,-0.00037003479562972247
2014-10-31,0.020546595006496464
2014-11-30,0.0034585335135002377
2014-12-31,0.004564698110107207
2015-01-31,-0.01149297686118261
2015-02-28,0.009402040656310593
2015-03-31,-0.02019310184478552
2015-04-30,0.010865994690366698
2015-05-31,0.016056517218828552
2015-06-30,0.02543463191253168
2015-07-31,-0.008475147695888982
2015-08-31,0.019079568061047214
2015-09-30,-0.009566808941173236
2015-10-31,0.007025281110222294
2015-11-30,0.025633085960815174
2015-12-31,0.01719052820364054
2016-01-31,-0.004911497736550284
2016-02-29,-0.011767517947306563
2016-03-31,-0.02377249884162204
2016-04-30,-0.0007349842230645909
2016-05-31,0.011799771137725667
2016-06-30,-0.019660775459491454
2016-07-31,-0.008056201830294232
2016-08-31,-0.004051914808554432
2016-09-30,0.006947593715402572
2016-10-31,-0.008161633341042184
2016-11-30,0.0019101535492621901
2016-12-31,-0.013542190926940294
2017-01-31,-0.0017983805001298132
2017-02-28,0.0037707471585477857
2017-03-31,0.004860679976051509
2017-04-30,0.014004331831186857
2017-05-31,-0.00127684025648693
2017-06-30,-0.00039560316101261325
2017-07-31,0.013600078434704208
2017-08-31,-0.007494083912783172
2017-09-30,0.02824322967867273
2017-10-31,-0.0037362139887283157
2017-11-30,-0.003038350624616319
2017-12-31,0.006465885928070342
2018-01-31,0.004709126821086952
2018-02-28,-0.000891837797689611
2018-03-31,-0.0035660941168864785
2018-04-30,-0.0023301749647895507
2018-05-31,-0.00427905426344581
2018-06-30,0.0036743184963708457
2018-07-31,0.02493694725651438
2018-08-31,0.00864246162480434
2018-09-30,0.0015388507969354241
2018-10-31,-0.0054266812758359245
2018-11-30,0.012376733459561607
2018-12-31,-0.04099574278257561
2019-01-31,0.0033464472678451725
2019-02-28,0.006090385696010861
2019-03-31,0.003466812890655804
2019-04-30,0.014651785057783206
2019-05-31,-0.008301746652570427
2019-06-30,0.004462398479957446
2019-07-31,0.024776093412249237
2019-08-31,-0.0073482830869055025
2019-09-30,-0.0016835856585104463
2019-10-31,-0.021374104278932958
2019-11-30,-0.0002626979244678451
2019-12-31,0.021963842901290675
2020-01-31,-7.439394251533046e-05
2020-02-29,0.023786651716147994
2020-03-31,-0.023235871800378977
2020-04-30,0.001661575116899555
2020-05-31,-0.005015439353247222
2020-06-30,0.028884304936196144
2020-07-31,0.004076957379681204
2020-08-31,-0.0001483705601940611
2020-09-30,-0.012150489665776735
2020-10-31,-0.04747483340134732
2020-11-30,-0.014611110867140844
2020-12-31,-0.014236688640370799
2021-01-31,-0.0014291506286720898
2021-02-28,-0.0021515179206916166
2021-03-31,0.013829559831379512
2021-04-30,0.012575889220890708
2021-05-31,-0.02592281374455969
2021-06-30,0.01243184230197929
2021-07-31,0.0017388947321243869
2021-08-31,-0.012301995182706634
2021-09-30,0.01655392538237822
2021-10-31,0.014032440182137118
2021-11-30,0.005077072785388236
2021-12-31,0.011851961449065633
2022-01-31,0.0013430338394950373
2022-02-28,0.007086930216180205
2022-03-31,0.04083361361433092
2022-04-30,0.008923901296718372
2022-05-31,0.018584442301366466
2022-06-30,-0.034212969713834106
2022-07-31,-0.013442914719277475
2022-08-31,0.011430451660451065
2022-09-30,0.020782632881802553
2022-10-31,-0.02406694793625337
2022-11-30,0.03642639819757863
2022-12-31,-0.06302736206405414
2023-01-31,-0.005600944306766332
2023-02-28,-0.017523700471367924
2023-03-31,0.011434370194151434
2023-04-30,0.013153771664291762
2023-05-31,-0.027037086777628148
2023-06-30,-0.02669061888295848
2023-07-31,0.009632442009848193
2023-08-31,0.0014862454141491433
2023-09-30,0.020975659671262983
2023-10-31,-0.015177298850957326
2023-11-30,-0.039456196210679514
2023-12-31,0.021402503167349648
2024-01-31,0.010612562956198961
2024-02-29,0.015515377675780833
2024-03-31,-0.004930610550901712
2024-04-30,0.004850232842001556
2024-05-31,-0.0053833583570435046
2024-06-30,-0.0060298800937656554
2024-07-31,0.009966756102765088
2024-08-31,-0.0011916260524639875
2024-09-30,0.005337181557390551
2024-10-31,-0.0012328984376534771
2024-11-30,0.018780942017734795
