month,candidate_return
2011-05-31,0.007209941179273548
2011-06-30,0.0008205956986865417
2011-07-31,0.02945961793019022
2011-08-31,0.03668913826155716
2011-09-30,-0.031612728648595836
2011-10-31,0.02412487262124461
2011-11-30,0.01792200962281462
2011-12-31,-0.02544791365654731
2012-01-31,-0.011791605837163847
2012-02-29,0.004262413296785527
2012-03-31,0.020138579964453136
2012-04-30,0.02342291651925251
2012-05-31,0.0010156721333894948
2012-06-30,0.019531843900674983
2012-07-31,-0.01881415620329963
2012-08-31,-0.004891879096125177
2012-09-30,-0.017105919416280535
2012-10-31,0.007027557920773967
2012-11-30,-0.01738782698532613
2012-12-31,-0.014963295447151014
2013-01-31,0.008843590166233102
2013-02-28,-0.006492297976233487
2013-03-31,0.003411828336154934
2013-04-30,-0.014176032161143813
2013-05-31,0.007504795369260304
2013-06-30,-0.002447627239149797
2013-07-31,-0.02464006955434102
2013-08-31,0.003499762525947248
2013-09-30,0.0038739249476365633
2013-10-31,-0.0036128512240342445
2013-11-30,-0.003953376276972253
2013-12-31,-0.0038772958182054502
2014-01-31,-0.004438681313725641
2014-02-28,0.009097100104074192
2014-03-31,-0.013594669825665316
2014-04-30,0.0003864346495364392
2014-05-31,-0.014493684981726707
2014-06-30,0.009346209753551894
2014-07-31,-0.002234194715712337
2014-08-31,0.011628527834331881
2014-09-30,0.001063582870782568
2014-10-31,0.010149052526948497
2014-11-30,0.00958972897539292
2014-12-31,0.011036519221909935
2015-01-31,-0.009026990981992878
2015-02-28,0.005288180985803502
2015-03-31,-0.012154086420220476
2015-04-30,0.016895811336001883
2015-05-31,0.009052335195139798
2015-06-30,0.02131698210403817
2015-07-31,-0.01032584087911496
2015-08-31,0.02580980485884042
2015-09-30,-0.023689983906725883
2015-10-31,0.007190651277709726
2015-11-30,0.015478517661770063
2015-12-31,0.017371577172400822
2016-01-31,-0.0007305656935050023
2016-02-29,-0.00986975334114682
2016-03-31,-0.03403882555155168
2016-04-30,0.0036812349665995684
2016-05-31,0.020408898739703415
2016-06-30,-0.004828242180581432
2016-07-31,-0.011449739523394802
2016-08-31,-0.002648450084670936
2016-09-30,0.012517572017266696
2016-10-31,-0.013613664544266406
2016-11-30,0.006842503355631171
2016-12-31,-0.008913975128870304
2017-01-31,0.003924962569005695
2017-02-28,0.007172472918066731
2017-03-31,0.005884633053042397
2017-04-30,0.013453088595956354
2017-05-31,-0.0025957088749527647
2017-06-30,-0.002107441422504935
2017-07-31,0.012658354563954087
2017-08-31,-0.003629250837947241
2017-09-30,0.019922044765091164
2017-10-31,-0.001490158420845802
2017-11-30,-0.008720429887617759
2017-12-31,0.0036341177715368536
2018-01-31,0.0019204332849205442
2018-02-28,0.0013689917154544049
2018-03-31,-0.007153343697964033
2018-04-30,-0.005113773619087144
2018-05-31,0.0016074444530202478
2018-06-30,0.004258840012910305
2018-07-31,0.019362695084555973
2018-08-31,0.005432572555431951
2018-09-30,0.009395390235599975
2018-10-31,0.006034475591864078
2018-11-30,0.0025661864630939155
2018-12-31,-0.0339603195258801
2019-01-31,-0.0019050874396514103
2019-02-28,0.0008601113765939305
2019-03-31,-0.012914232477410414
2019-04-30,0.03046482060630788
2019-05-31,-0.004911602114915387
2019-06-30,0.0023520176688554325
2019-07-31,0.020498161323142926
2019-08-31,0.005037200011471088
2019-09-30,-0.01041647169598129
2019-10-31,-0.022573678206466368
2019-11-30,-0.0002735383226808767
2019-12-31,0.007420412385495342
2020-01-31,-0.009620245155347141
2020-02-29,0.021289015564580984
2020-03-31,-0.007192553816295806
2020-04-30,-0.007267690098608712
2020-05-31,-0.0013382272048163375
2020-06-30,0.023804436921880674
2020-07-31,-0.006943949050855857
2020-08-31,0.0028325035126789554
2020-09-30,-0.0075898359123382254
2020-10-31,-0.0482972454940776
2020-11-30,-0.017695414490016877
2020-12-31,-0.0026784413176258732
2021-01-31,-0.018853467082493663
2021-02-28,-0.006878240725143142
2021-03-31,0.019018646407348933
2021-04-30,0.025302387531425958
2021-05-31,-0.012857003728501865
2021-06-30,0.014450725681246444
2021-07-31,0.012229843536854012
2021-08-31,-0.015037474346682914
2021-09-30,0.013003816860317336
2021-10-31,0.01935692687455303
2021-11-30,0.001997166358788884
2021-12-31,-0.011273846917459
2022-01-31,-0.008418840541813064
2022-02-28,0.014586745861002524
2022-03-31,0.04003285682745491
2022-04-30,0.013514466414175955
2022-05-31,0.0338272047379235
2022-06-30,-0.02475678715841593
2022-07-31,-0.0008397347689494256
2022-08-31,0.02817258979511799
2022-09-30,-0.003880455488123293
2022-10-31,-0.014866747513695705
2022-11-30,0.01546099547713988
2022-12-31,-0.043071231363563854
2023-01-31,-0.007808954132591945
2023-02-28,-0.025890852011954596
2023-03-31,0.015667310448963995
2023-04-30,0.022739628918777805
2023-05-31,-0.03450087347713737
2023-06-30,-0.0154066614997781
2023-07-31,0.021806305544577374
2023-08-31,0.008522862246012055
2023-09-30,0.027713693901982795
2023-10-31,-0.019450826916819316
2023-11-30,-0.041030924959473296
2023-12-31,0.033646719066034704
2024-01-31,0.013499331504393407
2024-02-29,0.011105487002035837
2024-03-31,-0.000840139115033382
2024-04-30,0.003211031708611344
2024-05-31,0.0009824364270693481
2024-06-30,-0.005665826914245253
2024-07-31,0.015914178325999433
2024-08-31,-0.007910827459496004
2024-09-30,0.0010066848229783262
2024-10-31,-0.028197360524231718
2024-11-30,-0.014441583581886812
