case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-07-31,-0.10066337267846397,0.0387147340924333,-0.13937810677089726,1000.0
zero_cost_50,2020-08-31,0.06534621929634436,0.016315609401755936,0.04903060989458843,1000.0
zero_cost_50,2020-09-30,0.05478928042151269,-0.008407182407691255,0.06319646282920394,1000.0
zero_cost_50,2020-10-31,-0.10260888925312278,0.010189561198111482,-0.11279845045123427,1000.0
zero_cost_50,2020-11-30,0.3219054669489722,0.1602060559146346,0.1616994110343376,1000.0
zero_cost_50,2020-12-31,0.13778983101570064,0.07399072607427758,0.06379910494142306,1000.0
zero_cost_50,2021-01-31,0.22748912688635237,0.02589641303688704,0.20159271384946534,1000.0
zero_cost_50,2021-02-28,-0.07949030594325329,0.037790078122661164,-0.11728038406591446,1000.0
zero_cost_50,2021-03-31,0.016011263310943106,-0.055156944628102646,0.07116820793904576,1000.0
zero_cost_50,2021-04-30,-0.09184842787915316,0.002119938678583789,-0.09396836655773695,1000.0
zero_cost_50,2021-05-31,0.14586246773152592,-0.012355852957268851,0.15821832068879477,1000.0
zero_cost_50,2021-06-30,0.1511792676923069,0.02734833846993178,0.12383092922237512,1000.0
zero_cost_50,2021-07-31,-0.07767485062367294,-0.05500795749061763,-0.022666893133055303,1000.0
zero_cost_50,2021-08-31,0.04924048963516513,0.005289898975947624,0.043950590659217505,1000.0
zero_cost_50,2021-09-30,-0.08993932196559186,5.5034606511644214e-05,-0.0899943565721035,1000.0
zero_cost_50,2021-10-31,0.03566101403677978,0.040082322582420574,-0.004421308545640795,1000.0
zero_cost_50,2021-11-30,-0.02893791509715602,-0.05738319907534441,0.028445283978188386,1000.0
zero_cost_50,2021-12-31,-0.1360380352279836,-0.02113905050088481,-0.1148989847270988,1000.0
zero_cost_50,2022-01-31,-0.1404942532966991,-0.11831850937984326,-0.02217574391685584,1000.0
zero_cost_50,2022-02-28,0.02989340477751918,0.007437203122935541,0.02245620165458364,1000.0
zero_cost_50,2022-03-31,0.06045645227754453,0.005664561499453973,0.05479189077809056,1000.0
zero_cost_50,2022-04-30,-0.1296821441496493,-0.11631344125276917,-0.013368702896880122,1000.0
zero_cost_50,2022-05-31,-0.0014947668800281149,-0.04124968261137832,0.039754915731350204,1000.0
zero_cost_50,2022-06-30,-0.10070423472393182,-0.08333158652412104,-0.017372648199810783,1000.0
zero_cost_50,2022-07-31,0.10895864045554263,0.09277239887815557,0.01618624157738706,1000.0
zero_cost_50,2022-08-31,-0.013854174024746183,-0.0027447033687817684,-0.011109470655964414,1000.0
zero_cost_50,2022-09-30,-0.1038386909480095,-0.07423649468244932,-0.029602196265560182,1000.0
zero_cost_50,2022-10-31,0.0428366555225547,0.04323489357077876,-0.00039823804822405884,100.0
zero_cost_50,2022-11-30,0.02785003231986698,0.011795170393679794,0.016054861926187186,1000.0
zero_cost_50,2022-12-31,-0.11373324119177303,-0.07083342294675431,-0.04289981824501872,1000.0
zero_cost_50,2023-01-31,0.17618750246869383,0.10238530401808205,0.07380219845061178,1000.0
zero_cost_50,2023-02-28,0.006699955257514253,0.01858516685016341,-0.011885211592649155,100.0
zero_cost_50,2023-03-31,0.00897600891882563,0.06439097645947228,-0.05541496754064665,100.0
zero_cost_50,2023-04-30,-0.005335726685701198,-0.0698509526076865,0.0645152259219853,100.0
zero_cost_50,2023-05-31,0.16168872517476243,0.023763328051413863,0.13792539712334856,1000.0
zero_cost_50,2023-06-30,0.05281237884292263,0.08558816688933807,-0.03277578804641544,100.0
zero_cost_50,2023-07-31,0.1111333551192925,0.04508639896997667,0.06604695614931583,100.0
zero_cost_50,2023-08-31,-0.009038742802790534,-0.03661914183236023,0.027580399029569696,100.0
zero_cost_50,2023-09-30,-0.06559231626703682,-0.06746807300261087,0.0018757567355740523,100.0
zero_cost_50,2023-10-31,-0.05185249331051256,-0.09071979226315939,0.03886729895264683,100.0
zero_cost_50,2023-11-30,0.10766589538056787,0.15443204611730307,-0.04676615073673521,100.0
zero_cost_50,2023-12-31,0.06523381130346873,0.09526192300583253,-0.030028111702363802,100.0
zero_cost_50,2024-01-31,0.05438814918564434,-0.06184010203075484,0.11622825121639918,100.0
zero_cost_50,2024-02-29,0.1751746666147847,0.06362850199556679,0.11154616461921792,1000.0
zero_cost_50,2024-03-31,0.02149213126760355,0.022414831970967438,-0.0009227007033638865,1000.0
zero_cost_50,2024-04-30,-0.13486255113198442,-0.05915239173457931,-0.07571015939740511,1000.0
zero_cost_50,2024-05-31,0.018961626297565537,0.02116526099543216,-0.0022036346978666216,1000.0
zero_cost_50,2024-06-30,-0.02979803707720585,0.006066592051253833,-0.03586462912845968,1000.0
zero_cost_50,2024-07-31,-0.07238874516037924,0.014978860890406643,-0.08736760605078589,1000.0
zero_cost_50,2024-08-31,-0.031336859774391344,-0.012139824318798552,-0.019197035455592794,1000.0
zero_cost_50,2024-09-30,0.026169355735757113,0.04134705461126283,-0.01517769887550572,1000.0
zero_cost_50,2024-10-31,0.006985485065624447,0.016507068823421463,-0.009521583757797016,1000.0
zero_cost_50,2024-11-30,0.07708775220924442,0.14273851873195575,-0.06565076652271133,1000.0
zero_cost_50,2024-12-31,-0.027630970347472427,-0.02934198066673909,0.0017110103192666641,1000.0
adverse_100_cost_10,2009-08-31,0.11866128617941976,0.10750318546255092,0.011158100716868846,1000.0
adverse_100_cost_10,2009-09-30,0.01639789345990687,0.0671550410894901,-0.05075714762958322,1000.0
adverse_100_cost_10,2009-10-31,-0.16610928575041214,-0.13548489651520385,-0.0306243892352083,1000.0
adverse_100_cost_10,2009-11-30,0.06821510227942193,0.07683127022253994,-0.008616167943118008,1000.0
adverse_100_cost_10,2009-12-31,-0.11384165433505654,0.06874006342683882,-0.18258171776189536,1000.0
adverse_100_cost_10,2010-01-31,-0.006707222228268603,-0.005046133954851485,-0.0016610882734171186,1000.0
adverse_100_cost_10,2010-02-28,0.02823757386204545,0.03551547366670429,-0.007277899804658837,1000.0
adverse_100_cost_10,2010-03-31,0.04183312991973271,0.12513272050694704,-0.08329959058721434,1000.0
adverse_100_cost_10,2010-04-30,0.05661585137476061,0.0722372792360597,-0.015621427861299088,1000.0
adverse_100_cost_10,2010-05-31,-0.18916682093330228,-0.10312866783816121,-0.08603815309514107,1000.0
adverse_100_cost_10,2010-06-30,-0.05785334301477188,-0.10462173489646774,0.04676839188169586,1000.0
adverse_100_cost_10,2010-07-31,0.09202327743634259,0.08146539009322133,0.010557887343121256,1000.0
adverse_100_cost_10,2010-08-31,-0.34869219763301657,-0.058360287930171034,-0.2903319097028455,1000.0
adverse_100_cost_10,2010-09-30,0.0798499,0.1555258399914527,-0.0756759399914527,1000.0
adverse_100_cost_10,2010-10-31,-0.11421824153996676,0.019289738724816808,-0.13350798026478358,1000.0
adverse_100_cost_10,2010-11-30,0.08870719999999996,0.009305514488505681,0.07940168551149428,1000.0
adverse_100_cost_10,2010-12-31,0.009671485763859997,0.12962216692391607,-0.11995068116005607,1000.0
adverse_100_cost_10,2011-01-31,0.03472368915141426,0.036204053408800084,-0.0014803642573858258,1000.0
adverse_100_cost_10,2011-02-28,-0.01655644392013074,0.0019102694357252899,-0.018466713355856028,100.0
adverse_100_cost_10,2011-03-31,0.1247625,-0.03214111081416844,0.15690361081416843,100.0
adverse_100_cost_10,2011-04-30,0.035087996244813235,0.0007678888515734007,0.03432010739323983,100.0
adverse_100_cost_10,2011-05-31,0.010887986629122793,-0.030994128768088144,0.041882115397210935,100.0
adverse_100_cost_10,2011-06-30,-0.0372759652694496,-0.02687947903673178,-0.010396486232717824,100.0
adverse_100_cost_10,2011-07-31,-0.1486520264978988,0.010995391552036887,-0.15964741804993568,100.0
adverse_100_cost_10,2011-08-31,-0.08100590082797557,-0.13701510993362012,0.05600920910564455,100.0
adverse_100_cost_10,2011-09-30,-0.08319361199496952,-0.17674046935048984,0.09354685735552032,100.0
adverse_100_cost_10,2011-10-31,0.07899706847817502,0.16469529986237288,-0.08569823138419787,100.0
adverse_100_cost_10,2011-11-30,-0.09474122601400833,-0.10276956194523074,0.008028335931222402,10.0
adverse_100_cost_10,2011-12-31,-0.000593944543080973,-0.0782492264650095,0.07765528192192853,10.0
adverse_100_cost_10,2012-01-31,0.10643989353659766,0.24368467861447426,-0.1372447850778766,10.0
adverse_100_cost_10,2012-02-29,0.05190984633740977,0.10428301022253658,-0.05237316388512681,10.0
adverse_100_cost_10,2012-03-31,-0.1134871117319805,0.03086525189326644,-0.14435236362524695,100.0
adverse_100_cost_10,2012-04-30,0.030380866294,-0.0151749226840107,0.0455557889780107,10.0
adverse_100_cost_10,2012-05-31,-0.18814594347363592,-0.09099869804440126,-0.09714724542923465,10.0
adverse_100_cost_10,2012-06-30,0.01858506155070006,-0.007201735424175371,0.02578679697487543,10.0
adverse_100_cost_10,2012-07-31,-0.006822765348086676,-0.0774847343800703,0.07066196903198362,10.0
adverse_100_cost_10,2012-08-31,0.0755252704378187,0.06018651564695909,0.01533875479085961,10.0
adverse_100_cost_10,2012-09-30,-0.21808064028502624,0.027664649521186545,-0.2457452898062128,1000.0
adverse_100_cost_10,2012-10-31,0.0444940534642295,-0.011269511603311945,0.055763565067541446,1000.0
adverse_100_cost_10,2012-11-30,0.004393544917521945,-0.00952084722361606,0.013914392141138005,1000.0
adverse_100_cost_10,2012-12-31,0.03748858673738435,0.04841348315494495,-0.0109248964175606,1000.0
adverse_100_cost_10,2013-01-31,-0.05765047154352457,0.023611295674843005,-0.08126176721836757,1000.0
adverse_100_cost_10,2013-02-28,-0.00854241513558753,-0.038376041028138054,0.029833625892550522,1000.0
adverse_100_cost_10,2013-03-31,0.059842783593089435,0.03985565329332103,0.019987130299768403,1000.0
adverse_100_cost_10,2013-04-30,-0.036225232958232025,0.009933414716508538,-0.046158647674740566,10.0
adverse_100_cost_10,2013-05-31,-0.03241801439821935,0.02713054261012868,-0.05954855700834803,10.0
adverse_100_cost_10,2013-06-30,-0.04825280841300211,-0.08302968888377613,0.03477688047077401,10.0
adverse_100_cost_10,2013-07-31,0.0627935859896509,0.12916961859981096,-0.06637603261016006,10.0
adverse_100_cost_10,2013-08-31,-0.05302720631422948,0.1124350153433019,-0.16546222165753138,10.0
adverse_100_cost_10,2013-09-30,0.0859631037324267,0.04868416901033667,0.03727893472209003,10.0
adverse_100_cost_10,2013-10-31,-0.03310661153943705,-0.015492201308704594,-0.017614410230732458,100.0
adverse_100_cost_10,2013-11-30,0.01908760401018497,0.038833166947138634,-0.019745562936953665,100.0
adverse_100_cost_10,2013-12-31,-0.00019502046835412692,0.019721426157018017,-0.019916446625372144,100.0
adverse_100_cost_10,2014-01-31,-0.17205869773675408,-0.011256388969631223,-0.16080230876712287,100.0
adverse_100_cost_10,2014-02-28,-0.046509000000000016,0.067347799855308,-0.11385679985530803,100.0
adverse_100_cost_10,2014-03-31,-0.029242000000000004,0.019882776298849523,-0.04912477629884952,100.0
adverse_100_cost_10,2014-04-30,-0.02833370018484637,-0.030378270355301114,0.002044570170454743,100.0
adverse_100_cost_10,2014-05-31,0.06726716956197291,-0.003085903092549994,0.07035307265452291,100.0
adverse_100_cost_10,2014-06-30,0.11053971871343579,0.05537878932031175,0.055160929393124045,100.0
adverse_100_cost_10,2014-07-31,-0.05780100031663369,-0.0285662659397924,-0.02923473437684129,100.0
adverse_100_cost_10,2014-08-31,0.025608661519414867,0.055906883324561917,-0.03029822180514705,100.0
adverse_100_cost_10,2014-09-30,-0.06048276874923754,-0.04368024011780615,-0.01680252863143139,100.0
adverse_100_cost_10,2014-10-31,-0.01573383018082137,0.02104956335970455,-0.03678339354052592,1000.0
adverse_100_cost_10,2014-11-30,5.168329548737227e-05,-0.01063056034263784,0.010682243638125213,1000.0
adverse_100_cost_10,2014-12-31,0.0316682328480546,0.010115356905193556,0.021552875942861045,1000.0
adverse_100_cost_10,2015-01-31,0.008629950802988574,-0.062011793886708605,0.07064174468969718,1000.0
adverse_100_cost_10,2015-02-28,0.06718301685248146,0.09078547109313015,-0.02360245424064869,1000.0
adverse_100_cost_10,2015-03-31,-0.009171226060737791,0.005517365883137363,-0.014688591943875154,1000.0
adverse_100_cost_10,2015-04-30,-0.06566206910906947,0.02101233070287151,-0.08667439981194097,1000.0
adverse_100_cost_10,2015-05-31,-0.01280329999999996,0.007436662666049974,-0.020239962666049934,1000.0
adverse_100_cost_10,2015-06-30,0.00900763778812445,-0.01934381861257477,0.02835145640069922,1000.0
adverse_100_cost_10,2015-07-31,-0.08526457453094806,-0.0709323609015591,-0.014332213629388954,1000.0
adverse_100_cost_10,2015-08-31,-0.07687929999999996,-0.05567315481495263,-0.021206145185047327,1000.0
adverse_100_cost_10,2015-09-30,-0.02147795557868135,-0.08642818958568609,0.06495023400700474,100.0
adverse_100_cost_10,2015-10-31,0.059647511718766706,0.040729263801667234,0.018918247917099472,100.0
adverse_100_cost_10,2015-11-30,0.05830569117370819,-0.006007026316107963,0.06431271748981615,100.0
adverse_100_cost_10,2015-12-31,-0.0653730475438786,-0.04337863865441442,-0.021994408889464176,100.0
adverse_100_cost_10,2016-01-31,-0.0514371032939901,-0.09923649826605188,0.04779939497206178,100.0
adverse_100_cost_10,2016-02-29,0.009176266766331527,0.03909628269220951,-0.02992001592587798,100.0
adverse_100_cost_10,2016-03-31,0.12964571815255438,0.10613509244523271,0.023510625707321667,100.0
adverse_100_cost_10,2016-04-30,0.11330297076537213,0.01118398788400393,0.1021189828813682,100.0
adverse_100_cost_10,2016-05-31,0.03813326281785814,0.024324804382615146,0.013808458435242997,1000.0
adverse_100_cost_10,2016-06-30,-0.01346770815753072,-0.029961887466825477,0.016494179309294758,1000.0
adverse_100_cost_10,2016-07-31,-0.09636684727200559,0.07786609879029951,-0.1742329460623051,1000.0
adverse_100_cost_10,2016-08-31,0.01862299999999998,0.02951059688517856,-0.010887596885178579,100.0
adverse_100_cost_10,2016-09-30,0.011027484912516126,0.037089588961906686,-0.02606210404939056,100.0
adverse_100_cost_10,2016-10-31,-0.13315136463705277,-0.04955958671327809,-0.08359177792377467,100.0
adverse_100_cost_10,2016-11-30,0.13200757841599994,0.12825613339847225,0.0037514450175276937,100.0
adverse_100_cost_10,2016-12-31,-0.06637289362817217,0.006782206839419849,-0.07315510046759202,100.0
adverse_100_cost_10,2017-01-31,0.034241077964693285,0.0019715294072260394,0.03226954855746725,100.0
adverse_100_cost_10,2017-02-28,0.022971566856594475,0.03134442385592494,-0.008372856999330464,1000.0
adverse_100_cost_10,2017-03-31,0.037535069990018405,-0.02649860336778853,0.06403367335780694,100.0
adverse_100_cost_10,2017-04-30,-0.005199524875147485,-0.02912770193425755,0.023928177059110062,100.0
adverse_100_cost_10,2017-05-31,-0.0410450685148937,-0.025505677840832106,-0.015539390674061595,100.0
adverse_100_cost_10,2017-06-30,0.05348807394272964,0.04185710195931978,0.011630971983409864,100.0
adverse_100_cost_10,2017-07-31,0.009766371765118187,0.025850120559097023,-0.016083748793978836,100.0
adverse_100_cost_10,2017-08-31,-0.03966009614214207,-0.029120771378954125,-0.010539324763187943,100.0
adverse_100_cost_10,2017-09-30,0.02759715506939061,0.027436398602548095,0.00016075646684251405,100.0
adverse_100_cost_10,2017-10-31,-0.03020221522360766,0.0375067765790476,-0.06770899180265526,100.0
adverse_100_cost_10,2017-11-30,0.01294498315076233,0.018826742584034578,-0.005881759433272248,100.0
adverse_100_cost_10,2017-12-31,-0.024023971208441987,0.014687012670971927,-0.038710983879413914,1000.0
adverse_100_cost_10,2018-01-31,0.052095698792221264,0.02972603257370287,0.022369666218518394,1000.0
adverse_100_cost_10,2018-02-28,-0.0521407828221857,-0.04292098930641376,-0.009219793515771936,1000.0
adverse_100_cost_10,2018-03-31,-0.12247086100495197,-0.010057959948070766,-0.1124129010568812,1000.0
adverse_100_cost_10,2018-04-30,-0.010687450210400042,0.01794979003694853,-0.028637240247348573,100.0
adverse_100_cost_10,2018-05-31,-0.008511826252761954,0.04237182708102445,-0.0508836533337864,100.0
adverse_100_cost_10,2018-06-30,-0.06748866989480763,0.004024351375246516,-0.07151302127005414,100.0
adverse_100_cost_10,2018-07-31,0.015177244885468118,0.018309566004968646,-0.003132321119500528,100.0
adverse_100_cost_10,2018-08-31,0.02396572576592467,0.022461763858069056,0.0015039619078556152,100.0
adverse_100_cost_10,2018-09-30,-0.04205980639083972,-0.023711114819649822,-0.018348691571189898,100.0
adverse_100_cost_10,2018-10-31,-0.08392876986747125,-0.13300773746409272,0.049078967596621476,100.0
adverse_100_cost_10,2018-11-30,-0.05131305642114351,0.031530175973063464,-0.08284323239420698,100.0
adverse_100_cost_10,2018-12-31,-0.10101484043488598,-0.13534857343819284,0.03433373300330686,100.0
adverse_100_cost_10,2019-01-31,-0.044011197587302285,0.10856275779578838,-0.15257395538309065,100.0
adverse_100_cost_10,2019-02-28,-0.07669069135996676,0.060072664902601595,-0.13676335626256836,100.0
adverse_100_cost_10,2019-03-31,0.020952892272449505,-0.04757287514813158,0.06852576742058109,100.0
adverse_100_cost_10,2019-04-30,-0.09677593149764757,0.035084447654623555,-0.1318603791522711,100.0
adverse_100_cost_10,2019-05-31,-0.09988453592497457,-0.0807011272526109,-0.019183408672363664,1000.0
adverse_100_cost_10,2019-06-30,0.098813331792033,0.06646131116269792,0.03235202062933508,1000.0
adverse_100_cost_10,2019-07-31,0.025078108674036845,-0.0007093067676360543,0.0257874154416729,1000.0
adverse_100_cost_10,2019-08-31,0.0013529662839234316,-0.05897698854106163,0.06032995482498506,1000.0
adverse_100_cost_10,2019-09-30,-0.07684389181105095,0.001576480451433529,-0.07842037226248448,1000.0
adverse_100_cost_10,2019-10-31,0.01515253330334026,0.01576302951277501,-0.0006104962094347511,1000.0
adverse_100_cost_10,2019-11-30,0.07579982959890924,0.04791815946265625,0.027881670136252992,1000.0
adverse_100_cost_10,2019-12-31,0.0852364742615169,0.0073019864551755196,0.07793448780634138,1000.0
adverse_100_cost_10,2020-01-31,0.06860463468751424,0.01022250792120037,0.058382126766313866,1000.0
adverse_100_cost_10,2020-02-29,-0.11196281739702063,-0.05792134356227544,-0.05404147383474519,1000.0
adverse_100_cost_10,2020-03-31,-0.17422103160973704,-0.11942358122408402,-0.05479745038565302,1000.0
adverse_100_cost_10,2020-04-30,-0.05108339999999999,0.17389038166482362,-0.22497378166482362,1000.0
adverse_100_cost_10,2020-05-31,0.018484160361691086,0.09437467722873394,-0.07589051686704285,1000.0
adverse_100_cost_10,2020-06-30,0.17138451215290948,0.04931083777083637,0.12207367438207312,1000.0
adverse_100_cost_10,2020-07-31,-0.0988293145356928,0.0728797845962353,-0.1717090991319281,1000.0
adverse_100_cost_10,2020-08-31,0.06734620385926886,0.04972729507439725,0.017618908784871608,1000.0
adverse_100_cost_10,2020-09-30,0.05616585608430255,-0.021448522916355996,0.07761437900065854,1000.0
adverse_100_cost_10,2020-10-31,-0.19911489785062456,0.004755229006809566,-0.2038701268574341,1000.0
adverse_100_cost_10,2020-11-30,0.3252495204964853,0.17064844001072949,0.15460108048575583,1000.0
adverse_100_cost_10,2020-12-31,0.14159156620314012,0.07271724640809693,0.06887431979504319,1000.0
adverse_100_cost_10,2021-01-31,0.12996926537727047,0.02351471809218981,0.10645454728508066,1000.0
adverse_100_cost_10,2021-02-28,-0.07369728719214856,-0.05127779403845613,-0.022419493153692432,10.0
adverse_100_cost_10,2021-03-31,0.018377292662188616,-0.09301148787722281,0.11138878053941142,10.0
adverse_100_cost_10,2021-04-30,-0.08820864557583062,0.00791422645283421,-0.09612287202866483,1000.0
adverse_100_cost_10,2021-05-31,0.1483680135463052,0.05568949363512164,0.09267851991118355,10.0
adverse_100_cost_10,2021-06-30,0.1542746535384614,-0.017315519446763364,0.17159017298522478,10.0
adverse_100_cost_10,2021-07-31,-0.07486297012473458,-0.05509426654716729,-0.019768703577567298,10.0
adverse_100_cost_10,2021-08-31,0.050447297927033,-0.007124083696871937,0.05757138162390494,10.0
adverse_100_cost_10,2021-09-30,-0.08808274439311836,0.01387468558202152,-0.10195742997513989,10.0
adverse_100_cost_10,2021-10-31,0.03825252280735596,-0.021244081466248996,0.05949660427360495,10.0
adverse_100_cost_10,2021-11-30,-0.026357903019431222,0.17401201697240032,-0.20036991999183154,10.0
adverse_100_cost_10,2021-12-31,-0.13349816704559672,-0.05439924422773544,-0.07909892281786128,10.0
adverse_100_cost_10,2022-01-31,-0.13792981065933982,-0.13107558521279514,-0.006854225446544682,10.0
adverse_100_cost_10,2022-02-28,0.03347028095550383,-0.010472403939316208,0.04394268489482003,10.0
adverse_100_cost_10,2022-03-31,0.06235129045550889,-0.15073187334911203,0.21308316380462092,10.0
adverse_100_cost_10,2022-04-30,-0.12760818882992986,-0.1126298749100012,-0.014978313919928654,1000.0
adverse_100_cost_10,2022-05-31,0.001134246623994408,0.006026477907167679,-0.004892231283173272,100.0
adverse_100_cost_10,2022-06-30,-0.09893524694478636,-0.09598644509549956,-0.0029488018492868084,100.0
adverse_100_cost_10,2022-07-31,0.11155970156582848,0.08524082072781032,0.026318880838018158,1000.0
adverse_100_cost_10,2022-08-31,-0.012110514804949223,0.011567154987492381,-0.023677669792441604,100.0
adverse_100_cost_10,2022-09-30,-0.10190525818960193,-0.07426776772971505,-0.02763749045988688,100.0
adverse_100_cost_10,2022-10-31,0.04456231218867094,0.07325937904003058,-0.028697066851359636,100.0
adverse_100_cost_10,2022-11-30,-0.0710298335360266,0.024747684229333846,-0.09577751776536045,100.0
adverse_100_cost_10,2022-12-31,-0.11029778625460734,-0.09154894746900241,-0.018748838785604932,100.0
adverse_100_cost_10,2023-01-31,0.07734286049373874,0.0827233550776546,-0.00538049458391586,1000.0
adverse_100_cost_10,2023-02-28,0.008568034979923434,-0.006496602795555982,0.015064637775479416,100.0
adverse_100_cost_10,2023-03-31,0.011107041783765136,0.10450358107064567,-0.09339653928688053,100.0
adverse_100_cost_10,2023-04-30,-0.003498105337140242,-0.040422492277838916,0.036924386940698675,100.0
adverse_100_cost_10,2023-05-31,0.1626671050349525,0.0987254832808425,0.06394162175410999,100.0
adverse_100_cost_10,2023-06-30,0.0549070357685845,0.10102829566589966,-0.04612125989731516,100.0
adverse_100_cost_10,2023-07-31,0.11365739102385845,0.023131373915435013,0.09052601710842344,100.0
adverse_100_cost_10,2023-08-31,-0.00722190856055813,-0.009072779887165745,0.0018508713266076147,100.0
adverse_100_cost_10,2023-09-30,-0.06381430325340733,-0.07183566250436411,0.008021359250956789,100.0
adverse_100_cost_10,2023-10-31,-0.04931081866210251,-0.09377024065470341,0.044459421992600896,100.0
adverse_100_cost_10,2023-11-30,0.10937061907611353,0.17985862645835182,-0.07048800738223829,100.0
adverse_100_cost_10,2023-12-31,0.06697436226069373,0.062250726610290026,0.0047236356504037,100.0
adverse_100_cost_10,2024-01-31,0.05609778983712886,-0.05848170980924236,0.11457949964637122,100.0
adverse_100_cost_10,2024-02-29,0.17654989332295698,0.08134674447345992,0.09520314884949706,1000.0
adverse_100_cost_10,2024-03-31,0.023022986253520703,0.02171653773340356,0.001306448520117142,1000.0
adverse_100_cost_10,2024-04-30,-0.13152779022639688,-0.06002792479540121,-0.07149986543099568,1000.0
adverse_100_cost_10,2024-05-31,0.02162511988159308,0.02421936267110338,-0.0025942427895102975,1000.0
adverse_100_cost_10,2024-06-30,-0.12712040741544114,0.014871343356851757,-0.1419917507722929,1000.0
adverse_100_cost_10,2024-07-31,-0.06975496562718182,0.006666883460844236,-0.07642184908802606,1000.0
adverse_100_cost_10,2024-08-31,-0.027804331954878317,-0.0022770134003528733,-0.025527318554525443,1000.0
adverse_100_cost_10,2024-09-30,0.02819419114715139,0.03966631204916421,-0.011472120902012821,1000.0
adverse_100_cost_10,2024-10-31,0.008036137013124901,0.02065877758784466,-0.01262264057471976,1000.0
adverse_100_cost_10,2024-11-30,0.07912171044184889,0.15026612645250426,-0.07114441601065537,1000.0
adverse_100_cost_10,2024-12-31,-0.026474834069494472,-0.0356296122911361,0.009154778221641627,1000.0
