case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,0.06854515632884199,0.04295680299876425,0.025588353330077744,100.0
zero_cost_25,2012-01-31,-0.08387882931119321,-0.11367914053503403,0.029800311223840817,100.0
zero_cost_25,2012-02-29,-0.05131809070574435,-0.006461689330112243,-0.044856401375632106,100.0
zero_cost_25,2012-03-31,-0.0008646488512747607,-0.009953773298159796,0.009089124446885036,100.0
zero_cost_25,2012-04-30,0.038429002104831966,0.06778275194772292,-0.02935374984289095,100.0
zero_cost_25,2012-05-31,0.1326647502153452,0.09342472196301184,0.03924002825233337,100.0
zero_cost_25,2012-06-30,0.031091020293570516,0.0019358219166971246,0.02915519837687339,100.0
zero_cost_25,2012-07-31,0.05233007386730349,0.060550544698743256,-0.008220470831439765,100.0
zero_cost_25,2012-08-31,-0.08301756922441073,-0.041409020584778446,-0.04160854863963228,100.0
zero_cost_25,2012-09-30,-0.012810434586640548,-0.016090849513414364,0.0032804149267738163,100.0
zero_cost_25,2012-10-31,-0.03668711956205007,-0.03942623449899256,0.0027391149369424897,100.0
zero_cost_25,2012-11-30,0.0038606922565495765,-0.009008386879457006,0.012869079136006583,100.0
zero_cost_25,2012-12-31,-0.10602477082236832,-0.05994096735874276,-0.046083803463625554,100.0
zero_cost_25,2013-01-31,-0.0027940932112606636,-0.004855358831716038,0.002061265620455374,100.0
zero_cost_25,2013-02-28,0.03140951269173838,0.0326387330530948,-0.00122922036135642,100.0
zero_cost_25,2013-03-31,-0.006016738546729793,-0.004678240368393443,-0.0013384981783363505,100.0
zero_cost_25,2013-04-30,0.011753585903826703,0.02393184392046703,-0.012178258016640327,100.0
zero_cost_25,2013-05-31,-0.09234957397348992,-0.07648927459786159,-0.01586029937562833,100.0
zero_cost_25,2013-06-30,0.03536916751501124,0.012971126373092756,0.022398041141918484,100.0
zero_cost_25,2013-07-31,-0.0329073187370738,-0.06645419408543937,0.03354687534836557,100.0
zero_cost_25,2013-08-31,-0.012708633860758952,-0.030213309060931646,0.017504675200172695,100.0
zero_cost_25,2013-09-30,-0.08459693941694794,-0.014142848282484273,-0.07045409113446367,100.0
zero_cost_25,2013-10-31,0.019790916687019433,0.007257314296646838,0.012533602390372595,100.0
zero_cost_25,2013-11-30,0.005612132148816222,0.0007193992911679733,0.004892732857648249,100.0
zero_cost_25,2013-12-31,-0.04444648478006522,-0.031655779730867674,-0.012790705049197548,100.0
zero_cost_25,2014-01-31,0.006183876722413573,-0.018457083825532187,0.02464096054794576,100.0
zero_cost_25,2014-02-28,-0.04060879935759828,-0.03192909403498848,-0.008679705322609796,100.0
zero_cost_25,2014-03-31,0.05918009394576934,0.0476751889582653,0.01150490498750404,10.0
zero_cost_25,2014-04-30,0.02960080043262754,0.04783514830271858,-0.01823434787009104,10.0
zero_cost_25,2014-05-31,-0.011417265031456843,-0.0034398984002226166,-0.007977366631234228,10.0
zero_cost_25,2014-06-30,-0.034366925410221315,-0.039775112035875346,0.005408186625654031,10.0
zero_cost_25,2014-07-31,0.01744282017476181,0.038780413982053744,-0.021337593807291933,10.0
zero_cost_25,2014-08-31,-0.0030641295848764212,-0.009603435331420475,0.006539305746544054,10.0
zero_cost_25,2014-09-30,0.017808534283138815,0.03853530230715864,-0.020726768024019824,10.0
zero_cost_25,2014-10-31,0.020608766674770875,0.0017435759051714836,0.01886519076959939,100.0
zero_cost_25,2014-11-30,0.010739635362391834,0.008148490479351959,0.0025911448830398757,10.0
zero_cost_25,2014-12-31,0.005396887666076615,0.008776998861434635,-0.0033801111953580196,10.0
zero_cost_25,2015-01-31,-0.007042567069789471,0.010253760522986478,-0.017296327592775947,10.0
zero_cost_25,2015-02-28,-0.01929922000672365,-0.028714320684607112,0.009415100677883464,10.0
zero_cost_25,2015-03-31,-0.010006731196851519,-0.02025197913068376,0.01024524793383224,10.0
zero_cost_25,2015-04-30,-0.017759481913054005,-0.0007041736478930091,-0.017055308265160996,10.0
zero_cost_25,2015-05-31,0.011159602201384927,0.03206425440738382,-0.020904652205998894,10.0
zero_cost_25,2015-06-30,0.023831855306927035,0.022465984573097446,0.001365870733829589,10.0
zero_cost_25,2015-07-31,0.08991983577093372,0.0717431147374789,0.01817672103345483,10.0
zero_cost_25,2015-08-31,-0.0013668865554780267,0.005945026759559902,-0.007311913315037929,10.0
zero_cost_25,2015-09-30,0.0939027971013433,0.058059556988937805,0.0358432401124055,10.0
zero_cost_25,2015-10-31,-0.03902827700071779,-0.03590132008468594,-0.0031269569160318478,10.0
zero_cost_25,2015-11-30,0.01890118740495942,0.0030976234158175365,0.015803563989141883,10.0
zero_cost_25,2015-12-31,0.08912649210359469,0.08131664815355277,0.007809843950041917,10.0
zero_cost_25,2016-01-31,0.11635890768213725,0.10480713701040709,0.01155177067173016,10.0
zero_cost_25,2016-02-29,0.03466255681531198,-0.011552743493166574,0.046215300308478556,10.0
zero_cost_25,2016-03-31,-0.07328172015652575,-0.05075891596556132,-0.022522804190964425,10.0
zero_cost_25,2016-04-30,-0.10903713797701263,-0.07611547039267363,-0.032921667584338996,10.0
zero_cost_25,2016-05-31,-0.015082977195981085,0.0090917438460381,-0.024174721042019183,10.0
zero_cost_25,2016-06-30,0.05308863490000375,0.051247867953867515,0.0018407669461362325,10.0
zero_cost_25,2016-07-31,-0.04550916540417039,-0.05496346526091335,0.00945429985674296,10.0
zero_cost_25,2016-08-31,-0.041316898088883704,-0.05912040989570891,0.017803511806825205,10.0
zero_cost_25,2016-09-30,-0.06529301546012597,-0.022095557924717135,-0.04319745753540884,10.0
zero_cost_25,2016-10-31,0.048082925373582004,0.053245511146074884,-0.0051625857724928795,10.0
zero_cost_25,2016-11-30,-0.13759039323409725,-0.13851858882368878,0.000928195589591535,10.0
zero_cost_25,2016-12-31,0.038675658498684415,0.03476442518304676,0.003911233315637655,10.0
zero_cost_25,2017-01-31,-0.0071397389849721035,-0.00554358922857618,-0.0015961497563959232,10.0
zero_cost_25,2017-02-28,0.06253865366030358,0.020119882567013105,0.04241877109329047,10.0
zero_cost_25,2017-03-31,0.006454119187445295,0.02753420808370594,-0.021080088896260646,10.0
zero_cost_25,2017-04-30,0.03636778472631077,0.037627371020373765,-0.0012595862940629962,10.0
zero_cost_25,2017-05-31,0.06569809771502498,0.07471902619252853,-0.009020928477503548,10.0
zero_cost_25,2017-06-30,-0.015141281649530169,-0.04940784936159624,0.03426656771206607,10.0
zero_cost_25,2017-07-31,-0.014235972781537,0.0017621192320056434,-0.015998092013542645,10.0
zero_cost_25,2017-08-31,0.00940160089279905,0.02172684242643502,-0.01232524153363597,10.0
zero_cost_25,2017-09-30,-0.061940637920585205,-0.04564381244588104,-0.016296825474704166,10.0
zero_cost_25,2017-10-31,0.009118642354545346,-0.0007082605848065847,0.009826902939351932,10.0
zero_cost_25,2017-11-30,0.016809029845167023,0.017456209532517915,-0.0006471796873508927,10.0
zero_cost_25,2017-12-31,-0.04324160625403842,-0.015924658571987303,-0.027316947682051115,10.0
zero_cost_25,2018-01-31,0.0022830609285101515,0.009809895076661444,-0.007526834148151292,100.0
zero_cost_25,2018-02-28,-0.0025940466024898814,0.017430599562395527,-0.020024646164885408,100.0
zero_cost_25,2018-03-31,-0.03085646273707421,-0.023135641006316043,-0.007720821730758165,100.0
zero_cost_25,2018-04-30,-0.003916129650632785,-0.00637467172847889,0.0024585420778461056,100.0
zero_cost_25,2018-05-31,-0.06308307763212644,-0.002874187337026411,-0.06020889029510002,100.0
zero_cost_25,2018-06-30,0.01828189626696936,-0.002998176373765348,0.021280072640734705,100.0
zero_cost_25,2018-07-31,0.05286380560302663,0.011719671426369462,0.04114413417665717,10.0
zero_cost_25,2018-08-31,-0.013526948050026395,0.004203594028293532,-0.01773054207831993,100.0
zero_cost_25,2018-09-30,0.02603804352530248,0.031861496059030776,-0.0058234525337282975,10.0
zero_cost_25,2018-10-31,0.10844207106615578,0.048811526023471045,0.05963054504268473,100.0
zero_cost_25,2018-11-30,0.06454160003327168,0.03332922143693023,0.031212378596341454,100.0
zero_cost_25,2018-12-31,0.05806197257415052,0.058334198692750146,-0.0002722261185996236,100.0
zero_cost_25,2019-01-31,-0.11447489393881377,-0.11832658385169016,0.003851689912876391,100.0
zero_cost_25,2019-02-28,-0.023216417875920662,-0.008878795381168083,-0.014337622494752579,100.0
zero_cost_25,2019-03-31,0.038073685776098314,0.04170986397348945,-0.003636178197391135,100.0
zero_cost_25,2019-04-30,-0.003311466438224971,0.00039658832196290004,-0.003708054760187871,100.0
zero_cost_25,2019-05-31,0.07572074828073759,0.06980474553056855,0.0059160027501690415,100.0
zero_cost_25,2019-06-30,-0.05114170002235721,-0.05211573708427575,0.0009740370619185368,100.0
zero_cost_25,2019-07-31,-0.011117390541008243,0.00452386677215059,-0.01564125731315883,100.0
zero_cost_25,2019-08-31,0.09024630908451851,0.09978762294434312,-0.00954131385982461,100.0
zero_cost_25,2019-09-30,0.04005545791866012,0.020817637240728087,0.019237820677932036,100.0
zero_cost_25,2019-10-31,-0.0413557846557507,-0.019943808694974106,-0.021411975960776597,100.0
zero_cost_25,2019-11-30,-0.07871538107660929,-0.061752427437057215,-0.016962953639552074,100.0
zero_cost_25,2019-12-31,-0.01710539796984833,-0.00634565899320397,-0.01075973897664436,100.0
zero_cost_25,2020-01-31,0.0495880809418253,0.017064732936364416,0.03252334800546088,100.0
zero_cost_25,2020-02-29,-0.03091909777189742,-0.026866589331340913,-0.004052508440556508,100.0
zero_cost_25,2020-03-31,0.1540736625981183,0.19136089685659066,-0.03728723425847236,100.0
zero_cost_25,2020-04-30,-0.15097539530873721,-0.09860278229077386,-0.05237261301796335,100.0
zero_cost_25,2020-05-31,-0.062294592808942596,-0.09242600254786042,0.03013140973891782,100.0
zero_cost_25,2020-06-30,-0.10559407499178214,-0.06472579690874462,-0.040868278083037515,100.0
zero_cost_25,2020-07-31,0.02125254425575597,0.038014152866457734,-0.016761608610701764,100.0
zero_cost_25,2020-08-31,-0.014410606540853355,-0.037639552569999304,0.02322894602914595,100.0
zero_cost_25,2020-09-30,0.035143456483290994,-0.007108095833310204,0.0422515523166012,100.0
zero_cost_25,2020-10-31,0.04445109945725971,-0.03399837492946206,0.07844947438672177,100.0
zero_cost_25,2020-11-30,-0.1730817253928735,-0.2281925229983837,0.05511079760551019,100.0
zero_cost_25,2020-12-31,-0.06048465921890483,-0.05587795533588351,-0.0046067038830213194,100.0
zero_cost_25,2021-01-31,-0.06567453165404018,-0.09206382567100556,0.02638929401696538,100.0
zero_cost_25,2021-02-28,0.02477423924371299,-0.06315608791025945,0.08793032715397245,100.0
zero_cost_25,2021-03-31,0.11383137713002543,0.0853691742143201,0.028462202915705337,100.0
zero_cost_25,2021-04-30,0.03904351876364664,0.013522869769063394,0.025520648994583242,100.0
zero_cost_25,2021-05-31,0.002411085665237862,0.03076322911231497,-0.028352143447077108,100.0
zero_cost_25,2021-06-30,-0.0657142160869313,-0.07508644309059437,0.009372227003663067,100.0
zero_cost_25,2021-07-31,0.10776589830553725,0.09138914250985183,0.016376755795685413,100.0
zero_cost_25,2021-08-31,-0.02498685809867952,0.0005301538796983769,-0.0255170119783779,100.0
zero_cost_25,2021-09-30,-0.03853516112013906,-0.0287486213802033,-0.009786539739935755,100.0
zero_cost_25,2021-10-31,-0.06028990035709994,-0.01284263074654051,-0.04744726961055943,100.0
zero_cost_25,2021-11-30,0.034279853002379033,0.03027477461587103,0.004005078386508005,100.0
zero_cost_25,2021-12-31,0.1453787750961994,0.1270671532293283,0.018311621866871103,100.0
zero_cost_25,2022-01-31,0.05469395616567136,0.12247586480943627,-0.0677819086437649,100.0
zero_cost_25,2022-02-28,-0.10154055288268239,-0.022187920474702298,-0.0793526324079801,100.0
zero_cost_25,2022-03-31,-0.016706655098673844,0.012873345811661701,-0.029580000910335545,100.0
zero_cost_25,2022-04-30,0.10988640322016041,0.12607800304116737,-0.016191599821006958,100.0
zero_cost_25,2022-05-31,-0.06075053394006002,0.03782487919789848,-0.0985754131379585,100.0
zero_cost_25,2022-06-30,0.13126497056964573,0.11334538700863872,0.017919583561007008,100.0
zero_cost_25,2022-07-31,-0.06753649055026412,-0.0979288369825581,0.03039234643229398,100.0
zero_cost_25,2022-08-31,-0.03722030727434428,-0.02358237050047862,-0.013637936773865659,100.0
zero_cost_25,2022-09-30,0.06053956317324617,0.05342983159533022,0.007109731577915952,100.0
zero_cost_25,2022-10-31,-0.04763283039988561,-0.006955628985197632,-0.04067720141468798,100.0
zero_cost_25,2022-11-30,0.04887102357974643,0.015935575938665056,0.032935447641081375,100.0
zero_cost_25,2022-12-31,0.06441530037677885,0.07748734250675333,-0.013072042129974482,100.0
zero_cost_25,2023-01-31,-0.12538034349323485,-0.15833270899069926,0.032952365497464414,100.0
zero_cost_25,2023-02-28,-0.004416114510695166,-0.024795967880060905,0.02037985336936574,100.0
zero_cost_25,2023-03-31,0.041674700527563745,0.03920943369457977,0.002465266832983974,100.0
zero_cost_25,2023-04-30,0.07550712309747463,0.06147705934742681,0.014030063750047825,100.0
zero_cost_25,2023-05-31,-0.07980567110458235,-0.009407193430584252,-0.0703984776739981,1000.0
zero_cost_25,2023-06-30,-0.049601800220706975,-0.04533078861813179,-0.004271011602575182,100.0
zero_cost_25,2023-07-31,-0.06087311824501528,-0.06668128050332578,0.005808162258310497,100.0
zero_cost_25,2023-08-31,0.06607069108146328,0.0686999884725549,-0.00262929739109162,100.0
zero_cost_25,2023-09-30,0.03522677027180342,0.0161706182683978,0.019056152003405616,100.0
zero_cost_25,2023-10-31,0.05274419501902758,0.08606768457730105,-0.03332348955827347,100.0
zero_cost_25,2023-11-30,-0.07588105386867128,-0.07364970033405786,-0.0022313535346134145,1000.0
zero_cost_25,2023-12-31,-0.09022077200989255,-0.0985261930488432,0.008305421038950656,1000.0
zero_cost_25,2024-01-31,0.10821281263760926,0.05431219998963978,0.053900612647969484,1000.0
zero_cost_25,2024-02-29,-0.10165088422331242,-0.05542756576149325,-0.04622331846181917,100.0
zero_cost_25,2024-03-31,-0.0013431077494125239,-0.03436170398212771,0.03301859623271519,100.0
zero_cost_25,2024-04-30,0.06214823954798624,0.03847158891547673,0.02367665063250951,100.0
zero_cost_25,2024-05-31,-0.023880072623674035,-0.02501326469343201,0.0011331920697579753,100.0
zero_cost_25,2024-06-30,0.021122500167766442,0.018073796676232008,0.0030487034915344345,100.0
zero_cost_25,2024-07-31,0.04277396669373809,-0.018811618539707968,0.06158558523344606,100.0
zero_cost_25,2024-08-31,0.059301245588759204,0.060506261867003794,-0.0012050162782445903,100.0
zero_cost_25,2024-09-30,-0.05332862434078167,-0.05218590862154131,-0.0011427157192403642,100.0
zero_cost_25,2024-10-31,-0.06756702406814499,-0.03086029444419882,-0.03670672962394617,100.0
zero_cost_25,2024-11-30,-0.22762671180472574,-0.14949441404837557,-0.07813229775635017,100.0
zero_cost_25,2024-12-31,-0.07758797273743892,0.011500281126833682,-0.0890882538642726,100.0
zero_cost_50,2009-08-31,-0.16083523059849578,-0.05114946316727082,-0.10968576743122496,1000.0
zero_cost_50,2009-09-30,-0.06335780882983183,-0.06909084821426954,0.005733039384437713,1000.0
zero_cost_50,2009-10-31,0.10565317799545908,0.05061989717650735,0.05503328081895173,1000.0
zero_cost_50,2009-11-30,0.026402601451202955,-0.0028851664884274155,0.02928776793963037,1000.0
zero_cost_50,2009-12-31,0.046134052977423165,-0.03091761536728762,0.07705166834471078,1000.0
zero_cost_50,2010-01-31,-0.07503752204735545,0.016070618811469657,-0.0911081408588251,1000.0
zero_cost_50,2010-02-28,0.004020855843223733,-0.007610114048368559,0.011630969891592291,1000.0
zero_cost_50,2010-03-31,-0.07477166577215817,-0.005536714681729198,-0.06923495109042897,1000.0
zero_cost_50,2010-04-30,-0.04088896891911746,0.00032295134327217927,-0.04121192026238964,1000.0
zero_cost_50,2010-05-31,0.06284928829361973,0.037848369352991365,0.025000918940628364,1000.0
zero_cost_50,2010-06-30,0.04822232440604395,0.028093970977885397,0.020128353428158555,1000.0
zero_cost_50,2010-07-31,-0.04525975272259828,-0.028622963632856987,-0.016636789089741293,100.0
zero_cost_50,2010-08-31,0.044556474098775375,0.08359168923456933,-0.03903521513579396,100.0
zero_cost_50,2010-09-30,-0.040291379698905005,-0.054191819391874785,0.01390043969296978,10.0
zero_cost_50,2010-10-31,-0.021339207885773304,-0.030660420360508762,0.009321212474735458,100.0
zero_cost_50,2010-11-30,-0.04538984169843153,-0.03508326999546346,-0.010306571702968066,10.0
zero_cost_50,2010-12-31,-0.06018810697255075,-0.07863184826777007,0.01844374129521932,100.0
zero_cost_50,2011-01-31,-0.006168949886382587,-0.012837866693398156,0.006668916807015569,100.0
zero_cost_50,2011-02-28,-0.005151016715882795,0.0027979785422766494,-0.007948995258159446,0.1
zero_cost_50,2011-03-31,-0.0006378199539005319,-0.010845379438934866,0.010207559485034334,0.1
zero_cost_50,2011-04-30,0.027985045011637587,0.006833975259463552,0.021151069752174033,0.1
zero_cost_50,2011-05-31,0.022996164900703154,0.022392948288312776,0.0006032166123903782,100.0
zero_cost_50,2011-06-30,0.0093440884169645,0.03582031223458066,-0.026476223817616162,100.0
zero_cost_50,2011-07-31,0.02493380566981177,0.060543755745474694,-0.03560995007566292,100.0
zero_cost_50,2011-08-31,0.07527200139787917,0.07936895917126406,-0.004096957773384896,100.0
zero_cost_50,2011-09-30,0.14654624049954157,0.08645884456433182,0.060087395935209745,100.0
zero_cost_50,2011-10-31,-0.13648971041121966,-0.1274189977664323,-0.009070712644787343,100.0
zero_cost_50,2011-11-30,0.04367463515359625,0.061118345045235334,-0.017443709891639084,100.0
zero_cost_50,2011-12-31,0.06729621388284428,0.04298537154464481,0.024310842338199468,100.0
zero_cost_50,2012-01-31,-0.08542333843575477,-0.11354116860081874,0.028117830165063973,100.0
zero_cost_50,2012-02-29,-0.052716494033121244,-0.0057725986019637725,-0.04694389543115747,100.0
zero_cost_50,2012-03-31,-0.0028386588194287046,-0.009818817030015076,0.0069801582105863715,100.0
zero_cost_50,2012-04-30,0.03737071360443116,0.06756382484245874,-0.03019311123802758,100.0
zero_cost_50,2012-05-31,0.1320556293273422,0.09383004709092241,0.03822558223641978,100.0
zero_cost_50,2012-06-30,0.029796361514594846,0.0019642864349314975,0.02783207507966335,100.0
zero_cost_50,2012-07-31,0.05147440796677062,0.060865758676124045,-0.009391350709353423,100.0
zero_cost_50,2012-08-31,-0.08410474652093256,-0.04127851495114179,-0.04282623156979076,100.0
zero_cost_50,2012-09-30,-0.014339910374262346,-0.01594108449837007,0.0016011741241077227,100.0
zero_cost_50,2012-10-31,-0.03779167066799133,-0.03967778474419181,0.0018861140762004847,100.0
zero_cost_50,2012-11-30,0.0020363646826242377,-0.009265418487588205,0.011301783170212442,100.0
zero_cost_50,2012-12-31,-0.10743580406986036,-0.059888354547302916,-0.04754744952255745,100.0
zero_cost_50,2013-01-31,-0.004177688149760919,-0.0042555989565637945,7.791080680287586e-05,100.0
zero_cost_50,2013-02-28,0.02990479125152454,0.03292649923346173,-0.0030217079819371863,100.0
zero_cost_50,2013-03-31,-0.006921228304560301,-0.0042792228756353325,-0.0026420054289249687,100.0
zero_cost_50,2013-04-30,0.009706383120691024,0.02444109851901459,-0.014734715398323566,100.0
zero_cost_50,2013-05-31,-0.09400410104951014,-0.07653430740735098,-0.017469793642159157,100.0
zero_cost_50,2013-06-30,0.032608703780103755,0.013118720399151797,0.01948998338095196,100.0
zero_cost_50,2013-07-31,-0.03441589373671732,-0.06646010484984366,0.03204421111312634,100.0
zero_cost_50,2013-08-31,-0.013596724422895714,-0.030907028615698304,0.017310304192802592,100.0
zero_cost_50,2013-09-30,-0.08653165787319178,-0.013998360691274418,-0.07253329718191737,100.0
zero_cost_50,2013-10-31,0.01829696386214031,0.0067890045804898,0.01150795928165051,100.0
zero_cost_50,2013-11-30,0.004395306295414092,0.0008337185238076593,0.003561587771606433,100.0
zero_cost_50,2013-12-31,-0.04601933591954113,-0.03181932381110638,-0.014200012108434752,100.0
zero_cost_50,2014-01-31,0.004173943306031378,-0.017857672987839766,0.022031616293871143,100.0
zero_cost_50,2014-02-28,-0.04169936276609401,-0.0318119014217016,-0.00988746134439241,100.0
zero_cost_50,2014-03-31,0.05686608671802883,0.04698312191791662,0.009882964800112207,10.0
zero_cost_50,2014-04-30,0.027296022956990285,0.04876413703533026,-0.021468114078339973,10.0
zero_cost_50,2014-05-31,-0.014331046327069975,-0.0034148814170231146,-0.01091616491004686,10.0
zero_cost_50,2014-06-30,-0.035630794034121,-0.04012144238584946,0.004490648351728459,10.0
zero_cost_50,2014-07-31,0.01569249963234807,0.03851855451988154,-0.02282605488753347,10.0
zero_cost_50,2014-08-31,-0.005458322256300694,-0.00986948751855128,0.004411165262250586,10.0
zero_cost_50,2014-09-30,0.015414681039408882,0.038217951691568046,-0.022803270652159164,10.0
zero_cost_50,2014-10-31,0.018501030101067507,0.0019061975992166367,0.01659483250185087,100.0
zero_cost_50,2014-11-30,0.00857622637460433,0.008357694818770883,0.00021853155583344622,10.0
zero_cost_50,2014-12-31,0.0031581987662091995,-0.004083658991323522,0.007241857757532721,100.0
zero_cost_50,2015-01-31,-0.008174065247060349,0.010162268420020968,-0.018336333667081317,10.0
zero_cost_50,2015-02-28,-0.020740688465352278,-0.028030937226732132,0.007290248761379854,10.0
zero_cost_50,2015-03-31,-0.012025209035638923,-0.019916699766327373,0.00789149073068845,10.0
zero_cost_50,2015-04-30,-0.01998138975682854,-0.001388993127104538,-0.018592396629724003,10.0
zero_cost_50,2015-05-31,0.008952516324764698,0.032710531470472475,-0.023758015145707776,10.0
zero_cost_50,2015-06-30,0.022507048389613905,0.022574393260242104,-6.734487062819844e-05,10.0
zero_cost_50,2015-07-31,0.08806947245806816,0.07168731501709782,0.016382157440970338,10.0
zero_cost_50,2015-08-31,-0.0030831084826150198,0.006056206670244452,-0.009139315152859472,10.0
zero_cost_50,2015-09-30,0.09254203331055198,0.057572783999436696,0.03496924931111529,10.0
zero_cost_50,2015-10-31,-0.040750141492442674,-0.036665860731258534,-0.004084280761184139,10.0
zero_cost_50,2015-11-30,0.01661428612918577,0.0027788026224976163,0.013835483506688152,10.0
zero_cost_50,2015-12-31,0.08752475614084082,0.08138391831549,0.0061408378253508256,10.0
zero_cost_50,2016-01-31,0.1146432875141571,0.1038590894257264,0.010784198088430702,10.0
zero_cost_50,2016-02-29,0.03310229221805171,-0.011757695474184275,0.04485998769223598,10.0
zero_cost_50,2016-03-31,-0.07466180747787453,-0.051007053598552406,-0.023654753879322123,10.0
zero_cost_50,2016-04-30,-0.11104698515312403,-0.07702241580579057,-0.03402456934733346,10.0
zero_cost_50,2016-05-31,-0.016457987446280162,0.00937381005542347,-0.025831797501703634,10.0
zero_cost_50,2016-06-30,0.05178782276142711,0.05233214142847613,-0.0005443186670490152,10.0
zero_cost_50,2016-07-31,-0.04644414318652544,-0.05570901980927839,0.009264876622752952,10.0
zero_cost_50,2016-08-31,-0.04222683883312227,-0.059764850454427886,0.017538011621305617,10.0
zero_cost_50,2016-09-30,-0.0660861436343385,-0.021861410172241465,-0.04422473346209703,10.0
zero_cost_50,2016-10-31,0.04695143188913466,0.05255425968756801,-0.005602827798433352,10.0
zero_cost_50,2016-11-30,-0.138552768557841,-0.13897132463191975,0.0004185560740787575,10.0
zero_cost_50,2016-12-31,0.0362570445659378,0.03440852635906447,0.0018485182068733313,10.0
zero_cost_50,2017-01-31,-0.00855487956251047,-0.004780827529789618,-0.003774052032720852,10.0
zero_cost_50,2017-02-28,0.06132287869175743,0.02012576892025174,0.04119710977150569,10.0
zero_cost_50,2017-03-31,0.005148096036058038,0.027374757067952584,-0.022226661031894544,10.0
zero_cost_50,2017-04-30,0.03492306597028001,0.03754017945923293,-0.002617113488952917,10.0
zero_cost_50,2017-05-31,0.06472593338409809,0.07518538200944849,-0.010459448625350407,10.0
zero_cost_50,2017-06-30,-0.016291616815576903,-0.04912325643009196,0.03283163961451506,10.0
zero_cost_50,2017-07-31,-0.015328475595004627,0.002308257629417986,-0.017636733224422614,10.0
zero_cost_50,2017-08-31,0.008291226671934274,0.021409182987778195,-0.01311795631584392,10.0
zero_cost_50,2017-09-30,-0.06286740829488088,-0.0448017418060721,-0.018065666488808786,10.0
zero_cost_50,2017-10-31,0.007391246782066428,-0.00032471343085739324,0.007715960212923821,10.0
zero_cost_50,2017-11-30,0.015795857319633275,0.018033532156812894,-0.0022376748371796193,10.0
zero_cost_50,2017-12-31,-0.044500755015462745,-0.015740021350068648,-0.028760733665394098,10.0
zero_cost_50,2018-01-31,0.001328877343915799,0.00967097829201296,-0.00834210094809716,100.0
zero_cost_50,2018-02-28,-0.0034943115963426523,0.017884486327642828,-0.02137879792398548,100.0
zero_cost_50,2018-03-31,-0.03224366812580962,-0.02324493400676349,-0.008998734119046132,100.0
zero_cost_50,2018-04-30,-0.004986654246539185,-0.005515263116262798,0.0005286088697236133,100.0
zero_cost_50,2018-05-31,-0.06433949838764134,-0.0030714904663086194,-0.061268007921332725,100.0
zero_cost_50,2018-06-30,0.017116915769493146,-0.0028923713510842575,0.020009287120577403,100.0
zero_cost_50,2018-07-31,0.051764035095642584,0.01105733578641439,0.0407066993092282,10.0
zero_cost_50,2018-08-31,-0.015210980272446068,0.005543351801174762,-0.020754332073620832,100.0
zero_cost_50,2018-09-30,0.02472612503392948,0.033050649525680154,-0.008324524491750675,10.0
zero_cost_50,2018-10-31,0.1071664961724154,0.049272358777762794,0.05789413739465261,100.0
zero_cost_50,2018-11-30,0.06250290615945413,0.03346650536243495,0.029036400797019177,100.0
zero_cost_50,2018-12-31,0.05703039369156457,0.058589968520977136,-0.0015595748294125675,100.0
zero_cost_50,2019-01-31,-0.11626550031584822,-0.11874175936118637,0.0024762590453381583,100.0
zero_cost_50,2019-02-28,-0.024846560001836705,-0.00899858186013263,-0.015847978141704074,100.0
zero_cost_50,2019-03-31,0.0358764256328077,0.04159744773663899,-0.00572102210383129,100.0
zero_cost_50,2019-04-30,-0.004639886191213553,-0.00018426513282036113,-0.004455621058393192,100.0
zero_cost_50,2019-05-31,0.07443385865781667,0.07022198128448408,0.00421187737333259,100.0
zero_cost_50,2019-06-30,-0.05225879931400397,-0.052623228105438166,0.00036442879143419593,100.0
zero_cost_50,2019-07-31,-0.012759695916609227,0.004323123809906127,-0.017082819726515354,100.0
zero_cost_50,2019-08-31,0.08875844731648022,0.09955388115652533,-0.01079543384004511,100.0
zero_cost_50,2019-09-30,0.03852597899201787,0.021111044813191513,0.01741493417882636,100.0
zero_cost_50,2019-10-31,-0.042578354637592325,-0.020321894349306764,-0.02225646028828556,100.0
zero_cost_50,2019-11-30,-0.08048679176448932,-0.06157621078001874,-0.018910580984470578,100.0
zero_cost_50,2019-12-31,-0.018336696550266485,-0.006433139192623203,-0.011903557357643282,100.0
zero_cost_50,2020-01-31,0.0485266704186527,0.017150653728273565,0.031376016690379135,100.0
zero_cost_50,2020-02-29,-0.03216653399030924,-0.02645519995919334,-0.0057113340311159,100.0
zero_cost_50,2020-03-31,0.15303706828767508,0.19170796205148113,-0.03867089376380606,100.0
zero_cost_50,2020-04-30,-0.15314177390883674,-0.09840406171450436,-0.05473771219433238,100.0
zero_cost_50,2020-05-31,-0.06509425592151831,-0.09238415122963411,0.027289895308115805,100.0
zero_cost_50,2020-06-30,-0.10866226071838553,-0.06441943501181405,-0.04424282570657148,100.0
zero_cost_50,2020-07-31,0.019079322261510424,0.03766015252335865,-0.018580830261848227,100.0
zero_cost_50,2020-08-31,-0.015776448589544807,-0.03790973231307877,0.022133283723533966,100.0
zero_cost_50,2020-09-30,0.032058459146909704,-0.007140493094638628,0.03919895224154833,100.0
zero_cost_50,2020-10-31,0.04172101130874323,-0.034282739431404655,0.07600375074014788,100.0
